case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 0.0589227, 0, 0, 0, 0.246984, 0.0973389, 0, 0, 0.344321, 4.77139, 0.0108919, 2.83153, 0.970521, 80.8559, 1969.27
317, 0.064588, 0, 0, 0, 0.311036, 0.121899, 0, 0, 0.432936, 5.38813, 0.0147758, 2.73973, 0.970491, 83.2917, 1984.07
318, 0.0704678, 0, 0, 0, 0.379072, 0.147685, 0, 0, 0.526756, 5.91665, 0.0193003, 2.6526, 0.97046, 84.0991, 1996.33
319, 0.0762609, 0, 0, 0, 0.451591, 0.175239, 0, 0, 0.626829, 6.40192, 0.0246116, 2.57359, 0.970431, 83.8549, 2006.87
320, 0.081646, 0, 0, 0, 0.543201, 0.210562, 0, 0, 0.753766, 7.11477, 0.0316193, 2.50536, 0.970398, 86.7736, 2018.57
321, 0.0870963, 0, 0, 0, 0.633834, 0.245645, 0, 0, 0.879481, 7.7725, 0.0390467, 2.44074, 0.970367, 89.1508, 2027.74
322, 0.0915645, 0, 0, 0, 0.670176, 0.261111, 0, 0, 0.931289, 7.91003, 0.0437008, 2.39071, 0.97034, 86.5663, 2028.13
323, 0.0963887, 0, 0, 0, 0.723984, 0.283364, 0, 0, 1.00735, 8.12404, 0.0504108, 2.33937, 0.970311, 84.2473, 2030.52
324, 0.101476, 0, 0, 0, 0.850509, 0.334428, 0, 0, 1.18493, 9.09584, 0.0628985, 2.28794, 0.970281, 89.2789, 2040.79
325, 0.10529, 0, 0, 0, 0.996082, 0.395291, 0, 0, 1.39137, 10.4405, 0.0779285, 2.25104, 0.970249, 98.697, 2051.11
326, 0.109707, 0, 0, 0, 1.14714, 0.457959, 0, 0, 1.6051, 11.6477, 0.0946265, 2.20994, 0.970219, 105.753, 2059.92
327, 0.113883, 0, 0, 0, 1.22639, 0.493206, 0, 0, 1.7196, 12.1883, 0.106248, 2.17259, 0.97019, 106.835, 2061.73
328, 0.117213, 0, 0, 0, 1.24309, 0.505786, 0, 0, 1.74887, 12.2714, 0.11383, 2.14376, 0.970158, 104.496, 2058.55
329, 0.121482, 0, 0, 0, 1.3166, 0.540256, 0, 0, 1.85686, 12.7158, 0.127292, 2.10799, 0.97013, 104.436, 2059.56
330, 0.125132, 0, 0, 0, 1.34846, 0.558917, 0, 0, 1.90738, 12.9238, 0.136769, 2.07839, 0.9701, 103.228, 2057.39
331, 0.127837, 0, 0, 0, 1.29393, 0.544138, 0, 0, 1.83808, 12.5176, 0.138274, 2.057, 0.970069, 98.0217, 2049.06
332, 0.131469, 0, 0, 0, 1.28773, 0.547893, 0, 0, 1.83563, 12.3699, 0.145307, 2.02898, 0.970042, 94.1452, 2044.21
333, 0.134961, 0, 0, 0, 1.33009, 0.572248, 0, 0, 1.90235, 12.702, 0.157854, 2.00277, 0.970012, 94.0677, 2042.96
334, 0.137877, 0, 0, 0, 1.35378, 0.589915, 0, 0, 1.94369, 12.9821, 0.168653, 1.98139, 0.969979, 94.1629, 2040.37
335, 0.141326, 0, 0, 0, 1.30495, 0.57444, 0, 0, 1.87939, 12.4719, 0.169864, 1.95669, 0.969949, 88.4806, 2032.48
336, 0.14435, 0, 0, 0, 1.13917, 0.507298, 0, 0, 1.64648, 10.9076, 0.155152, 1.93551, 0.969918, 75.7978, 2015.23
337, 0.146575, 0, 0, 0, 1.01826, 0.46149, 0, 0, 1.47975, 9.91486, 0.146836, 1.92022, 0.969889, 67.6334, 2000.6
338, 0.149341, 0, 0, 0, 1.06768, 0.491677, 0, 0, 1.55935, 10.5004, 0.162808, 1.90152, 0.969858, 70.1369, 2000.98
339, 0.152517, 0, 0, 0, 1.19342, 0.556561, 0, 0, 1.74998, 11.7838, 0.190764, 1.88048, 0.96983, 77.1243, 2007.36
340, 0.155225, 0, 0, 0, 1.26803, 0.599023, 0, 0, 1.86706, 12.6439, 0.211617, 1.86288, 0.969799, 81.478, 2009.01
341, 0.157932, 0, 0, 0, 1.25412, 0.600494, 0, 0, 1.85462, 12.6224, 0.219051, 1.84559, 0.969772, 80.0027, 2003.88
342, 0.160782, 0, 0, 0, 1.28425, 0.623855, 0, 0, 1.9081, 13.0278, 0.235792, 1.82771, 0.969739, 80.9711, 2002.12
343, 0.163254, 0, 0, 0, 1.35686, 0.668396, 0, 0, 2.02524, 13.9358, 0.260515, 1.81245, 0.969709, 85.3178, 2003.35
344, 0.165567, 0, 0, 0, 1.36314, 0.681061, 0, 0, 2.0442, 14.2097, 0.273634, 1.79838, 0.969681, 85.8346, 1999.81
345, 0.168296, 0, 0, 0, 1.38088, 0.699721, 0, 0, 2.0806, 14.5504, 0.290952, 1.78203, 0.969649, 86.3947, 1997.09
346, 0.17126, 0, 0, 0, 1.47846, 0.759154, 0, 0, 2.23761, 15.7038, 0.326607, 1.76457, 0.969619, 91.5584, 1999.67
347, 0.174029, 0, 0, 0, 1.61348, 0.839278, 0, 0, 2.45276, 17.3087, 0.372475, 1.74853, 0.969589, 99.3322, 2004.15
348, 0.176652, 0, 0, 0, 1.69488, 0.892631, 0, 0, 2.58752, 18.3764, 0.407542, 1.73357, 0.969558, 104.006, 2004.97
349, 0.179266, 0, 0, 0, 1.66603, 0.888375, 0, 0, 2.55439, 18.2532, 0.417102, 1.71889, 0.96953, 101.898, 1999.36
350, 0.181796, 0, 0, 0, 1.57796, 0.85242, 0, 0, 2.43038, 17.4895, 0.411799, 1.70487, 0.9695, 96.2989, 1990.23
351, 0.184208, 0, 0, 0, 1.46395, 0.80139, 0, 0, 2.26533, 16.4364, 0.39819, 1.69169, 0.969471, 89.3271, 1979.19
352, 0.186634, 0, 0, 0, 1.39637, 0.775707, 0, 0, 2.17207, 15.9013, 0.3976, 1.67861, 0.969439, 85.1827, 1970.92
353, 0.189138, 0, 0, 0, 1.51582, 0.85464, 0, 0, 2.37045, 17.4959, 0.452105, 1.66528, 0.96941, 92.3174, 1975.01
354, 0.191613, 0, 0, 0, 1.7219, 0.982901, 0, 0, 2.7048, 20.103, 0.5336, 1.65228, 0.969379, 104.768, 1983.47
355, 0.194012, 0, 0, 0, 1.79072, 1.03382, 0, 0, 2.82454, 21.1337, 0.574346, 1.63983, 0.969351, 108.954, 1983.45
356, 0.196323, 0, 0, 0, 1.66455, 0.97228, 0, 0, 2.63683, 19.8712, 0.552732, 1.62799, 0.969318, 101.361, 1972.59
357, 0.198539, 0, 0, 0, 1.4903, 0.882549, 0, 0, 2.37285, 18.04, 0.514805, 1.61677, 0.969291, 90.9481, 1958.33
358, 0.20072, 0, 0, 0, 1.4597, 0.877408, 0, 0, 2.33711, 17.9351, 0.525724, 1.60585, 0.969258, 89.3125, 1952.74
359, 0.202904, 0, 0, 0, 1.55195, 0.945591, 0, 0, 2.49754, 19.326, 0.580462, 1.59502, 0.969229, 95.1665, 1954.94
360, 0.205158, 0, 0, 0, 1.62236, 1.00025, 0, 0, 2.62261, 20.4409, 0.627877, 1.58397, 0.9692, 99.6281, 1955.49
361, 0.207651, 0, 0, 0, 1.59013, 0.991493, 0, 0, 2.58162, 20.2482, 0.637862, 1.5719, 0.969172, 97.5638, 1949.9
362, 0.210434, 0, 0, 0, 1.57006, 0.9905, 0, 0, 2.56056, 20.1938, 0.656237, 1.55858, 0.969142, 95.9343, 1945.05
363, 0.213315, 0, 0, 0, 1.66089, 1.05978, 0, 0, 2.72067, 21.5649, 0.72323, 1.54499, 0.969112, 100.979, 1946.78
364, 0.216067, 0, 0, 0, 1.81216, 1.1691, 0, 0, 2.98126, 23.7593, 0.819509, 1.53217, 0.969082, 109.83, 1951.52
365, 0.218666, 0, 0, 0, 1.9735, 1.28726, 0, 0, 3.26077, 26.1384, 0.924961, 1.52021, 0.969049, 119.417, 1956.16
366, 0.221202, 0, 0, 0, 2.07481, 1.36753, 0, 0, 3.44234, 27.7433, 1.005, 1.50868, 0.969019, 125.394, 1957.41
367, 0.223693, 0, 0, 0, 2.03492, 1.35532, 0, 0, 3.39025, 27.473, 1.01815, 1.49748, 0.968989, 122.883, 1951.92
368, 0.226137, 0, 0, 0, 1.95234, 1.31529, 0, 0, 3.26764, 26.6439, 1.01171, 1.48661, 0.96896, 117.858, 1944.37
369, 0.228566, 0, 0, 0, 1.94199, 1.32346, 0, 0, 3.26544, 26.7929, 1.04218, 1.47593, 0.968929, 117.214, 1940.34
370, 0.230978, 0, 0, 0, 1.92835, 1.32822, 0, 0, 3.25657, 26.876, 1.06875, 1.46543, 0.968902, 116.394, 1936.14
371, 0.233358, 0, 0, 0, 1.84465, 1.28409, 0, 0, 3.12874, 25.9749, 1.05548, 1.45518, 0.968869, 111.385, 1928.37
372, 0.235726, 0, 0, 0, 1.71542, 1.20677, 0, 0, 2.92219, 24.4047, 1.01308, 1.44509, 0.96884, 103.634, 1917.96
373, 0.238122, 0, 0, 0, 1.55812, 1.10788, 0, 0, 2.66599, 22.3931, 0.950243, 1.43497, 0.968811, 94.1414, 1905.41
374, 0.240507, 0, 0, 0, 1.4654, 1.05412, 0, 0, 2.51952, 21.2943, 0.92527, 1.42501, 0.96878, 88.5562, 1896.28
375, 0.242813, 0, 0, 0, 1.51827, 1.10513, 0, 0, 2.6234, 22.3216, 0.992491, 1.41546, 0.968751, 91.8549, 1896.25
376, 0.245051, 0, 0, 0, 1.67427, 1.23228, 0, 0, 2.90656, 24.89, 1.12986, 1.40629, 0.968721, 101.455, 1902.09
377, 0.247256, 0, 0, 0, 1.86906, 1.39031, 0, 0, 3.25937, 28.0756, 1.29929, 1.39733, 0.96869, 113.43, 1909.18
378, 0.249382, 0, 0, 0, 1.99857, 1.5013, 0, 0, 3.49987, 30.3171, 1.42697, 1.38877, 0.968658, 121.536, 1912.21
379, 0.251444, 0, 0, 0, 1.95543, 1.4835, 0, 0, 3.43893, 29.9711, 1.43417, 1.38054, 0.968632, 119.246, 1906.75
380, 0.253626, 0, 0, 0, 1.86073, 1.42665, 0, 0, 3.28739, 28.8299, 1.4062, 1.3719, 0.968599, 113.711, 1898.69
381, 0.256066, 0, 0, 0, 1.78214, 1.37946, 0, 0, 3.1616, 27.8602, 1.38653, 1.36232, 0.96857, 108.88, 1891.25
382, 0.258679, 0, 0, 0, 1.61853, 1.26369, 0, 0, 2.88222, 25.4927, 1.29518, 1.35217, 0.968539, 98.693, 1878.83
383, 0.261274, 0, 0, 0, 1.45362, 1.14607, 0, 0, 2.59969, 23.0934, 1.20098, 1.34219, 0.968509, 88.4569, 1865.54
384, 0.263758, 0, 0, 0, 1.45794, 1.16175, 0, 0, 2.61969, 23.3913, 1.24565, 1.33272, 0.968479, 88.6311, 1862.6
385, 0.266166, 0, 0, 0, 1.56454, 1.25834, 0, 0, 2.82288, 25.3222, 1.37532, 1.32364, 0.968448, 95.0834, 1865.89
386, 0.268533, 0, 0, 0, 1.60565, 1.3028, 0, 0, 2.90844, 26.2024, 1.44917, 1.31478, 0.96842, 97.5751, 1865.05
387, 0.270844, 0, 0, 0, 1.59113, 1.30303, 0, 0, 2.89418, 26.1974, 1.47595, 1.30621, 0.968387, 96.7342, 1860.98
388, 0.273114, 0, 0, 0, 1.6, 1.32325, 0, 0, 2.92325, 26.5984, 1.52754, 1.29786, 0.96836, 97.3583, 1858.31
389, 0.275372, 0, 0, 0, 1.71443, 1.43212, 0, 0, 3.14655, 28.7809, 1.68509, 1.28963, 0.96833, 104.421, 1861.6
390, 0.277626, 0, 0, 0, 1.89484, 1.59725, 0, 0, 3.49209, 32.0924, 1.91221, 1.28148, 0.9683, 115.505, 1867.83
391, 0.279879, 0, 0, 0, 1.97477, 1.67805, 0, 0, 3.65282, 33.7096, 2.04002, 1.2734, 0.968267, 120.465, 1868.53
392, 0.282154, 0, 0, 0, 1.78322, 1.52647, 0, 0, 3.3097, 30.6566, 1.88217, 1.2653, 0.968239, 108.835, 1855.67
393, 0.284455, 0, 0, 0, 1.46483, 1.2656, 0, 0, 2.73044, 25.4037, 1.58881, 1.25718, 0.968209, 89.4294, 1834.28
394, 0.286717, 0, 0, 0, 1.47216, 1.28691, 0, 0, 2.75907, 25.818, 1.65203, 1.24926, 0.968179, 89.9407, 1831.75
395, 0.288903, 0, 0, 0, 1.70051, 1.49893, 0, 0, 3.19945, 30.0704, 1.95411, 1.24167, 0.968151, 104.012, 1841.97
396, 0.291047, 0, 0, 0, 1.6804, 1.49198, 0, 0, 3.17238, 29.9313, 1.97097, 1.23427, 0.968117, 102.91, 1837.7
397, 0.293174, 0, 0, 0, 1.65505, 1.48507, 0, 0, 3.14011, 29.7912, 1.99995, 1.22699, 0.96809, 101.532, 1833.3
398, 0.295312, 0, 0, 0, 2.03099, 1.84072, 0, 0, 3.87171, 36.9243, 2.52503, 1.21972, 0.96806, 124.781, 1849.46
399, 0.297483, 0, 0, 0, 2.46277, 2.24854, 0, 0, 4.7113, 45.1018, 3.12745, 1.2124, 0.968032, 151.446, 1864.75
400, 0.299663, 0, 0, 0, 2.66052, 2.44779, 0, 0, 5.10832, 49.0951, 3.45424, 1.2051, 0.968001, 163.766, 1869.12
401, 0.30189, 0, 0, 0, 2.77274, 2.57218, 0, 0, 5.34492, 51.5712, 3.68727, 1.19769, 0.967971, 170.765, 1870.07
402, 0.304161, 0, 0, 0, 2.8865, 2.69949, 0, 0, 5.58598, 54.0871, 3.9303, 1.1902, 0.967941, 177.77, 1870.94
403, 0.306376, 0, 0, 0, 2.95959, 2.78988, 0, 0, 5.74947, 55.8759, 4.12329, 1.18294, 0.967909, 182.357, 1870.33
404, 0.308504, 0, 0, 0, 2.95237, 2.80527, 0, 0, 5.75764, 56.1867, 4.20747, 1.17602, 0.967881, 182.145, 1867.05
405, 0.310636, 0, 0, 0, 2.88575, 2.76395, 0, 0, 5.64972, 55.3575, 4.20725, 1.16913, 0.967851, 178.246, 1861.8
406, 0.312826, 0, 0, 0, 2.79427, 2.69758, 0, 0, 5.49185, 54.0049, 4.16742, 1.16211, 0.967822, 172.683, 1855.66
407, 0.314967, 0, 0, 0, 2.73725, 2.66428, 0, 0, 5.40152, 53.328, 4.17908, 1.15529, 0.96779, 169.32, 1850.69
408, 0.316987, 0, 0, 0, 2.761, 2.70929, 0, 0, 5.47029, 54.254, 4.31251, 1.14889, 0.96776, 171.146, 1848.56
409, 0.319007, 0, 0, 0, 2.72755, 2.69678, 0, 0, 5.42433, 54.0233, 4.35157, 1.14254, 0.96773, 169.391, 1844.41
410, 0.321101, 0, 0, 0, 2.62595, 2.6168, 0, 0, 5.24274, 52.4143, 4.28361, 1.136, 0.9677, 163.262, 1837.81
411, 0.323235, 0, 0, 0, 2.63683, 2.64914, 0, 0, 5.28596, 53.0401, 4.4019, 1.12938, 0.967672, 164.051, 1835.3
412, 0.325315, 0, 0, 0, 2.73864, 2.77264, 0, 0, 5.51128, 55.5059, 4.67176, 1.12296, 0.967641, 170.575, 1836.03
413, 0.327306, 0, 0, 0, 2.8086, 2.86498, 0, 0, 5.67356, 57.3722, 4.89253, 1.11686, 0.967611, 175.26, 1835.56
414, 0.329341, 0, 0, 0, 2.85567, 2.93518, 0, 0, 5.79085, 58.773, 5.08055, 1.11066, 0.967581, 178.429, 1834.27
415, 0.331436, 0, 0, 0, 2.91338, 3.01693, 0, 0, 5.93032, 60.3736, 5.29154, 1.10432, 0.967549, 182.131, 1833.32
416, 0.333487, 0, 0, 0, 2.94277, 3.06957, 0, 0, 6.01235, 61.4004, 5.45247, 1.09815, 0.96752, 184.119, 1831.41
417, 0.335481, 0, 0, 0, 2.89182, 3.03822, 0, 0, 5.93003, 60.7757, 5.46593, 1.09219, 0.967492, 181.192, 1826.85
418, 0.33746, 0, 0, 0, 2.82228, 2.98729, 0, 0, 5.80957, 59.7771, 5.44688, 1.08631, 0.967461, 177.155, 1821.65
419, 0.339438, 0, 0, 0, 2.80604, 2.99219, 0, 0, 5.79824, 59.8954, 5.52938, 1.08046, 0.967431, 176.451, 1818.27
420, 0.341418, 0, 0, 0, 2.81997, 3.02892, 0, 0, 5.84889, 60.6467, 5.67107, 1.07465, 0.967399, 177.62, 1815.92
421, 0.343396, 0, 0, 0, 2.84071, 3.07284, 0, 0, 5.91355, 61.537, 5.82694, 1.06887, 0.96737, 179.198, 1813.81
422, 0.345353, 0, 0, 0, 2.8102, 3.06097, 0, 0, 5.87117, 61.3119, 5.87663, 1.06319, 0.967339, 177.554, 1809.96
423, 0.347265, 0, 0, 0, 2.77585, 3.04557, 0, 0, 5.82141, 61.0271, 5.92208, 1.05767, 0.967311, 175.735, 1806
424, 0.349157, 0, 0, 0, 2.8044, 3.099, 0, 0, 5.90341, 62.1218, 6.10159, 1.05223, 0.96728, 177.904, 1804.21
425, 0.351135, 0, 0, 0, 2.82346, 3.14133, 0, 0, 5.9648, 62.9575, 6.25927, 1.04658, 0.967252, 179.298, 1802.08
426, 0.353143, 0, 0, 0, 2.78939, 3.12405, 0, 0, 5.91344, 62.584, 6.29831, 1.04088, 0.967221, 177.243, 1798.15
427, 0.355046, 0, 0, 0, 2.68618, 3.0286, 0, 0, 5.71478, 60.6826, 6.17744, 1.03551, 0.967188, 170.958, 1791.8
428, 0.356953, 0, 0, 0, 2.54212, 2.88548, 0, 0, 5.42759, 57.8292, 5.95499, 1.03015, 0.967161, 162.068, 1783.83
429, 0.358929, 0, 0, 0, 2.36732, 2.70468, 0, 0, 5.072, 54.1929, 5.647, 1.02463, 0.96713, 151.056, 1774.39
430, 0.360824, 0, 0, 0, 2.21359, 2.54681, 0, 0, 4.76041, 51.0335, 5.3832, 1.01937, 0.9671, 141.457, 1765.43
431, 0.362658, 0, 0, 0, 2.28523, 2.64945, 0, 0, 4.93468, 53.1117, 5.67466, 1.0143, 0.967072, 146.359, 1765.77
432, 0.36454, 0, 0, 0, 2.55778, 2.9851, 0, 0, 5.5429, 59.848, 6.46687, 1.00912, 0.967039, 164.073, 1773.67
433, 0.366357, 0, 0, 0, 2.70582, 3.17687, 0, 0, 5.88269, 63.7204, 6.95289, 1.00415, 0.967011, 173.912, 1776.3
434, 0.368072, 0, 0, 0, 2.69441, 3.18401, 0, 0, 5.8784, 63.9206, 7.0446, 0.999477, 0.966979, 173.672, 1773.23
435, 0.369835, 0, 0, 0, 2.71325, 3.22816, 0, 0, 5.94141, 64.8437, 7.22525, 0.9947, 0.966951, 175.303, 1771.25
436, 0.37177, 0, 0, 0, 2.81784, 3.37394, 0, 0, 6.19178, 67.745, 7.63607, 0.98948, 0.96692, 182.182, 1772.2
437, 0.37376, 0, 0, 0, 2.86079, 3.44545, 0, 0, 6.30625, 69.1341, 7.87894, 0.984141, 0.966889, 184.977, 1770.97
438, 0.375532, 0, 0, 0, 2.77843, 3.3671, 0, 0, 6.14553, 67.5865, 7.78067, 0.979411, 0.966861, 180.004, 1765.57
439, 0.377084, 0, 0, 0, 2.72585, 3.32611, 0, 0, 6.05196, 66.8562, 7.77012, 0.975288, 0.966829, 177.296, 1761.17
440, 0.378724, 0, 0, 0, 2.7679, 3.39984, 0, 0, 6.16774, 68.3778, 8.02497, 0.970949, 0.966801, 180.529, 1760.04
441, 0.380399, 0, 0, 0, 2.84773, 3.52065, 0, 0, 6.36839, 70.786, 8.38888, 0.966534, 0.966769, 186.051, 1760.15
442, 0.381828, 0, 0, 0, 2.94539, 3.66557, 0, 0, 6.61097, 73.7174, 8.80798, 0.962786, 0.966741, 193.032, 1760.8
443, 0.383233, 0, 0, 0, 2.97794, 3.7297, 0, 0, 6.70765, 75.0781, 9.04037, 0.959113, 0.96671, 195.908, 1759.28
444, 0.384846, 0, 0, 0, 2.921, 3.68075, 0, 0, 6.60175, 74.1794, 9.01326, 0.954912, 0.96668, 192.771, 1754.88
445, 0.386538, 0, 0, 0, 2.85519, 3.62013, 0, 0, 6.47532, 73.0221, 8.95965, 0.950525, 0.96665, 188.922, 1750.17
446, 0.388432, 0, 0, 0, 2.88691, 3.68289, 0, 0, 6.56979, 74.2772, 9.21609, 0.945636, 0.966621, 191.19, 1748.68
447, 0.390432, 0, 0, 0, 3.02685, 3.88338, 0, 0, 6.91022, 78.3, 9.82585, 0.940502, 0.96659, 200.5, 1750.62
448, 0.3923, 0, 0, 0, 3.12444, 4.03042, 0, 0, 7.15486, 81.3027, 10.3068, 0.93573, 0.96656, 207.23, 1751.09
449, 0.394209, 0, 0, 0, 3.15846, 4.09686, 0, 0, 7.25533, 82.6485, 10.5894, 0.930875, 0.96653, 209.642, 1749.59
450, 0.396205, 0, 0, 0, 3.21298, 4.1905, 0, 0, 7.4035, 84.4845, 10.945, 0.925823, 0.966501, 213.213, 1748.69
451, 0.398074, 0, 0, 0, 3.23589, 4.24318, 0, 0, 7.47908, 85.5257, 11.1908, 0.921118, 0.96647, 214.855, 1746.85
452, 0.399803, 0, 0, 0, 3.17489, 4.18634, 0, 0, 7.36125, 84.3985, 11.1466, 0.916784, 0.966441, 211.124, 1742.52
453, 0.401499, 0, 0, 0, 3.12006, 4.13798, 0, 0, 7.25805, 83.4446, 11.1254, 0.91255, 0.96641, 207.837, 1738.39
454, 0.403196, 0, 0, 0, 3.13262, 4.17859, 0, 0, 7.31123, 84.278, 11.3425, 0.908332, 0.966382, 209.014, 1736.3
455, 0.404836, 0, 0, 0, 3.16364, 4.24394, 0, 0, 7.40759, 85.6273, 11.6271, 0.904274, 0.966351, 211.5, 1734.77
456, 0.406413, 0, 0, 0, 3.18867, 4.30167, 0, 0, 7.49037, 86.8454, 11.893, 0.900386, 0.96632, 213.682, 1733.07
457, 0.407933, 0, 0, 0, 3.1633, 4.29113, 0, 0, 7.45444, 86.7074, 11.9698, 0.896652, 0.966291, 212.566, 1729.86
458, 0.409349, 0, 0, 0, 3.09362, 4.22078, 0, 0, 7.31439, 85.4024, 11.8809, 0.893188, 0.96626, 208.639, 1725.32
459, 0.410765, 0, 0, 0, 3.08114, 4.22856, 0, 0, 7.30971, 85.6767, 12.0134, 0.889734, 0.966233, 208.567, 1722.53
460, 0.412245, 0, 0, 0, 3.13398, 4.32545, 0, 0, 7.45943, 87.729, 12.3999, 0.886137, 0.966201, 212.791, 1721.74
461, 0.413749, 0, 0, 0, 3.17808, 4.41031, 0, 0, 7.5884, 89.5243, 12.7541, 0.882496, 0.966169, 216.367, 1720.66
462, 0.415298, 0, 0, 0, 3.18202, 4.43959, 0, 0, 7.62161, 90.1663, 12.9501, 0.878758, 0.96614, 217.114, 1718.37
463, 0.416837, 0, 0, 0, 3.16631, 4.44164, 0, 0, 7.60796, 90.2555, 13.0683, 0.87506, 0.966111, 216.528, 1715.51
464, 0.418403, 0, 0, 0, 3.14771, 4.43924, 0, 0, 7.58697, 90.2379, 13.1735, 0.87131, 0.966078, 215.677, 1712.58
465, 0.420119, 0, 0, 0, 3.13451, 4.44375, 0, 0, 7.57825, 90.2863, 13.2989, 0.867217, 0.966049, 214.908, 1709.8
466, 0.421784, 0, 0, 0, 3.13574, 4.46887, 0, 0, 7.60462, 90.7544, 13.4837, 0.863261, 0.96602, 215.163, 1707.47
467, 0.423154, 0, 0, 0, 3.12689, 4.48066, 0, 0, 7.60758, 91.0544, 13.6245, 0.86002, 0.96599, 215.179, 1704.86
468, 0.424341, 0, 0, 0, 3.10554, 4.47544, 0, 0, 7.58098, 91.0698, 13.7113, 0.857218, 0.96596, 214.614, 1701.9
469, 0.425524, 0, 0, 0, 3.09378, 4.48404, 0, 0, 7.57784, 91.3472, 13.8371, 0.854435, 0.96593, 214.672, 1699.24
470, 0.426747, 0, 0, 0, 3.07574, 4.48297, 0, 0, 7.55872, 91.4116, 13.9334, 0.851564, 0.965898, 214.212, 1696.38
471, 0.427996, 0, 0, 0, 3.06658, 4.49474, 0, 0, 7.56133, 91.7479, 14.0752, 0.84864, 0.96587, 214.367, 1693.81
472, 0.429153, 0, 0, 0, 3.08605, 4.54877, 0, 0, 7.63484, 92.9745, 14.3484, 0.845943, 0.965839, 216.643, 1692.13
473, 0.430124, 0, 0, 0, 3.0851, 4.57354, 0, 0, 7.65865, 93.657, 14.525, 0.843681, 0.965811, 217.746, 1689.83
474, 0.430864, 0, 0, 0, 3.06551, 4.5723, 0, 0, 7.63782, 93.8822, 14.6157, 0.841963, 0.96578, 217.895, 1687
475, 0.431416, 0, 0, 0, 3.05856, 4.59107, 0, 0, 7.64962, 94.5553, 14.7627, 0.840684, 0.96575, 219.174, 1684.58
476, 0.431961, 0, 0, 0, 3.047, 4.60278, 0, 0, 7.6498, 95.0645, 14.8836, 0.839419, 0.965721, 220.078, 1682.03
477, 0.432801, 0, 0, 0, 3.02096, 4.58989, 0, 0, 7.61086, 95.0094, 14.9383, 0.837478, 0.965691, 219.531, 1679.01
