case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 0.00154971, 0, 0, 0, 0.514591, 0.167216, 0, 0, 0.681805, 0.121034, 0.567035, 6.46969, 0.97067, 75.8509, 2054.56
312, 0.00209377, 0, 0, 0, 0.666056, 0.218638, 0, 0, 0.884697, 0.168953, 0.74226, 6.16879, 0.970641, 80.3884, 2073.44
313, 0.00272851, 0, 0, 0, 0.791678, 0.262775, 0, 0, 1.05444, 0.215969, 0.893537, 5.904, 0.970611, 79.3097, 2084.78
314, 0.00345735, 0, 0, 0, 0.929274, 0.312296, 0, 0, 1.24157, 0.272112, 1.06412, 5.66725, 0.970581, 78.4523, 2095.18
315, 0.00427168, 0, 0, 0, 1.09117, 0.371199, 0, 0, 1.46237, 0.340286, 1.26765, 5.45575, 0.970549, 79.5606, 2105.82
316, 0.00513754, 0, 0, 0, 1.25954, 0.433991, 0, 0, 1.69353, 0.416644, 1.48584, 5.27118, 0.970521, 80.8559, 2115.02
317, 0.00608009, 0, 0, 0, 1.45318, 0.507144, 0, 0, 1.96033, 0.507784, 1.74096, 5.10274, 0.970491, 83.2917, 2124.35
318, 0.0071406, 0, 0, 0, 1.62736, 0.574762, 0, 0, 2.20211, 0.598746, 1.97838, 4.94196, 0.97046, 84.0991, 2130.84
319, 0.00825097, 0, 0, 0, 1.79127, 0.64084, 0, 0, 2.43211, 0.693622, 2.21244, 4.79742, 0.970431, 83.8549, 2135.73
320, 0.00935725, 0, 0, 0, 2.01464, 0.730683, 0, 0, 2.74534, 0.818377, 2.53078, 4.6716, 0.970398, 86.7736, 2142.94
321, 0.0105368, 0, 0, 0, 2.22165, 0.81574, 0, 0, 3.03739, 0.940846, 2.83385, 4.55288, 0.970367, 89.1508, 2148.22
322, 0.011548, 0, 0, 0, 2.26437, 0.843229, 0, 0, 3.10761, 0.995751, 2.93905, 4.46124, 0.97034, 86.5663, 2145.5
323, 0.0127096, 0, 0, 0, 2.33283, 0.882295, 0, 0, 3.21513, 1.07173, 3.08697, 4.3654, 0.970311, 84.2473, 2143.95
324, 0.0139606, 0, 0, 0, 2.62034, 1.00597, 0, 0, 3.62632, 1.25553, 3.53296, 4.27151, 0.970281, 89.2789, 2151.4
325, 0.0149377, 0, 0, 0, 2.99598, 1.16797, 0, 0, 4.16394, 1.4871, 4.11709, 4.20387, 0.970249, 98.697, 2160.87
326, 0.0161227, 0, 0, 0, 3.34107, 1.3202, 0, 0, 4.66128, 1.71727, 4.66986, 4.12753, 0.970219, 105.753, 2167.81
327, 0.0172633, 0, 0, 0, 3.48661, 1.39635, 0, 0, 4.88293, 1.85022, 4.95607, 4.05917, 0.97019, 106.835, 2167.76
328, 0.0182144, 0, 0, 0, 3.48263, 1.41717, 0, 0, 4.89979, 1.90993, 5.04985, 4.00554, 0.970158, 104.496, 2163.15
329, 0.0194663, 0, 0, 0, 3.59527, 1.48473, 0, 0, 5.07998, 2.04133, 5.31106, 3.93907, 0.97013, 104.436, 2162.05
330, 0.0205489, 0, 0, 0, 3.63007, 1.52043, 0, 0, 5.1505, 2.12304, 5.4584, 3.88495, 0.9701, 103.228, 2158.59
331, 0.0213834, 0, 0, 0, 3.47435, 1.47889, 0, 0, 4.95325, 2.09185, 5.33031, 3.84514, 0.970069, 98.0217, 2149.52
332, 0.02253, 0, 0, 0, 3.40613, 1.47273, 0, 0, 4.87887, 2.11883, 5.32999, 3.79291, 0.970042, 94.1452, 2143.04
333, 0.0236456, 0, 0, 0, 3.47032, 1.52308, 0, 0, 4.99341, 2.2264, 5.53408, 3.74458, 0.970012, 94.0677, 2140.65
334, 0.0246055, 0, 0, 0, 3.51079, 1.56398, 0, 0, 5.07476, 2.3165, 5.70471, 3.70479, 0.969979, 94.1629, 2137.55
335, 0.0257627, 0, 0, 0, 3.34775, 1.5109, 0, 0, 4.85863, 2.26827, 5.53074, 3.65883, 0.969949, 88.4806, 2128.15
336, 0.0267904, 0, 0, 0, 2.90068, 1.32754, 0, 0, 4.22821, 2.019, 4.87815, 3.61971, 0.969918, 75.7978, 2108.85
337, 0.0275662, 0, 0, 0, 2.59585, 1.21007, 0, 0, 3.80593, 1.86499, 4.46833, 3.59117, 0.969889, 67.6334, 2093.27
338, 0.0285489, 0, 0, 0, 2.71218, 1.28659, 0, 0, 3.99878, 2.01157, 4.77372, 3.55614, 0.969858, 70.1369, 2093.68
339, 0.0296869, 0, 0, 0, 3.0119, 1.44987, 0, 0, 4.46175, 2.29709, 5.40208, 3.51705, 0.96983, 77.1243, 2100.35
340, 0.0306741, 0, 0, 0, 3.19514, 1.55955, 0, 0, 4.7547, 2.4979, 5.83356, 3.48434, 0.969799, 81.478, 2102.32
341, 0.0316803, 0, 0, 0, 3.15205, 1.56106, 0, 0, 4.7131, 2.52988, 5.86386, 3.45206, 0.969772, 80.0027, 2096.77
342, 0.0327528, 0, 0, 0, 3.21228, 1.61658, 0, 0, 4.82883, 2.65557, 6.10128, 3.41877, 0.969739, 80.9711, 2094.69
343, 0.033697, 0, 0, 0, 3.39263, 1.73256, 0, 0, 5.12517, 2.87771, 6.56712, 3.39035, 0.969709, 85.3178, 2096.32
344, 0.0345963, 0, 0, 0, 3.41515, 1.76914, 0, 0, 5.18428, 2.96892, 6.73378, 3.36401, 0.969681, 85.8346, 2092.95
345, 0.035671, 0, 0, 0, 3.45487, 1.81647, 0, 0, 5.27133, 3.08598, 6.94465, 3.33342, 0.969649, 86.3947, 2090.15
346, 0.0368508, 0, 0, 0, 3.68729, 1.96666, 0, 0, 5.65395, 3.38346, 7.55183, 3.30088, 0.969619, 91.5584, 2092.98
347, 0.037969, 0, 0, 0, 4.01862, 2.17277, 0, 0, 6.1914, 3.7805, 8.37813, 3.27099, 0.969589, 99.3322, 2098.06
348, 0.0390438, 0, 0, 0, 4.21966, 2.31093, 0, 0, 6.53057, 4.06217, 8.94612, 3.24307, 0.969558, 104.006, 2099.23
349, 0.0401291, 0, 0, 0, 4.145, 2.29933, 0, 0, 6.44432, 4.08333, 8.93684, 3.21565, 0.96953, 101.898, 2093.32
350, 0.0411926, 0, 0, 0, 3.92492, 2.20647, 0, 0, 6.13137, 3.95947, 8.61189, 3.1895, 0.9695, 96.2989, 2083.59
351, 0.0422194, 0, 0, 0, 3.64388, 2.0761, 0, 0, 5.71995, 3.76348, 8.1373, 3.16488, 0.969471, 89.3271, 2071.86
352, 0.0432645, 0, 0, 0, 3.47788, 2.01104, 0, 0, 5.48893, 3.68695, 7.91965, 3.14042, 0.969439, 85.1827, 2063.15
353, 0.0443552, 0, 0, 0, 3.77481, 2.21584, 0, 0, 5.99065, 4.11023, 8.7686, 3.11552, 0.96941, 92.3174, 2067.92
354, 0.0454452, 0, 0, 0, 4.28778, 2.54868, 0, 0, 6.83645, 4.77355, 10.1269, 3.09125, 0.969379, 104.768, 2077.49
355, 0.0465135, 0, 0, 0, 4.45993, 2.68135, 0, 0, 7.14129, 5.06564, 10.694, 3.06801, 0.969351, 108.954, 2077.77
356, 0.0475533, 0, 0, 0, 4.14681, 2.5225, 0, 0, 6.66934, 4.80728, 10.0996, 3.0459, 0.969318, 101.361, 2066.19
357, 0.0485604, 0, 0, 0, 3.71434, 2.29064, 0, 0, 6.00496, 4.4089, 9.21352, 3.02495, 0.969291, 90.9481, 2050.87
358, 0.0495618, 0, 0, 0, 3.63835, 2.27746, 0, 0, 5.91581, 4.43036, 9.20682, 3.00453, 0.969258, 89.3125, 2045.04
359, 0.0505736, 0, 0, 0, 3.86761, 2.45411, 0, 0, 6.32172, 4.82053, 9.96698, 2.98433, 0.969229, 95.1665, 2047.71
360, 0.0516292, 0, 0, 0, 4.04364, 2.59625, 0, 0, 6.63991, 5.1443, 10.587, 2.96367, 0.9692, 99.6281, 2048.62
361, 0.0528091, 0, 0, 0, 3.96458, 2.57412, 0, 0, 6.5387, 5.14705, 10.5373, 2.94107, 0.969172, 97.5638, 2042.79
362, 0.0541411, 0, 0, 0, 3.91548, 2.57192, 0, 0, 6.48739, 5.19692, 10.571, 2.91616, 0.969142, 95.9343, 2037.77
363, 0.055534, 0, 0, 0, 4.14287, 2.75212, 0, 0, 6.89498, 5.6198, 11.3565, 2.89076, 0.969112, 100.979, 2039.97
364, 0.0568794, 0, 0, 0, 4.52184, 3.03666, 0, 0, 7.55849, 6.26121, 12.579, 2.86682, 0.969082, 109.83, 2045.49
365, 0.0581645, 0, 0, 0, 4.92608, 3.34407, 0, 0, 8.27013, 6.95873, 13.9061, 2.84448, 0.969049, 119.417, 2050.89
366, 0.0594312, 0, 0, 0, 5.17879, 3.55201, 0, 0, 8.73083, 7.45516, 14.8258, 2.82294, 0.969019, 125.394, 2052.54
367, 0.060687, 0, 0, 0, 5.0787, 3.51945, 0, 0, 8.59812, 7.44976, 14.745, 2.80203, 0.968989, 122.883, 2046.77
368, 0.061932, 0, 0, 0, 4.87263, 3.41489, 0, 0, 8.28751, 7.29503, 14.3661, 2.78172, 0.96896, 117.858, 2038.74
369, 0.0631802, 0, 0, 0, 4.84679, 3.43541, 0, 0, 8.28221, 7.40652, 14.5127, 2.76177, 0.968929, 117.214, 2034.59
370, 0.064432, 0, 0, 0, 4.81294, 3.44717, 0, 0, 8.2601, 7.49505, 14.6189, 2.74215, 0.968902, 116.394, 2030.24
371, 0.065678, 0, 0, 0, 4.6049, 3.33242, 0, 0, 7.93731, 7.30626, 14.1868, 2.72299, 0.968869, 111.385, 2021.98
372, 0.0669291, 0, 0, 0, 4.28318, 3.13157, 0, 0, 7.41476, 6.92313, 13.3834, 2.70412, 0.96884, 103.634, 2010.82
373, 0.0682061, 0, 0, 0, 3.89023, 2.87405, 0, 0, 6.7643, 6.4082, 12.3315, 2.68522, 0.968811, 94.1414, 1997.29
374, 0.0694875, 0, 0, 0, 3.65821, 2.73347, 0, 0, 6.39167, 6.15141, 11.7793, 2.66661, 0.96878, 88.5562, 1987.49
375, 0.0707376, 0, 0, 0, 3.79082, 2.86525, 0, 0, 6.65608, 6.5075, 12.4017, 2.64878, 0.968751, 91.8549, 1987.73
376, 0.0719605, 0, 0, 0, 4.18081, 3.19423, 0, 0, 7.37506, 7.31635, 13.8831, 2.63164, 0.968721, 101.455, 1994.42
377, 0.0731748, 0, 0, 0, 4.66577, 3.60181, 0, 0, 8.26757, 8.31638, 15.7175, 2.6149, 0.96869, 113.43, 2002.44
378, 0.0743538, 0, 0, 0, 4.98769, 3.8874, 0, 0, 8.87503, 9.04115, 17.0272, 2.59892, 0.968658, 121.536, 2006
379, 0.0755073, 0, 0, 0, 4.88075, 3.84066, 0, 0, 8.72138, 8.99674, 16.8856, 2.58353, 0.968632, 119.246, 2000.26
380, 0.076738, 0, 0, 0, 4.64548, 3.69293, 0, 0, 8.33839, 8.72013, 16.3015, 2.56736, 0.968599, 113.711, 1991.66
381, 0.0781249, 0, 0, 0, 4.44868, 3.5692, 0, 0, 8.01785, 8.4944, 15.8135, 2.54945, 0.96857, 108.88, 1983.72
382, 0.0796211, 0, 0, 0, 4.03897, 3.26758, 0, 0, 7.30654, 7.83669, 14.5265, 2.53048, 0.968539, 98.693, 1970.26
383, 0.0811204, 0, 0, 0, 3.62667, 2.9617, 0, 0, 6.58839, 7.1652, 13.2176, 2.51182, 0.968509, 88.4569, 1955.87
384, 0.0825676, 0, 0, 0, 3.63743, 3.00086, 0, 0, 6.63829, 7.32638, 13.4485, 2.49414, 0.968479, 88.6311, 1952.87
385, 0.0839816, 0, 0, 0, 3.90296, 3.2488, 0, 0, 7.15176, 7.99359, 14.6132, 2.47716, 0.968448, 95.0834, 1956.72
386, 0.0853823, 0, 0, 0, 4.00441, 3.36153, 0, 0, 7.36596, 8.33128, 15.1733, 2.46062, 0.96842, 97.5751, 1956.01
387, 0.0867606, 0, 0, 0, 3.96749, 3.36026, 0, 0, 7.32775, 8.39121, 15.2238, 2.4446, 0.968387, 96.7342, 1951.74
388, 0.0881246, 0, 0, 0, 3.98924, 3.41068, 0, 0, 7.39993, 8.58475, 15.5131, 2.429, 0.96836, 97.3583, 1949.04
389, 0.0894913, 0, 0, 0, 4.27396, 3.68924, 0, 0, 7.96321, 9.36068, 16.8476, 2.41361, 0.96833, 104.421, 1952.88
390, 0.0908649, 0, 0, 0, 4.72291, 4.11232, 0, 0, 8.83524, 10.5108, 18.8488, 2.39838, 0.9683, 115.505, 1959.96
391, 0.0922483, 0, 0, 0, 4.92147, 4.31825, 0, 0, 9.23972, 11.1089, 19.8572, 2.38327, 0.968267, 120.465, 1960.94
392, 0.0936553, 0, 0, 0, 4.44323, 3.92608, 0, 0, 8.36932, 10.1608, 18.1081, 2.36813, 0.968239, 108.835, 1947
393, 0.0950866, 0, 0, 0, 3.64812, 3.25228, 0, 0, 6.90039, 8.48181, 15.058, 2.35297, 0.968209, 89.4294, 1923.65
394, 0.0965038, 0, 0, 0, 3.66446, 3.30366, 0, 0, 6.96812, 8.69886, 15.3701, 2.33817, 0.968179, 89.9407, 1921.04
395, 0.0978834, 0, 0, 0, 4.23236, 3.84597, 0, 0, 8.07831, 10.1942, 17.9543, 2.32398, 0.968151, 104.012, 1932.49
396, 0.099246, 0, 0, 0, 4.18166, 3.82623, 0, 0, 8.00789, 10.2005, 17.9163, 2.31015, 0.968117, 102.91, 1928.01
397, 0.100606, 0, 0, 0, 4.11718, 3.80538, 0, 0, 7.92257, 10.2307, 17.8976, 2.29654, 0.96809, 101.532, 1923.35
398, 0.101983, 0, 0, 0, 5.05135, 4.71339, 0, 0, 9.76478, 12.7739, 22.2611, 2.28295, 0.96806, 124.781, 1941.35
399, 0.103389, 0, 0, 0, 6.12443, 5.75467, 0, 0, 11.8791, 15.6895, 27.2631, 2.26926, 0.968032, 151.446, 1958.42
400, 0.10481, 0, 0, 0, 6.61526, 6.26121, 0, 0, 12.8765, 17.1775, 29.7588, 2.25561, 0.968001, 163.766, 1963.46
401, 0.10627, 0, 0, 0, 6.89157, 6.57402, 0, 0, 13.4656, 18.1595, 31.3551, 2.24177, 0.967971, 170.765, 1964.7
402, 0.107768, 0, 0, 0, 7.16923, 6.8919, 0, 0, 14.0612, 19.1686, 32.9861, 2.22778, 0.967941, 177.77, 1965.81
403, 0.109238, 0, 0, 0, 7.34701, 7.11635, 0, 0, 14.4634, 19.9243, 34.1768, 2.21422, 0.967909, 182.357, 1965.32
404, 0.110661, 0, 0, 0, 7.32817, 7.1515, 0, 0, 14.4797, 20.1522, 34.4625, 2.20129, 0.967881, 182.145, 1961.92
405, 0.112094, 0, 0, 0, 7.16123, 7.04153, 0, 0, 14.2028, 19.9721, 34.0493, 2.18842, 0.967851, 178.246, 1956.32
406, 0.113575, 0, 0, 0, 6.93012, 6.86565, 0, 0, 13.7958, 19.6024, 33.3135, 2.17529, 0.967822, 172.683, 1949.71
407, 0.115031, 0, 0, 0, 6.78594, 6.77519, 0, 0, 13.5611, 19.4757, 32.9922, 2.16255, 0.96779, 169.32, 1944.4
408, 0.116415, 0, 0, 0, 6.84606, 6.88733, 0, 0, 13.7334, 19.9259, 33.6555, 2.15059, 0.96776, 171.146, 1942.29
409, 0.117807, 0, 0, 0, 6.76367, 6.85282, 0, 0, 13.6165, 19.946, 33.5967, 2.13871, 0.96773, 169.391, 1937.94
410, 0.119257, 0, 0, 0, 6.50911, 6.644, 0, 0, 13.1531, 19.4637, 32.6858, 2.12648, 0.9677, 163.262, 1930.83
411, 0.120741, 0, 0, 0, 6.53152, 6.71861, 0, 0, 13.2501, 19.8169, 33.1726, 2.11411, 0.967672, 164.051, 1928.2
412, 0.122198, 0, 0, 0, 6.78068, 7.02574, 0, 0, 13.8064, 20.8544, 34.8077, 2.10211, 0.967641, 170.575, 1929.18
413, 0.1236, 0, 0, 0, 6.95342, 7.25587, 0, 0, 14.2093, 21.6679, 36.0675, 2.09071, 0.967611, 175.26, 1928.87
414, 0.12504, 0, 0, 0, 7.0666, 7.42701, 0, 0, 14.4936, 22.3171, 37.0436, 2.07912, 0.967581, 178.429, 1927.62
415, 0.126531, 0, 0, 0, 7.20196, 7.6235, 0, 0, 14.8255, 23.0514, 38.1531, 2.06727, 0.967549, 182.131, 1926.68
416, 0.127997, 0, 0, 0, 7.268, 7.7469, 0, 0, 15.0149, 23.566, 38.8988, 2.05575, 0.96752, 184.119, 1924.69
417, 0.129432, 0, 0, 0, 7.13938, 7.66166, 0, 0, 14.801, 23.4443, 38.596, 2.0446, 0.967492, 181.192, 1919.83
418, 0.130862, 0, 0, 0, 6.96758, 7.52931, 0, 0, 14.4969, 23.179, 38.0558, 2.03361, 0.967461, 177.155, 1914.3
419, 0.132301, 0, 0, 0, 6.92743, 7.53773, 0, 0, 14.4652, 23.3455, 38.2252, 2.02268, 0.967431, 176.451, 1910.77
420, 0.133747, 0, 0, 0, 6.9611, 7.6258, 0, 0, 14.5869, 23.759, 38.7987, 2.01181, 0.967399, 177.62, 1908.37
421, 0.135199, 0, 0, 0, 7.01099, 7.73131, 0, 0, 14.7423, 24.2282, 39.4616, 2.00101, 0.96737, 179.198, 1906.23
422, 0.136643, 0, 0, 0, 6.93433, 7.69647, 0, 0, 14.6308, 24.2564, 39.4079, 1.99038, 0.967339, 177.554, 1902.17
423, 0.13806, 0, 0, 0, 6.84899, 7.65333, 0, 0, 14.5023, 24.2623, 39.3166, 1.98007, 0.967311, 175.735, 1897.99
424, 0.139471, 0, 0, 0, 6.91864, 7.78297, 0, 0, 14.7016, 24.8163, 40.1136, 1.9699, 0.96728, 177.904, 1896.21
425, 0.140951, 0, 0, 0, 6.96102, 7.88097, 0, 0, 14.842, 25.272, 40.7471, 1.95934, 0.967252, 179.298, 1894
426, 0.142461, 0, 0, 0, 6.87086, 7.82794, 0, 0, 14.6988, 25.244, 40.5995, 1.94869, 0.967221, 177.243, 1889.77
427, 0.143899, 0, 0, 0, 6.61448, 7.58313, 0, 0, 14.1976, 24.589, 39.4516, 1.93864, 0.967188, 170.958, 1882.92
428, 0.145346, 0, 0, 0, 6.25819, 7.21975, 0, 0, 13.4779, 23.5399, 37.6783, 1.92864, 0.967161, 162.068, 1874.3
429, 0.146855, 0, 0, 0, 5.8238, 6.7601, 0, 0, 12.5839, 22.1637, 35.3884, 1.91831, 0.96713, 151.056, 1864.01
430, 0.148307, 0, 0, 0, 5.44308, 6.35977, 0, 0, 11.8029, 20.9733, 33.4027, 1.90847, 0.9671, 141.457, 1854.27
431, 0.149719, 0, 0, 0, 5.61799, 6.61114, 0, 0, 12.2291, 21.9386, 34.8474, 1.89899, 0.967072, 146.359, 1854.81
432, 0.151174, 0, 0, 0, 6.28537, 7.44241, 0, 0, 13.7278, 24.8322, 39.3514, 1.88932, 0.967039, 164.073, 1863.69
433, 0.152587, 0, 0, 0, 6.64843, 7.91637, 0, 0, 14.5648, 26.5416, 41.9749, 1.88002, 0.967011, 173.912, 1866.78
434, 0.153926, 0, 0, 0, 6.62215, 7.93229, 0, 0, 14.5544, 26.7302, 42.186, 1.87129, 0.966979, 173.672, 1863.61
435, 0.155308, 0, 0, 0, 6.6681, 8.03784, 0, 0, 14.706, 27.2345, 42.8842, 1.86234, 0.966951, 175.303, 1861.61
436, 0.15683, 0, 0, 0, 6.9187, 8.39009, 0, 0, 15.3088, 28.584, 44.9014, 1.85259, 0.96692, 182.182, 1862.76
437, 0.158402, 0, 0, 0, 7.01599, 8.55556, 0, 0, 15.5716, 29.2985, 45.9184, 1.84262, 0.966889, 184.977, 1861.49
438, 0.159808, 0, 0, 0, 6.81208, 8.35524, 0, 0, 15.1674, 28.7575, 44.9763, 1.83378, 0.966861, 180.004, 1855.68
439, 0.161048, 0, 0, 0, 6.68686, 8.25342, 0, 0, 14.9403, 28.5537, 44.5701, 1.82605, 0.966829, 177.296, 1851.07
440, 0.162362, 0, 0, 0, 6.78805, 8.43037, 0, 0, 15.2184, 29.3171, 45.6693, 1.81793, 0.966801, 180.529, 1849.98
441, 0.163707, 0, 0, 0, 6.97381, 8.71554, 0, 0, 15.6894, 30.4677, 47.3659, 1.80968, 0.966769, 186.051, 1850.16
442, 0.164859, 0, 0, 0, 7.2037, 9.06107, 0, 0, 16.2648, 31.8329, 49.4047, 1.80266, 0.966741, 193.032, 1850.94
443, 0.165997, 0, 0, 0, 7.28119, 9.21378, 0, 0, 16.4949, 32.5199, 50.3907, 1.79578, 0.96671, 195.908, 1849.43
444, 0.167308, 0, 0, 0, 7.14578, 9.09288, 0, 0, 16.2387, 32.2457, 49.8721, 1.78792, 0.96668, 192.771, 1844.81
445, 0.168685, 0, 0, 0, 6.98699, 8.94123, 0, 0, 15.9282, 31.8655, 49.184, 1.77972, 0.96665, 188.922, 1839.82
446, 0.170234, 0, 0, 0, 7.06043, 9.08691, 0, 0, 16.1474, 32.5576, 50.1357, 1.77058, 0.966621, 191.19, 1838.3
447, 0.171873, 0, 0, 0, 7.39923, 9.57288, 0, 0, 16.9721, 34.4758, 52.9647, 1.761, 0.96659, 200.5, 1840.58
448, 0.173414, 0, 0, 0, 7.63995, 9.93291, 0, 0, 17.5728, 35.942, 55.1011, 1.75207, 0.96656, 207.23, 1841.31
449, 0.174996, 0, 0, 0, 7.72162, 10.0899, 0, 0, 17.8116, 36.6913, 56.1255, 1.74299, 0.96653, 209.642, 1839.81
450, 0.176655, 0, 0, 0, 7.84733, 10.307, 0, 0, 18.1543, 37.6718, 57.4929, 1.73356, 0.966501, 213.213, 1838.91
451, 0.178212, 0, 0, 0, 7.89753, 10.4254, 0, 0, 18.3229, 38.2878, 58.3115, 1.72478, 0.96647, 214.855, 1836.98
452, 0.179662, 0, 0, 0, 7.74561, 10.2777, 0, 0, 18.0233, 37.9229, 57.6442, 1.71668, 0.966441, 211.124, 1832.35
453, 0.181089, 0, 0, 0, 7.60853, 10.1506, 0, 0, 17.7591, 37.6357, 57.0951, 1.70876, 0.96641, 207.837, 1827.91
454, 0.182522, 0, 0, 0, 7.63502, 10.2408, 0, 0, 17.8758, 38.1535, 57.7681, 1.70088, 0.966382, 209.014, 1825.73
455, 0.183914, 0, 0, 0, 7.70769, 10.393, 0, 0, 18.1007, 38.9015, 58.792, 1.69329, 0.966351, 211.5, 1824.19
456, 0.185257, 0, 0, 0, 7.76755, 10.5285, 0, 0, 18.296, 39.5879, 59.7242, 1.68601, 0.96632, 213.682, 1822.47
457, 0.186555, 0, 0, 0, 7.70662, 10.4992, 0, 0, 18.2058, 39.6509, 59.7198, 1.67903, 0.966291, 212.566, 1819.12
458, 0.18777, 0, 0, 0, 7.54095, 10.3274, 0, 0, 17.8684, 39.1729, 58.9059, 1.67253, 0.96626, 208.639, 1814.33
459, 0.18899, 0, 0, 0, 7.51445, 10.3465, 0, 0, 17.8608, 39.4213, 59.1828, 1.66606, 0.966233, 208.567, 1811.47
460, 0.190267, 0, 0, 0, 7.64491, 10.5808, 0, 0, 18.2257, 40.4932, 60.6918, 1.65933, 0.966201, 212.791, 1810.79
461, 0.191567, 0, 0, 0, 7.75284, 10.7843, 0, 0, 18.5371, 41.4515, 62.026, 1.65252, 0.966169, 216.367, 1809.78
462, 0.192911, 0, 0, 0, 7.76053, 10.849, 0, 0, 18.6095, 41.8831, 62.5667, 1.64552, 0.96614, 217.114, 1807.4
463, 0.19425, 0, 0, 0, 7.72007, 10.8469, 0, 0, 18.5669, 42.0595, 62.7246, 1.63861, 0.966111, 216.528, 1804.39
464, 0.195618, 0, 0, 0, 7.67112, 10.8322, 0, 0, 18.5032, 42.1883, 62.8098, 1.63159, 0.966078, 215.677, 1801.27
465, 0.197118, 0, 0, 0, 7.62937, 10.827, 0, 0, 18.4564, 42.3618, 62.9509, 1.62395, 0.966049, 214.908, 1798.26
466, 0.198579, 0, 0, 0, 7.62223, 10.8714, 0, 0, 18.4936, 42.7285, 63.3821, 1.61657, 0.96602, 215.163, 1795.73
467, 0.199787, 0, 0, 0, 7.5977, 10.8923, 0, 0, 18.49, 42.9905, 63.6777, 1.6105, 0.96599, 215.179, 1792.98
468, 0.200839, 0, 0, 0, 7.54669, 10.8766, 0, 0, 18.4233, 43.1031, 63.763, 1.60525, 0.96596, 214.614, 1789.89
469, 0.201888, 0, 0, 0, 7.51657, 10.8916, 0, 0, 18.4082, 43.3389, 64.0311, 1.60004, 0.96593, 214.672, 1787.1
470, 0.202974, 0, 0, 0, 7.47028, 10.882, 0, 0, 18.3523, 43.4768, 64.1522, 1.59468, 0.965898, 214.212, 1784.09
471, 0.204086, 0, 0, 0, 7.44722, 10.9054, 0, 0, 18.3527, 43.7489, 64.4671, 1.58921, 0.96587, 214.367, 1781.4
472, 0.205117, 0, 0, 0, 7.49533, 11.0335, 0, 0, 18.5288, 44.4387, 65.402, 1.58417, 0.965839, 216.643, 1779.72
473, 0.205987, 0, 0, 0, 7.49688, 11.0946, 0, 0, 18.5915, 44.8521, 65.9433, 1.57994, 0.965811, 217.746, 1777.41
474, 0.206651, 0, 0, 0, 7.45733, 11.0981, 0, 0, 18.5555, 45.0277, 66.1492, 1.57672, 0.96578, 217.895, 1774.55
475, 0.207147, 0, 0, 0, 7.44932, 11.1516, 0, 0, 18.6009, 45.4015, 66.6585, 1.57432, 0.96575, 219.174, 1772.16
476, 0.207639, 0, 0, 0, 7.42796, 11.1854, 0, 0, 18.6133, 45.696, 67.0525, 1.57196, 0.965721, 220.078, 1769.6
477, 0.208396, 0, 0, 0, 7.37007, 11.1575, 0, 0, 18.5276, 45.746, 67.0667, 1.56831, 0.965691, 219.531, 1766.5
