case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 0.11327, 0, 0, 0, 1.74963, 1.2815, 0, 0, 3.03112, 9.12327, 6.6359, 2.17798, 0.970641, 80.3884, 2195
313, 0.124756, 0, 0, 0, 1.90524, 1.39346, 0, 0, 3.29869, 9.88651, 7.28913, 2.08139, 0.970611, 79.3097, 2198.52
314, 0.135856, 0, 0, 0, 2.05998, 1.50713, 0, 0, 3.56711, 10.6723, 7.96848, 1.99616, 0.970581, 78.4523, 2201.43
315, 0.146681, 0, 0, 0, 2.25234, 1.65032, 0, 0, 3.90267, 11.6772, 8.81474, 1.9195, 0.970549, 79.5606, 2205.66
316, 0.156787, 0, 0, 0, 2.43963, 1.7927, 0, 0, 4.23232, 12.6893, 9.67224, 1.85286, 0.970521, 80.8559, 2209.02
317, 0.166541, 0, 0, 0, 2.657, 1.95967, 0, 0, 4.61665, 13.8863, 10.6778, 1.79251, 0.970491, 83.2917, 2213.09
318, 0.176333, 0, 0, 0, 2.82039, 2.08773, 0, 0, 4.90815, 14.8136, 11.4828, 1.73538, 0.97046, 84.0991, 2214.44
319, 0.185742, 0, 0, 0, 2.94783, 2.19215, 0, 0, 5.13996, 15.5856, 12.1759, 1.6834, 0.970431, 83.8549, 2214.2
320, 0.194246, 0, 0, 0, 3.16792, 2.37037, 0, 0, 5.53828, 16.9021, 13.2948, 1.63863, 0.970398, 86.7736, 2217.11
321, 0.202669, 0, 0, 0, 3.35913, 2.52823, 0, 0, 5.88737, 18.0806, 14.3054, 1.59618, 0.970367, 89.1508, 2218.6
322, 0.209453, 0, 0, 0, 3.32191, 2.52138, 0, 0, 5.84329, 18.1072, 14.3908, 1.56325, 0.97034, 86.5663, 2212.59
323, 0.216593, 0, 0, 0, 3.30297, 2.52988, 0, 0, 5.83285, 18.2523, 14.5816, 1.52974, 0.970311, 84.2473, 2207.24
324, 0.224055, 0, 0, 0, 3.58096, 2.76722, 0, 0, 6.34818, 20.056, 16.1064, 1.49586, 0.970281, 89.2789, 2211.4
325, 0.229564, 0, 0, 0, 3.99457, 3.11945, 0, 0, 7.11402, 22.7267, 18.3169, 1.47157, 0.970249, 98.697, 2218.89
326, 0.23582, 0, 0, 0, 4.33697, 3.41659, 0, 0, 7.75355, 25.0035, 20.2299, 1.44469, 0.970219, 105.753, 2223.39
327, 0.241691, 0, 0, 0, 4.42185, 3.51587, 0, 0, 7.93771, 25.8515, 20.9863, 1.4201, 0.97019, 106.835, 2220.93
328, 0.246291, 0, 0, 0, 4.33004, 3.4841, 0, 0, 7.81417, 25.7682, 20.977, 1.40124, 0.970158, 104.496, 2214.12
329, 0.252121, 0, 0, 0, 4.36188, 3.54655, 0, 0, 7.90845, 26.37, 21.5414, 1.37785, 0.97013, 104.436, 2210.42
330, 0.257087, 0, 0, 0, 4.32164, 3.55156, 0, 0, 7.87321, 26.548, 21.7444, 1.35834, 0.9701, 103.228, 2204.92
331, 0.260713, 0, 0, 0, 4.07793, 3.39523, 0, 0, 7.4732, 25.538, 20.957, 1.34434, 0.970069, 98.0217, 2194.15
332, 0.265529, 0, 0, 0, 3.91885, 3.30241, 0, 0, 7.22123, 24.9885, 20.5623, 1.32603, 0.970042, 94.1452, 2185.42
333, 0.270139, 0, 0, 0, 3.91721, 3.33993, 0, 0, 7.25713, 25.4198, 20.9719, 1.30882, 0.970012, 94.0677, 2181.06
334, 0.273944, 0, 0, 0, 3.90384, 3.36927, 0, 0, 7.27311, 25.7945, 21.3235, 1.29483, 0.969979, 94.1629, 2176.42
335, 0.278407, 0, 0, 0, 3.66431, 3.19565, 0, 0, 6.85997, 24.5916, 20.3723, 1.27867, 0.969949, 88.4806, 2165.16
336, 0.282302, 0, 0, 0, 3.12816, 2.75936, 0, 0, 5.88752, 21.3545, 17.7257, 1.26478, 0.969918, 75.7978, 2143.8
337, 0.28514, 0, 0, 0, 2.76046, 2.47339, 0, 0, 5.23385, 19.2867, 16.0379, 1.25477, 0.969889, 67.6334, 2126.5
338, 0.28864, 0, 0, 0, 2.83927, 2.58171, 0, 0, 5.42097, 20.2774, 16.8958, 1.24257, 0.969858, 70.1369, 2125.49
339, 0.292645, 0, 0, 0, 3.10622, 2.85939, 0, 0, 5.9656, 22.5966, 18.8649, 1.2288, 0.96983, 77.1243, 2130.98
340, 0.296037, 0, 0, 0, 3.25676, 3.03384, 0, 0, 6.29061, 24.1162, 20.1636, 1.21727, 0.969799, 81.478, 2131.97
341, 0.2994, 0, 0, 0, 3.17297, 2.99282, 0, 0, 6.16579, 23.9372, 20.0458, 1.20597, 0.969772, 80.0027, 2125.15
342, 0.302925, 0, 0, 0, 3.18646, 3.04714, 0, 0, 6.23361, 24.5393, 20.5888, 1.19427, 0.969739, 80.9711, 2121.67
343, 0.305965, 0, 0, 0, 3.32632, 3.22202, 0, 0, 6.54834, 26.1133, 21.9409, 1.18428, 0.969709, 85.3178, 2122.32
344, 0.308789, 0, 0, 0, 3.31289, 3.24957, 0, 0, 6.56246, 26.5028, 22.2971, 1.1751, 0.969681, 85.8346, 2117.94
345, 0.312104, 0, 0, 0, 3.3069, 3.28574, 0, 0, 6.59265, 26.9768, 22.7335, 1.16442, 0.969649, 86.3947, 2113.85
346, 0.315688, 0, 0, 0, 3.47994, 3.50099, 0, 0, 6.98092, 28.9323, 24.424, 1.153, 0.969619, 91.5584, 2115.43
347, 0.319019, 0, 0, 0, 3.74571, 3.81395, 0, 0, 7.55967, 31.7154, 26.8141, 1.14251, 0.969589, 99.3322, 2119.48
348, 0.322153, 0, 0, 0, 3.8898, 4.00626, 0, 0, 7.89607, 33.5103, 28.3694, 1.13273, 0.969558, 104.006, 2119.66
349, 0.325262, 0, 0, 0, 3.77923, 3.93738, 0, 0, 7.71663, 33.1273, 28.0824, 1.12312, 0.96953, 101.898, 2112.65
350, 0.328256, 0, 0, 0, 3.53897, 3.7318, 0, 0, 7.27077, 31.5904, 26.8147, 1.11396, 0.9695, 96.2989, 2101.75
351, 0.331097, 0, 0, 0, 3.25057, 3.46983, 0, 0, 6.7204, 29.5544, 25.118, 1.10534, 0.969471, 89.3271, 2088.88
352, 0.333939, 0, 0, 0, 3.06586, 3.31734, 0, 0, 6.3832, 28.4497, 24.2127, 1.0968, 0.969439, 85.1827, 2079
353, 0.336861, 0, 0, 0, 3.28635, 3.60559, 0, 0, 6.89194, 31.1392, 26.5402, 1.08809, 0.96941, 92.3174, 2082.73
354, 0.339738, 0, 0, 0, 3.69474, 4.10105, 0, 0, 7.79578, 35.6263, 30.4006, 1.07958, 0.969379, 104.768, 2091.53
355, 0.342512, 0, 0, 0, 3.8084, 4.27237, 0, 0, 8.0808, 37.3128, 31.873, 1.07145, 0.969351, 108.954, 2091.03
356, 0.345173, 0, 0, 0, 3.50941, 3.9806, 0, 0, 7.49001, 34.9546, 29.8893, 1.06371, 0.969318, 101.361, 2078.52
357, 0.347715, 0, 0, 0, 3.11231, 3.57637, 0, 0, 6.68868, 31.605, 27.0553, 1.05637, 0.969291, 90.9481, 2062.18
358, 0.350208, 0, 0, 0, 3.01678, 3.51631, 0, 0, 6.5331, 31.2874, 26.8152, 1.04923, 0.969258, 89.3125, 2055.42
359, 0.352693, 0, 0, 0, 3.17622, 3.75083, 0, 0, 6.92703, 33.5833, 28.8139, 1.04216, 0.969229, 95.1665, 2057.32
360, 0.355249, 0, 0, 0, 3.29151, 3.93119, 0, 0, 7.22271, 35.3944, 30.3978, 1.03493, 0.9692, 99.6281, 2057.49
361, 0.358063, 0, 0, 0, 3.19536, 3.85715, 0, 0, 7.0525, 34.9214, 30.0247, 1.02705, 0.969172, 97.5638, 2050.74
362, 0.36119, 0, 0, 0, 3.1175, 3.80457, 0, 0, 6.92207, 34.6572, 29.838, 1.01835, 0.969142, 95.9343, 2044.57
363, 0.364414, 0, 0, 0, 3.25757, 4.01805, 0, 0, 7.27561, 36.8257, 31.749, 1.00946, 0.969112, 100.979, 2045.63
364, 0.367481, 0, 0, 0, 3.51582, 4.38177, 0, 0, 7.89761, 40.3922, 34.8669, 1.00108, 0.969082, 109.83, 2050.15
365, 0.370364, 0, 0, 0, 3.7907, 4.77401, 0, 0, 8.56469, 44.2566, 38.2459, 0.993268, 0.969049, 119.417, 2054.63
366, 0.373168, 0, 0, 0, 3.94754, 5.02167, 0, 0, 8.96922, 46.7996, 40.4851, 0.985728, 0.969019, 125.394, 2055.43
367, 0.375908, 0, 0, 0, 3.8356, 4.92873, 0, 0, 8.7643, 46.1764, 39.986, 0.97841, 0.968989, 122.883, 2048.82
368, 0.378589, 0, 0, 0, 3.64363, 4.73424, 0, 0, 8.37787, 44.6106, 38.6716, 0.971304, 0.96896, 117.858, 2039.89
369, 0.381241, 0, 0, 0, 3.58848, 4.71505, 0, 0, 8.30354, 44.6889, 38.7803, 0.964323, 0.968929, 117.214, 2034.86
370, 0.383867, 0, 0, 0, 3.53098, 4.68782, 0, 0, 8.21879, 44.6705, 38.8021, 0.95746, 0.968902, 116.394, 2029.71
371, 0.386446, 0, 0, 0, 3.34809, 4.49106, 0, 0, 7.83915, 43.0252, 37.4086, 0.950764, 0.968869, 111.385, 2020.67
372, 0.389005, 0, 0, 0, 3.08647, 4.18286, 0, 0, 7.26932, 40.2876, 35.0612, 0.944164, 0.96884, 103.634, 2008.75
373, 0.391585, 0, 0, 0, 2.77765, 3.804, 0, 0, 6.58167, 36.8385, 32.0906, 0.937552, 0.968811, 94.1414, 1994.46
374, 0.394143, 0, 0, 0, 2.58613, 3.58239, 0, 0, 6.16853, 34.8994, 30.4331, 0.931042, 0.96878, 88.5562, 1983.85
375, 0.39661, 0, 0, 0, 2.65374, 3.7191, 0, 0, 6.37285, 36.4499, 31.8173, 0.924801, 0.968751, 91.8549, 1983.26
376, 0.398995, 0, 0, 0, 2.90084, 4.11028, 0, 0, 7.01114, 40.5103, 35.3939, 0.918806, 0.968721, 101.455, 1989.17
377, 0.401338, 0, 0, 0, 3.2106, 4.59764, 0, 0, 7.80823, 45.5551, 39.8355, 0.912951, 0.96869, 113.43, 1996.45
378, 0.40359, 0, 0, 0, 3.40701, 4.92721, 0, 0, 8.33423, 49.0595, 42.932, 0.907355, 0.968658, 121.536, 1999.37
379, 0.40577, 0, 0, 0, 3.31006, 4.83444, 0, 0, 8.14447, 48.3729, 42.3619, 0.901969, 0.968632, 119.246, 1993.07
380, 0.408067, 0, 0, 0, 3.12442, 4.61151, 0, 0, 7.73595, 46.391, 40.6602, 0.896323, 0.968599, 113.711, 1983.84
381, 0.410628, 0, 0, 0, 2.96616, 4.41977, 0, 0, 7.38594, 44.6879, 39.2019, 0.890068, 0.96857, 108.88, 1975.2
382, 0.41336, 0, 0, 0, 2.66919, 4.01175, 0, 0, 6.68095, 40.7569, 35.7863, 0.883436, 0.968539, 98.693, 1961.08
383, 0.416067, 0, 0, 0, 2.37271, 3.60111, 0, 0, 5.97383, 36.7848, 32.3316, 0.876909, 0.968509, 88.4569, 1945.95
384, 0.418649, 0, 0, 0, 2.35519, 3.61274, 0, 0, 5.96791, 37.12, 32.6601, 0.870723, 0.968479, 88.6311, 1942.09
385, 0.421141, 0, 0, 0, 2.50525, 3.87906, 0, 0, 6.3843, 40.0583, 35.2762, 0.864788, 0.968448, 95.0834, 1945.16
386, 0.423586, 0, 0, 0, 2.54989, 3.98346, 0, 0, 6.53334, 41.3318, 36.4264, 0.858999, 0.96842, 97.5751, 1943.77
387, 0.425965, 0, 0, 0, 2.50567, 3.95133, 0, 0, 6.457, 41.2028, 36.3425, 0.853398, 0.968387, 96.7342, 1938.87
388, 0.428296, 0, 0, 0, 2.49793, 3.97861, 0, 0, 6.47654, 41.7068, 36.818, 0.847942, 0.96836, 97.3583, 1935.48
389, 0.430605, 0, 0, 0, 2.65307, 4.26892, 0, 0, 6.92201, 44.991, 39.751, 0.842563, 0.96833, 104.421, 1938.54
390, 0.432905, 0, 0, 0, 2.90857, 4.72375, 0, 0, 7.63233, 50.0286, 44.2359, 0.837237, 0.9683, 115.505, 1944.83
391, 0.435197, 0, 0, 0, 3.00949, 4.9281, 0, 0, 7.93763, 52.4202, 46.3825, 0.831956, 0.968267, 120.465, 1945.19
392, 0.437508, 0, 0, 0, 2.69937, 4.45372, 0, 0, 7.1531, 47.564, 42.1122, 0.826661, 0.968239, 108.835, 1930.91
393, 0.439836, 0, 0, 0, 2.19796, 3.66121, 0, 0, 5.85916, 39.2988, 34.8225, 0.821352, 0.968209, 89.4294, 1907.25
394, 0.442119, 0, 0, 0, 2.18489, 3.68374, 0, 0, 5.86863, 39.795, 35.2977, 0.816177, 0.968179, 89.9407, 1903.83
395, 0.444318, 0, 0, 0, 2.50548, 4.26057, 0, 0, 6.76608, 46.2356, 41.0385, 0.811215, 0.968151, 104.012, 1914.48
396, 0.44647, 0, 0, 0, 2.46056, 4.21544, 0, 0, 6.67602, 45.9259, 40.7875, 0.806384, 0.968117, 102.91, 1909.57
397, 0.448599, 0, 0, 0, 2.40124, 4.15899, 0, 0, 6.56027, 45.5718, 40.5074, 0.801626, 0.96809, 101.532, 1904.28
398, 0.450734, 0, 0, 0, 2.92061, 5.11156, 0, 0, 8.03217, 56.3179, 50.0999, 0.796877, 0.96806, 124.781, 1921.2
399, 0.452898, 0, 0, 0, 3.51803, 6.20448, 0, 0, 9.7225, 68.6382, 61.0978, 0.792088, 0.968032, 151.446, 1937.34
400, 0.455064, 0, 0, 0, 3.77425, 6.70968, 0, 0, 10.4839, 74.5444, 66.3967, 0.787317, 0.968001, 163.766, 1941.67
401, 0.457271, 0, 0, 0, 3.90243, 6.99778, 0, 0, 10.9002, 78.1045, 69.6169, 0.78248, 0.967971, 170.765, 1942.22
402, 0.459517, 0, 0, 0, 4.02911, 7.28694, 0, 0, 11.316, 81.7045, 72.8776, 0.77758, 0.967941, 177.77, 1942.64
403, 0.461702, 0, 0, 0, 4.09925, 7.47604, 0, 0, 11.5753, 84.2006, 75.1547, 0.772835, 0.967909, 182.357, 1941.51
404, 0.463796, 0, 0, 0, 4.06037, 7.46688, 0, 0, 11.5272, 84.4723, 75.4459, 0.76831, 0.967881, 182.145, 1937.57
405, 0.465888, 0, 0, 0, 3.94001, 7.3066, 0, 0, 11.2466, 83.0308, 74.2066, 0.76381, 0.967851, 178.246, 1931.5
406, 0.468032, 0, 0, 0, 3.78537, 7.07911, 0, 0, 10.8645, 80.8069, 72.267, 0.759219, 0.967822, 172.683, 1924.42
407, 0.470123, 0, 0, 0, 3.67932, 6.94099, 0, 0, 10.6203, 79.5989, 71.2352, 0.754761, 0.96779, 169.32, 1918.6
408, 0.472092, 0, 0, 0, 3.68624, 7.01363, 0, 0, 10.6998, 80.7995, 72.3546, 0.750581, 0.96776, 171.146, 1915.95
409, 0.474057, 0, 0, 0, 3.61843, 6.93958, 0, 0, 10.558, 80.2873, 71.9375, 0.746428, 0.96773, 169.391, 1911.15
410, 0.476087, 0, 0, 0, 3.45807, 6.68754, 0, 0, 10.1456, 77.7179, 69.6797, 0.742155, 0.9677, 163.262, 1903.63
411, 0.478153, 0, 0, 0, 3.44439, 6.71949, 0, 0, 10.1639, 78.4539, 70.3869, 0.737825, 0.967672, 164.051, 1900.44
412, 0.480162, 0, 0, 0, 3.55136, 6.98548, 0, 0, 10.5368, 81.918, 73.5408, 0.733633, 0.967641, 170.575, 1900.8
413, 0.482079, 0, 0, 0, 3.6184, 7.17464, 0, 0, 10.793, 84.497, 75.9, 0.729648, 0.967611, 175.26, 1899.94
414, 0.484035, 0, 0, 0, 3.65308, 7.30237, 0, 0, 10.9554, 86.3739, 77.6328, 0.725597, 0.967581, 178.429, 1898.15
415, 0.486044, 0, 0, 0, 3.69839, 7.45287, 0, 0, 11.1513, 88.5319, 79.6211, 0.721457, 0.967549, 182.131, 1896.66
416, 0.488006, 0, 0, 0, 3.70859, 7.53255, 0, 0, 11.2411, 89.8502, 80.854, 0.717427, 0.96752, 184.119, 1894.18
417, 0.489912, 0, 0, 0, 3.6201, 7.41024, 0, 0, 11.0304, 88.7575, 79.9154, 0.71353, 0.967492, 181.192, 1888.92
418, 0.491798, 0, 0, 0, 3.50989, 7.24222, 0, 0, 10.7521, 87.119, 78.4848, 0.709687, 0.967461, 177.155, 1883
419, 0.493681, 0, 0, 0, 3.46684, 7.21051, 0, 0, 10.6773, 87.1115, 78.5223, 0.705865, 0.967431, 176.451, 1879.02
420, 0.495561, 0, 0, 0, 3.4613, 7.25543, 0, 0, 10.7167, 88.0255, 79.3903, 0.702064, 0.967399, 177.62, 1876.15
421, 0.497437, 0, 0, 0, 3.46415, 7.31713, 0, 0, 10.7813, 89.1407, 80.4401, 0.698287, 0.96737, 179.198, 1873.53
422, 0.499288, 0, 0, 0, 3.4053, 7.24701, 0, 0, 10.6523, 88.644, 80.0343, 0.694572, 0.967339, 177.554, 1869.07
423, 0.501092, 0, 0, 0, 3.34228, 7.16897, 0, 0, 10.5112, 88.06, 79.5499, 0.690966, 0.967311, 175.735, 1864.5
424, 0.502874, 0, 0, 0, 3.35547, 7.25341, 0, 0, 10.6089, 89.4686, 80.8654, 0.687416, 0.96728, 177.904, 1862.25
425, 0.504733, 0, 0, 0, 3.35554, 7.30771, 0, 0, 10.6632, 90.4973, 81.8392, 0.683726, 0.967252, 179.298, 1859.59
426, 0.506618, 0, 0, 0, 3.29203, 7.22202, 0, 0, 10.514, 89.7869, 81.2406, 0.679999, 0.967221, 177.243, 1854.99
427, 0.5084, 0, 0, 0, 3.15069, 6.96253, 0, 0, 10.1132, 86.901, 78.6688, 0.676486, 0.967188, 170.958, 1847.89
428, 0.510183, 0, 0, 0, 2.96354, 6.597, 0, 0, 9.56053, 82.6644, 74.8715, 0.672985, 0.967161, 162.068, 1839.08
429, 0.512027, 0, 0, 0, 2.74143, 6.14665, 0, 0, 8.88802, 77.3209, 70.068, 0.669377, 0.96713, 151.056, 1828.67
430, 0.513793, 0, 0, 0, 2.5462, 5.75313, 0, 0, 8.29934, 72.6725, 65.891, 0.665934, 0.9671, 141.457, 1818.77
431, 0.515499, 0, 0, 0, 2.61052, 5.94835, 0, 0, 8.55887, 75.4787, 68.4736, 0.662619, 0.967072, 146.359, 1818.75
432, 0.517244, 0, 0, 0, 2.9036, 6.6647, 0, 0, 9.56829, 84.9005, 77.059, 0.659241, 0.967039, 164.073, 1826.79
433, 0.51893, 0, 0, 0, 3.05566, 7.05995, 0, 0, 10.1156, 90.2542, 81.9531, 0.655986, 0.967011, 173.912, 1829.31
434, 0.520515, 0, 0, 0, 3.0275, 7.04421, 0, 0, 10.0717, 90.396, 82.1174, 0.652937, 0.966979, 173.672, 1825.82
435, 0.522142, 0, 0, 0, 3.03094, 7.10501, 0, 0, 10.1359, 91.543, 83.1996, 0.649817, 0.966951, 175.303, 1823.41
436, 0.523926, 0, 0, 0, 3.12629, 7.38103, 0, 0, 10.5073, 95.4642, 86.8073, 0.646405, 0.96692, 182.182, 1824.01
437, 0.525758, 0, 0, 0, 3.15249, 7.49247, 0, 0, 10.645, 97.251, 88.4751, 0.642914, 0.966889, 184.977, 1822.3
438, 0.527384, 0, 0, 0, 3.04455, 7.28605, 0, 0, 10.3306, 94.922, 86.3947, 0.639826, 0.966861, 180.004, 1816.27
439, 0.528807, 0, 0, 0, 2.97295, 7.16796, 0, 0, 10.1409, 93.7559, 85.3691, 0.637133, 0.966829, 177.296, 1811.42
440, 0.530307, 0, 0, 0, 3.00224, 7.29172, 0, 0, 10.2939, 95.7429, 87.2163, 0.634299, 0.966801, 180.529, 1809.94
441, 0.531839, 0, 0, 0, 3.06903, 7.50861, 0, 0, 10.5776, 98.9606, 90.1871, 0.631415, 0.966769, 186.051, 1809.7
442, 0.533141, 0, 0, 0, 3.15674, 7.78058, 0, 0, 10.9373, 102.925, 93.8344, 0.628969, 0.966741, 193.032, 1810.1
443, 0.534418, 0, 0, 0, 3.17733, 7.88622, 0, 0, 11.0635, 104.697, 95.4831, 0.626576, 0.96671, 195.908, 1808.3
444, 0.535888, 0, 0, 0, 3.10275, 7.7525, 0, 0, 10.8552, 103.297, 94.2428, 0.62383, 0.96668, 192.771, 1803.45
445, 0.537428, 0, 0, 0, 3.01764, 7.5914, 0, 0, 10.609, 101.529, 92.6688, 0.620961, 0.96665, 188.922, 1798.23
446, 0.539148, 0, 0, 0, 3.03137, 7.67909, 0, 0, 10.7105, 103.091, 94.1411, 0.617765, 0.966621, 191.19, 1796.27
447, 0.54096, 0, 0, 0, 3.1578, 8.05121, 0, 0, 11.209, 108.479, 99.1106, 0.614409, 0.96659, 200.5, 1797.93
448, 0.542652, 0, 0, 0, 3.24256, 8.31777, 0, 0, 11.5603, 112.46, 102.792, 0.611286, 0.96656, 207.23, 1798.14
449, 0.544378, 0, 0, 0, 3.25855, 8.41145, 0, 0, 11.67, 114.13, 104.366, 0.608112, 0.96653, 209.642, 1796.2
450, 0.54618, 0, 0, 0, 3.2924, 8.55301, 0, 0, 11.8454, 116.46, 106.549, 0.604808, 0.966501, 213.213, 1794.83
451, 0.547861, 0, 0, 0, 3.2959, 8.61532, 0, 0, 11.9113, 117.709, 107.738, 0.601734, 0.96647, 214.855, 1792.53
452, 0.549417, 0, 0, 0, 3.21624, 8.46022, 0, 0, 11.6764, 115.987, 106.205, 0.598898, 0.966441, 211.124, 1787.67
453, 0.550939, 0, 0, 0, 3.14312, 8.3224, 0, 0, 11.4655, 114.504, 104.891, 0.59613, 0.96641, 207.837, 1783.01
454, 0.552459, 0, 0, 0, 3.13805, 8.36348, 0, 0, 11.5015, 115.476, 105.825, 0.593377, 0.966382, 209.014, 1780.5
455, 0.553925, 0, 0, 0, 3.15251, 8.45613, 0, 0, 11.6086, 117.159, 107.41, 0.590726, 0.966351, 211.5, 1778.61
456, 0.555335, 0, 0, 0, 3.16202, 8.53567, 0, 0, 11.6977, 118.667, 108.833, 0.588185, 0.96632, 213.682, 1776.57
457, 0.556692, 0, 0, 0, 3.123, 8.48281, 0, 0, 11.6058, 118.329, 108.561, 0.585744, 0.966291, 212.566, 1772.99
458, 0.557952, 0, 0, 0, 3.04221, 8.31627, 0, 0, 11.3585, 116.407, 106.833, 0.583482, 0.96626, 208.639, 1768.06
459, 0.559214, 0, 0, 0, 3.01763, 8.30327, 0, 0, 11.3209, 116.638, 107.081, 0.581223, 0.966233, 208.567, 1764.96
460, 0.560529, 0, 0, 0, 3.05596, 8.46235, 0, 0, 11.5183, 119.282, 109.546, 0.578875, 0.966201, 212.791, 1763.93
461, 0.561863, 0, 0, 0, 3.08518, 8.5961, 0, 0, 11.6813, 121.571, 111.687, 0.576497, 0.966169, 216.367, 1762.58
462, 0.563238, 0, 0, 0, 3.07425, 8.61818, 0, 0, 11.6924, 122.286, 112.384, 0.574054, 0.96614, 217.114, 1759.93
463, 0.5646, 0, 0, 0, 3.04441, 8.5871, 0, 0, 11.6315, 122.251, 112.391, 0.571638, 0.966111, 216.528, 1756.69
464, 0.565985, 0, 0, 0, 3.01135, 8.54606, 0, 0, 11.5574, 122.068, 112.264, 0.569188, 0.966078, 215.677, 1753.34
465, 0.567502, 0, 0, 0, 2.98067, 8.51073, 0, 0, 11.4914, 121.96, 112.209, 0.566512, 0.966049, 214.908, 1750.06
466, 0.56897, 0, 0, 0, 2.96415, 8.51553, 0, 0, 11.4797, 122.423, 112.679, 0.563928, 0.96602, 215.163, 1747.27
467, 0.570176, 0, 0, 0, 2.94276, 8.50655, 0, 0, 11.4493, 122.691, 112.961, 0.561811, 0.96599, 215.179, 1744.32
468, 0.571219, 0, 0, 0, 2.91228, 8.47187, 0, 0, 11.3842, 122.592, 112.901, 0.559983, 0.96596, 214.614, 1741.09
469, 0.572257, 0, 0, 0, 2.89031, 8.46185, 0, 0, 11.3522, 122.847, 113.167, 0.558167, 0.96593, 214.672, 1738.15
470, 0.573331, 0, 0, 0, 2.86209, 8.43231, 0, 0, 11.2944, 122.812, 113.166, 0.556293, 0.965898, 214.212, 1735
471, 0.574428, 0, 0, 0, 2.8424, 8.42726, 0, 0, 11.2697, 123.138, 113.498, 0.55438, 0.96587, 214.367, 1732.14
472, 0.575442, 0, 0, 0, 2.85045, 8.50443, 0, 0, 11.3549, 124.667, 114.937, 0.552616, 0.965839, 216.643, 1730.25
473, 0.576294, 0, 0, 0, 2.84201, 8.53295, 0, 0, 11.375, 125.485, 115.715, 0.551138, 0.965811, 217.746, 1727.81
474, 0.576943, 0, 0, 0, 2.81922, 8.52053, 0, 0, 11.3398, 125.713, 115.944, 0.550012, 0.96578, 217.895, 1724.89
475, 0.577425, 0, 0, 0, 2.80966, 8.54975, 0, 0, 11.3594, 126.557, 116.737, 0.549177, 0.96575, 219.174, 1722.46
476, 0.577903, 0, 0, 0, 2.79546, 8.56443, 0, 0, 11.3599, 127.183, 117.328, 0.54835, 0.965721, 220.078, 1719.88
477, 0.578638, 0, 0, 0, 2.76589, 8.52687, 0, 0, 11.2928, 127.025, 117.204, 0.547079, 0.965691, 219.531, 1716.72
478, 0.579832, 0, 0, 0, 2.7087, 8.39584, 0, 0, 11.1045, 125.459, 115.792, 0.545017, 0.965662, 216.383, 1712.51
479, 0.58141, 0, 0, 0, 2.6539, 8.2661, 0, 0, 10.92, 123.903, 114.402, 0.542299, 0.965629, 213.112, 1708.32
480, 0.583189, 0, 0, 0, 2.64769, 8.28454, 0, 0, 10.9322, 124.559, 115.06, 0.539245, 0.965601, 213.575, 1705.88
