case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
361, 0.000225134, 0, 0, 0, 2.85415, 0.413871, 0, 0, 3.26801, 0.0219165, 20.6767, 8.39881, 0.969172, 97.5638, 1972.65
362, 0.000237777, 0, 0, 0, 2.8104, 0.410889, 0, 0, 3.22129, 0.0228407, 20.5519, 8.34418, 0.969142, 95.9343, 1967.15
363, 0.000251328, 0, 0, 0, 2.96406, 0.436822, 0, 0, 3.40088, 0.025499, 21.8715, 8.28875, 0.969112, 100.979, 1968.36
364, 0.000264885, 0, 0, 0, 3.227, 0.479296, 0, 0, 3.70628, 0.0292379, 24.0244, 8.23621, 0.969082, 109.83, 1972.73
365, 0.000278309, 0, 0, 0, 3.50844, 0.525235, 0, 0, 4.03366, 0.0333712, 26.3594, 8.18678, 0.969049, 119.417, 1977.03
366, 0.000291948, 0, 0, 0, 3.68205, 0.555445, 0, 0, 4.23752, 0.0366366, 27.9099, 8.13894, 0.969019, 125.394, 1977.88
367, 0.000305864, 0, 0, 0, 3.60522, 0.548044, 0, 0, 4.15325, 0.0374981, 27.5736, 8.09237, 0.968989, 122.883, 1971.85
368, 0.000320076, 0, 0, 0, 3.45362, 0.529459, 0, 0, 3.98309, 0.0376768, 26.6759, 8.04695, 0.96896, 117.858, 1963.7
369, 0.000334721, 0, 0, 0, 3.43025, 0.530382, 0, 0, 3.96064, 0.0392444, 26.7602, 8.00221, 0.968929, 117.214, 1959.16
370, 0.000349792, 0, 0, 0, 3.40185, 0.530162, 0, 0, 3.93202, 0.0406583, 26.784, 7.95817, 0.968902, 116.394, 1954.48
371, 0.000365206, 0, 0, 0, 3.25093, 0.510634, 0, 0, 3.76156, 0.0405619, 25.8308, 7.91505, 0.968869, 111.385, 1946.2
372, 0.000381091, 0, 0, 0, 3.02035, 0.478149, 0, 0, 3.4985, 0.0393264, 24.2182, 7.87247, 0.96884, 103.634, 1935.23
373, 0.000397672, 0, 0, 0, 2.73984, 0.437228, 0, 0, 3.17708, 0.0372701, 22.174, 7.82988, 0.968811, 94.1414, 1922.07
374, 0.000414728, 0, 0, 0, 2.5731, 0.414225, 0, 0, 2.98732, 0.036701, 21.037, 7.78789, 0.96878, 88.5562, 1912.34
375, 0.00043185, 0, 0, 0, 2.66359, 0.432627, 0, 0, 3.09623, 0.0398072, 22.0032, 7.74743, 0.968751, 91.8549, 1911.91
376, 0.000449061, 0, 0, 0, 2.93534, 0.480781, 0, 0, 3.41613, 0.0457818, 24.4869, 7.70835, 0.968721, 101.455, 1917.49
377, 0.000466546, 0, 0, 0, 3.27365, 0.540565, 0, 0, 3.81421, 0.0531541, 27.5709, 7.67015, 0.96869, 113.43, 1924.32
378, 0.000483996, 0, 0, 0, 3.49815, 0.582022, 0, 0, 4.08016, 0.058885, 29.7262, 7.63343, 0.968658, 121.536, 1927.07
379, 0.000501564, 0, 0, 0, 3.42249, 0.573762, 0, 0, 3.99624, 0.0596967, 29.3438, 7.59778, 0.968632, 119.246, 1921.24
380, 0.000520579, 0, 0, 0, 3.25584, 0.550229, 0, 0, 3.80607, 0.0591044, 28.1774, 7.56057, 0.968599, 113.711, 1912.74
381, 0.000542103, 0, 0, 0, 3.11437, 0.53014, 0, 0, 3.6445, 0.058839, 27.1762, 7.52006, 0.96857, 108.88, 1904.81
382, 0.000565613, 0, 0, 0, 2.82302, 0.483712, 0, 0, 3.30674, 0.0554834, 24.8151, 7.4776, 0.968539, 98.693, 1891.8
383, 0.000589754, 0, 0, 0, 2.5304, 0.436796, 0, 0, 2.96719, 0.0520029, 22.4268, 7.4358, 0.968509, 88.4569, 1877.87
384, 0.000613767, 0, 0, 0, 2.53405, 0.440977, 0, 0, 2.97503, 0.0545423, 22.6633, 7.3959, 0.968479, 88.6311, 1874.45
385, 0.000637864, 0, 0, 0, 2.71603, 0.47603, 0, 0, 3.19206, 0.0607926, 24.4874, 7.35739, 0.968448, 95.0834, 1877.42
386, 0.000662298, 0, 0, 0, 2.78403, 0.491273, 0, 0, 3.2753, 0.0646247, 25.2948, 7.31979, 0.96842, 97.5751, 1876.2
387, 0.000686962, 0, 0, 0, 2.75606, 0.489843, 0, 0, 3.2459, 0.0664254, 25.246, 7.28323, 0.968387, 96.7342, 1871.72
388, 0.00071199, 0, 0, 0, 2.76911, 0.495939, 0, 0, 3.26505, 0.0694153, 25.5871, 7.24745, 0.96836, 97.3583, 1868.67
389, 0.000737618, 0, 0, 0, 2.96464, 0.535109, 0, 0, 3.49975, 0.0773276, 27.6377, 7.21208, 0.96833, 104.421, 1871.63
390, 0.000763925, 0, 0, 0, 3.27392, 0.59515, 0, 0, 3.86907, 0.0885342, 30.7684, 7.17704, 0.9683, 115.505, 1877.58
391, 0.000790954, 0, 0, 0, 3.40958, 0.623729, 0, 0, 4.0333, 0.0952019, 32.2729, 7.14227, 0.968267, 120.465, 1877.98
392, 0.00081895, 0, 0, 0, 3.07652, 0.566065, 0, 0, 3.64258, 0.0884816, 29.3114, 7.10749, 0.968239, 108.835, 1864.7
393, 0.000847951, 0, 0, 0, 2.52401, 0.467836, 0, 0, 2.99185, 0.0754002, 24.2479, 7.07269, 0.968209, 89.4294, 1842.73
394, 0.000877351, 0, 0, 0, 2.53313, 0.473917, 0, 0, 3.00704, 0.0793247, 24.5923, 7.0386, 0.968179, 89.9407, 1839.69
395, 0.000906717, 0, 0, 0, 2.92445, 0.550742, 0, 0, 3.47519, 0.0945893, 28.6035, 7.00568, 0.968151, 104.012, 1849.7
396, 0.000936352, 0, 0, 0, 2.88852, 0.547133, 0, 0, 3.43566, 0.0960821, 28.4388, 6.97352, 0.968117, 102.91, 1845.15
397, 0.00096651, 0, 0, 0, 2.84272, 0.543024, 0, 0, 3.38575, 0.0985045, 28.2584, 6.94182, 0.96809, 101.532, 1840.31
398, 0.000997588, 0, 0, 0, 3.48613, 0.671271, 0, 0, 4.15739, 0.125585, 34.9675, 6.91017, 0.96806, 124.781, 1856.23
399, 0.00102987, 0, 0, 0, 4.22509, 0.818363, 0, 0, 5.04346, 0.156692, 42.6592, 6.87832, 0.968032, 151.446, 1871.35
400, 0.00106308, 0, 0, 0, 4.56208, 0.889067, 0, 0, 5.45115, 0.174403, 46.3772, 6.84659, 0.968001, 163.766, 1875.45
401, 0.00109771, 0, 0, 0, 4.75017, 0.931886, 0, 0, 5.68205, 0.187744, 48.6466, 6.81453, 0.967971, 170.765, 1876.06
402, 0.00113374, 0, 0, 0, 4.9384, 0.975221, 0, 0, 5.91363, 0.201805, 50.9456, 6.78224, 0.967941, 177.77, 1876.53
403, 0.00116995, 0, 0, 0, 5.05838, 1.00539, 0, 0, 6.06377, 0.213446, 52.559, 6.7508, 0.967909, 182.357, 1875.56
404, 0.00120591, 0, 0, 0, 5.04402, 1.009, 0, 0, 6.05304, 0.219546, 52.7852, 6.72052, 0.967881, 182.145, 1871.96
405, 0.00124278, 0, 0, 0, 4.92771, 0.992138, 0, 0, 5.91983, 0.221307, 51.9403, 6.6904, 0.967851, 178.246, 1866.37
406, 0.00128127, 0, 0, 0, 4.76651, 0.965924, 0, 0, 5.73244, 0.220997, 50.604, 6.6599, 0.967822, 172.683, 1859.84
407, 0.00131996, 0, 0, 0, 4.66571, 0.951861, 0, 0, 5.61758, 0.223468, 49.9035, 6.63015, 0.96779, 169.32, 1854.49
408, 0.00135786, 0, 0, 0, 4.7068, 0.966585, 0, 0, 5.6734, 0.232448, 50.7112, 6.60184, 0.96776, 171.146, 1852.1
409, 0.00139666, 0, 0, 0, 4.65, 0.960809, 0, 0, 5.6108, 0.236316, 50.4411, 6.57367, 0.96773, 169.391, 1847.69
410, 0.00143741, 0, 0, 0, 4.47392, 0.930433, 0, 0, 5.40435, 0.234495, 48.8796, 6.54492, 0.9677, 163.262, 1840.74
411, 0.00147963, 0, 0, 0, 4.4877, 0.93965, 0, 0, 5.42736, 0.243, 49.3986, 6.51596, 0.967672, 164.051, 1837.84
412, 0.00152195, 0, 0, 0, 4.65792, 0.981529, 0, 0, 5.63946, 0.259911, 51.6345, 6.48776, 0.967641, 170.575, 1838.25
413, 0.00156379, 0, 0, 0, 4.77661, 1.01282, 0, 0, 5.78943, 0.274241, 53.315, 6.46065, 0.967611, 175.26, 1837.51
414, 0.00160729, 0, 0, 0, 4.85375, 1.03571, 0, 0, 5.88947, 0.286971, 54.557, 6.43321, 0.967581, 178.429, 1835.91
415, 0.00165265, 0, 0, 0, 4.94527, 1.06196, 0, 0, 6.00723, 0.301187, 55.9787, 6.40538, 0.967549, 182.131, 1834.57
416, 0.00169816, 0, 0, 0, 4.98958, 1.0781, 0, 0, 6.06768, 0.312637, 56.8699, 6.37821, 0.96752, 184.119, 1832.3
417, 0.00174371, 0, 0, 0, 4.90106, 1.0654, 0, 0, 5.96644, 0.315695, 56.2345, 6.35174, 0.967492, 181.192, 1827.44
418, 0.00179001, 0, 0, 0, 4.78329, 1.04625, 0, 0, 5.82954, 0.316981, 55.2532, 6.32554, 0.967461, 177.155, 1821.98
419, 0.00183728, 0, 0, 0, 4.75594, 1.04669, 0, 0, 5.80262, 0.324219, 55.3055, 6.29947, 0.967431, 176.451, 1818.34
420, 0.00188553, 0, 0, 0, 4.77919, 1.05822, 0, 0, 5.83741, 0.335005, 55.9423, 6.27355, 0.967399, 177.62, 1815.73
421, 0.00193468, 0, 0, 0, 4.81352, 1.07216, 0, 0, 5.88569, 0.346714, 56.7074, 6.24781, 0.96737, 179.198, 1813.35
422, 0.00198436, 0, 0, 0, 4.76112, 1.0667, 0, 0, 5.82782, 0.352153, 56.4462, 6.22246, 0.967339, 177.554, 1809.25
423, 0.00203413, 0, 0, 0, 4.70323, 1.06019, 0, 0, 5.76342, 0.35749, 56.1312, 6.19769, 0.967311, 175.735, 1805.04
424, 0.00208457, 0, 0, 0, 4.75189, 1.07766, 0, 0, 5.82954, 0.370996, 57.0863, 6.17319, 0.96728, 177.904, 1803
425, 0.00213772, 0, 0, 0, 4.78075, 1.09056, 0, 0, 5.87132, 0.383274, 57.7992, 6.14802, 0.967252, 179.298, 1800.57
426, 0.00219248, 0, 0, 0, 4.71816, 1.08249, 0, 0, 5.80065, 0.388369, 57.4007, 6.12272, 0.967221, 177.243, 1796.31
427, 0.00224613, 0, 0, 0, 4.54256, 1.0482, 0, 0, 5.59078, 0.383536, 55.6087, 6.09855, 0.967188, 170.958, 1789.71
428, 0.00230096, 0, 0, 0, 4.29849, 0.997609, 0, 0, 5.29611, 0.372291, 52.9488, 6.07443, 0.967161, 162.068, 1781.51
429, 0.00235837, 0, 0, 0, 3.99996, 0.933615, 0, 0, 4.93356, 0.355491, 49.5735, 6.04978, 0.96713, 151.056, 1771.8
430, 0.00241491, 0, 0, 0, 3.73882, 0.877973, 0, 0, 4.61682, 0.341372, 46.6404, 6.02609, 0.9671, 141.457, 1762.58
431, 0.0024711, 0, 0, 0, 3.86001, 0.912416, 0, 0, 4.7724, 0.362682, 48.4944, 6.00309, 0.967072, 146.359, 1762.65
432, 0.0025294, 0, 0, 0, 4.31924, 1.02684, 0, 0, 5.3461, 0.416135, 54.5995, 5.97977, 0.967039, 164.073, 1770.26
433, 0.00258721, 0, 0, 0, 4.57005, 1.0921, 0, 0, 5.66215, 0.45014, 58.0922, 5.95718, 0.967011, 173.912, 1772.68
434, 0.00264359, 0, 0, 0, 4.55424, 1.09436, 0, 0, 5.64861, 0.459022, 58.2364, 5.93562, 0.966979, 173.672, 1769.45
435, 0.00270215, 0, 0, 0, 4.58755, 1.10885, 0, 0, 5.69639, 0.474054, 59.0328, 5.91371, 0.966951, 175.303, 1767.27
436, 0.00276601, 0, 0, 0, 4.75981, 1.15698, 0, 0, 5.9168, 0.504424, 61.6195, 5.89035, 0.96692, 182.182, 1767.88
437, 0.00283231, 0, 0, 0, 4.82603, 1.17925, 0, 0, 6.0053, 0.523797, 62.8283, 5.86666, 0.966889, 184.977, 1766.33
438, 0.00289408, 0, 0, 0, 4.68726, 1.1516, 0, 0, 5.83885, 0.520561, 61.379, 5.84509, 0.966861, 180.004, 1760.72
439, 0.00295123, 0, 0, 0, 4.60478, 1.138, 0, 0, 5.74277, 0.523275, 60.6826, 5.82553, 0.966829, 177.296, 1756.22
440, 0.00301154, 0, 0, 0, 4.67688, 1.16257, 0, 0, 5.83946, 0.543956, 62.0267, 5.8053, 0.966801, 180.529, 1754.87
441, 0.00307334, 0, 0, 0, 4.80623, 1.2018, 0, 0, 6.00803, 0.572261, 64.1704, 5.78499, 0.966769, 186.051, 1754.64
442, 0.00312901, 0, 0, 0, 4.96784, 1.24975, 0, 0, 6.2176, 0.604455, 66.801, 5.76704, 0.966741, 193.032, 1754.98
443, 0.00318531, 0, 0, 0, 5.02539, 1.27139, 0, 0, 6.2968, 0.624015, 68.0097, 5.74921, 0.96671, 195.908, 1753.28
444, 0.00324882, 0, 0, 0, 4.93533, 1.25519, 0, 0, 6.19051, 0.625968, 67.159, 5.72946, 0.96668, 192.771, 1748.79
445, 0.00331553, 0, 0, 0, 4.82832, 1.23459, 0, 0, 6.06291, 0.626238, 66.069, 5.70914, 0.96665, 188.922, 1743.96
446, 0.00338933, 0, 0, 0, 4.87966, 1.25458, 0, 0, 6.13424, 0.648538, 67.1492, 5.68712, 0.966621, 191.19, 1742.2
447, 0.00346764, 0, 0, 0, 5.1136, 1.32141, 0, 0, 6.43501, 0.696018, 70.7226, 5.66428, 0.96659, 200.5, 1743.87
448, 0.00354354, 0, 0, 0, 5.28107, 1.37122, 0, 0, 6.65231, 0.734603, 73.3804, 5.64263, 0.96656, 207.23, 1744.17
449, 0.00362208, 0, 0, 0, 5.33796, 1.39287, 0, 0, 6.73084, 0.75958, 74.5356, 5.62071, 0.96653, 209.642, 1742.45
450, 0.00370437, 0, 0, 0, 5.42408, 1.4225, 0, 0, 6.84659, 0.790169, 76.125, 5.59824, 0.966501, 213.213, 1741.25
451, 0.00378368, 0, 0, 0, 5.45915, 1.43877, 0, 0, 6.89793, 0.812833, 77.0065, 5.57706, 0.96647, 214.855, 1739.14
452, 0.00385976, 0, 0, 0, 5.35578, 1.41864, 0, 0, 6.77443, 0.814466, 75.9436, 5.55715, 0.966441, 211.124, 1734.63
453, 0.00393589, 0, 0, 0, 5.26299, 1.4014, 0, 0, 6.6644, 0.81795, 75.0389, 5.53762, 0.96641, 207.837, 1730.3
454, 0.0040132, 0, 0, 0, 5.28325, 1.41418, 0, 0, 6.69744, 0.839023, 75.7418, 5.51817, 0.966382, 209.014, 1728
455, 0.00408972, 0, 0, 0, 5.33598, 1.43567, 0, 0, 6.77166, 0.865192, 76.9118, 5.49928, 0.966351, 211.5, 1726.27
456, 0.00416518, 0, 0, 0, 5.38042, 1.45501, 0, 0, 6.83544, 0.890128, 77.9672, 5.481, 0.96632, 213.682, 1724.4
457, 0.00423964, 0, 0, 0, 5.34172, 1.45173, 0, 0, 6.79345, 0.900939, 77.8083, 5.46328, 0.966291, 212.566, 1721.08
458, 0.00431151, 0, 0, 0, 5.2315, 1.42903, 0, 0, 6.66052, 0.899339, 76.6082, 5.44647, 0.96626, 208.639, 1716.49
459, 0.00438445, 0, 0, 0, 5.21781, 1.43277, 0, 0, 6.65059, 0.914705, 76.8253, 5.42969, 0.966233, 208.567, 1713.63
460, 0.00446067, 0, 0, 0, 5.31241, 1.46619, 0, 0, 6.77861, 0.949576, 78.6326, 5.41246, 0.966201, 212.791, 1712.71
461, 0.0045387, 0, 0, 0, 5.39106, 1.49527, 0, 0, 6.88633, 0.982192, 80.2071, 5.39511, 0.966169, 216.367, 1711.49
462, 0.00461949, 0, 0, 0, 5.39944, 1.505, 0, 0, 6.90443, 1.00292, 80.7443, 5.37747, 0.96614, 217.114, 1709.05
463, 0.00470089, 0, 0, 0, 5.37441, 1.50549, 0, 0, 6.8799, 1.0178, 80.7873, 5.36, 0.966111, 216.528, 1706.04
464, 0.0047846, 0, 0, 0, 5.34309, 1.50417, 0, 0, 6.84726, 1.03182, 80.7326, 5.34235, 0.966078, 215.677, 1702.93
465, 0.00487514, 0, 0, 0, 5.31511, 1.50375, 0, 0, 6.81886, 1.04768, 80.7282, 5.32361, 0.966049, 214.908, 1699.88
466, 0.00496457, 0, 0, 0, 5.31146, 1.51026, 0, 0, 6.82173, 1.06828, 81.1014, 5.30543, 0.96602, 215.163, 1697.27
467, 0.00504323, 0, 0, 0, 5.2985, 1.5142, 0, 0, 6.81271, 1.08521, 81.344, 5.28971, 0.96599, 215.179, 1694.52
468, 0.0051154, 0, 0, 0, 5.2689, 1.51351, 0, 0, 6.7824, 1.09784, 81.3434, 5.2755, 0.96596, 214.614, 1691.48
469, 0.00518799, 0, 0, 0, 5.25374, 1.51705, 0, 0, 6.7708, 1.11367, 81.5771, 5.26141, 0.96593, 214.672, 1688.7
470, 0.00526293, 0, 0, 0, 5.22696, 1.51707, 0, 0, 6.74404, 1.12723, 81.6181, 5.24707, 0.965898, 214.212, 1685.73
471, 0.00533972, 0, 0, 0, 5.21657, 1.52177, 0, 0, 6.73834, 1.14468, 81.899, 5.23258, 0.96587, 214.367, 1683.06
472, 0.00541317, 0, 0, 0, 5.25687, 1.54128, 0, 0, 6.79816, 1.17285, 82.9797, 5.21892, 0.965839, 216.643, 1681.29
473, 0.00547917, 0, 0, 0, 5.26621, 1.55185, 0, 0, 6.81807, 1.19303, 83.5865, 5.2068, 0.965811, 217.746, 1678.99
