case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
391, 0.193576, 0, 0, 0, 0, 1.14171e-07, 0, 0, 1.14171e-07, 3.73534, 0, 1.64208, 0.968267, 120.465, 995.138
392, 0.195146, 0, 0, 0, 0, 1.05137e-07, 0, 0, 1.05137e-07, 3.44252, 0, 1.63401, 0.968239, 108.835, 990.732
393, 0.19673, 0, 0, 0, 0, 8.88222e-08, 0, 0, 8.88222e-08, 2.9117, 0, 1.62592, 0.968209, 89.4294, 984.07
394, 0.198294, 0, 0, 0, 0, 9.22739e-08, 0, 0, 9.22739e-08, 3.02909, 0, 1.618, 0.968179, 89.9407, 982.916
395, 0.199814, 0, 0, 0, 0, 1.08666e-07, 0, 0, 1.08666e-07, 3.57031, 0, 1.61037, 0.968151, 104.012, 985.101
396, 0.201309, 0, 0, 0, 0, 1.09211e-07, 0, 0, 1.09211e-07, 3.5911, 0, 1.60291, 0.968117, 102.91, 983.083
397, 0.202795, 0, 0, 0, 0, 1.10366e-07, 0, 0, 1.10366e-07, 3.63354, 0, 1.59556, 0.96809, 101.532, 981.222
398, 0.204287, 0, 0, 0, 0, 1.38665e-07, 0, 0, 1.38665e-07, 4.57033, 0, 1.58823, 0.96806, 124.781, 985.182
399, 0.2058, 0, 0, 0, 0, 1.7117e-07, 0, 0, 1.7117e-07, 5.64655, 0, 1.58085, 0.968032, 151.446, 988.728
400, 0.20732, 0, 0, 0, 0, 1.88356e-07, 0, 0, 1.88356e-07, 6.21922, 0, 1.57349, 0.968001, 163.766, 989.191
401, 0.208867, 0, 0, 0, 0, 2.00994e-07, 0, 0, 2.00994e-07, 6.6441, 0, 1.56606, 0.967971, 170.765, 988.831
402, 0.21044, 0, 0, 0, 0, 2.15045e-07, 0, 0, 2.15045e-07, 7.11756, 0, 1.55855, 0.967941, 177.77, 988.552
403, 0.211984, 0, 0, 0, 0, 2.25723e-07, 0, 0, 2.25723e-07, 7.47932, 0, 1.55125, 0.967909, 182.357, 987.761
404, 0.213477, 0, 0, 0, 0, 2.29197e-07, 0, 0, 2.29197e-07, 7.60148, 0, 1.54423, 0.967881, 182.145, 986.071
405, 0.214972, 0, 0, 0, 0, 2.28335e-07, 0, 0, 2.28335e-07, 7.58044, 0, 1.53725, 0.967851, 178.246, 983.871
406, 0.216501, 0, 0, 0, 0, 2.26471e-07, 0, 0, 2.26471e-07, 7.52741, 0, 1.53016, 0.967822, 172.683, 981.561
407, 0.218001, 0, 0, 0, 0, 2.26659e-07, 0, 0, 2.26659e-07, 7.54177, 0, 1.52325, 0.96779, 169.32, 979.506
408, 0.219433, 0, 0, 0, 0, 2.31572e-07, 0, 0, 2.31572e-07, 7.71122, 0, 1.51671, 0.96776, 171.146, 978.019
409, 0.220867, 0, 0, 0, 0, 2.31787e-07, 0, 0, 2.31787e-07, 7.72461, 0, 1.5102, 0.96773, 169.391, 975.985
410, 0.222344, 0, 0, 0, 0, 2.27785e-07, 0, 0, 2.27785e-07, 7.5998, 0, 1.50353, 0.9677, 163.262, 973.464
411, 0.223844, 0, 0, 0, 0, 2.34529e-07, 0, 0, 2.34529e-07, 7.83515, 0, 1.49681, 0.967672, 164.051, 972.212
412, 0.225313, 0, 0, 0, 0, 2.48539e-07, 0, 0, 2.48539e-07, 8.31245, 0, 1.49026, 0.967641, 170.575, 971.746
413, 0.226731, 0, 0, 0, 0, 2.58565e-07, 0, 0, 2.58565e-07, 8.6556, 0, 1.48399, 0.967611, 175.26, 970.79
414, 0.228177, 0, 0, 0, 0, 2.68262e-07, 0, 0, 2.68262e-07, 8.99105, 0, 1.47763, 0.967581, 178.429, 969.767
415, 0.229657, 0, 0, 0, 0, 2.81212e-07, 0, 0, 2.81212e-07, 9.43932, 0, 1.47117, 0.967549, 182.131, 969.032
416, 0.231112, 0, 0, 0, 0, 2.91101e-07, 0, 0, 2.91101e-07, 9.78498, 0, 1.46485, 0.96752, 184.119, 967.964
417, 0.232535, 0, 0, 0, 0, 2.91106e-07, 0, 0, 2.91106e-07, 9.79582, 0, 1.45872, 0.967492, 181.192, 965.968
418, 0.233949, 0, 0, 0, 0, 2.87964e-07, 0, 0, 2.87964e-07, 9.69902, 0, 1.45265, 0.967461, 177.155, 963.688
419, 0.235364, 0, 0, 0, 0, 2.90164e-07, 0, 0, 2.90164e-07, 9.78206, 0, 1.44662, 0.967431, 176.451, 961.915
420, 0.23678, 0, 0, 0, 0, 2.95756e-07, 0, 0, 2.95756e-07, 9.98017, 0, 1.44062, 0.967399, 177.62, 960.46
421, 0.238195, 0, 0, 0, 0, 3.02389e-07, 0, 0, 3.02389e-07, 10.2143, 0, 1.43466, 0.96737, 179.198, 959.095
422, 0.239598, 0, 0, 0, 0, 3.03524e-07, 0, 0, 3.03524e-07, 10.2629, 0, 1.42879, 0.967339, 177.554, 957.242
423, 0.240976, 0, 0, 0, 0, 3.03816e-07, 0, 0, 3.03816e-07, 10.2831, 0, 1.42306, 0.967311, 175.735, 955.323
424, 0.242344, 0, 0, 0, 0, 3.11087e-07, 0, 0, 3.11087e-07, 10.54, 0, 1.4174, 0.96728, 177.904, 954.02
425, 0.243763, 0, 0, 0, 0, 3.19653e-07, 0, 0, 3.19653e-07, 10.8447, 0, 1.41156, 0.967252, 179.298, 952.819
426, 0.2452, 0, 0, 0, 0, 3.23101e-07, 0, 0, 3.23101e-07, 10.9773, 0, 1.40568, 0.967221, 177.243, 951.185
427, 0.246576, 0, 0, 0, 0, 3.15762e-07, 0, 0, 3.15762e-07, 10.7391, 0, 1.40008, 0.967188, 170.958, 948.657
428, 0.247956, 0, 0, 0, 0, 3.03036e-07, 0, 0, 3.03036e-07, 10.3169, 0, 1.3945, 0.967161, 162.068, 945.657
429, 0.249378, 0, 0, 0, 0, 2.8787e-07, 0, 0, 2.8787e-07, 9.81322, 0, 1.38879, 0.96713, 151.056, 942.401
430, 0.250751, 0, 0, 0, 0, 2.7381e-07, 0, 0, 2.7381e-07, 9.34534, 0, 1.3833, 0.9671, 141.457, 939.195
431, 0.252088, 0, 0, 0, 0, 2.86908e-07, 0, 0, 2.86908e-07, 9.80448, 0, 1.37798, 0.967072, 146.359, 938.553
432, 0.253453, 0, 0, 0, 0, 3.26301e-07, 0, 0, 3.26301e-07, 11.1647, 0, 1.37258, 0.967039, 164.073, 940.089
433, 0.254784, 0, 0, 0, 0, 3.48804e-07, 0, 0, 3.48804e-07, 11.9458, 0, 1.36734, 0.967011, 173.912, 939.994
434, 0.256052, 0, 0, 0, 0, 3.49296e-07, 0, 0, 3.49296e-07, 11.9713, 0, 1.36237, 0.966979, 173.672, 938.172
435, 0.25735, 0, 0, 0, 0, 3.5555e-07, 0, 0, 3.5555e-07, 12.1978, 0, 1.35732, 0.966951, 175.303, 936.792
436, 0.258748, 0, 0, 0, 0, 3.77569e-07, 0, 0, 3.77569e-07, 12.9732, 0, 1.3519, 0.96692, 182.182, 936.542
437, 0.260179, 0, 0, 0, 0, 3.92862e-07, 0, 0, 3.92862e-07, 13.5209, 0, 1.34639, 0.966889, 184.977, 935.758
438, 0.261483, 0, 0, 0, 0, 3.86356e-07, 0, 0, 3.86356e-07, 13.3117, 0, 1.34139, 0.966861, 180.004, 933.482
439, 0.26266, 0, 0, 0, 0, 3.79684e-07, 0, 0, 3.79684e-07, 13.0911, 0, 1.3369, 0.966829, 177.296, 931.197
440, 0.263888, 0, 0, 0, 0, 3.90458e-07, 0, 0, 3.90458e-07, 13.481, 0, 1.33223, 0.966801, 180.529, 930.121
441, 0.265139, 0, 0, 0, 0, 4.12413e-07, 0, 0, 4.12413e-07, 14.2694, 0, 1.3275, 0.966769, 186.051, 929.76
442, 0.266245, 0, 0, 0, 0, 4.36006e-07, 0, 0, 4.36006e-07, 15.1153, 0, 1.32334, 0.966741, 193.032, 929.43
443, 0.267338, 0, 0, 0, 0, 4.45161e-07, 0, 0, 4.45161e-07, 15.4523, 0, 1.31924, 0.96671, 195.908, 928.183
444, 0.268556, 0, 0, 0, 0, 4.37497e-07, 0, 0, 4.37497e-07, 15.1976, 0, 1.3147, 0.96668, 192.771, 925.931
445, 0.269818, 0, 0, 0, 0, 4.30004e-07, 0, 0, 4.30004e-07, 14.9516, 0, 1.31001, 0.96665, 188.922, 923.692
446, 0.271197, 0, 0, 0, 0, 4.42721e-07, 0, 0, 4.42721e-07, 15.4182, 0, 1.30491, 0.966621, 191.19, 922.685
447, 0.272639, 0, 0, 0, 0, 4.71772e-07, 0, 0, 4.71772e-07, 16.4505, 0, 1.29961, 0.96659, 200.5, 922.594
448, 0.274007, 0, 0, 0, 0, 4.89543e-07, 0, 0, 4.89543e-07, 17.0786, 0, 1.2946, 0.96656, 207.23, 921.807
449, 0.275398, 0, 0, 0, 0, 5.0046e-07, 0, 0, 5.0046e-07, 17.4735, 0, 1.28954, 0.96653, 209.642, 920.632
450, 0.276841, 0, 0, 0, 0, 5.19857e-07, 0, 0, 5.19857e-07, 18.1756, 0, 1.28431, 0.966501, 213.213, 919.886
451, 0.278206, 0, 0, 0, 0, 5.32411e-07, 0, 0, 5.32411e-07, 18.6371, 0, 1.27939, 0.96647, 214.855, 918.771
452, 0.279492, 0, 0, 0, 0, 5.28721e-07, 0, 0, 5.28721e-07, 18.5272, 0, 1.27478, 0.966441, 211.124, 916.847
453, 0.280758, 0, 0, 0, 0, 5.26349e-07, 0, 0, 5.26349e-07, 18.466, 0, 1.27026, 0.96641, 207.837, 914.996
454, 0.282025, 0, 0, 0, 0, 5.36118e-07, 0, 0, 5.36118e-07, 18.8339, 0, 1.26576, 0.966382, 209.014, 913.755
455, 0.28326, 0, 0, 0, 0, 5.4797e-07, 0, 0, 5.4797e-07, 19.2748, 0, 1.26139, 0.966351, 211.5, 912.612
456, 0.284458, 0, 0, 0, 0, 5.57299e-07, 0, 0, 5.57299e-07, 19.6263, 0, 1.25717, 0.96632, 213.682, 911.344
457, 0.285621, 0, 0, 0, 0, 5.55994e-07, 0, 0, 5.55994e-07, 19.6012, 0, 1.25309, 0.966291, 212.566, 909.577
458, 0.286725, 0, 0, 0, 0, 5.43828e-07, 0, 0, 5.43828e-07, 19.1883, 0, 1.24923, 0.96626, 208.639, 907.297
459, 0.287831, 0, 0, 0, 0, 5.41979e-07, 0, 0, 5.41979e-07, 19.1408, 0, 1.24538, 0.966233, 208.567, 905.517
460, 0.288973, 0, 0, 0, 0, 5.53768e-07, 0, 0, 5.53768e-07, 19.5788, 0, 1.24142, 0.966201, 212.791, 904.395
461, 0.29013, 0, 0, 0, 0, 5.65093e-07, 0, 0, 5.65093e-07, 20.0019, 0, 1.23743, 0.966169, 216.367, 903.246
462, 0.291314, 0, 0, 0, 0, 5.71391e-07, 0, 0, 5.71391e-07, 20.251, 0, 1.23335, 0.96614, 217.114, 901.864
463, 0.292493, 0, 0, 0, 0, 5.74213e-07, 0, 0, 5.74213e-07, 20.3754, 0, 1.22931, 0.966111, 216.528, 900.326
464, 0.293688, 0, 0, 0, 0, 5.7781e-07, 0, 0, 5.7781e-07, 20.5296, 0, 1.22524, 0.966078, 215.677, 898.83
465, 0.294972, 0, 0, 0, 0, 5.88526e-07, 0, 0, 5.88526e-07, 20.9522, 0, 1.22088, 0.966049, 214.908, 897.655
466, 0.296225, 0, 0, 0, 0, 6.02725e-07, 0, 0, 6.02725e-07, 21.5047, 0, 1.21664, 0.96602, 215.163, 896.629
467, 0.297303, 0, 0, 0, 0, 6.07679e-07, 0, 0, 6.07679e-07, 21.7179, 0, 1.213, 0.96599, 215.179, 895.201
468, 0.298276, 0, 0, 0, 0, 6.06377e-07, 0, 0, 6.06377e-07, 21.7063, 0, 1.20974, 0.96596, 214.614, 893.51
469, 0.299246, 0, 0, 0, 0, 6.09823e-07, 0, 0, 6.09823e-07, 21.8782, 0, 1.20649, 0.96593, 214.672, 892.029
470, 0.30024, 0, 0, 0, 0, 6.13572e-07, 0, 0, 6.13572e-07, 22.0705, 0, 1.20317, 0.965898, 214.212, 890.566
471, 0.301249, 0, 0, 0, 0, 6.18182e-07, 0, 0, 6.18182e-07, 22.2988, 0, 1.19982, 0.96587, 214.367, 889.144
472, 0.302202, 0, 0, 0, 0, 6.27163e-07, 0, 0, 6.27163e-07, 22.6887, 0, 1.19666, 0.965839, 216.643, 887.907
473, 0.303046, 0, 0, 0, 0, 6.29079e-07, 0, 0, 6.29079e-07, 22.8259, 0, 1.19387, 0.965811, 217.746, 886.382
474, 0.303754, 0, 0, 0, 0, 6.23624e-07, 0, 0, 6.23624e-07, 22.7054, 0, 1.19154, 0.96578, 217.895, 884.56
475, 0.30435, 0, 0, 0, 0, 6.21249e-07, 0, 0, 6.21249e-07, 22.7227, 0, 1.18958, 0.96575, 219.174, 882.871
476, 0.304944, 0, 0, 0, 0, 6.20685e-07, 0, 0, 6.20685e-07, 22.8216, 0, 1.18763, 0.965721, 220.078, 881.263
477, 0.305711, 0, 0, 0, 0, 6.16307e-07, 0, 0, 6.16307e-07, 22.743, 0, 1.18511, 0.965691, 219.531, 879.504
478, 0.306793, 0, 0, 0, 0, 6.03076e-07, 0, 0, 6.03076e-07, 22.2607, 0, 1.18158, 0.965662, 216.383, 877.377
479, 0.308137, 0, 0, 0, 0, 5.88212e-07, 0, 0, 5.88212e-07, 21.6528, 0, 1.17721, 0.965629, 213.112, 875.175
