case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
349, 0.198855, 0, 0, 0, 0.620143, 0.157329, 0, 0, 0.77747, 20.2518, 0.000184377, 1.61518, 0.96953, 101.898, 1890.3
350, 0.200932, 0, 0, 0, 0.586761, 0.150196, 0, 0, 0.736956, 19.3353, 0.000189022, 1.60479, 0.9695, 96.2989, 1881.51
351, 0.202916, 0, 0, 0, 0.543309, 0.140401, 0, 0, 0.68371, 18.1107, 0.000189589, 1.59496, 0.969471, 89.3271, 1870.95
352, 0.204905, 0, 0, 0, 0.517169, 0.135055, 0, 0, 0.652223, 17.457, 0.000197209, 1.58521, 0.969439, 85.1827, 1862.84
353, 0.206947, 0, 0, 0, 0.560662, 0.147928, 0, 0, 0.70859, 19.1334, 0.000233814, 1.57529, 0.96941, 92.3174, 1865.82
354, 0.208964, 0, 0, 0, 0.636134, 0.169298, 0, 0, 0.805432, 21.9156, 0.000285564, 1.5656, 0.969379, 104.768, 1872.74
355, 0.210922, 0, 0, 0, 0.660738, 0.177266, 0, 0, 0.838004, 22.9769, 0.000316906, 1.55627, 0.969351, 108.954, 1872.11
356, 0.212812, 0, 0, 0, 0.613379, 0.165954, 0, 0, 0.779335, 21.5476, 0.00031444, 1.54735, 0.969318, 101.361, 1861.82
357, 0.214632, 0, 0, 0, 0.548334, 0.149859, 0, 0, 0.698192, 19.5066, 0.000303069, 1.53883, 0.969291, 90.9481, 1848.43
358, 0.216424, 0, 0, 0, 0.536453, 0.148226, 0, 0, 0.684678, 19.3362, 0.000320825, 1.53051, 0.969258, 89.3125, 1842.8
359, 0.218217, 0, 0, 0, 0.569905, 0.159033, 0, 0, 0.728938, 20.7804, 0.000365971, 1.52227, 0.969229, 95.1665, 1844.14
360, 0.220054, 0, 0, 0, 0.595064, 0.167483, 0, 0, 0.762547, 21.9247, 0.000407913, 1.51388, 0.9692, 99.6281, 1844.03
361, 0.222052, 0, 0, 0, 0.582229, 0.165157, 0, 0, 0.747387, 21.6554, 0.000428346, 1.50485, 0.969172, 97.5638, 1838.39
362, 0.224248, 0, 0, 0, 0.573604, 0.163955, 0, 0, 0.737557, 21.5177, 0.000458463, 1.495, 0.969142, 95.9343, 1833.36
363, 0.226508, 0, 0, 0, 0.605381, 0.174296, 0, 0, 0.779677, 22.8919, 0.000525628, 1.48497, 0.969112, 100.979, 1834.18
364, 0.228675, 0, 0, 0, 0.659034, 0.191129, 0, 0, 0.850167, 25.1379, 0.000617279, 1.47545, 0.969082, 109.83, 1837.67
365, 0.23073, 0, 0, 0, 0.716291, 0.209294, 0, 0, 0.925585, 27.5737, 0.000720202, 1.46651, 0.969049, 119.417, 1841.09
366, 0.232736, 0, 0, 0, 0.752, 0.221292, 0, 0, 0.973293, 29.1883, 0.000806747, 1.45785, 0.969019, 125.394, 1841.56
367, 0.234708, 0, 0, 0, 0.736607, 0.218314, 0, 0, 0.954924, 28.8296, 0.000842168, 1.44942, 0.968989, 122.883, 1836.08
368, 0.236644, 0, 0, 0, 0.705654, 0.210803, 0, 0, 0.916459, 27.8838, 0.000864275, 1.4412, 0.96896, 117.858, 1828.73
369, 0.238566, 0, 0, 0, 0.700856, 0.211047, 0, 0, 0.911902, 27.9647, 0.000919281, 1.43311, 0.968929, 117.214, 1824.51
370, 0.240475, 0, 0, 0, 0.694932, 0.210815, 0, 0, 0.905749, 27.9831, 0.000970891, 1.42514, 0.968902, 116.394, 1820.15
371, 0.242356, 0, 0, 0, 0.663704, 0.202837, 0, 0, 0.866542, 26.9809, 0.000987103, 1.41735, 0.968869, 111.385, 1812.64
372, 0.244227, 0, 0, 0, 0.616191, 0.189711, 0, 0, 0.805903, 25.2909, 0.00097517, 1.40966, 0.96884, 103.634, 1802.79
373, 0.246115, 0, 0, 0, 0.558909, 0.17335, 0, 0, 0.73226, 23.1506, 0.000942183, 1.40196, 0.968811, 94.1414, 1791.07
374, 0.247991, 0, 0, 0, 0.524895, 0.164111, 0, 0, 0.689007, 21.958, 0.000947306, 1.39436, 0.96878, 88.5562, 1782.35
375, 0.249813, 0, 0, 0, 0.542885, 0.171152, 0, 0, 0.714038, 22.9608, 0.00104853, 1.38704, 0.968751, 91.8549, 1781.65
376, 0.251583, 0, 0, 0, 0.59775, 0.18994, 0, 0, 0.787693, 25.5469, 0.00122824, 1.37998, 0.968721, 101.455, 1786.16
377, 0.253328, 0, 0, 0, 0.666693, 0.213436, 0, 0, 0.880129, 28.7584, 0.00145051, 1.37307, 0.96869, 113.43, 1791.81
378, 0.255019, 0, 0, 0, 0.712346, 0.229656, 0, 0, 0.942007, 31.0006, 0.00163126, 1.36642, 0.968658, 121.536, 1793.91
379, 0.256668, 0, 0, 0, 0.696113, 0.226043, 0, 0, 0.922155, 30.5964, 0.00167868, 1.35997, 0.968632, 119.246, 1788.5
380, 0.258391, 0, 0, 0, 0.66133, 0.216376, 0, 0, 0.877706, 29.3739, 0.00169092, 1.35328, 0.968599, 113.711, 1780.75
381, 0.260285, 0, 0, 0, 0.632475, 0.208269, 0, 0, 0.840746, 28.3242, 0.00171349, 1.34598, 0.96857, 108.88, 1773.59
382, 0.262288, 0, 0, 0, 0.573631, 0.189935, 0, 0, 0.763566, 25.8577, 0.00164518, 1.33831, 0.968539, 98.693, 1762.06
383, 0.264278, 0, 0, 0, 0.514267, 0.171349, 0, 0, 0.685619, 23.3633, 0.00157383, 1.33075, 0.968509, 88.4569, 1749.71
384, 0.26619, 0, 0, 0, 0.51474, 0.172712, 0, 0, 0.68745, 23.6038, 0.00168535, 1.32354, 0.968479, 88.6311, 1746.44
385, 0.268049, 0, 0, 0, 0.551506, 0.186201, 0, 0, 0.737708, 25.4981, 0.00191131, 1.31659, 0.968448, 95.0834, 1748.71
386, 0.269877, 0, 0, 0, 0.565298, 0.191981, 0, 0, 0.757279, 26.3336, 0.00206465, 1.30979, 0.96842, 97.5751, 1747.38
387, 0.271666, 0, 0, 0, 0.559428, 0.191181, 0, 0, 0.750608, 26.2775, 0.00215743, 1.30318, 0.968387, 96.7342, 1743.2
388, 0.273428, 0, 0, 0, 0.561672, 0.193241, 0, 0, 0.754912, 26.627, 0.00229361, 1.29672, 0.96836, 97.3583, 1740.23
389, 0.275179, 0, 0, 0, 0.600912, 0.208157, 0, 0, 0.80907, 28.7548, 0.00259956, 1.29033, 0.96833, 104.421, 1742.48
390, 0.276925, 0, 0, 0, 0.663227, 0.231169, 0, 0, 0.8944, 32.0058, 0.00302332, 1.28401, 0.9683, 115.505, 1747.32
391, 0.278668, 0, 0, 0, 0.690339, 0.241934, 0, 0, 0.932272, 33.5652, 0.00329652, 1.27773, 0.968267, 120.465, 1747.34
392, 0.280425, 0, 0, 0, 0.6227, 0.219312, 0, 0, 0.842012, 30.4803, 0.00310369, 1.27145, 0.968239, 108.835, 1735.55
393, 0.282195, 0, 0, 0, 0.510944, 0.181063, 0, 0, 0.692005, 25.2098, 0.00268949, 1.26516, 0.968209, 89.4294, 1716.24
394, 0.283939, 0, 0, 0, 0.5127, 0.183117, 0, 0, 0.695818, 25.5615, 0.0028879, 1.259, 0.968179, 89.9407, 1713.35
395, 0.285633, 0, 0, 0, 0.591418, 0.212434, 0, 0, 0.803854, 29.7257, 0.00349155, 1.25305, 0.968151, 104.012, 1721.69
396, 0.287294, 0, 0, 0, 0.583754, 0.210723, 0, 0, 0.794478, 29.55, 0.00358986, 1.24725, 0.968117, 102.91, 1717.42
397, 0.288942, 0, 0, 0, 0.574043, 0.208711, 0, 0, 0.782754, 29.3562, 0.00374591, 1.24153, 0.96809, 101.532, 1712.91
398, 0.290595, 0, 0, 0, 0.703284, 0.25744, 0, 0, 0.960724, 36.3186, 0.0048559, 1.23582, 0.96806, 124.781, 1726.35
399, 0.292269, 0, 0, 0, 0.851755, 0.313339, 0, 0, 1.16509, 44.3008, 0.00613547, 1.23008, 0.968032, 151.446, 1739.09
400, 0.293947, 0, 0, 0, 0.918942, 0.339806, 0, 0, 1.25875, 48.1541, 0.00692011, 1.22436, 0.968001, 163.766, 1742.29
401, 0.295654, 0, 0, 0, 0.956587, 0.355658, 0, 0, 1.31224, 50.5016, 0.00755865, 1.21857, 0.967971, 170.765, 1742.51
402, 0.297386, 0, 0, 0, 0.995012, 0.371879, 0, 0, 1.36689, 52.8787, 0.00824363, 1.21272, 0.967941, 177.77, 1742.69
403, 0.299082, 0, 0, 0, 1.01916, 0.382889, 0, 0, 1.40204, 54.5445, 0.00884121, 1.20704, 0.967909, 182.357, 1741.57
404, 0.300721, 0, 0, 0, 1.01521, 0.383453, 0, 0, 1.39867, 54.7705, 0.00921691, 1.20157, 0.967881, 182.145, 1738.1
405, 0.302359, 0, 0, 0, 0.990941, 0.376294, 0, 0, 1.36723, 53.8851, 0.00941779, 1.19614, 0.967851, 178.246, 1732.94
406, 0.304031, 0, 0, 0, 0.958578, 0.365879, 0, 0, 1.32446, 52.4899, 0.00953527, 1.19063, 0.967822, 172.683, 1727.03
407, 0.305669, 0, 0, 0, 0.937827, 0.359896, 0, 0, 1.29772, 51.7546, 0.00977841, 1.18525, 0.96779, 169.32, 1722.11
408, 0.307231, 0, 0, 0, 0.944201, 0.364366, 0, 0, 1.30856, 52.5838, 0.0103063, 1.18016, 0.96776, 171.146, 1719.61
409, 0.308792, 0, 0, 0, 0.931211, 0.361218, 0, 0, 1.29243, 52.2961, 0.010608, 1.17509, 0.96773, 169.391, 1715.39
410, 0.310398, 0, 0, 0, 0.895437, 0.349145, 0, 0, 1.24458, 50.6689, 0.0106678, 1.1699, 0.9677, 163.262, 1709.08
411, 0.312026, 0, 0, 0, 0.89827, 0.352096, 0, 0, 1.25036, 51.1983, 0.0112106, 1.16467, 0.967672, 164.051, 1706.32
412, 0.313619, 0, 0, 0, 0.931868, 0.367111, 0, 0, 1.29898, 53.5071, 0.0121464, 1.15958, 0.967641, 170.575, 1706.36
413, 0.315155, 0, 0, 0, 0.954191, 0.377827, 0, 0, 1.33202, 55.2405, 0.0129736, 1.15469, 0.967611, 175.26, 1705.34
414, 0.316717, 0, 0, 0, 0.969104, 0.385656, 0, 0, 1.35475, 56.5183, 0.0137476, 1.14975, 0.967581, 178.429, 1703.64
415, 0.318314, 0, 0, 0, 0.988199, 0.39512, 0, 0, 1.38331, 57.9817, 0.0146115, 1.14472, 0.967549, 182.131, 1702.28
416, 0.319881, 0, 0, 0, 0.997592, 0.400729, 0, 0, 1.39832, 58.8957, 0.0153499, 1.13981, 0.96752, 184.119, 1700.09
417, 0.321413, 0, 0, 0, 0.979161, 0.395196, 0, 0, 1.37436, 58.2291, 0.0156839, 1.13503, 0.967492, 181.192, 1695.58
418, 0.322933, 0, 0, 0, 0.954026, 0.386974, 0, 0, 1.341, 57.205, 0.0159421, 1.13031, 0.967461, 177.155, 1690.47
419, 0.324453, 0, 0, 0, 0.946941, 0.38601, 0, 0, 1.33295, 57.2512, 0.0165068, 1.12561, 0.967431, 176.451, 1686.93
420, 0.325972, 0, 0, 0, 0.950146, 0.389185, 0, 0, 1.33933, 57.9023, 0.0172623, 1.12094, 0.967399, 177.62, 1684.3
421, 0.327488, 0, 0, 0, 0.955744, 0.393305, 0, 0, 1.34905, 58.686, 0.0180761, 1.1163, 0.96737, 179.198, 1681.88
422, 0.328989, 0, 0, 0, 0.944149, 0.390313, 0, 0, 1.33446, 58.4079, 0.01857, 1.11173, 0.967339, 177.554, 1677.97
423, 0.33046, 0, 0, 0, 0.931114, 0.386793, 0, 0, 1.31791, 58.0739, 0.0190728, 1.10727, 0.967311, 175.735, 1673.95
424, 0.331918, 0, 0, 0, 0.939227, 0.392037, 0, 0, 1.33126, 59.0538, 0.020021, 1.10287, 0.96728, 177.904, 1671.81
425, 0.33343, 0, 0, 0, 0.944769, 0.396064, 0, 0, 1.34083, 59.7831, 0.0209189, 1.09832, 0.967252, 179.298, 1669.43
426, 0.334957, 0, 0, 0, 0.932792, 0.39266, 0, 0, 1.32545, 59.3626, 0.0214362, 1.09375, 0.967221, 177.243, 1665.53
427, 0.336421, 0, 0, 0, 0.897137, 0.379305, 0, 0, 1.27644, 57.5018, 0.0213998, 1.08939, 0.967188, 170.958, 1659.51
428, 0.337886, 0, 0, 0, 0.84786, 0.360058, 0, 0, 1.20791, 54.7441, 0.0209998, 1.08505, 0.967161, 162.068, 1652.09
429, 0.339393, 0, 0, 0, 0.788886, 0.336394, 0, 0, 1.12528, 51.2478, 0.0202748, 1.0806, 0.96713, 151.056, 1643.46
430, 0.340846, 0, 0, 0, 0.736741, 0.31558, 0, 0, 1.05233, 48.2089, 0.0196955, 1.07632, 0.9671, 141.457, 1635.2
431, 0.34226, 0, 0, 0, 0.759331, 0.3269, 0, 0, 1.08623, 50.118, 0.0211817, 1.07218, 0.967072, 146.359, 1634.87
432, 0.343702, 0, 0, 0, 0.848885, 0.367021, 0, 0, 1.21591, 56.4203, 0.0245629, 1.06798, 0.967039, 164.073, 1641.08
433, 0.345105, 0, 0, 0, 0.896787, 0.38928, 0, 0, 1.28606, 60.0229, 0.0268202, 1.06391, 0.967011, 173.912, 1642.76
434, 0.346442, 0, 0, 0, 0.891284, 0.388618, 0, 0, 1.2799, 60.1649, 0.0276179, 1.06004, 0.966979, 173.672, 1639.53
435, 0.347807, 0, 0, 0, 0.896025, 0.392458, 0, 0, 1.28848, 60.9799, 0.0288264, 1.05611, 0.966951, 175.303, 1637.23
436, 0.349277, 0, 0, 0, 0.929966, 0.408908, 0, 0, 1.33887, 63.6436, 0.0310044, 1.05189, 0.96692, 182.182, 1637.52
437, 0.350779, 0, 0, 0, 0.943898, 0.416467, 0, 0, 1.36036, 64.8835, 0.0325231, 1.0476, 0.966889, 184.977, 1635.99
438, 0.352147, 0, 0, 0, 0.915546, 0.405599, 0, 0, 1.32114, 63.3797, 0.0326367, 1.04371, 0.966861, 180.004, 1630.81
439, 0.353378, 0, 0, 0, 0.896129, 0.398932, 0, 0, 1.29506, 62.6533, 0.0331225, 1.04022, 0.966829, 177.296, 1626.41
440, 0.354664, 0, 0, 0, 0.908744, 0.406353, 0, 0, 1.3151, 64.0333, 0.034762, 1.03658, 0.966801, 180.529, 1624.87
441, 0.35597, 0, 0, 0, 0.934971, 0.419783, 0, 0, 1.35475, 66.2383, 0.0369115, 1.03291, 0.966769, 186.051, 1624.5
442, 0.357125, 0, 0, 0, 0.96695, 0.436051, 0, 0, 1.403, 68.946, 0.0393054, 1.02967, 0.966741, 193.032, 1624.57
443, 0.358265, 0, 0, 0, 0.976493, 0.442311, 0, 0, 1.4188, 70.1864, 0.0409013, 1.02648, 0.96671, 195.908, 1622.72
444, 0.359535, 0, 0, 0, 0.955731, 0.434752, 0, 0, 1.39048, 69.3014, 0.0414025, 1.02294, 0.96668, 192.771, 1618.35
445, 0.360848, 0, 0, 0, 0.932317, 0.425882, 0, 0, 1.3582, 68.1693, 0.0418197, 1.0193, 0.96665, 188.922, 1613.73
446, 0.362284, 0, 0, 0, 0.941689, 0.431784, 0, 0, 1.37347, 69.2749, 0.0437688, 1.01533, 0.966621, 191.19, 1611.91
447, 0.363783, 0, 0, 0, 0.986174, 0.453705, 0, 0, 1.43988, 72.9527, 0.0474718, 1.0112, 0.96659, 200.5, 1613.02
448, 0.365201, 0, 0, 0, 1.01594, 0.469021, 0, 0, 1.48496, 75.6856, 0.0505947, 1.00731, 0.96656, 207.23, 1612.81
449, 0.366644, 0, 0, 0, 1.02544, 0.475005, 0, 0, 1.50044, 76.8682, 0.0528476, 1.00336, 0.96653, 209.642, 1610.96
450, 0.368139, 0, 0, 0, 1.04247, 0.484391, 0, 0, 1.52686, 78.498, 0.0555436, 0.999295, 0.966501, 213.213, 1609.69
451, 0.369552, 0, 0, 0, 1.04903, 0.488997, 0, 0, 1.53802, 79.3981, 0.0576763, 0.995465, 0.96647, 214.855, 1607.61
452, 0.37088, 0, 0, 0, 1.02801, 0.480869, 0, 0, 1.50888, 78.2941, 0.0583143, 0.991878, 0.966441, 211.124, 1603.4
453, 0.372188, 0, 0, 0, 1.00905, 0.473729, 0, 0, 1.48278, 77.3528, 0.0591046, 0.988357, 0.96641, 207.837, 1599.35
454, 0.373494, 0, 0, 0, 1.01206, 0.476852, 0, 0, 1.48891, 78.069, 0.0611807, 0.984854, 0.966382, 209.014, 1597.04
455, 0.374766, 0, 0, 0, 1.02086, 0.482744, 0, 0, 1.50361, 79.2665, 0.0636403, 0.981453, 0.966351, 211.5, 1595.21
456, 0.375999, 0, 0, 0, 1.02745, 0.487662, 0, 0, 1.51512, 80.3456, 0.0660276, 0.97817, 0.96632, 213.682, 1593.21
457, 0.377195, 0, 0, 0, 1.01754, 0.48476, 0, 0, 1.50231, 80.1744, 0.0673717, 0.974993, 0.966291, 212.566, 1589.92
458, 0.378328, 0, 0, 0, 0.99292, 0.474937, 0, 0, 1.46786, 78.9308, 0.0677905, 0.971993, 0.96626, 208.639, 1585.46
459, 0.379463, 0, 0, 0, 0.986696, 0.473914, 0, 0, 1.46061, 79.1472, 0.0695147, 0.968999, 0.966233, 208.567, 1582.49
460, 0.380635, 0, 0, 0, 1.00175, 0.483002, 0, 0, 1.48476, 81.0013, 0.0727541, 0.965914, 0.966201, 212.791, 1581.22
461, 0.381821, 0, 0, 0, 1.0142, 0.490787, 0, 0, 1.50498, 82.6156, 0.0758563, 0.962804, 0.966169, 216.367, 1579.74
462, 0.383032, 0, 0, 0, 1.01414, 0.492472, 0, 0, 1.50661, 83.1612, 0.0780851, 0.959636, 0.96614, 217.114, 1577.27
463, 0.384238, 0, 0, 0, 1.00786, 0.491134, 0, 0, 1.49899, 83.1973, 0.079886, 0.956493, 0.966111, 216.528, 1574.33
464, 0.385459, 0, 0, 0, 1.00088, 0.489391, 0, 0, 1.49027, 83.1331, 0.0816472, 0.953321, 0.966078, 215.677, 1571.33
465, 0.386769, 0, 0, 0, 0.996528, 0.488728, 0, 0, 1.48525, 83.1192, 0.083611, 0.949927, 0.966049, 214.908, 1568.54
466, 0.388047, 0, 0, 0, 0.996903, 0.490398, 0, 0, 1.4873, 83.4946, 0.0859589, 0.94663, 0.96602, 215.163, 1566.13
467, 0.389146, 0, 0, 0, 0.993069, 0.490286, 0, 0, 1.48335, 83.7361, 0.0879531, 0.943801, 0.96599, 215.179, 1563.42
468, 0.390135, 0, 0, 0, 0.984728, 0.488145, 0, 0, 1.47287, 83.7284, 0.0895703, 0.941262, 0.96596, 214.614, 1560.36
469, 0.391121, 0, 0, 0, 0.979882, 0.487699, 0, 0, 1.46758, 83.9622, 0.0914563, 0.938737, 0.96593, 214.672, 1557.59
470, 0.392132, 0, 0, 0, 0.973253, 0.48629, 0, 0, 1.45954, 83.9975, 0.0931788, 0.936157, 0.965898, 214.212, 1554.69
471, 0.393158, 0, 0, 0, 0.969215, 0.486168, 0, 0, 1.45538, 84.2803, 0.0952637, 0.933543, 0.96587, 214.367, 1552
472, 0.394125, 0, 0, 0, 0.97404, 0.490569, 0, 0, 1.46461, 85.3862, 0.0982312, 0.931087, 0.965839, 216.643, 1550.05
473, 0.394982, 0, 0, 0, 0.972086, 0.491724, 0, 0, 1.46381, 86.0051, 0.100486, 0.928916, 0.965811, 217.746, 1547.56
474, 0.3957, 0, 0, 0, 0.963758, 0.489934, 0, 0, 1.45369, 86.2209, 0.102089, 0.9271, 0.96578, 217.895, 1544.58
