case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 0.00936014, 0, 0, 0, 0.237842, 0.0201711, 0, 0, 0.258011, 0.758361, 0.00546259, 4.67129, 0.970521, 80.8559, 1944.99
317, 0.010546, 0, 0, 0, 0.293235, 0.0250368, 0, 0, 0.318272, 0.880179, 0.00713313, 4.55201, 0.970491, 83.2917, 1957.73
318, 0.0118141, 0, 0, 0, 0.349877, 0.0300404, 0, 0, 0.379915, 0.991476, 0.00898233, 4.43846, 0.97046, 84.0991, 1967.95
319, 0.0130936, 0, 0, 0, 0.408697, 0.0353183, 0, 0, 0.444014, 1.09969, 0.0110754, 4.33563, 0.970431, 83.8549, 1976.53
320, 0.014317, 0, 0, 0, 0.483427, 0.042102, 0, 0, 0.525524, 1.24922, 0.0138157, 4.24631, 0.970398, 86.7736, 1986.39
321, 0.0155808, 0, 0, 0, 0.556191, 0.0487818, 0, 0, 0.604972, 1.3907, 0.0166502, 4.16172, 0.970367, 89.1508, 1993.99
322, 0.0166412, 0, 0, 0, 0.582965, 0.0516598, 0, 0, 0.634624, 1.43657, 0.0182975, 4.09587, 0.97034, 86.5663, 1993.42
323, 0.0178124, 0, 0, 0, 0.622354, 0.0557432, 0, 0, 0.678098, 1.50159, 0.0206231, 4.02786, 0.970311, 84.2473, 1994.52
324, 0.0190575, 0, 0, 0, 0.723234, 0.0654384, 0, 0, 0.788675, 1.71051, 0.0252124, 3.96029, 0.970281, 89.2789, 2003.31
325, 0.0200166, 0, 0, 0, 0.84257, 0.0771872, 0, 0, 0.919756, 1.98786, 0.030808, 3.91119, 0.970249, 98.697, 2012.51
326, 0.0211423, 0, 0, 0, 0.962807, 0.0890706, 0, 0, 1.05188, 2.2473, 0.0368102, 3.85648, 0.970219, 105.753, 2020.07
327, 0.0222176, 0, 0, 0, 1.02364, 0.0956761, 0, 0, 1.11932, 2.37885, 0.0408115, 3.80687, 0.97019, 106.835, 2021.06
328, 0.0231001, 0, 0, 0, 1.03462, 0.098029, 0, 0, 1.13265, 2.41961, 0.0432535, 3.76792, 0.970158, 104.496, 2017.41
329, 0.0242325, 0, 0, 0, 1.08928, 0.104387, 0, 0, 1.19366, 2.53807, 0.0477008, 3.72006, 0.97013, 104.436, 2017.56
330, 0.0252137, 0, 0, 0, 1.11252, 0.107874, 0, 0, 1.22039, 2.6042, 0.0507842, 3.68037, 0.9701, 103.228, 2014.92
331, 0.0259658, 0, 0, 0, 1.06809, 0.105127, 0, 0, 1.17322, 2.54143, 0.0510134, 3.65098, 0.970069, 98.0217, 2006.58
332, 0.0269691, 0, 0, 0, 1.05976, 0.105696, 0, 0, 1.16546, 2.53702, 0.0530449, 3.61306, 0.970042, 94.1452, 2001.32
333, 0.027942, 0, 0, 0, 1.09171, 0.110251, 0, 0, 1.20196, 2.63022, 0.0570944, 3.57762, 0.970012, 94.0677, 1999.55
334, 0.0287753, 0, 0, 0, 1.11051, 0.113656, 0, 0, 1.22417, 2.70915, 0.0605892, 3.54824, 0.969979, 94.1629, 1996.64
335, 0.0297625, 0, 0, 0, 1.06827, 0.110559, 0, 0, 1.17883, 2.62376, 0.0605628, 3.51451, 0.969949, 88.4806, 1988.58
336, 0.0306451, 0, 0, 0, 0.931619, 0.0976171, 0, 0, 1.02923, 2.31267, 0.0549749, 3.48528, 0.969918, 75.7978, 1971.63
337, 0.0313223, 0, 0, 0, 0.834208, 0.0889672, 0, 0, 0.923178, 2.11871, 0.0517947, 3.46342, 0.969889, 67.6334, 1957.32
338, 0.0321575, 0, 0, 0, 0.875039, 0.0948646, 0, 0, 0.969905, 2.26313, 0.0570958, 3.43711, 0.969858, 70.1369, 1957.29
339, 0.0331126, 0, 0, 0, 0.977449, 0.107388, 0, 0, 1.08483, 2.56019, 0.0665236, 3.40784, 0.96983, 77.1243, 1962.96
340, 0.0339482, 0, 0, 0, 1.03925, 0.115691, 0, 0, 1.15495, 2.76508, 0.0735314, 3.38292, 0.969799, 81.478, 1964.21
341, 0.0347953, 0, 0, 0, 1.02833, 0.116072, 0, 0, 1.1444, 2.77999, 0.0758188, 3.35827, 0.969772, 80.0027, 1958.95
342, 0.0356912, 0, 0, 0, 1.05298, 0.120652, 0, 0, 1.17364, 2.893, 0.081241, 3.33285, 0.969739, 80.9711, 1956.85
343, 0.0364873, 0, 0, 0, 1.11374, 0.129429, 0, 0, 1.24317, 3.11537, 0.0895046, 3.31079, 0.969709, 85.3178, 1957.72
344, 0.0372455, 0, 0, 0, 1.12089, 0.132106, 0, 0, 1.25299, 3.19639, 0.0937919, 3.29022, 0.969681, 85.8346, 1954.07
345, 0.0381306, 0, 0, 0, 1.1365, 0.13587, 0, 0, 1.27238, 3.29766, 0.09935, 3.26674, 0.969649, 86.3947, 1951.13
346, 0.03909, 0, 0, 0, 1.21726, 0.147502, 0, 0, 1.36476, 3.58669, 0.111057, 3.24189, 0.969619, 91.5584, 1953.22
347, 0.0399998, 0, 0, 0, 1.32948, 0.163206, 0, 0, 1.49268, 3.98058, 0.126236, 3.21888, 0.969589, 99.3322, 1957.16
348, 0.0408741, 0, 0, 0, 1.3979, 0.173734, 0, 0, 1.57163, 4.2523, 0.137752, 3.19726, 0.969558, 104.006, 1957.63
349, 0.0417529, 0, 0, 0, 1.3753, 0.173037, 0, 0, 1.54833, 4.24993, 0.140619, 3.17599, 0.96953, 101.898, 1951.96
350, 0.042613, 0, 0, 0, 1.30393, 0.166171, 0, 0, 1.47009, 4.09765, 0.138494, 3.1556, 0.9695, 96.2989, 1942.93
351, 0.0434435, 0, 0, 0, 1.21126, 0.156372, 0, 0, 1.36763, 3.87432, 0.133637, 3.13629, 0.969471, 89.3271, 1932.1
352, 0.0442844, 0, 0, 0, 1.15691, 0.151504, 0, 0, 1.30842, 3.77344, 0.133129, 3.11712, 0.969439, 85.1827, 1923.89
353, 0.0451553, 0, 0, 0, 1.25733, 0.167043, 0, 0, 1.42437, 4.18093, 0.151009, 3.09765, 0.96941, 92.3174, 1927.43
354, 0.0460237, 0, 0, 0, 1.42965, 0.192227, 0, 0, 1.62188, 4.83165, 0.177892, 3.0786, 0.969379, 104.768, 1935.17
355, 0.0468743, 0, 0, 0, 1.48817, 0.202292, 0, 0, 1.69046, 5.10539, 0.191183, 3.06029, 0.969351, 108.954, 1934.83
356, 0.0477029, 0, 0, 0, 1.38462, 0.190343, 0, 0, 1.57495, 4.82499, 0.183741, 3.04276, 0.969318, 101.361, 1924.19
357, 0.0485072, 0, 0, 0, 1.24102, 0.172864, 0, 0, 1.41388, 4.40555, 0.17092, 3.02604, 0.969291, 90.9481, 1910.26
358, 0.0493064, 0, 0, 0, 1.21678, 0.171926, 0, 0, 1.38871, 4.40675, 0.174347, 3.0097, 0.969258, 89.3125, 1904.57
359, 0.0501114, 0, 0, 0, 1.29478, 0.185336, 0, 0, 1.48012, 4.775, 0.192309, 2.99351, 0.969229, 95.1665, 1906.28
360, 0.0509439, 0, 0, 0, 1.35469, 0.196107, 0, 0, 1.5508, 5.07598, 0.207795, 2.97703, 0.9692, 99.6281, 1906.48
361, 0.0518576, 0, 0, 0, 1.32907, 0.194456, 0, 0, 1.52353, 5.05543, 0.210736, 2.95925, 0.969172, 97.5638, 1900.85
362, 0.0528712, 0, 0, 0, 1.31375, 0.194336, 0, 0, 1.50808, 5.07432, 0.216232, 2.9399, 0.969142, 95.9343, 1895.92
363, 0.0539229, 0, 0, 0, 1.3913, 0.208006, 0, 0, 1.59931, 5.45414, 0.23765, 2.9202, 0.969112, 100.979, 1897.27
364, 0.0549404, 0, 0, 0, 1.51962, 0.229533, 0, 0, 1.74916, 6.04478, 0.2687, 2.90151, 0.969082, 109.83, 1901.46
365, 0.0559142, 0, 0, 0, 1.65652, 0.252782, 0, 0, 1.90931, 6.6869, 0.30275, 2.88394, 0.969049, 119.417, 1905.54
366, 0.0568734, 0, 0, 0, 1.74291, 0.268556, 0, 0, 2.01147, 7.13373, 0.328469, 2.86693, 0.969019, 125.394, 1906.4
367, 0.0578233, 0, 0, 0, 1.71065, 0.26615, 0, 0, 1.97679, 7.0997, 0.332325, 2.85036, 0.968989, 122.883, 1900.86
368, 0.0587643, 0, 0, 0, 1.64255, 0.258281, 0, 0, 1.90084, 6.92269, 0.329795, 2.83422, 0.96896, 117.858, 1893.35
369, 0.059706, 0, 0, 0, 1.63516, 0.259866, 0, 0, 1.89503, 6.99904, 0.339317, 2.81832, 0.968929, 117.214, 1889.18
370, 0.0606475, 0, 0, 0, 1.62488, 0.260778, 0, 0, 1.88566, 7.05568, 0.347596, 2.80268, 0.968902, 116.394, 1884.86
371, 0.0615834, 0, 0, 0, 1.55554, 0.252085, 0, 0, 1.80762, 6.85251, 0.342948, 2.78736, 0.968869, 111.385, 1877.16
372, 0.0625206, 0, 0, 0, 1.44766, 0.236876, 0, 0, 1.68454, 6.46956, 0.328868, 2.77226, 0.96884, 103.634, 1866.95
373, 0.0634735, 0, 0, 0, 1.31582, 0.217416, 0, 0, 1.53324, 5.96593, 0.308171, 2.75713, 0.968811, 94.1414, 1854.73
374, 0.0644282, 0, 0, 0, 1.2384, 0.206804, 0, 0, 1.4452, 5.70395, 0.299785, 2.7422, 0.96878, 88.5562, 1845.71
375, 0.0653608, 0, 0, 0, 1.28409, 0.216753, 0, 0, 1.50084, 6.01113, 0.321317, 2.72783, 0.968751, 91.8549, 1845.31
376, 0.066274, 0, 0, 0, 1.41701, 0.241611, 0, 0, 1.65862, 6.73547, 0.365585, 2.71396, 0.968721, 101.455, 1850.49
377, 0.0671804, 0, 0, 0, 1.58265, 0.27247, 0, 0, 1.85512, 7.63236, 0.420225, 2.70037, 0.96869, 113.43, 1856.83
378, 0.0680642, 0, 0, 0, 1.69305, 0.294093, 0, 0, 1.98715, 8.27559, 0.461427, 2.6873, 0.968658, 121.536, 1859.33
379, 0.0689309, 0, 0, 0, 1.65744, 0.290501, 0, 0, 1.94793, 8.21428, 0.463718, 2.67465, 0.968632, 119.246, 1853.82
380, 0.0698448, 0, 0, 0, 1.5782, 0.279258, 0, 0, 1.85746, 7.9378, 0.454525, 2.66148, 0.968599, 113.711, 1845.84
381, 0.0708541, 0, 0, 0, 1.51237, 0.269894, 0, 0, 1.78227, 7.70618, 0.447809, 2.64713, 0.96857, 108.88, 1838.47
382, 0.0719296, 0, 0, 0, 1.3742, 0.247117, 0, 0, 1.62132, 7.08368, 0.417839, 2.63207, 0.968539, 98.693, 1826.41
383, 0.0730053, 0, 0, 0, 1.23492, 0.223987, 0, 0, 1.45891, 6.45036, 0.386977, 2.61722, 0.968509, 88.4569, 1813.51
384, 0.0740472, 0, 0, 0, 1.23942, 0.226916, 0, 0, 1.46634, 6.5689, 0.400963, 2.60305, 0.968479, 88.6311, 1810.37
385, 0.0750663, 0, 0, 0, 1.33074, 0.245639, 0, 0, 1.57637, 7.14359, 0.442392, 2.58938, 0.968448, 95.0834, 1813.14
386, 0.0760754, 0, 0, 0, 1.36626, 0.254154, 0, 0, 1.62041, 7.42318, 0.465883, 2.57603, 0.96842, 97.5751, 1812.01
387, 0.0770695, 0, 0, 0, 1.35451, 0.254034, 0, 0, 1.60854, 7.45418, 0.474272, 2.56305, 0.968387, 96.7342, 1807.82
388, 0.0780544, 0, 0, 0, 1.36273, 0.257796, 0, 0, 1.62052, 7.60295, 0.490668, 2.55035, 0.96836, 97.3583, 1804.94
389, 0.0790397, 0, 0, 0, 1.46088, 0.278804, 0, 0, 1.73969, 8.26489, 0.541099, 2.53781, 0.96833, 104.421, 1807.68
390, 0.0800286, 0, 0, 0, 1.61527, 0.310733, 0, 0, 1.92601, 9.25479, 0.613857, 2.52537, 0.9683, 115.505, 1813.2
391, 0.0810216, 0, 0, 0, 1.68401, 0.326242, 0, 0, 2.01025, 9.7576, 0.654737, 2.51304, 0.968267, 120.465, 1813.52
392, 0.0820279, 0, 0, 0, 1.52113, 0.296585, 0, 0, 1.81771, 8.90459, 0.603936, 2.5007, 0.968239, 108.835, 1801.09
393, 0.0830483, 0, 0, 0, 1.24991, 0.245686, 0, 0, 1.4956, 7.4116, 0.509653, 2.48833, 0.968209, 89.4294, 1780.58
394, 0.0840599, 0, 0, 0, 1.25667, 0.249551, 0, 0, 1.50622, 7.57429, 0.529792, 2.47623, 0.968179, 89.9407, 1777.77
395, 0.0850476, 0, 0, 0, 1.45211, 0.290452, 0, 0, 1.74256, 8.85547, 0.626628, 2.46454, 0.968151, 104.012, 1787.05
396, 0.086023, 0, 0, 0, 1.43532, 0.28891, 0, 0, 1.72423, 8.84352, 0.632052, 2.45314, 0.968117, 102.91, 1782.72
397, 0.0869958, 0, 0, 0, 1.41416, 0.287265, 0, 0, 1.70143, 8.84428, 0.64136, 2.4419, 0.96809, 101.532, 1778.17
398, 0.0879768, 0, 0, 0, 1.73602, 0.355706, 0, 0, 2.09172, 11.0123, 0.809739, 2.43068, 0.96806, 124.781, 1792.98
399, 0.0889755, 0, 0, 0, 2.10566, 0.434191, 0, 0, 2.53986, 13.4974, 1.00289, 2.41939, 0.968032, 151.446, 1807.01
400, 0.089982, 0, 0, 0, 2.27538, 0.472291, 0, 0, 2.74767, 14.7453, 1.10766, 2.40815, 0.968001, 163.766, 1810.77
401, 0.0910111, 0, 0, 0, 2.37188, 0.49582, 0, 0, 2.86769, 15.5501, 1.18229, 2.39677, 0.967971, 170.765, 1811.29
402, 0.0920618, 0, 0, 0, 2.46947, 0.519824, 0, 0, 2.9893, 16.3734, 1.26005, 2.38529, 0.967941, 177.77, 1811.72
403, 0.0930959, 0, 0, 0, 2.53241, 0.536715, 0, 0, 3.06913, 16.9795, 1.32191, 2.37413, 0.967909, 182.357, 1810.78
404, 0.0941007, 0, 0, 0, 2.52692, 0.5392, 0, 0, 3.06612, 17.1371, 1.34908, 2.36339, 0.967881, 182.145, 1807.34
405, 0.0951104, 0, 0, 0, 2.47048, 0.530761, 0, 0, 3.00123, 16.9473, 1.34917, 2.35272, 0.967851, 178.246, 1802.06
406, 0.0961463, 0, 0, 0, 2.39241, 0.517464, 0, 0, 2.90988, 16.5959, 1.33643, 2.34188, 0.967822, 172.683, 1795.92
407, 0.0971671, 0, 0, 0, 2.34398, 0.510535, 0, 0, 2.85453, 16.4515, 1.34033, 2.33132, 0.96779, 169.32, 1790.89
408, 0.0981452, 0, 0, 0, 2.36511, 0.51869, 0, 0, 2.8838, 16.7986, 1.38354, 2.32131, 0.96776, 171.146, 1788.53
409, 0.0991276, 0, 0, 0, 2.33711, 0.515846, 0, 0, 2.85295, 16.7846, 1.39649, 2.31135, 0.96773, 169.391, 1784.29
410, 0.100143, 0, 0, 0, 2.25037, 0.500021, 0, 0, 2.75039, 16.345, 1.37498, 2.30115, 0.9677, 163.262, 1777.74
411, 0.101178, 0, 0, 0, 2.2598, 0.505595, 0, 0, 2.76542, 16.6046, 1.4132, 2.29087, 0.967672, 164.051, 1775
412, 0.102196, 0, 0, 0, 2.34731, 0.528596, 0, 0, 2.87591, 17.4393, 1.50021, 2.28086, 0.967641, 170.575, 1775.32
413, 0.103182, 0, 0, 0, 2.40775, 0.545671, 0, 0, 2.95342, 18.0876, 1.5717, 2.27126, 0.967611, 175.26, 1774.51
414, 0.10419, 0, 0, 0, 2.4483, 0.558432, 0, 0, 3.00673, 18.5947, 1.63265, 2.26154, 0.967581, 178.429, 1772.93
415, 0.105226, 0, 0, 0, 2.49752, 0.573277, 0, 0, 3.07079, 19.1692, 1.70092, 2.25165, 0.967549, 182.131, 1771.66
416, 0.106246, 0, 0, 0, 2.5225, 0.582579, 0, 0, 3.10508, 19.5615, 1.75321, 2.24199, 0.96752, 184.119, 1769.49
417, 0.107248, 0, 0, 0, 2.47899, 0.57601, 0, 0, 3.055, 19.427, 1.75822, 2.23261, 0.967492, 181.192, 1764.86
418, 0.108247, 0, 0, 0, 2.41984, 0.565772, 0, 0, 2.98561, 19.1738, 1.75283, 2.22334, 0.967461, 177.155, 1759.65
419, 0.109251, 0, 0, 0, 2.40639, 0.566114, 0, 0, 2.9725, 19.2779, 1.78015, 2.21411, 0.967431, 176.451, 1756.13
420, 0.110258, 0, 0, 0, 2.41869, 0.572462, 0, 0, 2.99116, 19.5859, 1.82655, 2.20494, 0.967399, 177.62, 1753.58
421, 0.111267, 0, 0, 0, 2.43675, 0.580138, 0, 0, 3.01689, 19.9393, 1.87752, 2.19582, 0.96737, 179.198, 1751.25
422, 0.112271, 0, 0, 0, 2.41081, 0.577281, 0, 0, 2.9881, 19.9305, 1.89438, 2.18684, 0.967339, 177.554, 1747.3
423, 0.113259, 0, 0, 0, 2.38166, 0.573756, 0, 0, 2.95542, 19.9039, 1.91007, 2.17807, 0.967311, 175.735, 1743.25
424, 0.114245, 0, 0, 0, 2.40644, 0.583197, 0, 0, 2.98963, 20.3273, 1.9691, 2.16941, 0.96728, 177.904, 1741.21
425, 0.115269, 0, 0, 0, 2.42263, 0.590459, 0, 0, 3.0131, 20.6672, 2.02088, 2.16049, 0.967252, 179.298, 1738.87
426, 0.116309, 0, 0, 0, 2.39307, 0.586488, 0, 0, 2.97956, 20.6107, 2.0343, 2.1515, 0.967221, 177.243, 1734.83
427, 0.11731, 0, 0, 0, 2.30457, 0.567949, 0, 0, 2.87253, 20.0467, 1.99638, 2.14294, 0.967188, 170.958, 1728.56
428, 0.118316, 0, 0, 0, 2.18108, 0.540525, 0, 0, 2.72162, 19.1639, 1.92561, 2.1344, 0.967161, 162.068, 1720.79
429, 0.119355, 0, 0, 0, 2.03093, 0.506054, 0, 0, 2.53699, 18.0157, 1.82688, 2.12565, 0.96713, 151.056, 1711.65
430, 0.120361, 0, 0, 0, 1.89901, 0.47594, 0, 0, 2.37496, 17.0217, 1.74257, 2.11726, 0.9671, 141.457, 1702.95
431, 0.121344, 0, 0, 0, 1.96057, 0.494492, 0, 0, 2.45506, 17.7774, 1.83826, 2.10912, 0.967072, 146.359, 1702.88
432, 0.122351, 0, 0, 0, 2.19433, 0.556487, 0, 0, 2.75083, 20.0941, 2.09615, 2.10086, 0.967039, 164.073, 1709.87
433, 0.123334, 0, 0, 0, 2.32146, 0.591655, 0, 0, 2.91311, 21.4527, 2.25513, 2.09286, 0.967011, 173.912, 1711.97
434, 0.124275, 0, 0, 0, 2.31206, 0.592412, 0, 0, 2.90448, 21.5815, 2.28671, 2.08525, 0.966979, 173.672, 1708.78
435, 0.12524, 0, 0, 0, 2.3284, 0.599954, 0, 0, 2.92835, 21.9608, 2.34713, 2.07752, 0.966951, 175.303, 1706.59
436, 0.126282, 0, 0, 0, 2.41766, 0.626227, 0, 0, 3.04389, 23.0147, 2.48184, 2.06924, 0.96692, 182.182, 1707.09
437, 0.127352, 0, 0, 0, 2.45381, 0.638671, 0, 0, 3.09249, 23.5555, 2.56184, 2.0608, 0.966889, 184.977, 1705.6
438, 0.128329, 0, 0, 0, 2.38313, 0.623464, 0, 0, 3.0066, 23.0938, 2.53173, 2.05316, 0.966861, 180.004, 1700.23
439, 0.129214, 0, 0, 0, 2.33857, 0.615278, 0, 0, 2.95385, 22.9097, 2.53098, 2.04628, 0.966829, 177.296, 1695.8
440, 0.130141, 0, 0, 0, 2.37456, 0.628194, 0, 0, 3.00276, 23.4986, 2.61646, 2.03914, 0.966801, 180.529, 1694.39
441, 0.131085, 0, 0, 0, 2.44208, 0.649601, 0, 0, 3.09168, 24.3956, 2.73764, 2.03191, 0.966769, 186.051, 1694.1
442, 0.131924, 0, 0, 0, 2.52488, 0.675433, 0, 0, 3.20031, 25.4724, 2.87795, 2.02553, 0.966741, 193.032, 1694.3
443, 0.132754, 0, 0, 0, 2.55261, 0.686519, 0, 0, 3.23914, 26.0075, 2.95747, 2.01925, 0.96671, 195.908, 1692.54
444, 0.13368, 0, 0, 0, 2.50434, 0.676917, 0, 0, 3.18126, 25.7652, 2.95133, 2.01231, 0.96668, 192.771, 1688.13
445, 0.134642, 0, 0, 0, 2.44827, 0.665116, 0, 0, 3.11338, 25.4348, 2.93626, 2.00514, 0.96665, 188.922, 1683.43
446, 0.135696, 0, 0, 0, 2.47512, 0.675793, 0, 0, 3.15092, 25.9514, 3.02212, 1.99733, 0.966621, 191.19, 1681.69
447, 0.136801, 0, 0, 0, 2.59487, 0.711738, 0, 0, 3.30661, 27.4393, 3.22346, 1.98923, 0.96659, 200.5, 1683.14
448, 0.137851, 0, 0, 0, 2.6789, 0.737991, 0, 0, 3.4169, 28.5708, 3.38305, 1.98158, 0.96656, 207.23, 1683.26
449, 0.138923, 0, 0, 0, 2.70805, 0.749336, 0, 0, 3.4574, 29.1274, 3.47759, 1.97383, 0.96653, 209.642, 1681.53
450, 0.140037, 0, 0, 0, 2.75413, 0.765469, 0, 0, 3.51961, 29.8624, 3.59594, 1.96585, 0.966501, 213.213, 1680.35
451, 0.141094, 0, 0, 0, 2.77325, 0.774162, 0, 0, 3.54742, 30.3135, 3.67881, 1.95833, 0.96647, 214.855, 1678.3
452, 0.142092, 0, 0, 0, 2.7207, 0.762933, 0, 0, 3.48363, 29.9936, 3.66696, 1.95128, 0.966441, 211.124, 1673.96
453, 0.143078, 0, 0, 0, 2.67343, 0.753234, 0, 0, 3.42666, 29.736, 3.66301, 1.94437, 0.96641, 207.837, 1669.79
454, 0.144067, 0, 0, 0, 2.6838, 0.759729, 0, 0, 3.44353, 30.1148, 3.73755, 1.93747, 0.966382, 209.014, 1667.51
455, 0.145033, 0, 0, 0, 2.71009, 0.770746, 0, 0, 3.48084, 30.6773, 3.83468, 1.93079, 0.966351, 211.5, 1665.75
456, 0.145973, 0, 0, 0, 2.73143, 0.780405, 0, 0, 3.51183, 31.1931, 3.92602, 1.92433, 0.96632, 213.682, 1663.84
457, 0.146888, 0, 0, 0, 2.70978, 0.777734, 0, 0, 3.48752, 31.2201, 3.95523, 1.91809, 0.966291, 212.566, 1660.55
458, 0.147757, 0, 0, 0, 2.65052, 0.764308, 0, 0, 3.41484, 30.8254, 3.93022, 1.91219, 0.96626, 208.639, 1656.04
459, 0.14863, 0, 0, 0, 2.64025, 0.765018, 0, 0, 3.40528, 31.0023, 3.9787, 1.9063, 0.966233, 208.567, 1653.14
460, 0.149534, 0, 0, 0, 2.6857, 0.781801, 0, 0, 3.46751, 31.8241, 4.11107, 1.90023, 0.966201, 212.791, 1652.07
461, 0.150451, 0, 0, 0, 2.72353, 0.796364, 0, 0, 3.51989, 32.5544, 4.23272, 1.89412, 0.966169, 216.367, 1650.74
462, 0.151392, 0, 0, 0, 2.72669, 0.800815, 0, 0, 3.5275, 32.8689, 4.30187, 1.88788, 0.96614, 217.114, 1648.3
463, 0.152329, 0, 0, 0, 2.71299, 0.800335, 0, 0, 3.51333, 32.9828, 4.34536, 1.88171, 0.966111, 216.528, 1645.33
464, 0.153283, 0, 0, 0, 2.69665, 0.79903, 0, 0, 3.49568, 33.0583, 4.38444, 1.87547, 0.966078, 215.677, 1642.28
465, 0.154308, 0, 0, 0, 2.68428, 0.798804, 0, 0, 3.48308, 33.1617, 4.42962, 1.8688, 0.966049, 214.908, 1639.37
466, 0.155312, 0, 0, 0, 2.68418, 0.802266, 0, 0, 3.48645, 33.4184, 4.49494, 1.86232, 0.96602, 215.163, 1636.87
467, 0.156179, 0, 0, 0, 2.67619, 0.803534, 0, 0, 3.47973, 33.6065, 4.54714, 1.85675, 0.96599, 215.179, 1634.13
468, 0.156961, 0, 0, 0, 2.6579, 0.801852, 0, 0, 3.45976, 33.6861, 4.58251, 1.85176, 0.96596, 214.614, 1631.06
469, 0.157744, 0, 0, 0, 2.64756, 0.802602, 0, 0, 3.45016, 33.8627, 4.63112, 1.84678, 0.96593, 214.672, 1628.27
470, 0.158546, 0, 0, 0, 2.63172, 0.8016, 0, 0, 3.43333, 33.9608, 4.66965, 1.84171, 0.965898, 214.212, 1625.3
471, 0.159361, 0, 0, 0, 2.62366, 0.802925, 0, 0, 3.42659, 34.162, 4.72337, 1.83658, 0.96587, 214.367, 1622.6
472, 0.160132, 0, 0, 0, 2.64024, 0.811847, 0, 0, 3.4521, 34.6929, 4.82176, 1.83175, 0.965839, 216.643, 1620.71
473, 0.160818, 0, 0, 0, 2.63966, 0.815642, 0, 0, 3.45531, 35.017, 4.88887, 1.82748, 0.965811, 217.746, 1618.27
474, 0.161393, 0, 0, 0, 2.62354, 0.814919, 0, 0, 3.43846, 35.1665, 4.92876, 1.82391, 0.96578, 217.895, 1615.35
475, 0.161878, 0, 0, 0, 2.61826, 0.817809, 0, 0, 3.43607, 35.4798, 4.98894, 1.82091, 0.96575, 219.174, 1612.79
