case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
310, 0.0353999, 0, 0, 0, 0.322528, 0.0605511, 0, 0, 0.383081, 2.44735, 0.157861, 3.34105, 0.970701, 68.0914, 2008.32
311, 0.0405568, 0, 0, 0, 0.445224, 0.0826409, 0, 0, 0.527865, 3.11636, 0.223185, 3.20505, 0.97067, 75.8509, 2031.47
312, 0.0459368, 0, 0, 0, 0.567231, 0.104224, 0, 0, 0.671453, 3.70075, 0.290506, 3.08049, 0.970641, 80.3884, 2048.04
313, 0.0513159, 0, 0, 0, 0.663973, 0.120972, 0, 0, 0.784949, 4.06607, 0.347954, 2.96975, 0.970611, 79.3097, 2057.23
314, 0.0565973, 0, 0, 0, 0.767746, 0.138951, 0, 0, 0.906703, 4.44681, 0.412554, 2.87179, 0.970581, 78.4523, 2065.49
315, 0.0618147, 0, 0, 0, 0.889414, 0.160198, 0, 0, 1.04961, 4.92141, 0.489694, 2.78361, 0.970549, 79.5606, 2074.11
316, 0.0667493, 0, 0, 0, 1.01371, 0.182034, 0, 0, 1.19574, 5.40315, 0.572276, 2.70681, 0.970521, 80.8559, 2081.36
317, 0.0715689, 0, 0, 0, 1.15574, 0.207142, 0, 0, 1.36288, 5.96847, 0.668856, 2.63709, 0.970491, 83.2917, 2088.8
318, 0.0764599, 0, 0, 0, 1.27994, 0.228978, 0, 0, 1.50892, 6.42235, 0.75836, 2.57099, 0.97046, 84.0991, 2093.56
319, 0.0812039, 0, 0, 0, 1.39337, 0.249053, 0, 0, 1.64242, 6.81471, 0.846414, 2.51079, 0.970431, 83.8549, 2096.75
320, 0.0855421, 0, 0, 0, 1.55082, 0.27746, 0, 0, 1.82829, 7.44662, 0.966825, 2.45875, 0.970398, 86.7736, 2102.21
321, 0.0898725, 0, 0, 0, 1.69441, 0.303527, 0, 0, 1.99794, 8.01835, 1.08139, 2.40936, 0.970367, 89.1508, 2105.93
322, 0.0934041, 0, 0, 0, 1.71232, 0.308097, 0, 0, 2.02041, 8.0727, 1.12113, 2.37082, 0.97034, 86.5663, 2102.03
323, 0.0971495, 0, 0, 0, 1.74688, 0.315684, 0, 0, 2.06255, 8.1873, 1.17696, 2.3315, 0.970311, 84.2473, 2099.1
324, 0.101074, 0, 0, 0, 1.94344, 0.35265, 0, 0, 2.29608, 9.05191, 1.34637, 2.2919, 0.970281, 89.2789, 2104.79
325, 0.104021, 0, 0, 0, 2.20387, 0.402601, 0, 0, 2.60647, 10.3036, 1.56929, 2.26316, 0.970249, 98.697, 2112.56
326, 0.107374, 0, 0, 0, 2.4381, 0.447523, 0, 0, 2.88563, 11.3892, 1.7798, 2.23143, 0.970219, 105.753, 2117.92
327, 0.110539, 0, 0, 0, 2.52534, 0.466123, 0, 0, 2.99147, 11.8249, 1.88917, 2.20239, 0.97019, 106.835, 2116.66
328, 0.113064, 0, 0, 0, 2.50287, 0.465818, 0, 0, 2.96868, 11.8311, 1.92606, 2.1798, 0.970158, 104.496, 2110.98
329, 0.116246, 0, 0, 0, 2.5628, 0.480016, 0, 0, 3.04283, 12.1608, 2.02621, 2.15205, 0.97013, 104.436, 2108.61
330, 0.118981, 0, 0, 0, 2.56915, 0.484686, 0, 0, 3.05385, 12.2864, 2.08355, 2.12879, 0.9701, 103.228, 2104.13
331, 0.121027, 0, 0, 0, 2.44147, 0.465168, 0, 0, 2.90664, 11.8532, 2.03668, 2.11174, 0.970069, 98.0217, 2094.31
332, 0.123712, 0, 0, 0, 2.37469, 0.456189, 0, 0, 2.83089, 11.6415, 2.0379, 2.0898, 0.970042, 94.1452, 2086.86
333, 0.126294, 0, 0, 0, 2.40124, 0.464965, 0, 0, 2.8662, 11.8849, 2.1174, 2.06914, 0.970012, 94.0677, 2083.35
334, 0.128464, 0, 0, 0, 2.41246, 0.471304, 0, 0, 2.88376, 12.0957, 2.18468, 2.05211, 0.969979, 94.1629, 2079.23
335, 0.131001, 0, 0, 0, 2.28567, 0.449786, 0, 0, 2.73545, 11.5666, 2.11967, 2.03255, 0.969949, 88.4806, 2069.24
336, 0.13325, 0, 0, 0, 1.96755, 0.390422, 0, 0, 2.35796, 10.0744, 1.87154, 2.01553, 0.969918, 75.7978, 2049.88
337, 0.134947, 0, 0, 0, 1.74713, 0.350975, 0, 0, 2.0981, 9.12756, 1.71731, 2.00287, 0.969889, 67.6334, 2033.88
338, 0.137014, 0, 0, 0, 1.81121, 0.367979, 0, 0, 2.17917, 9.62883, 1.83765, 1.98767, 0.969858, 70.1369, 2032.97
339, 0.139361, 0, 0, 0, 1.9977, 0.409613, 0, 0, 2.40731, 10.7639, 2.08239, 1.97068, 0.96983, 77.1243, 2038.1
340, 0.141392, 0, 0, 0, 2.10655, 0.435956, 0, 0, 2.54251, 11.5181, 2.25203, 1.95622, 0.969799, 81.478, 2038.9
341, 0.143423, 0, 0, 0, 2.06518, 0.431594, 0, 0, 2.49678, 11.4652, 2.26743, 1.94196, 0.969772, 80.0027, 2032.58
342, 0.145552, 0, 0, 0, 2.09002, 0.441468, 0, 0, 2.53149, 11.7926, 2.36356, 1.92722, 0.969739, 80.9711, 2029.42
343, 0.147426, 0, 0, 0, 2.19369, 0.468119, 0, 0, 2.66183, 12.5836, 2.54855, 1.91443, 0.969709, 85.3178, 2029.85
344, 0.149189, 0, 0, 0, 2.19469, 0.473067, 0, 0, 2.66775, 12.8043, 2.61796, 1.90254, 0.969681, 85.8346, 2025.6
345, 0.151229, 0, 0, 0, 2.20463, 0.479988, 0, 0, 2.68462, 13.073, 2.70495, 1.88896, 0.969649, 86.3947, 2021.77
346, 0.153421, 0, 0, 0, 2.3363, 0.513491, 0, 0, 2.84979, 14.0645, 2.94665, 1.87457, 0.969619, 91.5584, 2023.2
347, 0.155481, 0, 0, 0, 2.52961, 0.561144, 0, 0, 3.09077, 15.4608, 3.27472, 1.86123, 0.969589, 99.3322, 2026.8
348, 0.15744, 0, 0, 0, 2.64033, 0.590936, 0, 0, 3.23126, 16.3773, 3.5025, 1.84871, 0.969558, 104.006, 2026.81
349, 0.15939, 0, 0, 0, 2.57841, 0.582246, 0, 0, 3.16066, 16.2314, 3.50475, 1.8364, 0.96953, 101.898, 2020.23
350, 0.161283, 0, 0, 0, 2.42679, 0.553177, 0, 0, 2.97997, 15.5185, 3.38328, 1.82459, 0.9695, 96.2989, 2010.07
351, 0.163096, 0, 0, 0, 2.23953, 0.515389, 0, 0, 2.75493, 14.5551, 3.20258, 1.81342, 0.969471, 89.3271, 1998.07
352, 0.164915, 0, 0, 0, 2.12334, 0.493841, 0, 0, 2.61718, 14.0503, 3.12319, 1.80233, 0.969439, 85.1827, 1988.8
353, 0.166784, 0, 0, 0, 2.28893, 0.538099, 0, 0, 2.82703, 15.4234, 3.4651, 1.79106, 0.96941, 92.3174, 1992.01
354, 0.168633, 0, 0, 0, 2.58536, 0.613276, 0, 0, 3.19864, 17.6884, 4.00878, 1.78003, 0.969379, 104.768, 1999.84
355, 0.170431, 0, 0, 0, 2.67571, 0.639964, 0, 0, 3.31567, 18.5655, 4.24001, 1.76942, 0.969351, 108.954, 1999.13
356, 0.172168, 0, 0, 0, 2.47548, 0.597185, 0, 0, 3.07267, 17.4297, 4.01092, 1.75928, 0.969318, 101.361, 1987.43
357, 0.173842, 0, 0, 0, 2.20506, 0.537409, 0, 0, 2.74247, 15.798, 3.66614, 1.74961, 0.969291, 90.9481, 1972.2
358, 0.175494, 0, 0, 0, 2.14754, 0.529292, 0, 0, 2.67684, 15.6801, 3.67122, 1.74015, 0.969258, 89.3125, 1965.71
359, 0.177147, 0, 0, 0, 2.27098, 0.565494, 0, 0, 2.83647, 16.8709, 3.98205, 1.73078, 0.969229, 95.1665, 1967.15
360, 0.178844, 0, 0, 0, 2.36271, 0.593531, 0, 0, 2.95624, 17.819, 4.23697, 1.72124, 0.9692, 99.6281, 1967.02
361, 0.180691, 0, 0, 0, 2.30355, 0.583325, 0, 0, 2.88688, 17.6208, 4.22413, 1.71097, 0.969172, 97.5638, 1960.62
362, 0.182725, 0, 0, 0, 2.25924, 0.576661, 0, 0, 2.8359, 17.5338, 4.24522, 1.69977, 0.969142, 95.9343, 1954.82
363, 0.18482, 0, 0, 0, 2.37345, 0.610428, 0, 0, 2.98387, 18.6808, 4.56876, 1.68837, 0.969112, 100.979, 1955.66
364, 0.18683, 0, 0, 0, 2.57393, 0.666983, 0, 0, 3.24093, 20.5405, 5.06926, 1.67755, 0.969082, 109.83, 1959.6
365, 0.18874, 0, 0, 0, 2.78752, 0.727911, 0, 0, 3.51542, 22.5579, 5.61363, 1.66739, 0.969049, 119.417, 1963.49
366, 0.190608, 0, 0, 0, 2.9149, 0.766856, 0, 0, 3.68175, 23.9053, 5.99447, 1.65754, 0.969019, 125.394, 1963.98
367, 0.192444, 0, 0, 0, 2.84374, 0.753771, 0, 0, 3.59751, 23.6369, 5.97145, 1.64795, 0.968989, 122.883, 1957.7
368, 0.19425, 0, 0, 0, 2.71312, 0.725117, 0, 0, 3.43823, 22.8878, 5.82839, 1.63861, 0.96896, 117.858, 1949.3
369, 0.196045, 0, 0, 0, 2.68364, 0.723248, 0, 0, 3.40689, 22.9806, 5.89856, 1.62941, 0.968929, 117.214, 1944.45
370, 0.197829, 0, 0, 0, 2.65113, 0.720021, 0, 0, 3.37116, 23.0198, 5.95172, 1.62035, 0.968902, 116.394, 1939.48
371, 0.19959, 0, 0, 0, 2.52354, 0.690642, 0, 0, 3.21419, 22.2183, 5.7855, 1.61149, 0.968869, 111.385, 1930.96
372, 0.201342, 0, 0, 0, 2.33527, 0.644012, 0, 0, 2.97928, 20.8477, 5.46701, 1.60275, 0.96884, 103.634, 1919.8
373, 0.203112, 0, 0, 0, 2.11, 0.586418, 0, 0, 2.69641, 19.1035, 5.04604, 1.594, 0.968811, 94.1414, 1906.48
374, 0.204874, 0, 0, 0, 1.97302, 0.553015, 0, 0, 2.52604, 18.1398, 4.82918, 1.58536, 0.96878, 88.5562, 1896.52
375, 0.206585, 0, 0, 0, 2.03312, 0.574809, 0, 0, 2.60793, 18.9893, 5.09416, 1.57704, 0.968751, 91.8549, 1895.69
376, 0.20825, 0, 0, 0, 2.23092, 0.635918, 0, 0, 2.86684, 21.1492, 5.71298, 1.56901, 0.968721, 101.455, 1900.79
377, 0.209894, 0, 0, 0, 2.47813, 0.712022, 0, 0, 3.19016, 23.8302, 6.47898, 1.56115, 0.96869, 113.43, 1907.14
378, 0.211488, 0, 0, 0, 2.63824, 0.763678, 0, 0, 3.40193, 25.7094, 7.03002, 1.55359, 0.968658, 121.536, 1909.49
379, 0.213042, 0, 0, 0, 2.57107, 0.749805, 0, 0, 3.32089, 25.3947, 6.98289, 1.54627, 0.968632, 119.246, 1903.41
380, 0.21467, 0, 0, 0, 2.43542, 0.715819, 0, 0, 3.15125, 24.4027, 6.75327, 1.53865, 0.968599, 113.711, 1894.67
381, 0.216459, 0, 0, 0, 2.32066, 0.686787, 0, 0, 3.00745, 23.5532, 6.5617, 1.53035, 0.96857, 108.88, 1886.53
382, 0.218354, 0, 0, 0, 2.09627, 0.624144, 0, 0, 2.72041, 21.5231, 6.03676, 1.52164, 0.968539, 98.693, 1873.43
383, 0.220238, 0, 0, 0, 1.87141, 0.560998, 0, 0, 2.4324, 19.4683, 5.50232, 1.51305, 0.968509, 88.4569, 1859.4
384, 0.222051, 0, 0, 0, 1.86571, 0.563506, 0, 0, 2.42921, 19.691, 5.60896, 1.50485, 0.968479, 88.6311, 1855.63
385, 0.223814, 0, 0, 0, 1.99188, 0.605646, 0, 0, 2.59753, 21.2915, 6.10469, 1.49694, 0.968448, 95.0834, 1858.17
386, 0.225551, 0, 0, 0, 2.0343, 0.622499, 0, 0, 2.6568, 22.0083, 6.3484, 1.48921, 0.96842, 97.5751, 1856.64
387, 0.227251, 0, 0, 0, 2.00603, 0.618004, 0, 0, 2.62403, 21.9811, 6.37988, 1.4817, 0.968387, 96.7342, 1851.89
388, 0.228927, 0, 0, 0, 2.00705, 0.62279, 0, 0, 2.62985, 22.2942, 6.51246, 1.47435, 0.96836, 97.3583, 1848.51
389, 0.230595, 0, 0, 0, 2.13956, 0.668793, 0, 0, 2.80837, 24.0983, 7.08528, 1.46709, 0.96833, 104.421, 1851.01
390, 0.232259, 0, 0, 0, 2.35353, 0.740599, 0, 0, 3.09414, 26.8458, 7.93979, 1.4599, 0.9683, 115.505, 1856.46
391, 0.233922, 0, 0, 0, 2.44248, 0.773137, 0, 0, 3.21562, 28.175, 8.37661, 1.45277, 0.968267, 120.465, 1856.51
392, 0.235598, 0, 0, 0, 2.19683, 0.699142, 0, 0, 2.89597, 25.6034, 7.649, 1.44563, 0.968239, 108.835, 1843.22
393, 0.237291, 0, 0, 0, 1.79513, 0.57521, 0, 0, 2.37033, 21.1952, 6.37149, 1.43847, 0.968209, 89.4294, 1821.38
394, 0.238959, 0, 0, 0, 1.79239, 0.579326, 0, 0, 2.37171, 21.5149, 6.51765, 1.43146, 0.968179, 89.9407, 1817.95
395, 0.240579, 0, 0, 0, 2.06154, 0.670438, 0, 0, 2.73199, 25.0388, 7.62521, 1.42471, 0.968151, 104.012, 1827.37
396, 0.242171, 0, 0, 0, 2.02969, 0.663634, 0, 0, 2.69332, 24.907, 7.61921, 1.41811, 0.968117, 102.91, 1822.61
397, 0.243752, 0, 0, 0, 1.98819, 0.65518, 0, 0, 2.64338, 24.767, 7.62619, 1.41161, 0.96809, 101.532, 1817.46
398, 0.245338, 0, 0, 0, 2.42703, 0.805749, 0, 0, 3.2328, 30.6689, 9.50304, 1.40512, 0.96806, 124.781, 1832.55
399, 0.246945, 0, 0, 0, 2.93142, 0.978503, 0, 0, 3.90992, 37.4348, 11.6545, 1.39859, 0.968032, 151.446, 1846.94
400, 0.248558, 0, 0, 0, 3.15376, 1.0587, 0, 0, 4.21246, 40.7201, 12.7399, 1.39208, 0.968001, 163.766, 1850.58
401, 0.250197, 0, 0, 0, 3.27114, 1.10483, 0, 0, 4.37597, 42.7387, 13.4445, 1.38551, 0.967971, 170.765, 1850.78
402, 0.251864, 0, 0, 0, 3.3882, 1.15127, 0, 0, 4.53947, 44.7861, 14.166, 1.37886, 0.967941, 177.77, 1850.87
403, 0.253498, 0, 0, 0, 3.45769, 1.18185, 0, 0, 4.63954, 46.2318, 14.7, 1.3724, 0.967909, 182.357, 1849.55
404, 0.255078, 0, 0, 0, 3.43469, 1.18092, 0, 0, 4.6156, 46.457, 14.8458, 1.36619, 0.967881, 182.145, 1845.66
405, 0.256658, 0, 0, 0, 3.34256, 1.15609, 0, 0, 4.49865, 45.7395, 14.6906, 1.36001, 0.967851, 178.246, 1839.83
406, 0.258271, 0, 0, 0, 3.22122, 1.12071, 0, 0, 4.34193, 44.5886, 14.3954, 1.35374, 0.967822, 172.683, 1833.11
407, 0.259855, 0, 0, 0, 3.14065, 1.09937, 0, 0, 4.24002, 43.9974, 14.2795, 1.34763, 0.96779, 169.32, 1827.52
408, 0.261365, 0, 0, 0, 3.15532, 1.11118, 0, 0, 4.2665, 44.734, 14.5898, 1.34184, 0.96776, 171.146, 1824.79
409, 0.262876, 0, 0, 0, 3.10532, 1.09974, 0, 0, 4.20504, 44.5185, 14.5861, 1.33607, 0.96773, 169.391, 1820.11
410, 0.26443, 0, 0, 0, 2.97627, 1.06025, 0, 0, 4.03652, 43.1645, 14.2129, 1.33018, 0.9677, 163.262, 1812.98
411, 0.266008, 0, 0, 0, 2.97376, 1.06585, 0, 0, 4.03959, 43.6485, 14.4483, 1.32423, 0.967672, 164.051, 1809.78
412, 0.267553, 0, 0, 0, 3.07487, 1.10848, 0, 0, 4.18335, 45.6489, 15.1838, 1.31844, 0.967641, 170.575, 1809.8
413, 0.269041, 0, 0, 0, 3.14109, 1.13877, 0, 0, 4.27985, 47.1585, 15.7573, 1.31289, 0.967611, 175.26, 1808.69
414, 0.270559, 0, 0, 0, 3.17988, 1.15946, 0, 0, 4.33935, 48.2821, 16.2086, 1.30726, 0.967581, 178.429, 1806.75
415, 0.272111, 0, 0, 0, 3.22853, 1.18394, 0, 0, 4.41248, 49.5665, 16.7195, 1.30154, 0.967549, 182.131, 1805.1
416, 0.273636, 0, 0, 0, 3.24633, 1.19708, 0, 0, 4.44341, 50.3809, 17.0715, 1.29596, 0.96752, 184.119, 1802.54
417, 0.275125, 0, 0, 0, 3.17713, 1.17797, 0, 0, 4.35509, 49.8424, 16.9636, 1.29053, 0.967492, 181.192, 1797.46
418, 0.276605, 0, 0, 0, 3.08846, 1.15149, 0, 0, 4.23995, 48.9978, 16.7519, 1.28517, 0.967461, 177.155, 1791.78
419, 0.278085, 0, 0, 0, 3.05854, 1.14667, 0, 0, 4.20519, 49.0695, 16.8524, 1.27983, 0.967431, 176.451, 1787.85
420, 0.279566, 0, 0, 0, 3.06149, 1.15406, 0, 0, 4.21553, 49.6595, 17.1312, 1.27452, 0.967399, 177.62, 1784.93
421, 0.281044, 0, 0, 0, 3.07178, 1.1641, 0, 0, 4.23587, 50.3634, 17.4497, 1.26924, 0.96737, 179.198, 1782.24
422, 0.282508, 0, 0, 0, 3.02702, 1.15316, 0, 0, 4.18019, 50.1553, 17.4512, 1.26405, 0.967339, 177.554, 1777.89
423, 0.283945, 0, 0, 0, 2.97845, 1.14089, 0, 0, 4.11936, 49.8995, 17.4374, 1.25897, 0.967311, 175.735, 1773.43
424, 0.285371, 0, 0, 0, 2.99759, 1.15448, 0, 0, 4.15209, 50.7727, 17.8178, 1.25397, 0.96728, 177.904, 1771.07
425, 0.286848, 0, 0, 0, 3.00523, 1.16345, 0, 0, 4.16868, 51.4311, 18.1255, 1.2488, 0.967252, 179.298, 1768.36
426, 0.288343, 0, 0, 0, 2.95591, 1.1502, 0, 0, 4.10609, 51.1005, 18.0855, 1.2436, 0.967221, 177.243, 1763.89
427, 0.289775, 0, 0, 0, 2.83567, 1.10905, 0, 0, 3.94473, 49.5277, 17.5996, 1.23865, 0.967188, 170.958, 1757.16
428, 0.29121, 0, 0, 0, 2.67345, 1.05098, 0, 0, 3.72444, 47.1799, 16.833, 1.23371, 0.967161, 162.068, 1748.88
429, 0.292687, 0, 0, 0, 2.47918, 0.97951, 0, 0, 3.45869, 44.1928, 15.8327, 1.22865, 0.96713, 151.056, 1739.16
430, 0.294113, 0, 0, 0, 2.30849, 0.916974, 0, 0, 3.22546, 41.5984, 14.9672, 1.22379, 0.9671, 141.457, 1729.9
431, 0.295501, 0, 0, 0, 2.3731, 0.948176, 0, 0, 3.32127, 43.2738, 15.6406, 1.21908, 0.967072, 146.359, 1729.54
432, 0.296917, 0, 0, 0, 2.64577, 1.0625, 0, 0, 3.70827, 48.7436, 17.6875, 1.2143, 0.967039, 164.073, 1736.5
433, 0.298294, 0, 0, 0, 2.78989, 1.12555, 0, 0, 3.91545, 51.8819, 18.8916, 1.20968, 0.967011, 173.912, 1738.46
434, 0.299608, 0, 0, 0, 2.7697, 1.12294, 0, 0, 3.89263, 52.0314, 19.0136, 1.20528, 0.966979, 173.672, 1734.97
435, 0.300951, 0, 0, 0, 2.77906, 1.13262, 0, 0, 3.91169, 52.7658, 19.3572, 1.20081, 0.966951, 175.303, 1732.47
436, 0.302397, 0, 0, 0, 2.87361, 1.17694, 0, 0, 4.05055, 55.1029, 20.2964, 1.19601, 0.96692, 182.182, 1732.71
437, 0.303877, 0, 0, 0, 2.9047, 1.19512, 0, 0, 4.0998, 56.2081, 20.7834, 1.19113, 0.966889, 184.977, 1730.88
438, 0.305225, 0, 0, 0, 2.81122, 1.16224, 0, 0, 3.97347, 54.9334, 20.3854, 1.18671, 0.966861, 180.004, 1725.13
439, 0.306438, 0, 0, 0, 2.75038, 1.1431, 0, 0, 3.89347, 54.331, 20.2318, 1.18274, 0.966829, 177.296, 1720.39
440, 0.307706, 0, 0, 0, 2.78326, 1.16277, 0, 0, 3.94604, 55.556, 20.7611, 1.17861, 0.966801, 180.529, 1718.72
441, 0.308996, 0, 0, 0, 2.85154, 1.19757, 0, 0, 4.0491, 57.4986, 21.5634, 1.17443, 0.966769, 186.051, 1718.17
442, 0.310136, 0, 0, 0, 2.93872, 1.24092, 0, 0, 4.17963, 59.8755, 22.5241, 1.17074, 0.966741, 193.032, 1718.18
443, 0.311262, 0, 0, 0, 2.96287, 1.25751, 0, 0, 4.22036, 60.9786, 23.0058, 1.16712, 0.96671, 195.908, 1716.21
444, 0.312515, 0, 0, 0, 2.89845, 1.23595, 0, 0, 4.1344, 60.2379, 22.8008, 1.1631, 0.96668, 192.771, 1711.5
445, 0.313815, 0, 0, 0, 2.82445, 1.21013, 0, 0, 4.03457, 59.2835, 22.5183, 1.15895, 0.96665, 188.922, 1706.46
446, 0.315235, 0, 0, 0, 2.844, 1.22433, 0, 0, 4.06832, 60.2797, 22.9868, 1.15444, 0.966621, 191.19, 1704.4
447, 0.316717, 0, 0, 0, 2.9696, 1.28398, 0, 0, 4.25356, 63.5162, 24.3169, 1.14975, 0.96659, 200.5, 1705.61
448, 0.318122, 0, 0, 0, 3.05544, 1.32651, 0, 0, 4.38195, 65.9293, 25.3308, 1.14532, 0.96656, 207.23, 1705.5
449, 0.319551, 0, 0, 0, 3.07728, 1.34164, 0, 0, 4.41892, 66.9954, 25.8363, 1.14084, 0.96653, 209.642, 1703.47
450, 0.321032, 0, 0, 0, 3.11676, 1.36465, 0, 0, 4.48139, 68.4543, 26.501, 1.13621, 0.966501, 213.213, 1701.96
451, 0.322433, 0, 0, 0, 3.12683, 1.37486, 0, 0, 4.50169, 69.2745, 26.9131, 1.13186, 0.96647, 214.855, 1699.6
452, 0.32375, 0, 0, 0, 3.05732, 1.35015, 0, 0, 4.40746, 68.3441, 26.6402, 1.12778, 0.966441, 211.124, 1694.93
453, 0.325049, 0, 0, 0, 2.99389, 1.32819, 0, 0, 4.32208, 67.5559, 26.4227, 1.12378, 0.96641, 207.837, 1690.42
454, 0.326345, 0, 0, 0, 2.99517, 1.33481, 0, 0, 4.32997, 68.2144, 26.7706, 1.1198, 0.966382, 209.014, 1687.85
455, 0.327609, 0, 0, 0, 3.01475, 1.34958, 0, 0, 4.36432, 69.2929, 27.2818, 1.11593, 0.966351, 211.5, 1685.84
456, 0.328835, 0, 0, 0, 3.02929, 1.36215, 0, 0, 4.39144, 70.2677, 27.7513, 1.1122, 0.96632, 213.682, 1683.68
457, 0.330025, 0, 0, 0, 2.99693, 1.35348, 0, 0, 4.3504, 70.148, 27.7856, 1.10859, 0.966291, 212.566, 1680.14
458, 0.331152, 0, 0, 0, 2.92397, 1.3265, 0, 0, 4.25046, 69.0882, 27.4441, 1.10518, 0.96626, 208.639, 1675.37
459, 0.332282, 0, 0, 0, 2.90502, 1.32401, 0, 0, 4.22904, 69.3069, 27.6117, 1.10177, 0.966233, 208.567, 1672.24
460, 0.33345, 0, 0, 0, 2.94688, 1.34911, 0, 0, 4.296, 70.9608, 28.3541, 1.09826, 0.966201, 212.791, 1670.98
461, 0.334631, 0, 0, 0, 2.98007, 1.37022, 0, 0, 4.35029, 72.4053, 29.0155, 1.09473, 0.966169, 216.367, 1669.44
462, 0.335838, 0, 0, 0, 2.97469, 1.37365, 0, 0, 4.34833, 72.9147, 29.3066, 1.09113, 0.96614, 217.114, 1666.76
463, 0.33704, 0, 0, 0, 2.95095, 1.36861, 0, 0, 4.31955, 72.9776, 29.4191, 1.08755, 0.966111, 216.528, 1663.53
464, 0.338257, 0, 0, 0, 2.92416, 1.36205, 0, 0, 4.28619, 72.953, 29.4978, 1.08395, 0.966078, 215.677, 1660.21
465, 0.339567, 0, 0, 0, 2.90029, 1.35672, 0, 0, 4.257, 72.9749, 29.6021, 1.08009, 0.966049, 214.908, 1656.99
466, 0.340842, 0, 0, 0, 2.88995, 1.35776, 0, 0, 4.2477, 73.3378, 29.8432, 1.07634, 0.96602, 215.163, 1654.19
467, 0.341939, 0, 0, 0, 2.87359, 1.35613, 0, 0, 4.22971, 73.5782, 30.0215, 1.07312, 0.96599, 215.179, 1651.22
468, 0.342929, 0, 0, 0, 2.84761, 1.35015, 0, 0, 4.19775, 73.5972, 30.102, 1.07023, 0.96596, 214.614, 1647.97
469, 0.343915, 0, 0, 0, 2.83001, 1.34816, 0, 0, 4.17816, 73.8283, 30.269, 1.06736, 0.96593, 214.672, 1644.99
470, 0.344925, 0, 0, 0, 2.80632, 1.34314, 0, 0, 4.14947, 73.8851, 30.3662, 1.06443, 0.965898, 214.212, 1641.82
471, 0.345951, 0, 0, 0, 2.79096, 1.342, 0, 0, 4.13295, 74.1608, 30.5554, 1.06146, 0.96587, 214.367, 1638.91
472, 0.346919, 0, 0, 0, 2.80246, 1.35383, 0, 0, 4.1563, 75.1591, 31.0393, 1.05866, 0.965839, 216.643, 1636.87
473, 0.347776, 0, 0, 0, 2.79709, 1.35768, 0, 0, 4.15475, 75.7262, 31.3371, 1.0562, 0.965811, 217.746, 1634.3
474, 0.348495, 0, 0, 0, 2.77679, 1.3547, 0, 0, 4.13148, 75.935, 31.4777, 1.05413, 0.96578, 217.895, 1631.29
475, 0.349101, 0, 0, 0, 2.76897, 1.35816, 0, 0, 4.12712, 76.5144, 31.764, 1.0524, 0.96575, 219.174, 1628.68
476, 0.349703, 0, 0, 0, 2.75655, 1.35938, 0, 0, 4.11593, 76.9615, 31.9954, 1.05067, 0.965721, 220.078, 1625.95
477, 0.350482, 0, 0, 0, 2.72959, 1.3526, 0, 0, 4.08218, 76.9387, 32.0442, 1.04845, 0.965691, 219.531, 1622.73
478, 0.351579, 0, 0, 0, 2.67677, 1.33144, 0, 0, 4.00822, 76.0693, 31.7637, 1.04532, 0.965662, 216.383, 1618.66
