case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 0.0267783, 0, 0, 0, 0.414217, 0.0680751, 0, 0, 0.482293, 2.06085, 0.188932, 3.62016, 0.97067, 75.8509, 2023.44
312, 0.0308169, 0, 0, 0, 0.530928, 0.086588, 0, 0, 0.617517, 2.48319, 0.247333, 3.47969, 0.970641, 80.3884, 2040.45
313, 0.0349119, 0, 0, 0, 0.625042, 0.101309, 0, 0, 0.726355, 2.76599, 0.297831, 3.35493, 0.970611, 79.3097, 2050.11
314, 0.0389905, 0, 0, 0, 0.726668, 0.117248, 0, 0, 0.84392, 3.06402, 0.354906, 3.24444, 0.970581, 78.4523, 2058.83
315, 0.0430659, 0, 0, 0, 0.845828, 0.136067, 0, 0, 0.981899, 3.429, 0.423099, 3.14502, 0.970549, 79.5606, 2067.84
316, 0.0469621, 0, 0, 0, 0.968179, 0.155533, 0, 0, 1.12371, 3.80204, 0.496383, 3.05841, 0.970521, 80.8559, 2075.47
317, 0.0508056, 0, 0, 0, 1.10817, 0.177941, 0, 0, 1.28612, 4.23751, 0.582202, 2.97975, 0.970491, 83.2917, 2083.24
318, 0.054743, 0, 0, 0, 1.23178, 0.197688, 0, 0, 1.42947, 4.59748, 0.662283, 2.9051, 0.97046, 84.0991, 2088.33
319, 0.0585893, 0, 0, 0, 1.34572, 0.216066, 0, 0, 1.56179, 4.91748, 0.741519, 2.8372, 0.970431, 83.8549, 2091.85
320, 0.0621348, 0, 0, 0, 1.50257, 0.241762, 0, 0, 1.74434, 5.4112, 0.849361, 2.77845, 0.970398, 86.7736, 2097.59
321, 0.0656959, 0, 0, 0, 1.64624, 0.26547, 0, 0, 1.9117, 5.86185, 0.952268, 2.72272, 0.970367, 89.1508, 2101.57
322, 0.0686151, 0, 0, 0, 1.66732, 0.270288, 0, 0, 1.9376, 5.92907, 0.989074, 2.67924, 0.97034, 86.5663, 2097.9
323, 0.0717337, 0, 0, 0, 1.70543, 0.277927, 0, 0, 1.98335, 6.04571, 1.0406, 2.63479, 0.970311, 84.2473, 2095.23
324, 0.0750103, 0, 0, 0, 1.9022, 0.311558, 0, 0, 2.21374, 6.72039, 1.1929, 2.59013, 0.970281, 89.2789, 2101.16
325, 0.0774816, 0, 0, 0, 2.16118, 0.356607, 0, 0, 2.51779, 7.67838, 1.39248, 2.55771, 0.970249, 98.697, 2109.07
326, 0.0803096, 0, 0, 0, 2.39566, 0.39747, 0, 0, 2.79313, 8.52173, 1.58184, 2.52187, 0.970219, 105.753, 2114.61
327, 0.0829842, 0, 0, 0, 2.48575, 0.414977, 0, 0, 2.90074, 8.87866, 1.68136, 2.4891, 0.97019, 106.835, 2113.52
328, 0.0851292, 0, 0, 0, 2.46758, 0.415606, 0, 0, 2.88317, 8.90957, 1.71623, 2.46359, 0.970158, 104.496, 2108.01
329, 0.0878409, 0, 0, 0, 2.53143, 0.429358, 0, 0, 2.96078, 9.19128, 1.80812, 2.43223, 0.97013, 104.436, 2105.83
330, 0.0901756, 0, 0, 0, 2.54148, 0.434406, 0, 0, 2.97589, 9.31224, 1.86134, 2.406, 0.9701, 103.228, 2101.5
331, 0.091929, 0, 0, 0, 2.41816, 0.417609, 0, 0, 2.83577, 9.00229, 1.82098, 2.38674, 0.970069, 98.0217, 2091.82
332, 0.0942379, 0, 0, 0, 2.3558, 0.410425, 0, 0, 2.76622, 8.86734, 1.82423, 2.36193, 0.970042, 94.1452, 2084.54
333, 0.0964611, 0, 0, 0, 2.38577, 0.419173, 0, 0, 2.80495, 9.07784, 1.89747, 2.33862, 0.970012, 94.0677, 2081.18
334, 0.0983355, 0, 0, 0, 2.39995, 0.425603, 0, 0, 2.82555, 9.25879, 1.95947, 2.31937, 0.969979, 94.1629, 2077.18
335, 0.100533, 0, 0, 0, 2.27673, 0.406859, 0, 0, 2.68357, 8.87395, 1.9029, 2.29727, 0.969949, 88.4806, 2067.33
336, 0.102483, 0, 0, 0, 1.96228, 0.35374, 0, 0, 2.316, 7.74569, 1.68158, 2.27806, 0.969918, 75.7978, 2048.12
337, 0.10396, 0, 0, 0, 1.74464, 0.318543, 0, 0, 2.06318, 7.0317, 1.54425, 2.26375, 0.969889, 67.6334, 2032.25
338, 0.105761, 0, 0, 0, 1.81109, 0.334583, 0, 0, 2.14566, 7.43438, 1.65397, 2.24657, 0.969858, 70.1369, 2031.47
339, 0.10781, 0, 0, 0, 2.0001, 0.373061, 0, 0, 2.37316, 8.32849, 1.87586, 2.22738, 0.96983, 77.1243, 2036.71
340, 0.109586, 0, 0, 0, 2.11125, 0.397598, 0, 0, 2.50885, 8.92684, 2.03002, 2.21104, 0.969799, 81.478, 2037.59
341, 0.111367, 0, 0, 0, 2.07206, 0.394195, 0, 0, 2.46625, 8.90176, 2.0454, 2.19493, 0.969772, 80.0027, 2031.38
342, 0.113237, 0, 0, 0, 2.09962, 0.40389, 0, 0, 2.50351, 9.17515, 2.13391, 2.17827, 0.969739, 80.9711, 2028.34
343, 0.114885, 0, 0, 0, 2.20607, 0.428869, 0, 0, 2.63494, 9.80659, 2.30244, 2.16382, 0.969709, 85.3178, 2028.86
344, 0.11644, 0, 0, 0, 2.20923, 0.433965, 0, 0, 2.64319, 9.99333, 2.3666, 2.15038, 0.969681, 85.8346, 2024.69
345, 0.11824, 0, 0, 0, 2.22188, 0.440999, 0, 0, 2.66288, 10.2221, 2.44707, 2.13504, 0.969649, 86.3947, 2020.97
346, 0.120179, 0, 0, 0, 2.35745, 0.472533, 0, 0, 2.82998, 11.0189, 2.66784, 2.11877, 0.969619, 91.5584, 2022.51
347, 0.122004, 0, 0, 0, 2.55532, 0.51712, 0, 0, 3.07244, 12.1335, 2.96691, 2.1037, 0.969589, 99.3322, 2026.21
348, 0.123742, 0, 0, 0, 2.66979, 0.545273, 0, 0, 3.21506, 12.8722, 3.17524, 2.08956, 0.969558, 104.006, 2026.31
349, 0.125476, 0, 0, 0, 2.60972, 0.537937, 0, 0, 3.14765, 12.7767, 3.17921, 2.07564, 0.96953, 101.898, 2019.82
350, 0.127161, 0, 0, 0, 2.4587, 0.511734, 0, 0, 2.97043, 12.2339, 3.0709, 2.0623, 0.9695, 96.2989, 2009.76
351, 0.128777, 0, 0, 0, 2.27116, 0.477368, 0, 0, 2.74853, 11.4909, 2.90857, 2.04967, 0.969471, 89.3271, 1997.84
352, 0.130401, 0, 0, 0, 2.15563, 0.458035, 0, 0, 2.61366, 11.1101, 2.83831, 2.03714, 0.969439, 85.1827, 1988.67
353, 0.132073, 0, 0, 0, 2.32632, 0.499797, 0, 0, 2.82612, 12.2162, 3.15115, 2.0244, 0.96941, 92.3174, 1991.98
354, 0.133729, 0, 0, 0, 2.63001, 0.570287, 0, 0, 3.20029, 14.0293, 3.64759, 2.01194, 0.969379, 104.768, 1999.89
355, 0.135341, 0, 0, 0, 2.72412, 0.595715, 0, 0, 3.31984, 14.7428, 3.85987, 1.99996, 0.969351, 108.954, 1999.26
356, 0.136901, 0, 0, 0, 2.5223, 0.556461, 0, 0, 3.07876, 13.8574, 3.65312, 1.9885, 0.969318, 101.361, 1987.63
357, 0.138407, 0, 0, 0, 2.24877, 0.501329, 0, 0, 2.75009, 12.5764, 3.34086, 1.97756, 0.969291, 90.9481, 1972.47
358, 0.139894, 0, 0, 0, 2.19216, 0.49435, 0, 0, 2.68651, 12.5, 3.34737, 1.96687, 0.969258, 89.3125, 1966.05
359, 0.141384, 0, 0, 0, 2.32015, 0.528729, 0, 0, 2.84888, 13.4663, 3.63263, 1.95628, 0.969229, 95.1665, 1967.57
360, 0.142915, 0, 0, 0, 2.41578, 0.555494, 0, 0, 2.97127, 14.2395, 3.86701, 1.94551, 0.9692, 99.6281, 1967.51
361, 0.144585, 0, 0, 0, 2.35736, 0.546539, 0, 0, 2.90391, 14.099, 3.85729, 1.93389, 0.969172, 97.5638, 1961.19
362, 0.146426, 0, 0, 0, 2.31454, 0.541011, 0, 0, 2.85554, 14.0512, 3.879, 1.92124, 0.969142, 95.9343, 1955.48
363, 0.148324, 0, 0, 0, 2.43422, 0.573468, 0, 0, 3.00768, 14.994, 4.17729, 1.90836, 0.969112, 100.979, 1956.42
364, 0.15015, 0, 0, 0, 2.64247, 0.627363, 0, 0, 3.26985, 16.51, 4.63758, 1.89612, 0.969082, 109.83, 1960.47
365, 0.151885, 0, 0, 0, 2.86439, 0.68544, 0, 0, 3.54982, 18.155, 5.13829, 1.88463, 0.969049, 119.417, 1964.44
366, 0.153584, 0, 0, 0, 2.99779, 0.722848, 0, 0, 3.72064, 19.2625, 5.48954, 1.87351, 0.969019, 125.394, 1965.02
367, 0.155257, 0, 0, 0, 2.927, 0.711224, 0, 0, 3.63823, 19.0683, 5.47105, 1.86267, 0.968989, 122.883, 1958.8
368, 0.156905, 0, 0, 0, 2.79501, 0.684919, 0, 0, 3.47993, 18.487, 5.34269, 1.85212, 0.96896, 117.858, 1950.47
369, 0.158545, 0, 0, 0, 2.76709, 0.683881, 0, 0, 3.45096, 18.5849, 5.40971, 1.84172, 0.968929, 117.214, 1945.69
370, 0.160175, 0, 0, 0, 2.73578, 0.681496, 0, 0, 3.41728, 18.6377, 5.461, 1.83149, 0.968902, 116.394, 1940.79
371, 0.161787, 0, 0, 0, 2.6062, 0.654317, 0, 0, 3.26052, 18.0089, 5.31089, 1.82147, 0.968869, 111.385, 1932.34
372, 0.163394, 0, 0, 0, 2.41366, 0.61072, 0, 0, 3.0244, 16.9166, 5.02076, 1.81159, 0.96884, 103.634, 1921.23
373, 0.165018, 0, 0, 0, 2.18261, 0.556647, 0, 0, 2.73925, 15.5189, 4.63629, 1.8017, 0.968811, 94.1414, 1907.97
374, 0.166637, 0, 0, 0, 2.04271, 0.525487, 0, 0, 2.56821, 14.754, 4.43924, 1.79194, 0.96878, 88.5562, 1898.07
375, 0.168211, 0, 0, 0, 2.10677, 0.546764, 0, 0, 2.65353, 15.4635, 4.6851, 1.78254, 0.968751, 91.8549, 1897.32
376, 0.169744, 0, 0, 0, 2.31356, 0.605462, 0, 0, 2.91902, 17.2409, 5.25654, 1.77346, 0.968721, 101.455, 1902.5
377, 0.171259, 0, 0, 0, 2.5718, 0.678505, 0, 0, 3.25033, 19.4461, 5.96377, 1.76458, 0.96869, 113.43, 1908.92
378, 0.172729, 0, 0, 0, 2.73974, 0.728293, 0, 0, 3.46804, 20.9984, 6.47334, 1.75603, 0.968658, 121.536, 1911.33
379, 0.174165, 0, 0, 0, 2.67169, 0.715604, 0, 0, 3.38731, 20.7594, 6.43224, 1.74775, 0.968632, 119.246, 1905.3
380, 0.17567, 0, 0, 0, 2.53261, 0.683765, 0, 0, 3.21638, 19.9685, 6.22325, 1.73915, 0.968599, 113.711, 1896.61
381, 0.177326, 0, 0, 0, 2.41512, 0.65662, 0, 0, 3.07175, 19.2934, 6.04927, 1.72977, 0.96857, 108.88, 1888.53
382, 0.179081, 0, 0, 0, 2.18329, 0.597269, 0, 0, 2.78056, 17.6492, 5.56772, 1.71992, 0.968539, 98.693, 1875.47
383, 0.180828, 0, 0, 0, 1.95082, 0.537391, 0, 0, 2.4882, 15.9833, 5.07727, 1.71021, 0.968509, 88.4569, 1861.49
384, 0.182511, 0, 0, 0, 1.94665, 0.540364, 0, 0, 2.48701, 16.1858, 5.17825, 1.70094, 0.968479, 88.6311, 1857.8
385, 0.18415, 0, 0, 0, 2.07988, 0.581288, 0, 0, 2.66117, 17.5194, 5.63826, 1.692, 0.968448, 95.0834, 1860.41
386, 0.185766, 0, 0, 0, 2.12568, 0.597945, 0, 0, 2.72362, 18.1263, 5.86562, 1.68327, 0.96842, 97.5751, 1858.94
387, 0.18735, 0, 0, 0, 2.09764, 0.594126, 0, 0, 2.69177, 18.1214, 5.89701, 1.67478, 0.968387, 96.7342, 1854.25
388, 0.188912, 0, 0, 0, 2.1003, 0.599246, 0, 0, 2.69955, 18.398, 6.02199, 1.66648, 0.96836, 97.3583, 1850.93
389, 0.190468, 0, 0, 0, 2.24068, 0.644076, 0, 0, 2.88476, 19.9069, 6.55437, 1.65827, 0.96833, 104.421, 1853.5
390, 0.192022, 0, 0, 0, 2.46647, 0.713799, 0, 0, 3.18028, 22.1969, 7.3476, 1.65015, 0.9683, 115.505, 1859.03
391, 0.193576, 0, 0, 0, 2.56129, 0.745689, 0, 0, 3.30697, 23.3151, 7.75444, 1.64208, 0.968267, 120.465, 1859.14
392, 0.195146, 0, 0, 0, 2.305, 0.674762, 0, 0, 2.97976, 21.2031, 7.08304, 1.63401, 0.968239, 108.835, 1845.87
393, 0.19673, 0, 0, 0, 1.88489, 0.555614, 0, 0, 2.4405, 17.5695, 5.90236, 1.62592, 0.968209, 89.4294, 1824.02
394, 0.198294, 0, 0, 0, 1.88374, 0.560167, 0, 0, 2.44391, 17.8559, 6.04074, 1.618, 0.968179, 89.9407, 1820.67
395, 0.199814, 0, 0, 0, 2.16798, 0.648733, 0, 0, 2.81672, 20.7978, 7.0696, 1.61037, 0.968151, 104.012, 1830.18
396, 0.201309, 0, 0, 0, 2.13563, 0.642541, 0, 0, 2.77818, 20.7028, 7.06607, 1.60291, 0.968117, 102.91, 1825.45
397, 0.202795, 0, 0, 0, 2.09359, 0.634916, 0, 0, 2.72851, 20.6075, 7.07549, 1.59556, 0.96809, 101.532, 1820.36
398, 0.204287, 0, 0, 0, 2.55765, 0.7815, 0, 0, 3.33916, 25.5434, 8.82032, 1.58823, 0.96806, 124.781, 1835.57
399, 0.2058, 0, 0, 0, 3.09095, 0.949665, 0, 0, 4.0406, 31.2017, 10.8204, 1.58085, 0.968032, 151.446, 1850.06
400, 0.20732, 0, 0, 0, 3.32737, 1.02818, 0, 0, 4.35557, 33.9658, 11.8319, 1.57349, 0.968001, 163.766, 1853.76
401, 0.208867, 0, 0, 0, 3.45348, 1.07377, 0, 0, 4.52727, 35.6801, 12.4906, 1.56606, 0.967971, 170.765, 1854.03
402, 0.21044, 0, 0, 0, 3.57942, 1.11973, 0, 0, 4.69916, 37.4211, 13.1655, 1.55855, 0.967941, 177.77, 1854.18
403, 0.211984, 0, 0, 0, 3.65515, 1.15028, 0, 0, 4.80543, 38.6608, 13.6663, 1.55125, 0.967909, 182.357, 1852.92
404, 0.213477, 0, 0, 0, 3.63305, 1.15017, 0, 0, 4.78321, 38.8796, 13.8063, 1.54423, 0.967881, 182.145, 1849.08
405, 0.214972, 0, 0, 0, 3.53779, 1.12676, 0, 0, 4.66455, 38.3095, 13.6664, 1.53725, 0.967851, 178.246, 1843.29
406, 0.216501, 0, 0, 0, 3.4115, 1.09304, 0, 0, 4.50455, 37.3758, 13.3961, 1.53016, 0.967822, 172.683, 1836.6
407, 0.218001, 0, 0, 0, 3.32833, 1.07299, 0, 0, 4.40131, 36.9107, 13.2927, 1.52325, 0.96779, 169.32, 1831.06
408, 0.219433, 0, 0, 0, 3.34592, 1.08525, 0, 0, 4.43117, 37.5572, 13.5858, 1.51671, 0.96776, 171.146, 1828.37
409, 0.220867, 0, 0, 0, 3.29478, 1.07475, 0, 0, 4.36952, 37.4031, 13.5863, 1.5102, 0.96773, 169.391, 1823.73
410, 0.222344, 0, 0, 0, 3.15978, 1.03686, 0, 0, 4.19664, 36.2936, 13.2429, 1.50353, 0.9677, 163.262, 1816.63
411, 0.223844, 0, 0, 0, 3.15915, 1.04308, 0, 0, 4.20221, 36.7307, 13.4667, 1.49681, 0.967672, 164.051, 1813.48
412, 0.225313, 0, 0, 0, 3.26852, 1.08551, 0, 0, 4.35403, 38.4433, 14.1565, 1.49026, 0.967641, 170.575, 1813.56
413, 0.226731, 0, 0, 0, 3.34082, 1.11587, 0, 0, 4.45667, 39.7428, 14.6955, 1.48399, 0.967611, 175.26, 1812.5
414, 0.228177, 0, 0, 0, 3.38403, 1.13687, 0, 0, 4.52091, 40.7194, 15.1209, 1.47763, 0.967581, 178.429, 1810.61
415, 0.229657, 0, 0, 0, 3.43781, 1.1616, 0, 0, 4.5994, 41.8339, 15.6022, 1.47117, 0.967549, 182.131, 1809.01
416, 0.231112, 0, 0, 0, 3.45867, 1.17522, 0, 0, 4.63389, 42.5514, 15.9353, 1.46485, 0.96752, 184.119, 1806.5
417, 0.232535, 0, 0, 0, 3.3868, 1.15714, 0, 0, 4.54395, 42.1257, 15.839, 1.45872, 0.967492, 181.192, 1801.45
418, 0.233949, 0, 0, 0, 3.29417, 1.13184, 0, 0, 4.42604, 41.4412, 15.6458, 1.45265, 0.967461, 177.155, 1795.8
419, 0.235364, 0, 0, 0, 3.26414, 1.12781, 0, 0, 4.39194, 41.531, 15.7443, 1.44662, 0.967431, 176.451, 1791.91
420, 0.23678, 0, 0, 0, 3.26916, 1.13577, 0, 0, 4.40491, 42.0597, 16.0093, 1.44062, 0.967399, 177.62, 1789.03
421, 0.238195, 0, 0, 0, 3.28195, 1.14635, 0, 0, 4.42829, 42.6848, 16.3114, 1.43466, 0.96737, 179.198, 1786.38
422, 0.239598, 0, 0, 0, 3.23588, 1.13623, 0, 0, 4.37211, 42.5365, 16.3172, 1.42879, 0.967339, 177.554, 1782.06
423, 0.240976, 0, 0, 0, 3.18573, 1.12481, 0, 0, 4.31053, 42.3483, 16.3087, 1.42306, 0.967311, 175.735, 1777.63
424, 0.242344, 0, 0, 0, 3.20794, 1.13887, 0, 0, 4.34682, 43.1178, 16.6691, 1.4174, 0.96728, 177.904, 1775.31
425, 0.243763, 0, 0, 0, 3.21783, 1.14838, 0, 0, 4.3662, 43.7057, 16.9614, 1.41156, 0.967252, 179.298, 1772.64
426, 0.2452, 0, 0, 0, 3.16667, 1.13595, 0, 0, 4.30262, 43.4538, 16.9286, 1.40568, 0.967221, 177.243, 1768.21
427, 0.246576, 0, 0, 0, 3.03942, 1.09592, 0, 0, 4.13534, 42.1428, 16.4779, 1.40008, 0.967188, 170.958, 1761.49
428, 0.247956, 0, 0, 0, 2.86704, 1.03911, 0, 0, 3.90614, 40.1702, 15.7643, 1.3945, 0.967161, 162.068, 1753.22
429, 0.249378, 0, 0, 0, 2.66008, 0.968986, 0, 0, 3.62907, 37.6513, 14.8314, 1.38879, 0.96713, 151.056, 1743.51
430, 0.250751, 0, 0, 0, 2.4783, 0.907656, 0, 0, 3.38595, 35.4647, 14.0244, 1.3833, 0.9671, 141.457, 1734.25
431, 0.252088, 0, 0, 0, 2.54914, 0.939127, 0, 0, 3.48828, 36.9193, 14.6596, 1.37798, 0.967072, 146.359, 1733.95
432, 0.253453, 0, 0, 0, 2.84349, 1.05294, 0, 0, 3.89643, 41.6117, 16.5824, 1.37258, 0.967039, 164.073, 1740.99
433, 0.254784, 0, 0, 0, 2.99975, 1.11596, 0, 0, 4.11571, 44.3146, 17.7151, 1.36734, 0.967011, 173.912, 1743.01
434, 0.256052, 0, 0, 0, 2.97944, 1.11392, 0, 0, 4.09336, 44.467, 17.8336, 1.36237, 0.966979, 173.672, 1739.55
435, 0.25735, 0, 0, 0, 2.99106, 1.12414, 0, 0, 4.11519, 45.122, 18.1603, 1.35732, 0.966951, 175.303, 1737.09
436, 0.258748, 0, 0, 0, 3.0944, 1.16876, 0, 0, 4.26317, 47.1504, 19.0463, 1.3519, 0.96692, 182.182, 1737.37
437, 0.260179, 0, 0, 0, 3.12939, 1.18742, 0, 0, 4.31679, 48.1251, 19.5081, 1.34639, 0.966889, 184.977, 1735.59
438, 0.261483, 0, 0, 0, 3.0301, 1.15533, 0, 0, 4.18543, 47.0601, 19.1389, 1.34139, 0.966861, 180.004, 1729.85
439, 0.26266, 0, 0, 0, 2.96591, 1.13687, 0, 0, 4.10278, 46.5692, 18.9989, 1.3369, 0.966829, 177.296, 1725.13
440, 0.263888, 0, 0, 0, 3.00276, 1.15701, 0, 0, 4.15976, 47.6454, 19.5004, 1.33223, 0.966801, 180.529, 1723.5
441, 0.265139, 0, 0, 0, 3.07779, 1.19219, 0, 0, 4.26996, 49.3387, 20.2584, 1.3275, 0.966769, 186.051, 1722.99
442, 0.266245, 0, 0, 0, 3.17308, 1.23585, 0, 0, 4.40892, 51.403, 21.1651, 1.32334, 0.966741, 193.032, 1723.04
443, 0.267338, 0, 0, 0, 3.20038, 1.25288, 0, 0, 4.45324, 52.3736, 21.6217, 1.31924, 0.96671, 195.908, 1721.09
444, 0.268556, 0, 0, 0, 3.13219, 1.23198, 0, 0, 4.36418, 51.7639, 21.4335, 1.3147, 0.96668, 192.771, 1716.4
445, 0.269818, 0, 0, 0, 3.05367, 1.20685, 0, 0, 4.26053, 50.9719, 21.1726, 1.31001, 0.96665, 188.922, 1711.39
446, 0.271197, 0, 0, 0, 3.07639, 1.22166, 0, 0, 4.29805, 51.86, 21.6186, 1.30491, 0.966621, 191.19, 1709.36
447, 0.272639, 0, 0, 0, 3.21393, 1.28187, 0, 0, 4.49578, 54.6783, 22.8752, 1.29961, 0.96659, 200.5, 1710.63
448, 0.274007, 0, 0, 0, 3.30845, 1.325, 0, 0, 4.63344, 56.7874, 23.8344, 1.2946, 0.96656, 207.23, 1710.57
449, 0.275398, 0, 0, 0, 3.33376, 1.3408, 0, 0, 4.67456, 57.7392, 24.3158, 1.28954, 0.96653, 209.642, 1708.58
450, 0.276841, 0, 0, 0, 3.37819, 1.36451, 0, 0, 4.74271, 59.0321, 24.9475, 1.28431, 0.966501, 213.213, 1707.11
451, 0.278206, 0, 0, 0, 3.39068, 1.37537, 0, 0, 4.76605, 59.7723, 25.3411, 1.27939, 0.96647, 214.855, 1704.78
452, 0.279492, 0, 0, 0, 3.31678, 1.35128, 0, 0, 4.66805, 59.0003, 25.0895, 1.27478, 0.966441, 211.124, 1700.13
453, 0.280758, 0, 0, 0, 3.24944, 1.32992, 0, 0, 4.57936, 58.3507, 24.89, 1.27026, 0.96641, 207.837, 1695.64
454, 0.282025, 0, 0, 0, 3.25227, 1.33717, 0, 0, 4.58944, 58.9508, 25.2232, 1.26576, 0.966382, 209.014, 1693.1
455, 0.28326, 0, 0, 0, 3.27493, 1.35257, 0, 0, 4.62751, 59.913, 25.7101, 1.26139, 0.966351, 211.5, 1691.12
456, 0.284458, 0, 0, 0, 3.29213, 1.36577, 0, 0, 4.6579, 60.7853, 26.1576, 1.25717, 0.96632, 213.682, 1688.99
457, 0.285621, 0, 0, 0, 3.25828, 1.35765, 0, 0, 4.6159, 60.7095, 26.195, 1.25309, 0.966291, 212.566, 1685.47
458, 0.286725, 0, 0, 0, 3.18024, 1.33113, 0, 0, 4.51136, 59.8189, 25.8778, 1.24923, 0.96626, 208.639, 1680.71
459, 0.287831, 0, 0, 0, 3.16095, 1.3292, 0, 0, 4.49015, 60.0357, 26.0406, 1.24538, 0.966233, 208.567, 1677.61
460, 0.288973, 0, 0, 0, 3.20782, 1.35498, 0, 0, 4.56278, 61.4965, 26.7458, 1.24142, 0.966201, 212.791, 1676.38
461, 0.29013, 0, 0, 0, 3.24523, 1.37676, 0, 0, 4.62198, 62.777, 27.3748, 1.23743, 0.966169, 216.367, 1674.87
462, 0.291314, 0, 0, 0, 3.24069, 1.38077, 0, 0, 4.62144, 63.248, 27.6545, 1.23335, 0.96614, 217.114, 1672.21
463, 0.292493, 0, 0, 0, 3.21611, 1.37628, 0, 0, 4.59239, 63.332, 27.766, 1.22931, 0.966111, 216.528, 1669
464, 0.293688, 0, 0, 0, 3.1882, 1.37025, 0, 0, 4.55845, 63.3404, 27.8455, 1.22524, 0.966078, 215.677, 1665.7
465, 0.294972, 0, 0, 0, 3.16349, 1.36548, 0, 0, 4.52896, 63.3914, 27.9498, 1.22088, 0.966049, 214.908, 1662.5
466, 0.296225, 0, 0, 0, 3.15348, 1.36709, 0, 0, 4.52057, 63.738, 28.183, 1.21664, 0.96602, 215.163, 1659.73
467, 0.297303, 0, 0, 0, 3.13677, 1.36597, 0, 0, 4.50274, 63.9737, 28.3562, 1.213, 0.96599, 215.179, 1656.78
468, 0.298276, 0, 0, 0, 3.10948, 1.36041, 0, 0, 4.46989, 64.0141, 28.4366, 1.20974, 0.96596, 214.614, 1653.54
469, 0.299246, 0, 0, 0, 3.09126, 1.35888, 0, 0, 4.45014, 64.239, 28.5988, 1.20649, 0.96593, 214.672, 1650.57
470, 0.30024, 0, 0, 0, 3.06641, 1.35429, 0, 0, 4.4207, 64.3131, 28.695, 1.20317, 0.965898, 214.212, 1647.41
471, 0.301249, 0, 0, 0, 3.05069, 1.35362, 0, 0, 4.4043, 64.5781, 28.8784, 1.19982, 0.96587, 214.367, 1644.53
472, 0.302202, 0, 0, 0, 3.06428, 1.36602, 0, 0, 4.4303, 65.4714, 29.3401, 1.19666, 0.965839, 216.643, 1642.5
473, 0.303046, 0, 0, 0, 3.0593, 1.37033, 0, 0, 4.42961, 65.9865, 29.6254, 1.19387, 0.965811, 217.746, 1639.95
474, 0.303754, 0, 0, 0, 3.03793, 1.36769, 0, 0, 4.40563, 66.1862, 29.7616, 1.19154, 0.96578, 217.895, 1636.94
475, 0.30435, 0, 0, 0, 3.0301, 1.37153, 0, 0, 4.40163, 66.7061, 30.0351, 1.18958, 0.96575, 219.174, 1634.34
476, 0.304944, 0, 0, 0, 3.01718, 1.37309, 0, 0, 4.39027, 67.1109, 30.2566, 1.18763, 0.965721, 220.078, 1631.61
477, 0.305711, 0, 0, 0, 2.98851, 1.36663, 0, 0, 4.35513, 67.11, 30.3064, 1.18511, 0.965691, 219.531, 1628.4
478, 0.306793, 0, 0, 0, 2.93179, 1.34578, 0, 0, 4.27757, 66.3785, 30.046, 1.18158, 0.965662, 216.383, 1624.34
