case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
324, 0.0750103, 0, 0, 0, 2.5292, 0.446597, 0, 0, 2.9758, 6.72039, 3.61251, 2.59013, 0.970281, 89.2789, 2130.99
325, 0.0774816, 0, 0, 0, 2.8509, 0.507282, 0, 0, 3.35819, 7.67838, 4.1596, 2.55771, 0.970249, 98.697, 2138.42
326, 0.0803096, 0, 0, 0, 3.13066, 0.560395, 0, 0, 3.69106, 8.52173, 4.65539, 2.52187, 0.970219, 105.753, 2143.24
327, 0.0829842, 0, 0, 0, 3.22357, 0.580814, 0, 0, 3.80439, 8.87866, 4.88565, 2.4891, 0.97019, 106.835, 2141.42
328, 0.0851292, 0, 0, 0, 3.18267, 0.578608, 0, 0, 3.76128, 8.90957, 4.93282, 2.46359, 0.970158, 104.496, 2135.3
329, 0.0878409, 0, 0, 0, 3.23928, 0.593256, 0, 0, 3.83253, 9.19128, 5.12748, 2.43223, 0.97013, 104.436, 2132.34
330, 0.0901756, 0, 0, 0, 3.23482, 0.597135, 0, 0, 3.83194, 9.31224, 5.22505, 2.406, 0.9701, 103.228, 2127.43
331, 0.091929, 0, 0, 0, 3.06977, 0.572464, 0, 0, 3.64225, 9.00229, 5.07287, 2.38674, 0.970069, 98.0217, 2117.32
332, 0.0942379, 0, 0, 0, 2.97435, 0.559642, 0, 0, 3.534, 8.86734, 5.02722, 2.36193, 0.970042, 94.1452, 2109.4
333, 0.0964611, 0, 0, 0, 2.99667, 0.568716, 0, 0, 3.56539, 9.07784, 5.17623, 2.33862, 0.970012, 94.0677, 2105.51
334, 0.0983355, 0, 0, 0, 3.00464, 0.575547, 0, 0, 3.58019, 9.25879, 5.30304, 2.31937, 0.969979, 94.1629, 2101.17
335, 0.100533, 0, 0, 0, 2.83863, 0.547998, 0, 0, 3.38663, 8.87395, 5.10674, 2.29727, 0.969949, 88.4806, 2090.75
336, 0.102483, 0, 0, 0, 2.43809, 0.474828, 0, 0, 2.91292, 7.74569, 4.47733, 2.27806, 0.969918, 75.7978, 2070.84
337, 0.10396, 0, 0, 0, 2.16349, 0.426673, 0, 0, 2.59017, 7.0317, 4.08145, 2.26375, 0.969889, 67.6334, 2054.5
338, 0.105761, 0, 0, 0, 2.23935, 0.446812, 0, 0, 2.68616, 7.43438, 4.33529, 2.24657, 0.969858, 70.1369, 2053.49
339, 0.10781, 0, 0, 0, 2.46494, 0.496574, 0, 0, 2.96152, 8.32849, 4.87831, 2.22738, 0.96983, 77.1243, 2058.59
340, 0.109586, 0, 0, 0, 2.59669, 0.528131, 0, 0, 3.12483, 8.92684, 5.24691, 2.21104, 0.969799, 81.478, 2059.37
341, 0.111367, 0, 0, 0, 2.54274, 0.522392, 0, 0, 3.06513, 8.90176, 5.25162, 2.19493, 0.969772, 80.0027, 2052.87
342, 0.113237, 0, 0, 0, 2.569, 0.53366, 0, 0, 3.10266, 9.17515, 5.43653, 2.17827, 0.969739, 80.9711, 2049.54
343, 0.114885, 0, 0, 0, 2.69443, 0.565597, 0, 0, 3.26004, 9.80659, 5.83052, 2.16382, 0.969709, 85.3178, 2049.97
344, 0.11644, 0, 0, 0, 2.69489, 0.571522, 0, 0, 3.26642, 9.99333, 5.95993, 2.15038, 0.969681, 85.8346, 2045.66
345, 0.11824, 0, 0, 0, 2.70438, 0.579471, 0, 0, 3.28384, 10.2221, 6.12006, 2.13504, 0.969649, 86.3947, 2041.71
346, 0.120179, 0, 0, 0, 2.86198, 0.619301, 0, 0, 3.48128, 11.0189, 6.62397, 2.11877, 0.969619, 91.5584, 2043.1
347, 0.122004, 0, 0, 0, 3.09585, 0.676331, 0, 0, 3.77218, 12.1335, 7.32003, 2.1037, 0.969589, 99.3322, 2046.74
348, 0.123742, 0, 0, 0, 3.22909, 0.711912, 0, 0, 3.94101, 12.8722, 7.7902, 2.08956, 0.969558, 104.006, 2046.73
349, 0.125476, 0, 0, 0, 3.15104, 0.701107, 0, 0, 3.85216, 12.7767, 7.7566, 2.07564, 0.96953, 101.898, 2040.01
350, 0.127161, 0, 0, 0, 2.96379, 0.665826, 0, 0, 3.62962, 12.2339, 7.45045, 2.0623, 0.9695, 96.2989, 2029.65
351, 0.128777, 0, 0, 0, 2.73381, 0.620181, 0, 0, 3.354, 11.4909, 7.01897, 2.04967, 0.969471, 89.3271, 2017.42
352, 0.130401, 0, 0, 0, 2.59056, 0.594075, 0, 0, 3.18464, 11.1101, 6.80891, 2.03714, 0.969439, 85.1827, 2007.97
353, 0.132073, 0, 0, 0, 2.79063, 0.647041, 0, 0, 3.43769, 12.2162, 7.51281, 2.0244, 0.96941, 92.3174, 2011.24
354, 0.133729, 0, 0, 0, 3.15026, 0.737192, 0, 0, 3.88746, 14.0293, 8.65243, 2.01194, 0.969379, 104.768, 2019.22
355, 0.135341, 0, 0, 0, 3.25888, 0.769082, 0, 0, 4.02796, 14.7428, 9.11518, 1.99996, 0.969351, 108.954, 2018.51
356, 0.136901, 0, 0, 0, 3.01375, 0.717509, 0, 0, 3.73127, 13.8574, 8.58888, 1.9885, 0.969318, 101.361, 2006.6
357, 0.138407, 0, 0, 0, 2.68339, 0.645545, 0, 0, 3.32894, 12.5764, 7.81644, 1.97756, 0.969291, 90.9481, 1991.09
358, 0.139894, 0, 0, 0, 2.61208, 0.63562, 0, 0, 3.24771, 12.5, 7.7914, 1.96687, 0.969258, 89.3125, 1984.47
359, 0.141384, 0, 0, 0, 2.76087, 0.6789, 0, 0, 3.43977, 13.4663, 8.41577, 1.95628, 0.969229, 95.1665, 1985.95
360, 0.142915, 0, 0, 0, 2.87119, 0.712408, 0, 0, 3.58359, 14.2395, 8.9204, 1.94551, 0.9692, 99.6281, 1985.83
361, 0.144585, 0, 0, 0, 2.79799, 0.699992, 0, 0, 3.49798, 14.099, 8.85587, 1.93389, 0.969172, 97.5638, 1979.32
362, 0.146426, 0, 0, 0, 2.74243, 0.691761, 0, 0, 3.4342, 14.0512, 8.85441, 1.92124, 0.969142, 95.9343, 1973.4
363, 0.148324, 0, 0, 0, 2.87916, 0.732016, 0, 0, 3.61117, 14.994, 9.47964, 1.90836, 0.969112, 100.979, 1974.24
364, 0.15015, 0, 0, 0, 3.12066, 0.799622, 0, 0, 3.92028, 16.51, 10.4689, 1.89612, 0.969082, 109.83, 1978.27
365, 0.151885, 0, 0, 0, 3.37795, 0.872463, 0, 0, 4.2504, 18.155, 11.5433, 1.88463, 0.969049, 119.417, 1982.23
366, 0.153584, 0, 0, 0, 3.53058, 0.918905, 0, 0, 4.4495, 19.2625, 12.2779, 1.87351, 0.969019, 125.394, 1982.75
367, 0.155257, 0, 0, 0, 3.44275, 0.903003, 0, 0, 4.34574, 19.0683, 12.1837, 1.86267, 0.968989, 122.883, 1976.35
368, 0.156905, 0, 0, 0, 3.283, 0.868465, 0, 0, 4.15146, 18.487, 11.8429, 1.85212, 0.96896, 117.858, 1967.8
369, 0.158545, 0, 0, 0, 3.24575, 0.86602, 0, 0, 4.11176, 18.5849, 11.9363, 1.84172, 0.968929, 117.214, 1962.85
370, 0.160175, 0, 0, 0, 3.20502, 0.86198, 0, 0, 4.067, 18.6377, 11.9987, 1.83149, 0.968902, 116.394, 1957.81
371, 0.161787, 0, 0, 0, 3.04956, 0.826664, 0, 0, 3.87622, 18.0089, 11.6207, 1.82147, 0.968869, 111.385, 1949.14
372, 0.163394, 0, 0, 0, 2.82092, 0.770726, 0, 0, 3.59165, 16.9166, 10.941, 1.81159, 0.96884, 103.634, 1937.78
373, 0.165018, 0, 0, 0, 2.54766, 0.701652, 0, 0, 3.24933, 15.5189, 10.0606, 1.8017, 0.968811, 94.1414, 1924.22
374, 0.166637, 0, 0, 0, 2.38112, 0.661533, 0, 0, 3.04265, 14.754, 9.5893, 1.79194, 0.96878, 88.5562, 1914.08
375, 0.168211, 0, 0, 0, 2.4526, 0.687487, 0, 0, 3.14009, 15.4635, 10.0755, 1.78254, 0.968751, 91.8549, 1913.25
376, 0.169744, 0, 0, 0, 2.69019, 0.760464, 0, 0, 3.45065, 17.2409, 11.259, 1.77346, 0.968721, 101.455, 1918.46
377, 0.171259, 0, 0, 0, 2.98707, 0.851309, 0, 0, 3.83838, 19.4461, 12.7259, 1.76458, 0.96869, 113.43, 1924.93
378, 0.172729, 0, 0, 0, 3.17893, 0.912932, 0, 0, 4.09187, 20.9984, 13.7674, 1.75603, 0.968658, 121.536, 1927.34
379, 0.174165, 0, 0, 0, 3.09715, 0.896266, 0, 0, 3.99342, 20.7594, 13.6355, 1.74775, 0.968632, 119.246, 1921.18
380, 0.17567, 0, 0, 0, 2.93281, 0.855558, 0, 0, 3.78838, 19.9685, 13.1434, 1.73915, 0.968599, 113.711, 1912.29
381, 0.177326, 0, 0, 0, 2.79344, 0.820715, 0, 0, 3.61416, 19.2934, 12.7266, 1.72977, 0.96857, 108.88, 1904.01
382, 0.179081, 0, 0, 0, 2.52212, 0.745689, 0, 0, 3.26782, 17.6492, 11.6676, 1.71992, 0.968539, 98.693, 1890.67
383, 0.180828, 0, 0, 0, 2.25041, 0.670099, 0, 0, 2.92051, 15.9833, 10.5926, 1.71021, 0.968509, 88.4569, 1876.38
384, 0.182511, 0, 0, 0, 2.24246, 0.672969, 0, 0, 2.91543, 16.1858, 10.7543, 1.70094, 0.968479, 88.6311, 1872.55
385, 0.18415, 0, 0, 0, 2.39313, 0.723178, 0, 0, 3.1163, 17.5194, 11.6652, 1.692, 0.968448, 95.0834, 1875.15
386, 0.185766, 0, 0, 0, 2.44313, 0.743181, 0, 0, 3.18631, 18.1263, 12.093, 1.68327, 0.96842, 97.5751, 1873.6
387, 0.18735, 0, 0, 0, 2.40822, 0.737707, 0, 0, 3.14593, 18.1214, 12.1141, 1.67478, 0.968387, 96.7342, 1868.78
388, 0.188912, 0, 0, 0, 2.40855, 0.743323, 0, 0, 3.15186, 18.398, 12.3247, 1.66648, 0.96836, 97.3583, 1865.35
389, 0.190468, 0, 0, 0, 2.56657, 0.798128, 0, 0, 3.3647, 19.9069, 13.3639, 1.65827, 0.96833, 104.421, 1867.91
390, 0.192022, 0, 0, 0, 2.82221, 0.883714, 0, 0, 3.70594, 22.1969, 14.9299, 1.65015, 0.9683, 115.505, 1873.47
391, 0.193576, 0, 0, 0, 2.92794, 0.922444, 0, 0, 3.8504, 23.3151, 15.7087, 1.64208, 0.968267, 120.465, 1873.54
392, 0.195146, 0, 0, 0, 2.63266, 0.834071, 0, 0, 3.46673, 21.2031, 14.3083, 1.63401, 0.968239, 108.835, 1860.03
393, 0.19673, 0, 0, 0, 2.15035, 0.686106, 0, 0, 2.83646, 17.5695, 11.8802, 1.62592, 0.968209, 89.4294, 1837.79
394, 0.198294, 0, 0, 0, 2.14596, 0.690884, 0, 0, 2.83686, 17.8559, 12.1044, 1.618, 0.968179, 89.9407, 1834.31
395, 0.199814, 0, 0, 0, 2.46746, 0.799473, 0, 0, 3.26694, 20.7978, 14.1227, 1.61037, 0.968151, 104.012, 1843.92
396, 0.201309, 0, 0, 0, 2.42869, 0.791309, 0, 0, 3.22, 20.7028, 14.0789, 1.60291, 0.968117, 102.91, 1839.09
397, 0.202795, 0, 0, 0, 2.37807, 0.781132, 0, 0, 3.15921, 20.6075, 14.0441, 1.59556, 0.96809, 101.532, 1833.86
398, 0.204287, 0, 0, 0, 2.9019, 0.960557, 0, 0, 3.86246, 25.5434, 17.4435, 1.58823, 0.96806, 124.781, 1849.24
399, 0.2058, 0, 0, 0, 3.50396, 1.16641, 0, 0, 4.67036, 31.2017, 21.3402, 1.58085, 0.968032, 151.446, 1863.91
400, 0.20732, 0, 0, 0, 3.76865, 1.26192, 0, 0, 5.03055, 33.9658, 23.2683, 1.57349, 0.968001, 163.766, 1867.63
401, 0.208867, 0, 0, 0, 3.9075, 1.31675, 0, 0, 5.22426, 35.6801, 24.4859, 1.56606, 0.967971, 170.765, 1867.85
402, 0.21044, 0, 0, 0, 4.04566, 1.37189, 0, 0, 5.41754, 37.4211, 25.7268, 1.55855, 0.967941, 177.77, 1867.95
403, 0.211984, 0, 0, 0, 4.12714, 1.40814, 0, 0, 5.53528, 38.6608, 26.6243, 1.55125, 0.967909, 182.357, 1866.62
404, 0.213477, 0, 0, 0, 4.09848, 1.40696, 0, 0, 5.50546, 38.8796, 26.8186, 1.54423, 0.967881, 182.145, 1862.68
405, 0.214972, 0, 0, 0, 3.98737, 1.37729, 0, 0, 5.36465, 38.3095, 26.4688, 1.53725, 0.967851, 178.246, 1856.77
406, 0.216501, 0, 0, 0, 3.84119, 1.33497, 0, 0, 5.17615, 37.3758, 25.8674, 1.53016, 0.967822, 172.683, 1849.93
407, 0.218001, 0, 0, 0, 3.74383, 1.30943, 0, 0, 5.05327, 36.9107, 25.5892, 1.52325, 0.96779, 169.32, 1844.25
408, 0.219433, 0, 0, 0, 3.76046, 1.3235, 0, 0, 5.08396, 37.5572, 26.0791, 1.51671, 0.96776, 171.146, 1841.49
409, 0.220867, 0, 0, 0, 3.70005, 1.30987, 0, 0, 5.00993, 37.4031, 26.0108, 1.5102, 0.96773, 169.391, 1836.76
410, 0.222344, 0, 0, 0, 3.54515, 1.26275, 0, 0, 4.80789, 36.2936, 25.2801, 1.50353, 0.9677, 163.262, 1829.51
411, 0.223844, 0, 0, 0, 3.54079, 1.26927, 0, 0, 4.81005, 36.7307, 25.6287, 1.49681, 0.967672, 164.051, 1826.26
412, 0.225313, 0, 0, 0, 3.66001, 1.31992, 0, 0, 4.97994, 38.4433, 26.8659, 1.49026, 0.967641, 170.575, 1826.3
413, 0.226731, 0, 0, 0, 3.73796, 1.35598, 0, 0, 5.09393, 39.7428, 27.8151, 1.48399, 0.967611, 175.26, 1825.19
414, 0.228177, 0, 0, 0, 3.78295, 1.38052, 0, 0, 5.16344, 40.7194, 28.5424, 1.47763, 0.967581, 178.429, 1823.23
415, 0.229657, 0, 0, 0, 3.83931, 1.40944, 0, 0, 5.24874, 41.8339, 29.3694, 1.47117, 0.967549, 182.131, 1821.56
416, 0.231112, 0, 0, 0, 3.85905, 1.42491, 0, 0, 5.28396, 42.5514, 29.9175, 1.46485, 0.96752, 184.119, 1818.97
417, 0.232535, 0, 0, 0, 3.77574, 1.40209, 0, 0, 5.17782, 42.1257, 29.6606, 1.45872, 0.967492, 181.192, 1813.82
418, 0.233949, 0, 0, 0, 3.66951, 1.37058, 0, 0, 5.04008, 41.4412, 29.2217, 1.45265, 0.967461, 177.155, 1808.05
419, 0.235364, 0, 0, 0, 3.63312, 1.36486, 0, 0, 4.99797, 41.531, 29.3282, 1.44662, 0.967431, 176.451, 1804.08
420, 0.23678, 0, 0, 0, 3.63577, 1.37364, 0, 0, 5.00941, 42.0597, 29.7445, 1.44062, 0.967399, 177.62, 1801.12
421, 0.238195, 0, 0, 0, 3.64708, 1.38559, 0, 0, 5.03267, 42.6848, 30.2293, 1.43466, 0.96737, 179.198, 1798.41
422, 0.239598, 0, 0, 0, 3.59309, 1.37255, 0, 0, 4.96562, 42.5365, 30.1658, 1.42879, 0.967339, 177.554, 1794
423, 0.240976, 0, 0, 0, 3.53466, 1.35796, 0, 0, 4.89261, 42.3483, 30.0745, 1.42306, 0.967311, 175.735, 1789.48
424, 0.242344, 0, 0, 0, 3.55659, 1.37415, 0, 0, 4.93075, 43.1178, 30.6632, 1.4174, 0.96728, 177.904, 1787.1
425, 0.243763, 0, 0, 0, 3.56456, 1.38472, 0, 0, 4.94927, 43.7057, 31.1244, 1.41156, 0.967252, 179.298, 1784.35
426, 0.2452, 0, 0, 0, 3.50483, 1.36881, 0, 0, 4.87364, 43.4538, 30.9877, 1.40568, 0.967221, 177.243, 1779.82
427, 0.246576, 0, 0, 0, 3.36145, 1.31982, 0, 0, 4.68126, 42.1428, 30.0923, 1.40008, 0.967188, 170.958, 1772.99
428, 0.247956, 0, 0, 0, 3.16842, 1.2507, 0, 0, 4.41911, 40.1702, 28.7215, 1.3945, 0.967161, 162.068, 1764.58
429, 0.249378, 0, 0, 0, 2.93728, 1.16557, 0, 0, 4.10283, 37.6513, 26.9568, 1.38879, 0.96713, 151.056, 1754.7
430, 0.250751, 0, 0, 0, 2.73429, 1.09112, 0, 0, 3.82541, 35.4647, 25.4266, 1.3833, 0.9671, 141.457, 1745.29
431, 0.252088, 0, 0, 0, 2.81012, 1.12827, 0, 0, 3.9384, 36.9193, 26.5083, 1.37798, 0.967072, 146.359, 1744.95
432, 0.253453, 0, 0, 0, 3.13222, 1.26429, 0, 0, 4.3965, 41.6117, 29.9161, 1.37258, 0.967039, 164.073, 1752.05
433, 0.254784, 0, 0, 0, 3.30228, 1.33935, 0, 0, 4.64162, 44.3146, 31.8955, 1.36734, 0.967011, 173.912, 1754.08
434, 0.256052, 0, 0, 0, 3.27799, 1.33637, 0, 0, 4.61435, 44.467, 32.0421, 1.36237, 0.966979, 173.672, 1750.56
435, 0.25735, 0, 0, 0, 3.28849, 1.34796, 0, 0, 4.63643, 45.122, 32.5554, 1.35732, 0.966951, 175.303, 1748.04
436, 0.258748, 0, 0, 0, 3.39923, 1.40058, 0, 0, 4.79979, 47.1504, 34.0636, 1.3519, 0.96692, 182.182, 1748.29
437, 0.260179, 0, 0, 0, 3.43475, 1.42202, 0, 0, 4.85676, 48.1251, 34.8115, 1.34639, 0.966889, 184.977, 1746.44
438, 0.261483, 0, 0, 0, 3.32353, 1.38291, 0, 0, 4.70645, 47.0601, 34.0812, 1.34139, 0.966861, 180.004, 1740.6
439, 0.26266, 0, 0, 0, 3.25143, 1.36036, 0, 0, 4.6118, 46.5692, 33.7638, 1.3369, 0.966829, 177.296, 1735.82
440, 0.263888, 0, 0, 0, 3.28971, 1.38383, 0, 0, 4.67354, 47.6454, 34.5839, 1.33223, 0.966801, 180.529, 1734.14
441, 0.265139, 0, 0, 0, 3.36923, 1.42506, 0, 0, 4.79428, 49.3387, 35.8545, 1.3275, 0.966769, 186.051, 1733.6
442, 0.266245, 0, 0, 0, 3.47125, 1.47653, 0, 0, 4.94779, 51.403, 37.3925, 1.32334, 0.966741, 193.032, 1733.62
443, 0.267338, 0, 0, 0, 3.49933, 1.49637, 0, 0, 4.99568, 52.3736, 38.1348, 1.31924, 0.96671, 195.908, 1731.64
444, 0.268556, 0, 0, 0, 3.42305, 1.47093, 0, 0, 4.89398, 51.7639, 37.7309, 1.3147, 0.96668, 192.771, 1726.88
445, 0.269818, 0, 0, 0, 3.3353, 1.44037, 0, 0, 4.77568, 50.9719, 37.196, 1.31001, 0.96665, 188.922, 1721.79
446, 0.271197, 0, 0, 0, 3.35747, 1.45722, 0, 0, 4.81468, 51.86, 37.8924, 1.30491, 0.966621, 191.19, 1719.7
447, 0.272639, 0, 0, 0, 3.50479, 1.52816, 0, 0, 5.03295, 54.6783, 40.003, 1.29961, 0.96659, 200.5, 1720.95
448, 0.274007, 0, 0, 0, 3.60561, 1.57892, 0, 0, 5.1845, 56.7874, 41.5941, 1.2946, 0.96656, 207.23, 1720.87
449, 0.275398, 0, 0, 0, 3.63059, 1.59695, 0, 0, 5.22752, 57.7392, 42.3424, 1.28954, 0.96653, 209.642, 1718.82
450, 0.276841, 0, 0, 0, 3.67588, 1.62419, 0, 0, 5.30006, 59.0321, 43.3448, 1.28431, 0.966501, 213.213, 1717.3
451, 0.278206, 0, 0, 0, 3.68675, 1.63624, 0, 0, 5.32297, 59.7723, 43.9386, 1.27939, 0.96647, 214.855, 1714.91
452, 0.279492, 0, 0, 0, 3.60403, 1.60686, 0, 0, 5.21089, 59.0003, 43.4181, 1.27478, 0.966441, 211.124, 1710.18
453, 0.280758, 0, 0, 0, 3.52852, 1.58074, 0, 0, 5.10927, 58.3507, 42.9877, 1.27026, 0.96641, 207.837, 1705.61
454, 0.282025, 0, 0, 0, 3.52921, 1.58862, 0, 0, 5.11783, 58.9508, 43.4775, 1.26576, 0.966382, 209.014, 1703.02
455, 0.28326, 0, 0, 0, 3.5516, 1.60624, 0, 0, 5.15783, 59.913, 44.2338, 1.26139, 0.966351, 211.5, 1700.99
456, 0.284458, 0, 0, 0, 3.56823, 1.6213, 0, 0, 5.18953, 60.7853, 44.923, 1.25717, 0.96632, 213.682, 1698.82
457, 0.285621, 0, 0, 0, 3.52976, 1.61116, 0, 0, 5.14091, 60.7095, 44.91, 1.25309, 0.966291, 212.566, 1695.25
458, 0.286725, 0, 0, 0, 3.44374, 1.57931, 0, 0, 5.02307, 59.8189, 44.2924, 1.24923, 0.96626, 208.639, 1690.43
459, 0.287831, 0, 0, 0, 3.42135, 1.57664, 0, 0, 4.99798, 60.0357, 44.4952, 1.24538, 0.966233, 208.567, 1687.28
460, 0.288973, 0, 0, 0, 3.47037, 1.60673, 0, 0, 5.07709, 61.4965, 45.6216, 1.24142, 0.966201, 212.791, 1686.03
461, 0.29013, 0, 0, 0, 3.50907, 1.63204, 0, 0, 5.14112, 62.777, 46.6156, 1.23743, 0.966169, 216.367, 1684.49
462, 0.291314, 0, 0, 0, 3.50221, 1.6362, 0, 0, 5.13839, 63.248, 47.0107, 1.23335, 0.96614, 217.114, 1681.78
463, 0.292493, 0, 0, 0, 3.47371, 1.63028, 0, 0, 5.10399, 63.332, 47.1187, 1.22931, 0.966111, 216.528, 1678.52
464, 0.293688, 0, 0, 0, 3.44153, 1.6225, 0, 0, 5.06403, 63.3404, 47.171, 1.22524, 0.966078, 215.677, 1675.17
465, 0.294972, 0, 0, 0, 3.41233, 1.61599, 0, 0, 5.02832, 63.3914, 47.259, 1.22088, 0.966049, 214.908, 1671.9
466, 0.296225, 0, 0, 0, 3.39905, 1.61705, 0, 0, 5.0161, 63.738, 47.5664, 1.21664, 0.96602, 215.163, 1669.06
467, 0.297303, 0, 0, 0, 3.37934, 1.61519, 0, 0, 4.99453, 63.9737, 47.7843, 1.213, 0.96599, 215.179, 1666.07
468, 0.298276, 0, 0, 0, 3.34868, 1.60829, 0, 0, 4.95698, 64.0141, 47.8525, 1.20974, 0.96596, 214.614, 1662.79
469, 0.299246, 0, 0, 0, 3.32773, 1.60609, 0, 0, 4.93381, 64.239, 48.0585, 1.20649, 0.96593, 214.672, 1659.78
470, 0.30024, 0, 0, 0, 3.29956, 1.60023, 0, 0, 4.89979, 64.3131, 48.1519, 1.20317, 0.965898, 214.212, 1656.58
471, 0.301249, 0, 0, 0, 3.28126, 1.59903, 0, 0, 4.88027, 64.5781, 48.3894, 1.19982, 0.96587, 214.367, 1653.66
472, 0.302202, 0, 0, 0, 3.2947, 1.61335, 0, 0, 4.90803, 65.4714, 49.0961, 1.19666, 0.965839, 216.643, 1651.61
473, 0.303046, 0, 0, 0, 3.28859, 1.61828, 0, 0, 4.90686, 65.9865, 49.5149, 1.19387, 0.965811, 217.746, 1649.05
474, 0.303754, 0, 0, 0, 3.26536, 1.61522, 0, 0, 4.88057, 66.1862, 49.6926, 1.19154, 0.96578, 217.895, 1646.03
475, 0.30435, 0, 0, 0, 3.25698, 1.61991, 0, 0, 4.87687, 66.7061, 50.1066, 1.18958, 0.96575, 219.174, 1643.44
476, 0.304944, 0, 0, 0, 3.24304, 1.62186, 0, 0, 4.86489, 67.1109, 50.434, 1.18763, 0.965721, 220.078, 1640.7
477, 0.305711, 0, 0, 0, 3.21173, 1.61417, 0, 0, 4.82591, 67.11, 50.4633, 1.18511, 0.965691, 219.531, 1637.48
478, 0.306793, 0, 0, 0, 3.14958, 1.58925, 0, 0, 4.73883, 66.3785, 49.9547, 1.18158, 0.965662, 216.383, 1633.37
