case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
335, 0.0297625, 0, 0, 0, 0.85045, 0.086261, 0, 0, 0.936711, 2.62376, 0.0142612, 3.51451, 0.969949, 88.4806, 1967.63
336, 0.0306451, 0, 0, 0, 0.743703, 0.0763771, 0, 0, 0.820079, 2.31267, 0.0130871, 3.48528, 0.969918, 75.7978, 1951.22
337, 0.0313223, 0, 0, 0, 0.666337, 0.0696859, 0, 0, 0.73602, 2.11871, 0.012462, 3.46342, 0.969889, 67.6334, 1937.19
338, 0.0321575, 0, 0, 0, 0.700279, 0.0744706, 0, 0, 0.774752, 2.26313, 0.0139025, 3.43711, 0.969858, 70.1369, 1937.27
339, 0.0331126, 0, 0, 0, 0.784235, 0.0845245, 0, 0, 0.868762, 2.56019, 0.0163771, 3.40784, 0.96983, 77.1243, 1942.99
340, 0.0339482, 0, 0, 0, 0.834776, 0.0911865, 0, 0, 0.925962, 2.76508, 0.0182606, 3.38292, 0.969799, 81.478, 1944.27
341, 0.0347953, 0, 0, 0, 0.8272, 0.0916428, 0, 0, 0.918844, 2.77999, 0.0190104, 3.35827, 0.969772, 80.0027, 1939.19
342, 0.0356912, 0, 0, 0, 0.848841, 0.0954797, 0, 0, 0.944322, 2.893, 0.0205946, 3.33285, 0.969739, 80.9711, 1937.26
343, 0.0364873, 0, 0, 0, 0.898573, 0.102544, 0, 0, 1.00111, 3.11537, 0.0228854, 3.31079, 0.969709, 85.3178, 1938.12
344, 0.0372455, 0, 0, 0, 0.904515, 0.104728, 0, 0, 1.00924, 3.19639, 0.0241766, 3.29022, 0.969681, 85.8346, 1934.52
345, 0.0381306, 0, 0, 0, 0.91824, 0.107877, 0, 0, 1.02612, 3.29766, 0.025868, 3.26674, 0.969649, 86.3947, 1931.69
346, 0.03909, 0, 0, 0, 0.985161, 0.117336, 0, 0, 1.10249, 3.58669, 0.0292159, 3.24189, 0.969619, 91.5584, 1933.83
347, 0.0399998, 0, 0, 0, 1.07721, 0.13001, 0, 0, 1.20722, 3.98058, 0.0335105, 3.21888, 0.969589, 99.3322, 1937.74
348, 0.0408741, 0, 0, 0, 1.13359, 0.13855, 0, 0, 1.27214, 4.2523, 0.0368637, 3.19726, 0.969558, 104.006, 1938.22
349, 0.0417529, 0, 0, 0, 1.11625, 0.138153, 0, 0, 1.2544, 4.24993, 0.0379343, 3.17599, 0.96953, 101.898, 1932.7
350, 0.042613, 0, 0, 0, 1.05916, 0.132812, 0, 0, 1.19197, 4.09765, 0.0376637, 3.1556, 0.9695, 96.2989, 1923.86
351, 0.0434435, 0, 0, 0, 0.984408, 0.125085, 0, 0, 1.10949, 3.87432, 0.0366253, 3.13629, 0.969471, 89.3271, 1913.24
352, 0.0442844, 0, 0, 0, 0.940822, 0.121308, 0, 0, 1.06213, 3.77344, 0.0368029, 3.11712, 0.969439, 85.1827, 1905.19
353, 0.0451553, 0, 0, 0, 1.02336, 0.133908, 0, 0, 1.15726, 4.18093, 0.0421187, 3.09765, 0.96941, 92.3174, 1908.68
354, 0.0460237, 0, 0, 0, 1.16441, 0.154241, 0, 0, 1.31865, 4.83165, 0.0499792, 3.0786, 0.969379, 104.768, 1916.28
355, 0.0468743, 0, 0, 0, 1.21274, 0.162443, 0, 0, 1.37518, 5.10539, 0.0540604, 3.06029, 0.969351, 108.954, 1915.95
356, 0.0477029, 0, 0, 0, 1.12893, 0.152965, 0, 0, 1.2819, 4.82499, 0.052289, 3.04276, 0.969318, 101.361, 1905.51
357, 0.0485072, 0, 0, 0, 1.0124, 0.139034, 0, 0, 1.15144, 4.40555, 0.0489871, 3.02604, 0.969291, 90.9481, 1891.85
358, 0.0493064, 0, 0, 0, 0.993306, 0.13841, 0, 0, 1.13171, 4.40675, 0.050343, 3.0097, 0.969258, 89.3125, 1886.27
359, 0.0501114, 0, 0, 0, 1.05769, 0.149343, 0, 0, 1.20703, 4.775, 0.0559061, 2.99351, 0.969229, 95.1665, 1887.96
360, 0.0509439, 0, 0, 0, 1.10723, 0.158143, 0, 0, 1.26538, 5.07598, 0.0607846, 2.97703, 0.9692, 99.6281, 1888.16
361, 0.0518576, 0, 0, 0, 1.0869, 0.156938, 0, 0, 1.24384, 5.05543, 0.0620737, 2.95925, 0.969172, 97.5638, 1882.63
362, 0.0528712, 0, 0, 0, 1.07517, 0.156997, 0, 0, 1.23217, 5.07432, 0.0642309, 2.9399, 0.969142, 95.9343, 1877.82
363, 0.0539229, 0, 0, 0, 1.1395, 0.168209, 0, 0, 1.30771, 5.45414, 0.0711941, 2.9202, 0.969112, 100.979, 1879.16
364, 0.0549404, 0, 0, 0, 1.24539, 0.18578, 0, 0, 1.43117, 6.04478, 0.0811102, 2.90151, 0.969082, 109.83, 1883.28
365, 0.0559142, 0, 0, 0, 1.35838, 0.204763, 0, 0, 1.56315, 6.6869, 0.0920304, 2.88394, 0.969049, 119.417, 1887.29
366, 0.0568734, 0, 0, 0, 1.43011, 0.217717, 0, 0, 1.64783, 7.13373, 0.10049, 2.86693, 0.969019, 125.394, 1888.14
367, 0.0578233, 0, 0, 0, 1.40452, 0.215942, 0, 0, 1.62047, 7.0997, 0.102309, 2.85036, 0.968989, 122.883, 1882.71
368, 0.0587643, 0, 0, 0, 1.34948, 0.209733, 0, 0, 1.55922, 6.92269, 0.102213, 2.83422, 0.96896, 117.858, 1875.35
369, 0.059706, 0, 0, 0, 1.34427, 0.211197, 0, 0, 1.55547, 6.99904, 0.105868, 2.81832, 0.968929, 117.214, 1871.27
370, 0.0606475, 0, 0, 0, 1.33659, 0.212098, 0, 0, 1.54869, 7.05568, 0.109116, 2.80268, 0.968902, 116.394, 1867.04
371, 0.0615834, 0, 0, 0, 1.28024, 0.205174, 0, 0, 1.48541, 6.85251, 0.108305, 2.78736, 0.968869, 111.385, 1859.49
372, 0.0625206, 0, 0, 0, 1.19208, 0.192929, 0, 0, 1.38501, 6.46956, 0.104478, 2.77226, 0.96884, 103.634, 1849.47
373, 0.0634735, 0, 0, 0, 1.08417, 0.177215, 0, 0, 1.26139, 5.96593, 0.0985033, 2.75713, 0.968811, 94.1414, 1837.48
374, 0.0644282, 0, 0, 0, 1.02107, 0.168708, 0, 0, 1.18978, 5.70395, 0.0964582, 2.7422, 0.96878, 88.5562, 1828.64
375, 0.0653608, 0, 0, 0, 1.05936, 0.17696, 0, 0, 1.23632, 6.01113, 0.104054, 2.72783, 0.968751, 91.8549, 1828.26
376, 0.066274, 0, 0, 0, 1.16965, 0.197393, 0, 0, 1.36704, 6.73547, 0.119082, 2.71396, 0.968721, 101.455, 1833.34
377, 0.0671804, 0, 0, 0, 1.30717, 0.222769, 0, 0, 1.52994, 7.63236, 0.137624, 2.70037, 0.96869, 113.43, 1839.58
378, 0.0680642, 0, 0, 0, 1.39911, 0.240607, 0, 0, 1.63972, 8.27559, 0.151845, 2.6873, 0.968658, 121.536, 1842.04
379, 0.0689309, 0, 0, 0, 1.37025, 0.237799, 0, 0, 1.60806, 8.21428, 0.153323, 2.67465, 0.968632, 119.246, 1836.62
380, 0.0698448, 0, 0, 0, 1.30537, 0.228738, 0, 0, 1.53411, 7.9378, 0.151102, 2.66148, 0.968599, 113.711, 1828.79
381, 0.0708541, 0, 0, 0, 1.25164, 0.221225, 0, 0, 1.47287, 7.70618, 0.149709, 2.64713, 0.96857, 108.88, 1821.56
382, 0.0719296, 0, 0, 0, 1.13803, 0.202705, 0, 0, 1.34073, 7.08368, 0.140489, 2.63207, 0.968539, 98.693, 1809.73
383, 0.0730053, 0, 0, 0, 1.02338, 0.183881, 0, 0, 1.20727, 6.45036, 0.130957, 2.61722, 0.968509, 88.4569, 1797.08
384, 0.0740472, 0, 0, 0, 1.02779, 0.18643, 0, 0, 1.21422, 6.5689, 0.136587, 2.60305, 0.968479, 88.6311, 1794.01
385, 0.0750663, 0, 0, 0, 1.10415, 0.20195, 0, 0, 1.3061, 7.14359, 0.151532, 2.58938, 0.968448, 95.0834, 1796.75
386, 0.0760754, 0, 0, 0, 1.13426, 0.20909, 0, 0, 1.34335, 7.42318, 0.160392, 2.57603, 0.96842, 97.5751, 1795.64
387, 0.0770695, 0, 0, 0, 1.12514, 0.209126, 0, 0, 1.33427, 7.45418, 0.164134, 2.56305, 0.968387, 96.7342, 1791.53
388, 0.0780544, 0, 0, 0, 1.1326, 0.212365, 0, 0, 1.34496, 7.60295, 0.170734, 2.55035, 0.96836, 97.3583, 1788.71
389, 0.0790397, 0, 0, 0, 1.21487, 0.229822, 0, 0, 1.44469, 8.26489, 0.189315, 2.53781, 0.96833, 104.421, 1791.41
390, 0.0800286, 0, 0, 0, 1.34397, 0.2563, 0, 0, 1.60028, 9.25479, 0.215842, 2.52537, 0.9683, 115.505, 1796.84
391, 0.0810216, 0, 0, 0, 1.40183, 0.269238, 0, 0, 1.67107, 9.7576, 0.231232, 2.51304, 0.968267, 120.465, 1797.15
392, 0.0820279, 0, 0, 0, 1.26681, 0.244888, 0, 0, 1.5117, 8.90459, 0.214166, 2.5007, 0.968239, 108.835, 1784.94
393, 0.0830483, 0, 0, 0, 1.04161, 0.203004, 0, 0, 1.24461, 7.4116, 0.181688, 2.48833, 0.968209, 89.4294, 1764.81
394, 0.0840599, 0, 0, 0, 1.04804, 0.206373, 0, 0, 1.25442, 7.57429, 0.190097, 2.47623, 0.968179, 89.9407, 1762.08
395, 0.0850476, 0, 0, 0, 1.2116, 0.240327, 0, 0, 1.45193, 8.85547, 0.225836, 2.46454, 0.968151, 104.012, 1771.2
396, 0.086023, 0, 0, 0, 1.19808, 0.239157, 0, 0, 1.43723, 8.84352, 0.22866, 2.45314, 0.968117, 102.91, 1766.94
397, 0.0869958, 0, 0, 0, 1.18113, 0.237959, 0, 0, 1.41909, 8.84428, 0.233322, 2.4419, 0.96809, 101.532, 1762.48
398, 0.0879768, 0, 0, 0, 1.45079, 0.294839, 0, 0, 1.74562, 11.0123, 0.296138, 2.43068, 0.96806, 124.781, 1777.04
399, 0.0889755, 0, 0, 0, 1.76046, 0.360067, 0, 0, 2.12052, 13.4974, 0.368242, 2.41939, 0.968032, 151.446, 1790.82
400, 0.089982, 0, 0, 0, 1.9032, 0.391854, 0, 0, 2.29505, 14.7453, 0.408415, 2.40815, 0.968001, 163.766, 1794.5
401, 0.0910111, 0, 0, 0, 1.98501, 0.411624, 0, 0, 2.39664, 15.5501, 0.437945, 2.39677, 0.967971, 170.765, 1795.03
402, 0.0920618, 0, 0, 0, 2.06802, 0.431837, 0, 0, 2.49987, 16.3734, 0.46891, 2.38529, 0.967941, 177.77, 1795.47
403, 0.0930959, 0, 0, 0, 2.12194, 0.446131, 0, 0, 2.56807, 16.9795, 0.494106, 2.37413, 0.967909, 182.357, 1794.56
404, 0.0941007, 0, 0, 0, 2.11828, 0.448414, 0, 0, 2.56669, 17.1371, 0.506401, 2.36339, 0.967881, 182.145, 1791.18
405, 0.0951104, 0, 0, 0, 2.07194, 0.44162, 0, 0, 2.51356, 16.9473, 0.508611, 2.35272, 0.967851, 178.246, 1785.99
406, 0.0961463, 0, 0, 0, 2.00764, 0.430813, 0, 0, 2.43846, 16.5959, 0.506016, 2.34188, 0.967822, 172.683, 1779.98
407, 0.0971671, 0, 0, 0, 1.96805, 0.42528, 0, 0, 2.39333, 16.4515, 0.509753, 2.33132, 0.96779, 169.32, 1775.04
408, 0.0981452, 0, 0, 0, 1.9865, 0.432246, 0, 0, 2.41874, 16.7986, 0.528372, 2.32131, 0.96776, 171.146, 1772.72
409, 0.0991276, 0, 0, 0, 1.96367, 0.430043, 0, 0, 2.39371, 16.7846, 0.535395, 2.31135, 0.96773, 169.391, 1768.55
410, 0.100143, 0, 0, 0, 1.89175, 0.417068, 0, 0, 2.30882, 16.345, 0.529374, 2.30115, 0.9677, 163.262, 1762.12
411, 0.101178, 0, 0, 0, 1.90086, 0.421976, 0, 0, 2.32282, 16.6046, 0.54651, 2.29087, 0.967672, 164.051, 1759.44
412, 0.102196, 0, 0, 0, 1.97546, 0.441396, 0, 0, 2.41685, 17.4393, 0.582531, 2.28086, 0.967641, 170.575, 1759.76
413, 0.103182, 0, 0, 0, 2.0271, 0.455836, 0, 0, 2.48293, 18.0876, 0.612646, 2.27126, 0.967611, 175.26, 1758.96
414, 0.10419, 0, 0, 0, 2.06226, 0.46673, 0, 0, 2.52899, 18.5947, 0.638937, 2.26154, 0.967581, 178.429, 1757.42
415, 0.105226, 0, 0, 0, 2.10508, 0.479431, 0, 0, 2.58451, 19.1692, 0.668322, 2.25165, 0.967549, 182.131, 1756.18
416, 0.106246, 0, 0, 0, 2.12739, 0.487488, 0, 0, 2.61488, 19.5615, 0.691503, 2.24199, 0.96752, 184.119, 1754.07
417, 0.107248, 0, 0, 0, 2.09164, 0.482205, 0, 0, 2.57385, 19.427, 0.696064, 2.23261, 0.967492, 181.192, 1749.52
418, 0.108247, 0, 0, 0, 2.0425, 0.473817, 0, 0, 2.51632, 19.1738, 0.696612, 2.22334, 0.967461, 177.155, 1744.4
419, 0.109251, 0, 0, 0, 2.0319, 0.474285, 0, 0, 2.50619, 19.2779, 0.710194, 2.21411, 0.967431, 176.451, 1740.93
420, 0.110258, 0, 0, 0, 2.04309, 0.47979, 0, 0, 2.52288, 19.5859, 0.731466, 2.20494, 0.967399, 177.62, 1738.43
421, 0.111267, 0, 0, 0, 2.05916, 0.486417, 0, 0, 2.54558, 19.9393, 0.75466, 2.19582, 0.96737, 179.198, 1736.13
422, 0.112271, 0, 0, 0, 2.03805, 0.484209, 0, 0, 2.52226, 19.9305, 0.764171, 2.18684, 0.967339, 177.554, 1732.25
423, 0.113259, 0, 0, 0, 2.01414, 0.481425, 0, 0, 2.49556, 19.9039, 0.773333, 2.17807, 0.967311, 175.735, 1728.26
424, 0.114245, 0, 0, 0, 2.03585, 0.489521, 0, 0, 2.52536, 20.3273, 0.800104, 2.16941, 0.96728, 177.904, 1726.26
425, 0.115269, 0, 0, 0, 2.05058, 0.495853, 0, 0, 2.54644, 20.6672, 0.824087, 2.16049, 0.967252, 179.298, 1723.97
426, 0.116309, 0, 0, 0, 2.02669, 0.492774, 0, 0, 2.51948, 20.6107, 0.832525, 2.1515, 0.967221, 177.243, 1720.02
427, 0.11731, 0, 0, 0, 1.95254, 0.477377, 0, 0, 2.42992, 20.0467, 0.819791, 2.14294, 0.967188, 170.958, 1713.85
428, 0.118316, 0, 0, 0, 1.84863, 0.454491, 0, 0, 2.30312, 19.1639, 0.793446, 2.1344, 0.967161, 162.068, 1706.21
429, 0.119355, 0, 0, 0, 1.72224, 0.425707, 0, 0, 2.14794, 18.0157, 0.755398, 2.12565, 0.96713, 151.056, 1697.23
430, 0.120361, 0, 0, 0, 1.6111, 0.400538, 0, 0, 2.01164, 17.0217, 0.723162, 2.11726, 0.9671, 141.457, 1688.67
431, 0.121344, 0, 0, 0, 1.66401, 0.416311, 0, 0, 2.08032, 17.7774, 0.765804, 2.10912, 0.967072, 146.359, 1688.61
432, 0.122351, 0, 0, 0, 1.8632, 0.468685, 0, 0, 2.33188, 20.0941, 0.876175, 2.10086, 0.967039, 164.073, 1695.48
433, 0.123334, 0, 0, 0, 1.97173, 0.498441, 0, 0, 2.47017, 21.4527, 0.945405, 2.09286, 0.967011, 173.912, 1697.55
434, 0.124275, 0, 0, 0, 1.96414, 0.499179, 0, 0, 2.46331, 21.5815, 0.961567, 2.08525, 0.966979, 173.672, 1694.39
435, 0.12524, 0, 0, 0, 1.97864, 0.505677, 0, 0, 2.48432, 21.9608, 0.990257, 2.07752, 0.966951, 175.303, 1692.23
436, 0.126282, 0, 0, 0, 2.05563, 0.528081, 0, 0, 2.58371, 23.0147, 1.05066, 2.06924, 0.96692, 182.182, 1692.74
437, 0.127352, 0, 0, 0, 2.08763, 0.538856, 0, 0, 2.6265, 23.5555, 1.08804, 2.0608, 0.966889, 184.977, 1691.29
438, 0.128329, 0, 0, 0, 2.0282, 0.526186, 0, 0, 2.55439, 23.0938, 1.07853, 2.05316, 0.966861, 180.004, 1686
439, 0.129214, 0, 0, 0, 1.99049, 0.519334, 0, 0, 2.50983, 22.9097, 1.08142, 2.04628, 0.966829, 177.296, 1681.63
440, 0.130141, 0, 0, 0, 2.02179, 0.53039, 0, 0, 2.55218, 23.4986, 1.1213, 2.03914, 0.966801, 180.529, 1680.23
441, 0.131085, 0, 0, 0, 2.08051, 0.548742, 0, 0, 2.62926, 24.3956, 1.17671, 2.03191, 0.966769, 186.051, 1679.97
442, 0.131924, 0, 0, 0, 2.15212, 0.570804, 0, 0, 2.72294, 25.4724, 1.24021, 2.02553, 0.966741, 193.032, 1680.18
443, 0.132754, 0, 0, 0, 2.1763, 0.580296, 0, 0, 2.75659, 26.0075, 1.27765, 2.01925, 0.96671, 195.908, 1678.43
444, 0.13368, 0, 0, 0, 2.13539, 0.572241, 0, 0, 2.70763, 25.7652, 1.27859, 2.01231, 0.96668, 192.771, 1674.07
445, 0.134642, 0, 0, 0, 2.08799, 0.562362, 0, 0, 2.65035, 25.4348, 1.27587, 2.00514, 0.96665, 188.922, 1669.44
446, 0.135696, 0, 0, 0, 2.11188, 0.571616, 0, 0, 2.68351, 25.9514, 1.31757, 1.99733, 0.966621, 191.19, 1667.73
447, 0.136801, 0, 0, 0, 2.21507, 0.602252, 0, 0, 2.81733, 27.4393, 1.41003, 1.98923, 0.96659, 200.5, 1669.17
448, 0.137851, 0, 0, 0, 2.28732, 0.624585, 0, 0, 2.91192, 28.5708, 1.48435, 1.98158, 0.96656, 207.23, 1669.27
449, 0.138923, 0, 0, 0, 2.31305, 0.634379, 0, 0, 2.94743, 29.1274, 1.53068, 1.97383, 0.96653, 209.642, 1667.57
450, 0.140037, 0, 0, 0, 2.35372, 0.648337, 0, 0, 3.00206, 29.8624, 1.58794, 1.96585, 0.966501, 213.213, 1666.42
451, 0.141094, 0, 0, 0, 2.37115, 0.655949, 0, 0, 3.02711, 30.3135, 1.62937, 1.95833, 0.96647, 214.855, 1664.41
452, 0.142092, 0, 0, 0, 2.32705, 0.646619, 0, 0, 2.97366, 29.9936, 1.62872, 1.95128, 0.966441, 211.124, 1660.14
453, 0.143078, 0, 0, 0, 2.28743, 0.638588, 0, 0, 2.92602, 29.736, 1.63168, 1.94437, 0.96641, 207.837, 1656.04
454, 0.144067, 0, 0, 0, 2.29721, 0.644294, 0, 0, 2.94151, 30.1148, 1.66965, 1.93747, 0.966382, 209.014, 1653.79
455, 0.145033, 0, 0, 0, 2.32049, 0.653811, 0, 0, 2.9743, 30.6773, 1.71774, 1.93079, 0.966351, 211.5, 1652.06
456, 0.145973, 0, 0, 0, 2.33936, 0.662142, 0, 0, 3.0015, 31.1931, 1.76329, 1.92433, 0.96632, 213.682, 1650.17
457, 0.146888, 0, 0, 0, 2.32125, 0.659966, 0, 0, 2.98122, 31.2201, 1.78089, 1.91809, 0.966291, 212.566, 1646.92
458, 0.147757, 0, 0, 0, 2.27063, 0.648596, 0, 0, 2.91923, 30.8254, 1.77399, 1.91219, 0.96626, 208.639, 1642.46
459, 0.14863, 0, 0, 0, 2.26199, 0.64923, 0, 0, 2.91122, 31.0023, 1.80041, 1.9063, 0.966233, 208.567, 1639.58
460, 0.149534, 0, 0, 0, 2.30128, 0.663547, 0, 0, 2.96483, 31.8241, 1.86502, 1.90023, 0.966201, 212.791, 1638.51
461, 0.150451, 0, 0, 0, 2.33415, 0.676006, 0, 0, 3.01015, 32.5544, 1.92499, 1.89412, 0.966169, 216.367, 1637.19
462, 0.151392, 0, 0, 0, 2.3375, 0.679924, 0, 0, 3.01742, 32.8689, 1.9614, 1.88788, 0.96614, 217.114, 1634.78
463, 0.152329, 0, 0, 0, 2.32642, 0.679667, 0, 0, 3.00608, 32.9828, 1.98624, 1.88171, 0.966111, 216.528, 1631.86
464, 0.153283, 0, 0, 0, 2.31316, 0.678728, 0, 0, 2.9919, 33.0583, 2.00923, 1.87547, 0.966078, 215.677, 1628.86
465, 0.154308, 0, 0, 0, 2.30384, 0.678831, 0, 0, 2.98267, 33.1617, 2.03545, 1.8688, 0.966049, 214.908, 1626.01
466, 0.155312, 0, 0, 0, 2.30504, 0.682074, 0, 0, 2.98712, 33.4184, 2.07088, 1.86232, 0.96602, 215.163, 1623.57
467, 0.156179, 0, 0, 0, 2.29881, 0.683286, 0, 0, 2.98209, 33.6065, 2.09969, 1.85675, 0.96599, 215.179, 1620.86
468, 0.156961, 0, 0, 0, 2.28334, 0.6819, 0, 0, 2.96523, 33.6861, 2.12039, 1.85176, 0.96596, 214.614, 1617.82
469, 0.157744, 0, 0, 0, 2.27486, 0.682625, 0, 0, 2.95749, 33.8627, 2.14726, 1.84678, 0.96593, 214.672, 1615.06
470, 0.158546, 0, 0, 0, 2.26178, 0.681885, 0, 0, 2.94367, 33.9608, 2.1696, 1.84171, 0.965898, 214.212, 1612.13
471, 0.159361, 0, 0, 0, 2.25527, 0.683104, 0, 0, 2.93838, 34.162, 2.19923, 1.83658, 0.96587, 214.367, 1609.46
472, 0.160132, 0, 0, 0, 2.26979, 0.690748, 0, 0, 2.96055, 34.6929, 2.24951, 1.83175, 0.965839, 216.643, 1607.58
473, 0.160818, 0, 0, 0, 2.26926, 0.693952, 0, 0, 2.96323, 35.017, 2.28481, 1.82748, 0.965811, 217.746, 1605.15
474, 0.161393, 0, 0, 0, 2.25496, 0.693212, 0, 0, 2.94817, 35.1665, 2.30691, 1.82391, 0.96578, 217.895, 1602.23
475, 0.161878, 0, 0, 0, 2.24985, 0.695514, 0, 0, 2.94537, 35.4798, 2.33803, 1.82091, 0.96575, 219.174, 1599.67
