case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 0.0584073, 0, 0, 0, 0.00801373, 0.00280982, 0, 0, 0.0108236, 4.70476, 1.4725e-12, 2.84031, 0.970641, 80.3884, 1730.7
313, 0.064695, 0, 0, 0, 0.0103117, 0.0035099, 0, 0, 0.0138217, 5.12655, 3.41445e-12, 2.73807, 0.970611, 79.3097, 1742.21
314, 0.0708163, 0, 0, 0, 0.0133791, 0.00442382, 0, 0, 0.0178028, 5.56342, 7.54179e-12, 2.64767, 0.970581, 78.4523, 1754.56
315, 0.0768216, 0, 0, 0, 0.0174954, 0.00563254, 0, 0, 0.0231279, 6.11598, 1.52743e-11, 2.56627, 0.970549, 79.5606, 1767.79
316, 0.082465, 0, 0, 0, 0.0227374, 0.00712726, 0, 0, 0.0298647, 6.67468, 2.94162e-11, 2.49538, 0.970521, 80.8559, 1780.91
317, 0.0879438, 0, 0, 0, 0.0297791, 0.00907587, 0, 0, 0.0388549, 7.33338, 5.43514e-11, 2.43106, 0.970491, 83.2917, 1794.88
318, 0.0934724, 0, 0, 0, 0.0384753, 0.0113463, 0, 0, 0.0498216, 7.85205, 9.61495e-11, 2.37009, 0.97046, 84.0991, 1808.14
319, 0.0988111, 0, 0, 0, 0.0488471, 0.0139573, 0, 0, 0.0628044, 8.29173, 1.61338e-10, 2.31455, 0.970431, 83.8549, 1820.47
320, 0.10367, 0, 0, 0, 0.0629305, 0.0174437, 0, 0, 0.080374, 9.02241, 2.67548e-10, 2.26654, 0.970398, 86.7736, 1834.21
321, 0.108502, 0, 0, 0, 0.078251, 0.0211284, 0, 0, 0.0993799, 9.67995, 4.05444e-10, 2.22099, 0.970367, 89.1508, 1845.65
322, 0.112431, 0, 0, 0, 0.0867109, 0.0230457, 0, 0, 0.109757, 9.71842, 5.43603e-10, 2.18542, 0.97034, 86.5663, 1848.67
323, 0.116579, 0, 0, 0, 0.100588, 0.0260462, 0, 0, 0.126634, 9.82447, 7.88276e-10, 2.14919, 0.970311, 84.2473, 1855.12
324, 0.120919, 0, 0, 0, 0.125582, 0.0318565, 0, 0, 0.157439, 10.8265, 1.18229e-09, 2.11263, 0.970281, 89.2789, 1867.53
325, 0.124168, 0, 0, 0, 0.152421, 0.0383603, 0, 0, 0.190782, 12.2958, 1.70471e-09, 2.08612, 0.970249, 98.697, 1878.18
326, 0.127853, 0, 0, 0, 0.185103, 0.0458024, 0, 0, 0.230905, 13.5584, 2.43939e-09, 2.05687, 0.970219, 105.753, 1888.95
327, 0.131327, 0, 0, 0, 0.205554, 0.050364, 0, 0, 0.255917, 14.0474, 3.12363e-09, 2.03006, 0.97019, 106.835, 1892.75
328, 0.13409, 0, 0, 0, 0.214037, 0.0522832, 0, 0, 0.266321, 14.0299, 3.83982e-09, 2.00924, 0.970158, 104.496, 1891.46
329, 0.137565, 0, 0, 0, 0.237424, 0.0572745, 0, 0, 0.2947, 14.3893, 4.99918e-09, 1.98366, 0.97013, 104.436, 1895.23
330, 0.14055, 0, 0, 0, 0.248882, 0.0599056, 0, 0, 0.308787, 14.5134, 5.98473e-09, 1.96219, 0.9701, 103.228, 1894.57
331, 0.142777, 0, 0, 0, 0.23994, 0.058208, 0, 0, 0.298146, 13.9842, 6.7136e-09, 1.94647, 0.970069, 98.0217, 1887.21
332, 0.145694, 0, 0, 0, 0.245789, 0.0594197, 0, 0, 0.305208, 13.7106, 8.06993e-09, 1.92624, 0.970042, 94.1452, 1884.68
333, 0.148498, 0, 0, 0, 0.260271, 0.0627801, 0, 0, 0.323052, 13.9739, 9.8444e-09, 1.90718, 0.970012, 94.0677, 1884.91
334, 0.150848, 0, 0, 0, 0.267999, 0.0649084, 0, 0, 0.332908, 14.2034, 1.16436e-08, 1.89148, 0.969979, 94.1629, 1882.97
335, 0.153592, 0, 0, 0, 0.263932, 0.0638301, 0, 0, 0.327762, 13.5636, 1.30105e-08, 1.87345, 0.969949, 88.4806, 1877.3
336, 0.156023, 0, 0, 0, 0.233745, 0.0566581, 0, 0, 0.290401, 11.7984, 1.31004e-08, 1.85775, 0.969918, 75.7978, 1863.07
337, 0.157854, 0, 0, 0, 0.208475, 0.0511904, 0, 0, 0.259664, 10.6768, 1.37659e-08, 1.84608, 0.969889, 67.6334, 1849.73
338, 0.16008, 0, 0, 0, 0.220247, 0.0545251, 0, 0, 0.274771, 11.2481, 1.7094e-08, 1.83208, 0.969858, 70.1369, 1849.98
339, 0.162608, 0, 0, 0, 0.249398, 0.0619732, 0, 0, 0.311371, 12.558, 2.2133e-08, 1.81642, 0.96983, 77.1243, 1855.8
340, 0.16479, 0, 0, 0, 0.265818, 0.0665726, 0, 0, 0.332392, 13.4244, 2.66814e-08, 1.80308, 0.969799, 81.478, 1856.85
341, 0.166971, 0, 0, 0, 0.264349, 0.0667047, 0, 0, 0.331054, 13.3485, 3.03182e-08, 1.78994, 0.969772, 80.0027, 1852.27
342, 0.169255, 0, 0, 0, 0.273443, 0.0694456, 0, 0, 0.342887, 13.7123, 3.61819e-08, 1.77635, 0.969739, 80.9711, 1850.9
343, 0.171263, 0, 0, 0, 0.289138, 0.0741408, 0, 0, 0.36328, 14.6178, 4.34463e-08, 1.76456, 0.969709, 85.3178, 1851.4
344, 0.17315, 0, 0, 0, 0.289281, 0.0750419, 0, 0, 0.364322, 14.8609, 4.95542e-08, 1.7536, 0.969681, 85.8346, 1847.44
345, 0.17533, 0, 0, 0, 0.293873, 0.0769015, 0, 0, 0.370774, 15.1558, 5.8148e-08, 1.74108, 0.969649, 86.3947, 1844.7
346, 0.177673, 0, 0, 0, 0.316702, 0.0834211, 0, 0, 0.400122, 16.2861, 7.20116e-08, 1.72781, 0.969619, 91.5584, 1846.77
347, 0.17987, 0, 0, 0, 0.346585, 0.0920124, 0, 0, 0.438599, 17.8844, 8.95991e-08, 1.71552, 0.969589, 99.3322, 1850.18
348, 0.181958, 0, 0, 0, 0.364374, 0.0975463, 0, 0, 0.461922, 18.9276, 1.06101e-07, 1.70398, 0.969558, 104.006, 1850.33
349, 0.184036, 0, 0, 0, 0.358677, 0.0968126, 0, 0, 0.45549, 18.742, 1.17515e-07, 1.69262, 0.96953, 101.898, 1845.06
350, 0.18605, 0, 0, 0, 0.339878, 0.0925706, 0, 0, 0.432449, 17.9026, 1.25629e-07, 1.68174, 0.9695, 96.2989, 1836.7
351, 0.187976, 0, 0, 0, 0.314822, 0.0866087, 0, 0, 0.401431, 16.7765, 1.31267e-07, 1.67144, 0.969471, 89.3271, 1826.55
352, 0.189907, 0, 0, 0, 0.299844, 0.0834015, 0, 0, 0.383246, 16.1793, 1.42956e-07, 1.66122, 0.969439, 85.1827, 1818.76
353, 0.19189, 0, 0, 0, 0.325552, 0.0915063, 0, 0, 0.417062, 17.7427, 1.77491e-07, 1.65083, 0.96941, 92.3174, 1821.61
354, 0.193851, 0, 0, 0, 0.369793, 0.104864, 0, 0, 0.474658, 20.3316, 2.25075e-07, 1.64067, 0.969379, 104.768, 1828.19
355, 0.195755, 0, 0, 0, 0.384394, 0.109914, 0, 0, 0.494307, 21.3245, 2.58334e-07, 1.63089, 0.969351, 108.954, 1827.54
356, 0.197593, 0, 0, 0, 0.357079, 0.103002, 0, 0, 0.460082, 20.0056, 2.65099e-07, 1.62154, 0.969318, 101.361, 1817.68
357, 0.199364, 0, 0, 0, 0.3194, 0.0931082, 0, 0, 0.41251, 18.1184, 2.65302e-07, 1.61262, 0.969291, 90.9481, 1804.86
358, 0.201109, 0, 0, 0, 0.312835, 0.0922229, 0, 0, 0.405059, 17.9682, 2.9198e-07, 1.60391, 0.969258, 89.3125, 1799.48
359, 0.202855, 0, 0, 0, 0.332789, 0.099093, 0, 0, 0.431882, 19.3181, 3.44972e-07, 1.59527, 0.969229, 95.1665, 1800.76
360, 0.204645, 0, 0, 0, 0.34776, 0.104472, 0, 0, 0.452233, 20.3896, 3.97351e-07, 1.58648, 0.9692, 99.6281, 1800.61
361, 0.206593, 0, 0, 0, 0.340449, 0.103123, 0, 0, 0.443573, 20.1475, 4.33142e-07, 1.57701, 0.969172, 97.5638, 1795.18
362, 0.208734, 0, 0, 0, 0.335653, 0.1025, 0, 0, 0.438154, 20.0293, 4.84939e-07, 1.56669, 0.969142, 95.9343, 1790.35
363, 0.21094, 0, 0, 0, 0.354509, 0.109102, 0, 0, 0.46361, 21.3194, 5.81319e-07, 1.55618, 0.969112, 100.979, 1791.09
364, 0.213054, 0, 0, 0, 0.386099, 0.119761, 0, 0, 0.50586, 23.4218, 7.10528e-07, 1.54621, 0.969082, 109.83, 1794.36
365, 0.215061, 0, 0, 0, 0.419834, 0.131271, 0, 0, 0.551102, 25.702, 8.601e-07, 1.53683, 0.969049, 119.417, 1797.55
366, 0.217021, 0, 0, 0, 0.441153, 0.138963, 0, 0, 0.580115, 27.2177, 9.96396e-07, 1.52776, 0.969019, 125.394, 1797.97
367, 0.218948, 0, 0, 0, 0.432547, 0.137263, 0, 0, 0.569809, 26.8934, 1.07515e-06, 1.51892, 0.968989, 122.883, 1792.72
368, 0.220841, 0, 0, 0, 0.414739, 0.132705, 0, 0, 0.547442, 26.0216, 1.14331e-06, 1.51031, 0.96896, 117.858, 1785.69
369, 0.222722, 0, 0, 0, 0.412286, 0.133025, 0, 0, 0.545311, 26.1075, 1.25948e-06, 1.50183, 0.968929, 117.214, 1781.64
370, 0.224589, 0, 0, 0, 0.409118, 0.133028, 0, 0, 0.542145, 26.1343, 1.37378e-06, 1.49348, 0.968902, 116.394, 1777.45
371, 0.226431, 0, 0, 0, 0.390945, 0.128119, 0, 0, 0.519063, 25.2073, 1.44198e-06, 1.48532, 0.968869, 111.385, 1770.23
372, 0.228262, 0, 0, 0, 0.363138, 0.119944, 0, 0, 0.483082, 23.6368, 1.47026e-06, 1.47726, 0.96884, 103.634, 1760.78
373, 0.230112, 0, 0, 0, 0.329669, 0.109732, 0, 0, 0.439405, 21.6444, 1.46744e-06, 1.46919, 0.968811, 94.1414, 1749.58
374, 0.231951, 0, 0, 0, 0.309936, 0.104026, 0, 0, 0.41396, 20.5376, 1.52798e-06, 1.46123, 0.96878, 88.5562, 1741.25
375, 0.233737, 0, 0, 0, 0.320761, 0.108612, 0, 0, 0.429373, 21.4839, 1.74984e-06, 1.45356, 0.968751, 91.8549, 1740.54
376, 0.235473, 0, 0, 0, 0.353412, 0.120664, 0, 0, 0.474075, 23.9119, 2.11386e-06, 1.44616, 0.968721, 101.455, 1744.8
377, 0.237185, 0, 0, 0, 0.394669, 0.135779, 0, 0, 0.530448, 26.9268, 2.56842e-06, 1.43891, 0.96869, 113.43, 1750.2
378, 0.238845, 0, 0, 0, 0.422184, 0.146281, 0, 0, 0.568465, 29.0345, 2.962e-06, 1.43194, 0.968658, 121.536, 1752.2
379, 0.240462, 0, 0, 0, 0.412789, 0.144109, 0, 0, 0.556895, 28.6641, 3.12624e-06, 1.42519, 0.968632, 119.246, 1746.99
380, 0.242155, 0, 0, 0, 0.392337, 0.138072, 0, 0, 0.530406, 27.5278, 3.24256e-06, 1.41818, 0.968599, 113.711, 1739.54
381, 0.244015, 0, 0, 0, 0.375526, 0.133053, 0, 0, 0.508577, 26.553, 3.38573e-06, 1.41052, 0.96857, 108.88, 1732.68
382, 0.245983, 0, 0, 0, 0.340931, 0.121496, 0, 0, 0.462427, 24.2489, 3.35134e-06, 1.40249, 0.968539, 98.693, 1721.66
383, 0.24794, 0, 0, 0, 0.305919, 0.109748, 0, 0, 0.415668, 21.9182, 3.31882e-06, 1.39457, 0.968509, 88.4569, 1709.85
384, 0.24982, 0, 0, 0, 0.306394, 0.110751, 0, 0, 0.417146, 22.1526, 3.6805e-06, 1.38701, 0.968479, 88.6311, 1706.69
385, 0.251647, 0, 0, 0, 0.328518, 0.119534, 0, 0, 0.448052, 23.9383, 4.2971e-06, 1.37973, 0.968448, 95.0834, 1708.83
386, 0.253446, 0, 0, 0, 0.337051, 0.123392, 0, 0, 0.460443, 24.7303, 4.76901e-06, 1.3726, 0.96842, 97.5751, 1707.55
387, 0.255208, 0, 0, 0, 0.333837, 0.12302, 0, 0, 0.456857, 24.6855, 5.12379e-06, 1.36568, 0.968387, 96.7342, 1703.54
388, 0.256941, 0, 0, 0, 0.335425, 0.124487, 0, 0, 0.459912, 25.0219, 5.6078e-06, 1.35891, 0.96836, 97.3583, 1700.67
389, 0.258666, 0, 0, 0, 0.359148, 0.134253, 0, 0, 0.493401, 27.0302, 6.54376e-06, 1.35222, 0.96833, 104.421, 1702.8
390, 0.260387, 0, 0, 0, 0.396708, 0.14926, 0, 0, 0.545965, 30.0954, 7.81386e-06, 1.34559, 0.9683, 115.505, 1707.4
391, 0.262104, 0, 0, 0, 0.413202, 0.156362, 0, 0, 0.569564, 31.5699, 8.72193e-06, 1.33901, 0.968267, 120.465, 1707.39
392, 0.263836, 0, 0, 0, 0.372994, 0.141879, 0, 0, 0.514873, 28.6755, 8.39318e-06, 1.33243, 0.968239, 108.835, 1696.09
393, 0.265581, 0, 0, 0, 0.306447, 0.117305, 0, 0, 0.423753, 23.7245, 7.48316e-06, 1.32583, 0.968209, 89.4294, 1677.66
394, 0.267302, 0, 0, 0, 0.307953, 0.118837, 0, 0, 0.426791, 24.0648, 8.31609e-06, 1.31937, 0.968179, 89.9407, 1674.93
395, 0.268973, 0, 0, 0, 0.355457, 0.137995, 0, 0, 0.493454, 27.9926, 1.02898e-05, 1.31314, 0.968151, 104.012, 1682.87
396, 0.270613, 0, 0, 0, 0.351047, 0.136999, 0, 0, 0.488046, 27.8336, 1.07997e-05, 1.30706, 0.968117, 102.91, 1678.75
397, 0.27224, 0, 0, 0, 0.345538, 0.135868, 0, 0, 0.481408, 27.6602, 1.16125e-05, 1.30107, 0.96809, 101.532, 1674.44
398, 0.273872, 0, 0, 0, 0.423683, 0.167794, 0, 0, 0.591476, 34.2311, 1.5481e-05, 1.29509, 0.96806, 124.781, 1687.26
399, 0.275526, 0, 0, 0, 0.513468, 0.204418, 0, 0, 0.717888, 41.7644, 1.99811e-05, 1.28907, 0.968032, 151.446, 1699.4
400, 0.277184, 0, 0, 0, 0.554354, 0.2219, 0, 0, 0.776254, 45.4086, 2.30502e-05, 1.28307, 0.968001, 163.766, 1702.42
401, 0.27887, 0, 0, 0, 0.577724, 0.23255, 0, 0, 0.810273, 47.6354, 2.58043e-05, 1.27701, 0.967971, 170.765, 1702.64
402, 0.280582, 0, 0, 0, 0.601883, 0.243534, 0, 0, 0.845416, 49.8915, 2.8839e-05, 1.27089, 0.967941, 177.77, 1702.84
403, 0.28226, 0, 0, 0, 0.617248, 0.251073, 0, 0, 0.868323, 51.4767, 3.1664e-05, 1.26493, 0.967909, 182.357, 1701.79
404, 0.283881, 0, 0, 0, 0.615247, 0.251684, 0, 0, 0.866932, 51.7031, 3.37709e-05, 1.2592, 0.967881, 182.145, 1698.45
405, 0.285501, 0, 0, 0, 0.600997, 0.247242, 0, 0, 0.848239, 50.8804, 3.53111e-05, 1.25351, 0.967851, 178.246, 1693.5
406, 0.287156, 0, 0, 0, 0.582138, 0.240728, 0, 0, 0.822867, 49.5761, 3.65949e-05, 1.24773, 0.967822, 172.683, 1687.87
407, 0.288778, 0, 0, 0, 0.570126, 0.23708, 0, 0, 0.807206, 48.8945, 3.84315e-05, 1.2421, 0.96779, 169.32, 1683.17
408, 0.290325, 0, 0, 0, 0.574074, 0.240185, 0, 0, 0.814262, 49.6903, 4.14266e-05, 1.23676, 0.96776, 171.146, 1680.73
409, 0.29187, 0, 0, 0, 0.566317, 0.238277, 0, 0, 0.804596, 49.4298, 4.35485e-05, 1.23145, 0.96773, 169.391, 1676.64
410, 0.293461, 0, 0, 0, 0.545111, 0.230584, 0, 0, 0.775696, 47.9038, 4.47976e-05, 1.22601, 0.9677, 163.262, 1670.61
411, 0.295075, 0, 0, 0, 0.54764, 0.232876, 0, 0, 0.780519, 48.4173, 4.82039e-05, 1.22053, 0.967672, 164.051, 1668.01
412, 0.296654, 0, 0, 0, 0.568724, 0.243094, 0, 0, 0.811818, 50.613, 5.33779e-05, 1.21519, 0.967641, 170.575, 1668.05
413, 0.298175, 0, 0, 0, 0.582606, 0.250393, 0, 0, 0.833001, 52.2646, 5.82132e-05, 1.21007, 0.967611, 175.26, 1667.03
414, 0.299725, 0, 0, 0, 0.592346, 0.255884, 0, 0, 0.848229, 53.4862, 6.30136e-05, 1.20489, 0.967581, 178.429, 1665.41
415, 0.301309, 0, 0, 0, 0.605158, 0.262596, 0, 0, 0.867753, 54.8844, 6.84032e-05, 1.19962, 0.967549, 182.131, 1664.17
416, 0.302864, 0, 0, 0, 0.611926, 0.266723, 0, 0, 0.878649, 55.7624, 7.33228e-05, 1.19447, 0.96752, 184.119, 1662.13
417, 0.304383, 0, 0, 0, 0.60116, 0.263316, 0, 0, 0.864479, 55.1436, 7.64359e-05, 1.18947, 0.967492, 181.192, 1657.8
418, 0.305892, 0, 0, 0, 0.585971, 0.258043, 0, 0, 0.844013, 54.1861, 7.93413e-05, 1.18452, 0.967461, 177.155, 1652.89
419, 0.307401, 0, 0, 0, 0.581857, 0.257602, 0, 0, 0.839463, 54.2423, 8.38882e-05, 1.1796, 0.967431, 176.451, 1649.46
420, 0.30891, 0, 0, 0, 0.584136, 0.259942, 0, 0, 0.844078, 54.8715, 8.95468e-05, 1.17471, 0.967399, 177.62, 1646.91
421, 0.310415, 0, 0, 0, 0.587951, 0.26293, 0, 0, 0.850884, 55.6264, 9.56595e-05, 1.16985, 0.96737, 179.198, 1644.57
422, 0.311905, 0, 0, 0, 0.58119, 0.261161, 0, 0, 0.842352, 55.3748, 0.000100203, 1.16506, 0.967339, 177.554, 1640.82
423, 0.313367, 0, 0, 0, 0.573431, 0.259014, 0, 0, 0.832446, 55.07, 0.000104991, 1.16038, 0.967311, 175.735, 1636.94
424, 0.314817, 0, 0, 0, 0.578715, 0.262737, 0, 0, 0.84145, 56.0114, 0.000112384, 1.15576, 0.96728, 177.904, 1634.85
425, 0.316319, 0, 0, 0, 0.582899, 0.265772, 0, 0, 0.848676, 56.7153, 0.000119693, 1.151, 0.967252, 179.298, 1632.61
426, 0.317839, 0, 0, 0, 0.576468, 0.263871, 0, 0, 0.840342, 56.3284, 0.000124998, 1.14621, 0.967221, 177.243, 1628.92
427, 0.319293, 0, 0, 0, 0.554859, 0.255133, 0, 0, 0.809994, 54.5739, 0.000127109, 1.14165, 0.967188, 170.958, 1623.15
428, 0.32075, 0, 0, 0, 0.524733, 0.2424, 0, 0, 0.767134, 51.9671, 0.000127075, 1.13709, 0.967161, 162.068, 1616.03
429, 0.322249, 0, 0, 0, 0.488902, 0.226757, 0, 0, 0.715657, 48.6582, 0.000125007, 1.13243, 0.96713, 151.056, 1607.8
430, 0.323696, 0, 0, 0, 0.457048, 0.212959, 0, 0, 0.670007, 45.7831, 0.000123847, 1.12795, 0.9671, 141.457, 1599.9
431, 0.325104, 0, 0, 0, 0.471377, 0.220805, 0, 0, 0.692181, 47.6069, 0.000136001, 1.12361, 0.967072, 146.359, 1599.56
432, 0.326539, 0, 0, 0, 0.52747, 0.248158, 0, 0, 0.775628, 53.6043, 0.000160579, 1.11921, 0.967039, 164.073, 1605.51
433, 0.327936, 0, 0, 0, 0.557465, 0.263381, 0, 0, 0.82085, 57.037, 0.000178173, 1.11494, 0.967011, 173.912, 1607.09
434, 0.329267, 0, 0, 0, 0.553942, 0.263024, 0, 0, 0.816967, 57.1822, 0.0001866, 1.11089, 0.966979, 173.672, 1603.91
435, 0.330627, 0, 0, 0, 0.557077, 0.265804, 0, 0, 0.822882, 57.9683, 0.000198347, 1.10676, 0.966951, 175.303, 1601.68
436, 0.332091, 0, 0, 0, 0.579166, 0.277346, 0, 0, 0.856515, 60.5127, 0.000217238, 1.10235, 0.96692, 182.182, 1602
437, 0.333588, 0, 0, 0, 0.589065, 0.282929, 0, 0, 0.871999, 61.7039, 0.000231794, 1.09785, 0.966889, 184.977, 1600.62
438, 0.334952, 0, 0, 0, 0.571752, 0.275768, 0, 0, 0.847522, 60.2844, 0.000236485, 1.09377, 0.966861, 180.004, 1595.64
439, 0.336179, 0, 0, 0, 0.559256, 0.271255, 0, 0, 0.83051, 59.604, 0.000244033, 1.09011, 0.966829, 177.296, 1591.32
440, 0.337461, 0, 0, 0, 0.567478, 0.276518, 0, 0, 0.843998, 60.9276, 0.000260329, 1.08631, 0.966801, 180.529, 1589.83
441, 0.338764, 0, 0, 0, 0.585173, 0.286142, 0, 0, 0.871315, 63.0371, 0.00028074, 1.08245, 0.966769, 186.051, 1589.56
442, 0.339916, 0, 0, 0, 0.606284, 0.297651, 0, 0, 0.903933, 65.6239, 0.000303037, 1.07906, 0.966741, 193.032, 1589.69
443, 0.341054, 0, 0, 0, 0.612523, 0.302107, 0, 0, 0.914634, 66.8145, 0.000319694, 1.07571, 0.96671, 195.908, 1587.89
444, 0.34232, 0, 0, 0, 0.59919, 0.296976, 0, 0, 0.896167, 65.9831, 0.000328761, 1.07201, 0.96668, 192.771, 1583.61
445, 0.34363, 0, 0, 0, 0.584439, 0.291022, 0, 0, 0.875458, 64.9164, 0.000337642, 1.06819, 0.96665, 188.922, 1579.11
446, 0.345064, 0, 0, 0, 0.591106, 0.295408, 0, 0, 0.886516, 65.9826, 0.000359797, 1.06403, 0.966621, 191.19, 1577.4
447, 0.34656, 0, 0, 0, 0.61977, 0.310748, 0, 0, 0.930521, 69.4994, 0.000397328, 1.0597, 0.96659, 200.5, 1578.48
448, 0.347975, 0, 0, 0, 0.638433, 0.321357, 0, 0, 0.959789, 72.1161, 0.000430684, 1.05562, 0.96656, 207.23, 1578.22
449, 0.349417, 0, 0, 0, 0.644788, 0.325706, 0, 0, 0.970496, 73.2568, 0.000457772, 1.05149, 0.96653, 209.642, 1576.43
450, 0.350909, 0, 0, 0, 0.656657, 0.332613, 0, 0, 0.989272, 74.8244, 0.000489572, 1.04723, 0.966501, 213.213, 1575.27
451, 0.352321, 0, 0, 0, 0.66167, 0.336159, 0, 0, 0.997828, 75.6959, 0.000516554, 1.04321, 0.96647, 214.855, 1573.31
452, 0.353648, 0, 0, 0, 0.648915, 0.330841, 0, 0, 0.979758, 74.656, 0.00053038, 1.03945, 0.966441, 211.124, 1569.27
453, 0.354953, 0, 0, 0, 0.637488, 0.326211, 0, 0, 0.9637, 73.7713, 0.000546104, 1.03577, 0.96641, 207.837, 1565.38
454, 0.35626, 0, 0, 0, 0.64005, 0.328678, 0, 0, 0.968728, 74.4669, 0.000574124, 1.03209, 0.966382, 209.014, 1563.18
455, 0.357532, 0, 0, 0, 0.646113, 0.333003, 0, 0, 0.979119, 75.6214, 0.000606182, 1.02853, 0.966351, 211.5, 1561.42
456, 0.358764, 0, 0, 0, 0.650554, 0.33659, 0, 0, 0.987146, 76.6629, 0.000638103, 1.02509, 0.96632, 213.682, 1559.47
457, 0.359961, 0, 0, 0, 0.644286, 0.334701, 0, 0, 0.978989, 76.511, 0.000660279, 1.02176, 0.966291, 212.566, 1556.26
458, 0.361094, 0, 0, 0, 0.628269, 0.327908, 0, 0, 0.956176, 75.335, 0.000673751, 1.01862, 0.96626, 208.639, 1551.89
459, 0.362229, 0, 0, 0, 0.623928, 0.327198, 0, 0, 0.951129, 75.5527, 0.000700861, 1.01548, 0.966233, 208.567, 1548.94
460, 0.363402, 0, 0, 0, 0.63336, 0.333558, 0, 0, 0.966921, 77.334, 0.000743982, 1.01225, 0.966201, 212.791, 1547.66
461, 0.364587, 0, 0, 0, 0.64129, 0.339064, 0, 0, 0.980356, 78.8871, 0.000786519, 1.00899, 0.966169, 216.367, 1546.19
462, 0.3658, 0, 0, 0, 0.641614, 0.340445, 0, 0, 0.98206, 79.4198, 0.000820969, 1.00567, 0.96614, 217.114, 1543.81
463, 0.367008, 0, 0, 0, 0.638017, 0.339741, 0, 0, 0.977758, 79.4663, 0.000851657, 1.00237, 0.966111, 216.528, 1540.97
464, 0.368229, 0, 0, 0, 0.634154, 0.338811, 0, 0, 0.972964, 79.417, 0.000882644, 0.999049, 0.966078, 215.677, 1538.09
465, 0.369541, 0, 0, 0, 0.632757, 0.338865, 0, 0, 0.971621, 79.4167, 0.000916921, 0.995494, 0.966049, 214.908, 1535.5
466, 0.37082, 0, 0, 0, 0.634444, 0.340559, 0, 0, 0.975005, 79.7883, 0.000955731, 0.992037, 0.96602, 215.163, 1533.29
467, 0.371921, 0, 0, 0, 0.632485, 0.340721, 0, 0, 0.973208, 80.0298, 0.000990029, 0.989074, 0.96599, 215.179, 1530.68
468, 0.372911, 0, 0, 0, 0.627146, 0.339314, 0, 0, 0.966462, 80.0322, 0.00101995, 0.986414, 0.96596, 214.614, 1527.69
469, 0.373901, 0, 0, 0, 0.624385, 0.339189, 0, 0, 0.963574, 80.2654, 0.00105317, 0.983765, 0.96593, 214.672, 1525.02
470, 0.374912, 0, 0, 0, 0.620679, 0.338446, 0, 0, 0.959126, 80.309, 0.00108515, 0.981063, 0.965898, 214.212, 1522.23
471, 0.375941, 0, 0, 0, 0.618505, 0.338565, 0, 0, 0.95707, 80.5895, 0.00112245, 0.978324, 0.96587, 214.367, 1519.64
