case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
346, 0.153421, 0, 0, 0, 0, 3.76548e-07, 0, 0, 3.76548e-07, 6.20885, 0, 1.87457, 0.969619, 91.5584, 1142.52
347, 0.155481, 0, 0, 0, 0, 4.23879e-07, 0, 0, 4.23879e-07, 6.98489, 0, 1.86123, 0.969589, 99.3322, 1143.4
348, 0.15744, 0, 0, 0, 0, 4.55805e-07, 0, 0, 4.55805e-07, 7.51121, 0, 1.84871, 0.969558, 104.006, 1142.86
349, 0.15939, 0, 0, 0, 0, 4.59155e-07, 0, 0, 4.59155e-07, 7.56421, 0, 1.8364, 0.96953, 101.898, 1140.27
350, 0.161283, 0, 0, 0, 0, 4.44472e-07, 0, 0, 4.44472e-07, 7.32299, 0, 1.82459, 0.9695, 96.2989, 1136.44
351, 0.163096, 0, 0, 0, 0, 4.18826e-07, 0, 0, 4.18826e-07, 6.9072, 0, 1.81342, 0.969471, 89.3271, 1131.79
352, 0.164915, 0, 0, 0, 0, 4.06906e-07, 0, 0, 4.06906e-07, 6.71764, 0, 1.80233, 0.969439, 85.1827, 1128.12
353, 0.166784, 0, 0, 0, 0, 4.52359e-07, 0, 0, 4.52359e-07, 7.47079, 0, 1.79106, 0.96941, 92.3174, 1128.67
354, 0.168633, 0, 0, 0, 0, 5.23653e-07, 0, 0, 5.23653e-07, 8.65172, 0, 1.78003, 0.969379, 104.768, 1130.5
355, 0.170431, 0, 0, 0, 0, 5.53212e-07, 0, 0, 5.53212e-07, 9.14632, 0, 1.76942, 0.969351, 108.954, 1129.49
356, 0.172168, 0, 0, 0, 0, 5.22153e-07, 0, 0, 5.22153e-07, 8.64048, 0, 1.75928, 0.969318, 101.361, 1124.95
357, 0.173842, 0, 0, 0, 0, 4.75385e-07, 0, 0, 4.75385e-07, 7.87637, 0, 1.74961, 0.969291, 90.9481, 1119.31
358, 0.175494, 0, 0, 0, 0, 4.75451e-07, 0, 0, 4.75451e-07, 7.88711, 0, 1.74015, 0.969258, 89.3125, 1116.62
359, 0.177147, 0, 0, 0, 0, 5.1603e-07, 0, 0, 5.1603e-07, 8.56889, 0, 1.73078, 0.969229, 95.1665, 1116.49
360, 0.178844, 0, 0, 0, 0, 5.48008e-07, 0, 0, 5.48008e-07, 9.108, 0, 1.72124, 0.9692, 99.6281, 1115.69
361, 0.180691, 0, 0, 0, 0, 5.44603e-07, 0, 0, 5.44603e-07, 9.05605, 0, 1.71097, 0.969172, 97.5638, 1112.83
362, 0.182725, 0, 0, 0, 0, 5.46057e-07, 0, 0, 5.46057e-07, 9.07989, 0, 1.69977, 0.969142, 95.9343, 1110.27
363, 0.18482, 0, 0, 0, 0, 5.86361e-07, 0, 0, 5.86361e-07, 9.74824, 0, 1.68837, 0.969112, 100.979, 1109.85
364, 0.18683, 0, 0, 0, 0, 6.48001e-07, 0, 0, 6.48001e-07, 10.7748, 0, 1.67755, 0.969082, 109.83, 1110.34
365, 0.18874, 0, 0, 0, 0, 7.14776e-07, 0, 0, 7.14776e-07, 11.89, 0, 1.66739, 0.969049, 119.417, 1110.79
366, 0.190608, 0, 0, 0, 0, 7.62519e-07, 0, 0, 7.62519e-07, 12.688, 0, 1.65754, 0.969019, 125.394, 1110.2
367, 0.192444, 0, 0, 0, 0, 7.59184e-07, 0, 0, 7.59184e-07, 12.6371, 0, 1.64795, 0.968989, 122.883, 1107.47
368, 0.19425, 0, 0, 0, 0, 7.39652e-07, 0, 0, 7.39652e-07, 12.3187, 0, 1.63861, 0.96896, 117.858, 1104.07
369, 0.196045, 0, 0, 0, 0, 7.47127e-07, 0, 0, 7.47127e-07, 12.4504, 0, 1.62941, 0.968929, 117.214, 1101.81
370, 0.197829, 0, 0, 0, 0, 7.52191e-07, 0, 0, 7.52191e-07, 12.542, 0, 1.62035, 0.968902, 116.394, 1099.47
371, 0.19959, 0, 0, 0, 0, 7.28508e-07, 0, 0, 7.28508e-07, 12.1555, 0, 1.61149, 0.968869, 111.385, 1095.93
372, 0.201342, 0, 0, 0, 0, 6.85681e-07, 0, 0, 6.85681e-07, 11.4492, 0, 1.60275, 0.96884, 103.634, 1091.53
373, 0.203112, 0, 0, 0, 0, 6.31767e-07, 0, 0, 6.31767e-07, 10.5548, 0, 1.594, 0.968811, 94.1414, 1086.51
374, 0.204874, 0, 0, 0, 0, 6.03732e-07, 0, 0, 6.03732e-07, 10.0925, 0, 1.58536, 0.96878, 88.5562, 1082.63
375, 0.206585, 0, 0, 0, 0, 6.3414e-07, 0, 0, 6.3414e-07, 10.6101, 0, 1.57704, 0.968751, 91.8549, 1081.64
376, 0.20825, 0, 0, 0, 0, 7.08573e-07, 0, 0, 7.08573e-07, 11.8663, 0, 1.56901, 0.968721, 101.455, 1082.56
377, 0.209894, 0, 0, 0, 0, 8.03786e-07, 0, 0, 8.03786e-07, 13.4702, 0, 1.56115, 0.96869, 113.43, 1083.96
378, 0.211488, 0, 0, 0, 0, 8.72175e-07, 0, 0, 8.72175e-07, 14.6276, 0, 1.55359, 0.968658, 121.536, 1084.02
379, 0.213042, 0, 0, 0, 0, 8.6304e-07, 0, 0, 8.6304e-07, 14.49, 0, 1.54627, 0.968632, 119.246, 1081.24
380, 0.21467, 0, 0, 0, 0, 8.30551e-07, 0, 0, 8.30551e-07, 13.9588, 0, 1.53865, 0.968599, 113.711, 1077.62
381, 0.216459, 0, 0, 0, 0, 8.05418e-07, 0, 0, 8.05418e-07, 13.5417, 0, 1.53035, 0.96857, 108.88, 1074.26
382, 0.218354, 0, 0, 0, 0, 7.40778e-07, 0, 0, 7.40778e-07, 12.4543, 0, 1.52164, 0.968539, 98.693, 1069.3
383, 0.220238, 0, 0, 0, 0, 6.73837e-07, 0, 0, 6.73837e-07, 11.3294, 0, 1.51305, 0.968509, 88.4569, 1064.04
384, 0.222051, 0, 0, 0, 0, 6.84032e-07, 0, 0, 6.84032e-07, 11.5049, 0, 1.50485, 0.968479, 88.6311, 1062.12
385, 0.223814, 0, 0, 0, 0, 7.42503e-07, 0, 0, 7.42503e-07, 12.4929, 0, 1.49694, 0.968448, 95.0834, 1062.22
386, 0.225551, 0, 0, 0, 0, 7.71348e-07, 0, 0, 7.71348e-07, 12.9822, 0, 1.48921, 0.96842, 97.5751, 1061.01
387, 0.227251, 0, 0, 0, 0, 7.73633e-07, 0, 0, 7.73633e-07, 13.0265, 0, 1.4817, 0.968387, 96.7342, 1058.75
388, 0.228927, 0, 0, 0, 0, 7.8719e-07, 0, 0, 7.8719e-07, 13.2628, 0, 1.47435, 0.96836, 97.3583, 1056.93
389, 0.230595, 0, 0, 0, 0, 8.53848e-07, 0, 0, 8.53848e-07, 14.3943, 0, 1.46709, 0.96833, 104.421, 1057.05
390, 0.232259, 0, 0, 0, 0, 9.54468e-07, 0, 0, 9.54468e-07, 16.0987, 0, 1.4599, 0.9683, 115.505, 1058.1
391, 0.233922, 0, 0, 0, 0, 1.00464e-06, 0, 0, 1.00464e-06, 16.9524, 0, 1.45277, 0.968267, 120.465, 1057.33
392, 0.235598, 0, 0, 0, 0, 9.16031e-07, 0, 0, 9.16031e-07, 15.4626, 0, 1.44563, 0.968239, 108.835, 1052.23
393, 0.237291, 0, 0, 0, 0, 7.63188e-07, 0, 0, 7.63188e-07, 12.8856, 0, 1.43847, 0.968209, 89.4294, 1044.47
394, 0.238959, 0, 0, 0, 0, 7.79975e-07, 0, 0, 7.79975e-07, 13.1744, 0, 1.43146, 0.968179, 89.9407, 1042.84
395, 0.240579, 0, 0, 0, 0, 9.09705e-07, 0, 0, 9.09705e-07, 15.3736, 0, 1.42471, 0.968151, 104.012, 1045.18
396, 0.242171, 0, 0, 0, 0, 9.06608e-07, 0, 0, 9.06608e-07, 15.3282, 0, 1.41811, 0.968117, 102.91, 1042.81
397, 0.243752, 0, 0, 0, 0, 9.04671e-07, 0, 0, 9.04671e-07, 15.3043, 0, 1.41161, 0.96809, 101.532, 1040.5
398, 0.245338, 0, 0, 0, 0, 1.12345e-06, 0, 0, 1.12345e-06, 19.0166, 0, 1.40512, 0.96806, 124.781, 1044.76
399, 0.246945, 0, 0, 0, 0, 1.37462e-06, 0, 0, 1.37462e-06, 23.2777, 0, 1.39859, 0.968032, 151.446, 1048.64
400, 0.248558, 0, 0, 0, 0, 1.4989e-06, 0, 0, 1.4989e-06, 25.3931, 0, 1.39208, 0.968001, 163.766, 1049.04
401, 0.250197, 0, 0, 0, 0, 1.58123e-06, 0, 0, 1.58123e-06, 26.7934, 0, 1.38551, 0.967971, 170.765, 1048.44
402, 0.251864, 0, 0, 0, 0, 1.6699e-06, 0, 0, 1.6699e-06, 28.2934, 0, 1.37886, 0.967941, 177.77, 1047.89
403, 0.253498, 0, 0, 0, 0, 1.73333e-06, 0, 0, 1.73333e-06, 29.3713, 0, 1.3724, 0.967909, 182.357, 1046.81
404, 0.255078, 0, 0, 0, 0, 1.74485e-06, 0, 0, 1.74485e-06, 29.5804, 0, 1.36619, 0.967881, 182.145, 1044.8
405, 0.256658, 0, 0, 0, 0, 1.72229e-06, 0, 0, 1.72229e-06, 29.209, 0, 1.36001, 0.967851, 178.246, 1042.2
406, 0.258271, 0, 0, 0, 0, 1.68895e-06, 0, 0, 1.68895e-06, 28.6438, 0, 1.35374, 0.967822, 172.683, 1039.42
407, 0.259855, 0, 0, 0, 0, 1.6732e-06, 0, 0, 1.6732e-06, 28.383, 0, 1.34763, 0.96779, 169.32, 1036.95
408, 0.261365, 0, 0, 0, 0, 1.69851e-06, 0, 0, 1.69851e-06, 28.8356, 0, 1.34184, 0.96776, 171.146, 1035.24
409, 0.262876, 0, 0, 0, 0, 1.68909e-06, 0, 0, 1.68909e-06, 28.695, 0, 1.33607, 0.96773, 169.391, 1032.91
410, 0.26443, 0, 0, 0, 0, 1.64397e-06, 0, 0, 1.64397e-06, 27.9339, 0, 1.33018, 0.9677, 163.262, 1029.94
411, 0.266008, 0, 0, 0, 0, 1.67323e-06, 0, 0, 1.67323e-06, 28.4285, 0, 1.32423, 0.967672, 164.051, 1028.34
412, 0.267553, 0, 0, 0, 0, 1.75677e-06, 0, 0, 1.75677e-06, 29.8523, 0, 1.31844, 0.967641, 170.575, 1027.68
413, 0.269041, 0, 0, 0, 0, 1.81529e-06, 0, 0, 1.81529e-06, 30.8628, 0, 1.31289, 0.967611, 175.26, 1026.55
414, 0.270559, 0, 0, 0, 0, 1.86605e-06, 0, 0, 1.86605e-06, 31.7292, 0, 1.30726, 0.967581, 178.429, 1025.27
415, 0.272111, 0, 0, 0, 0, 1.93275e-06, 0, 0, 1.93275e-06, 32.8486, 0, 1.30154, 0.967549, 182.131, 1024.23
416, 0.273636, 0, 0, 0, 0, 1.97926e-06, 0, 0, 1.97926e-06, 33.6284, 0, 1.29596, 0.96752, 184.119, 1022.85
417, 0.275125, 0, 0, 0, 0, 1.96376e-06, 0, 0, 1.96376e-06, 33.3711, 0, 1.29053, 0.967492, 181.192, 1020.52
418, 0.276605, 0, 0, 0, 0, 1.93033e-06, 0, 0, 1.93033e-06, 32.8201, 0, 1.28517, 0.967461, 177.155, 1017.92
419, 0.278085, 0, 0, 0, 0, 1.93294e-06, 0, 0, 1.93294e-06, 32.881, 0, 1.27983, 0.967431, 176.451, 1015.89
420, 0.279566, 0, 0, 0, 0, 1.9574e-06, 0, 0, 1.9574e-06, 33.3104, 0, 1.27452, 0.967399, 177.62, 1014.21
421, 0.281044, 0, 0, 0, 0, 1.9878e-06, 0, 0, 1.9878e-06, 33.8382, 0, 1.26924, 0.96737, 179.198, 1012.62
422, 0.282508, 0, 0, 0, 0, 1.98218e-06, 0, 0, 1.98218e-06, 33.7532, 0, 1.26405, 0.967339, 177.554, 1010.49
423, 0.283945, 0, 0, 0, 0, 1.9722e-06, 0, 0, 1.9722e-06, 33.6001, 0, 1.25897, 0.967311, 175.735, 1008.3
424, 0.285371, 0, 0, 0, 0, 2.00722e-06, 0, 0, 2.00722e-06, 34.2128, 0, 1.25397, 0.96728, 177.904, 1006.8
425, 0.286848, 0, 0, 0, 0, 2.04431e-06, 0, 0, 2.04431e-06, 34.8376, 0, 1.2488, 0.967252, 179.298, 1005.33
426, 0.288343, 0, 0, 0, 0, 2.04632e-06, 0, 0, 2.04632e-06, 34.8542, 0, 1.2436, 0.967221, 177.243, 1003.35
427, 0.289775, 0, 0, 0, 0, 1.98717e-06, 0, 0, 1.98717e-06, 33.8512, 0, 1.23865, 0.967188, 170.958, 1000.48
428, 0.29121, 0, 0, 0, 0, 1.89555e-06, 0, 0, 1.89555e-06, 32.2955, 0, 1.23371, 0.967161, 162.068, 997.091
429, 0.292687, 0, 0, 0, 0, 1.78557e-06, 0, 0, 1.78557e-06, 30.4097, 0, 1.22865, 0.96713, 151.056, 993.35
430, 0.294113, 0, 0, 0, 0, 1.68614e-06, 0, 0, 1.68614e-06, 28.7151, 0, 1.22379, 0.9671, 141.457, 989.702
431, 0.295501, 0, 0, 0, 0, 1.75563e-06, 0, 0, 1.75563e-06, 29.9084, 0, 1.21908, 0.967072, 146.359, 988.927
432, 0.296917, 0, 0, 0, 0, 1.98335e-06, 0, 0, 1.98335e-06, 33.7886, 0, 1.2143, 0.967039, 164.073, 990.557
433, 0.298294, 0, 0, 0, 0, 2.11085e-06, 0, 0, 2.11085e-06, 35.9743, 0, 1.20968, 0.967011, 173.912, 990.446
434, 0.299608, 0, 0, 0, 0, 2.10863e-06, 0, 0, 2.10863e-06, 35.9672, 0, 1.20528, 0.966979, 173.672, 988.474
435, 0.300951, 0, 0, 0, 0, 2.13666e-06, 0, 0, 2.13666e-06, 36.4607, 0, 1.20081, 0.966951, 175.303, 986.929
436, 0.302397, 0, 0, 0, 0, 2.2484e-06, 0, 0, 2.2484e-06, 38.339, 0, 1.19601, 0.96692, 182.182, 986.504
437, 0.303877, 0, 0, 0, 0, 2.31637e-06, 0, 0, 2.31637e-06, 39.4568, 0, 1.19113, 0.966889, 184.977, 985.462
438, 0.305225, 0, 0, 0, 0, 2.26649e-06, 0, 0, 2.26649e-06, 38.6158, 0, 1.18671, 0.966861, 180.004, 982.908
439, 0.306438, 0, 0, 0, 0, 2.22569e-06, 0, 0, 2.22569e-06, 37.9766, 0, 1.18274, 0.966829, 177.296, 980.471
440, 0.307706, 0, 0, 0, 0, 2.27745e-06, 0, 0, 2.27745e-06, 38.876, 0, 1.17861, 0.966801, 180.529, 979.25
441, 0.308996, 0, 0, 0, 0, 2.38153e-06, 0, 0, 2.38153e-06, 40.6146, 0, 1.17443, 0.966769, 186.051, 978.672
442, 0.310136, 0, 0, 0, 0, 2.49799e-06, 0, 0, 2.49799e-06, 42.5777, 0, 1.17074, 0.966741, 193.032, 978.192
443, 0.311262, 0, 0, 0, 0, 2.54192e-06, 0, 0, 2.54192e-06, 43.3485, 0, 1.16712, 0.96671, 195.908, 976.828
444, 0.312515, 0, 0, 0, 0, 2.49626e-06, 0, 0, 2.49626e-06, 42.6183, 0, 1.1631, 0.96668, 192.771, 974.427
445, 0.313815, 0, 0, 0, 0, 2.44814e-06, 0, 0, 2.44814e-06, 41.8283, 0, 1.15895, 0.96665, 188.922, 971.997
446, 0.315235, 0, 0, 0, 0, 2.50274e-06, 0, 0, 2.50274e-06, 42.7361, 0, 1.15444, 0.966621, 191.19, 970.79
447, 0.316717, 0, 0, 0, 0, 2.64962e-06, 0, 0, 2.64962e-06, 45.2201, 0, 1.14975, 0.96659, 200.5, 970.612
448, 0.318122, 0, 0, 0, 0, 2.74285e-06, 0, 0, 2.74285e-06, 46.835, 0, 1.14532, 0.96656, 207.23, 969.784
449, 0.319551, 0, 0, 0, 0, 2.79086e-06, 0, 0, 2.79086e-06, 47.6506, 0, 1.14084, 0.96653, 209.642, 968.457
450, 0.321032, 0, 0, 0, 0, 2.87516e-06, 0, 0, 2.87516e-06, 49.0365, 0, 1.13621, 0.966501, 213.213, 967.501
451, 0.322433, 0, 0, 0, 0, 2.92556e-06, 0, 0, 2.92556e-06, 49.8619, 0, 1.13186, 0.96647, 214.855, 966.189
452, 0.32375, 0, 0, 0, 0, 2.89205e-06, 0, 0, 2.89205e-06, 49.281, 0, 1.12778, 0.966441, 211.124, 964.039
453, 0.325049, 0, 0, 0, 0, 2.86533e-06, 0, 0, 2.86533e-06, 48.8133, 0, 1.12378, 0.96641, 207.837, 961.962
454, 0.326345, 0, 0, 0, 0, 2.90318e-06, 0, 0, 2.90318e-06, 49.4396, 0, 1.1198, 0.966382, 209.014, 960.546
455, 0.327609, 0, 0, 0, 0, 2.95445e-06, 0, 0, 2.95445e-06, 50.3117, 0, 1.11593, 0.966351, 211.5, 959.264
456, 0.328835, 0, 0, 0, 0, 2.99492e-06, 0, 0, 2.99492e-06, 51.0247, 0, 1.1122, 0.96632, 213.682, 957.875
457, 0.330025, 0, 0, 0, 0, 2.98167e-06, 0, 0, 2.98167e-06, 50.8482, 0, 1.10859, 0.966291, 212.566, 955.969
458, 0.331152, 0, 0, 0, 0, 2.91622e-06, 0, 0, 2.91622e-06, 49.8201, 0, 1.10518, 0.96626, 208.639, 953.555
459, 0.332282, 0, 0, 0, 0, 2.90556e-06, 0, 0, 2.90556e-06, 49.7281, 0, 1.10177, 0.966233, 208.567, 951.688
460, 0.33345, 0, 0, 0, 0, 2.96377e-06, 0, 0, 2.96377e-06, 50.788, 0, 1.09826, 0.966201, 212.791, 950.505
461, 0.334631, 0, 0, 0, 0, 3.01754e-06, 0, 0, 3.01754e-06, 51.7537, 0, 1.09473, 0.966169, 216.367, 949.276
462, 0.335838, 0, 0, 0, 0, 3.04067e-06, 0, 0, 3.04067e-06, 52.1623, 0, 1.09113, 0.96614, 217.114, 947.754
463, 0.33704, 0, 0, 0, 0, 3.04564e-06, 0, 0, 3.04564e-06, 52.2474, 0, 1.08755, 0.966111, 216.528, 946.065
464, 0.338257, 0, 0, 0, 0, 3.05246e-06, 0, 0, 3.05246e-06, 52.3387, 0, 1.08395, 0.966078, 215.677, 944.401
465, 0.339567, 0, 0, 0, 0, 3.08501e-06, 0, 0, 3.08501e-06, 52.8023, 0, 1.08009, 0.966049, 214.908, 942.984
466, 0.340842, 0, 0, 0, 0, 3.13437e-06, 0, 0, 3.13437e-06, 53.5562, 0, 1.07634, 0.96602, 215.163, 941.725
467, 0.341939, 0, 0, 0, 0, 3.1495e-06, 0, 0, 3.1495e-06, 53.823, 0, 1.07312, 0.96599, 215.179, 940.154
468, 0.342929, 0, 0, 0, 0, 3.1395e-06, 0, 0, 3.1395e-06, 53.7191, 0, 1.07023, 0.96596, 214.614, 938.361
469, 0.343915, 0, 0, 0, 0, 3.14902e-06, 0, 0, 3.14902e-06, 53.9287, 0, 1.06736, 0.96593, 214.672, 936.752
470, 0.344925, 0, 0, 0, 0, 3.15728e-06, 0, 0, 3.15728e-06, 54.1043, 0, 1.06443, 0.965898, 214.212, 935.138
471, 0.345951, 0, 0, 0, 0, 3.17158e-06, 0, 0, 3.17158e-06, 54.3978, 0, 1.06146, 0.96587, 214.367, 933.585
472, 0.346919, 0, 0, 0, 0, 3.21125e-06, 0, 0, 3.21125e-06, 55.1489, 0, 1.05866, 0.965839, 216.643, 932.264
473, 0.347776, 0, 0, 0, 0, 3.22065e-06, 0, 0, 3.22065e-06, 55.4301, 0, 1.0562, 0.965811, 217.746, 930.677
474, 0.348495, 0, 0, 0, 0, 3.19944e-06, 0, 0, 3.19944e-06, 55.2648, 0, 1.05413, 0.96578, 217.895, 928.826
475, 0.349101, 0, 0, 0, 0, 3.1938e-06, 0, 0, 3.1938e-06, 55.4161, 0, 1.0524, 0.96575, 219.174, 927.12
476, 0.349703, 0, 0, 0, 0, 3.19229e-06, 0, 0, 3.19229e-06, 55.6366, 0, 1.05067, 0.965721, 220.078, 925.457
477, 0.350482, 0, 0, 0, 0, 3.17038e-06, 0, 0, 3.17038e-06, 55.4673, 0, 1.04845, 0.965691, 219.531, 923.619
478, 0.351579, 0, 0, 0, 0, 3.10535e-06, 0, 0, 3.10535e-06, 54.4807, 0, 1.04532, 0.965662, 216.383, 921.398
