case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
327, 0, 0, 0, 0, 2.29138, 0.259663, 0, 0, 2.55105, 0, 15.0216, 99.99, 0.97019, 106.835, 2100.56
328, 0, 0, 0, 0, 2.26272, 0.25838, 0, 0, 2.5211, 0, 14.9925, 99.99, 0.970158, 104.496, 2094.5
329, 0, 0, 0, 0, 2.29578, 0.263982, 0, 0, 2.55977, 0, 15.3635, 99.99, 0.97013, 104.436, 2091.18
330, 0, 0, 0, 0, 2.29189, 0.265352, 0, 0, 2.55725, 0, 15.4858, 99.99, 0.9701, 103.228, 2086.26
331, 0, 0, 0, 0, 2.18331, 0.254817, 0, 0, 2.43813, 0, 14.914, 99.99, 0.970069, 98.0217, 2076.72
332, 0, 0, 0, 0, 2.11638, 0.248906, 0, 0, 2.36528, 0, 14.6121, 99.99, 0.970042, 94.1452, 2068.95
333, 0, 0, 0, 0, 2.13343, 0.252782, 0, 0, 2.38622, 0, 14.8831, 99.99, 0.970012, 94.0677, 2065.09
334, 0, 0, 0, 0, 2.14518, 0.256097, 0, 0, 2.40128, 0, 15.1199, 99.99, 0.969979, 94.1629, 2061.01
335, 0, 0, 0, 0, 2.02883, 0.243823, 0, 0, 2.27265, 0, 14.4311, 99.99, 0.969949, 88.4806, 2050.92
336, 0, 0, 0, 0, 1.74651, 0.21144, 0, 0, 1.95795, 0, 12.5468, 99.99, 0.969918, 75.7978, 2031.8
337, 0, 0, 0, 0, 1.55936, 0.190648, 0, 0, 1.75001, 0, 11.3488, 99.99, 0.969889, 67.6334, 2016.45
338, 0, 0, 0, 0, 1.62167, 0.200132, 0, 0, 1.8218, 0, 11.9497, 99.99, 0.969858, 70.1369, 2015.72
339, 0, 0, 0, 0, 1.79052, 0.222741, 0, 0, 2.01326, 0, 13.3346, 99.99, 0.96983, 77.1243, 2020.76
340, 0, 0, 0, 0, 1.89419, 0.237449, 0, 0, 2.13162, 0, 14.2492, 99.99, 0.969799, 81.478, 2021.73
341, 0, 0, 0, 0, 1.86275, 0.23542, 0, 0, 2.09817, 0, 14.1626, 99.99, 0.969772, 80.0027, 2015.69
342, 0, 0, 0, 0, 1.89, 0.241047, 0, 0, 2.13105, 0, 14.5416, 99.99, 0.969739, 80.9711, 2012.7
343, 0, 0, 0, 0, 1.99233, 0.256228, 0, 0, 2.24855, 0, 15.4958, 99.99, 0.969709, 85.3178, 2013.41
344, 0, 0, 0, 0, 2.00392, 0.2598, 0, 0, 2.26372, 0, 15.748, 99.99, 0.969681, 85.8346, 2009.61
345, 0, 0, 0, 0, 2.02109, 0.264202, 0, 0, 2.28529, 0, 16.0536, 99.99, 0.969649, 86.3947, 2006.1
346, 0, 0, 0, 0, 2.14843, 0.283104, 0, 0, 2.43153, 0, 17.2428, 99.99, 0.969619, 91.5584, 2007.69
347, 0, 0, 0, 0, 2.33507, 0.31007, 0, 0, 2.64514, 0, 18.9277, 99.99, 0.969589, 99.3322, 2011.49
348, 0, 0, 0, 0, 2.44728, 0.327348, 0, 0, 2.77462, 0, 20.0245, 99.99, 0.969558, 104.006, 2011.78
349, 0, 0, 0, 0, 2.3996, 0.323338, 0, 0, 2.72293, 0, 19.8213, 99.99, 0.96953, 101.898, 2005.58
350, 0, 0, 0, 0, 2.26872, 0.30806, 0, 0, 2.57679, 0, 18.9268, 99.99, 0.9695, 96.2989, 1995.88
351, 0, 0, 0, 0, 2.10427, 0.287949, 0, 0, 2.39222, 0, 17.7304, 99.99, 0.969471, 89.3271, 1984.41
352, 0, 0, 0, 0, 2.00635, 0.276913, 0, 0, 2.28326, 0, 17.0929, 99.99, 0.969439, 85.1827, 1975.67
353, 0, 0, 0, 0, 2.17465, 0.302789, 0, 0, 2.47744, 0, 18.7371, 99.99, 0.96941, 92.3174, 1979.24
354, 0, 0, 0, 0, 2.46776, 0.346135, 0, 0, 2.81389, 0, 21.4643, 99.99, 0.969379, 104.768, 1987.31
355, 0, 0, 0, 0, 2.56527, 0.36224, 0, 0, 2.92752, 0, 22.5063, 99.99, 0.969351, 108.954, 1986.93
356, 0, 0, 0, 0, 2.3844, 0.339062, 0, 0, 2.72347, 0, 21.1085, 99.99, 0.969318, 101.361, 1975.71
357, 0, 0, 0, 0, 2.13586, 0.306248, 0, 0, 2.44211, 0, 19.1112, 99.99, 0.969291, 90.9481, 1961.07
358, 0, 0, 0, 0, 2.09272, 0.302811, 0, 0, 2.39553, 0, 18.9467, 99.99, 0.969258, 89.3125, 1955.09
359, 0, 0, 0, 0, 2.22519, 0.324678, 0, 0, 2.54987, 0, 20.3641, 99.99, 0.969229, 95.1665, 1956.92
360, 0, 0, 0, 0, 2.3265, 0.341897, 0, 0, 2.6684, 0, 21.4878, 99.99, 0.9692, 99.6281, 1957.15
361, 0, 0, 0, 0, 2.2791, 0.337132, 0, 0, 2.61622, 0, 21.2262, 99.99, 0.969172, 97.5638, 1951.17
362, 0, 0, 0, 0, 2.24632, 0.33447, 0, 0, 2.58078, 0, 21.0942, 99.99, 0.969142, 95.9343, 1945.8
363, 0, 0, 0, 0, 2.37132, 0.355322, 0, 0, 2.72665, 0, 22.4445, 99.99, 0.969112, 100.979, 1946.99
364, 0, 0, 0, 0, 2.58408, 0.389618, 0, 0, 2.97371, 0, 24.6497, 99.99, 0.969082, 109.83, 1951.28
365, 0, 0, 0, 0, 2.81222, 0.426714, 0, 0, 3.23892, 0, 27.0413, 99.99, 0.969049, 119.417, 1955.51
366, 0, 0, 0, 0, 2.95421, 0.451018, 0, 0, 3.40524, 0, 28.6279, 99.99, 0.969019, 125.394, 1956.35
367, 0, 0, 0, 0, 2.89542, 0.44479, 0, 0, 3.34022, 0, 28.279, 99.99, 0.968989, 122.883, 1950.47
368, 0, 0, 0, 0, 2.77672, 0.429473, 0, 0, 3.2062, 0, 27.3544, 99.99, 0.96896, 117.858, 1942.53
369, 0, 0, 0, 0, 2.76103, 0.429989, 0, 0, 3.19102, 0, 27.4368, 99.99, 0.968929, 117.214, 1938.12
370, 0, 0, 0, 0, 2.74104, 0.429601, 0, 0, 3.17064, 0, 27.4576, 99.99, 0.968902, 116.394, 1933.56
371, 0, 0, 0, 0, 2.62219, 0.413576, 0, 0, 3.03576, 0, 26.4768, 99.99, 0.968869, 111.385, 1925.48
372, 0, 0, 0, 0, 2.43878, 0.387078, 0, 0, 2.82586, 0, 24.8208, 99.99, 0.96884, 103.634, 1914.77
373, 0, 0, 0, 0, 2.2147, 0.353773, 0, 0, 2.56847, 0, 22.7227, 99.99, 0.968811, 94.1414, 1901.91
374, 0, 0, 0, 0, 2.08242, 0.334986, 0, 0, 2.41741, 0, 21.5546, 99.99, 0.96878, 88.5562, 1892.42
375, 0, 0, 0, 0, 2.15835, 0.349685, 0, 0, 2.50803, 0, 22.5413, 99.99, 0.968751, 91.8549, 1892.04
376, 0, 0, 0, 0, 2.38138, 0.38843, 0, 0, 2.76983, 0, 25.0825, 99.99, 0.968721, 101.455, 1897.55
377, 0, 0, 0, 0, 2.65896, 0.436552, 0, 0, 3.09551, 0, 28.2382, 99.99, 0.96869, 113.43, 1904.27
378, 0, 0, 0, 0, 2.84444, 0.46987, 0, 0, 3.31432, 0, 30.4424, 99.99, 0.968658, 121.536, 1906.99
379, 0, 0, 0, 0, 2.78605, 0.463042, 0, 0, 3.24908, 0, 30.0478, 99.99, 0.968632, 119.246, 1901.33
380, 0, 0, 0, 0, 2.65354, 0.443864, 0, 0, 3.0974, 0, 28.8499, 99.99, 0.968599, 113.711, 1893.04
381, 0, 0, 0, 0, 2.54088, 0.427463, 0, 0, 2.96834, 0, 27.8215, 99.99, 0.96857, 108.88, 1885.3
382, 9.5008e-43, 0, 0, 0, 2.30535, 0.389829, 0, 0, 2.69518, 0, 25.4011, 96.7598, 0.968539, 98.693, 1872.56
383, 2.01787e-42, 0, 0, 0, 2.06858, 0.351819, 0, 0, 2.4204, 0, 22.9532, 96.0065, 0.968509, 88.4569, 1858.94
384, 2.66247e-42, 0, 0, 0, 2.07403, 0.354983, 0, 0, 2.42901, 0, 23.192, 95.7293, 0.968479, 88.6311, 1855.62
385, 4.23893e-42, 0, 0, 0, 2.22532, 0.383022, 0, 0, 2.60836, 0, 25.0556, 95.2643, 0.968448, 95.0834, 1858.56
386, 5.67386e-42, 0, 0, 0, 2.28337, 0.395123, 0, 0, 2.6785, 0, 25.8788, 94.9727, 0.96842, 97.5751, 1857.39
387, 8.4204e-42, 0, 0, 0, 2.26292, 0.393806, 0, 0, 2.65672, 0, 25.826, 94.5779, 0.968387, 96.7342, 1853.04
388, 1.21717e-41, 0, 0, 0, 2.27632, 0.398533, 0, 0, 2.67484, 0, 26.1718, 94.2095, 0.96836, 97.3583, 1850.08
389, 1.71169e-41, 0, 0, 0, 2.43998, 0.429824, 0, 0, 2.86981, 0, 28.2659, 93.8685, 0.96833, 104.421, 1853.02
390, 2.40561e-41, 0, 0, 0, 2.6975, 0.477862, 0, 0, 3.17536, 0, 31.4643, 93.5282, 0.9683, 115.505, 1858.88
391, 3.36774e-41, 0, 0, 0, 2.81205, 0.50063, 0, 0, 3.31269, 0, 32.9996, 93.1917, 0.968267, 120.465, 1859.3
392, 4.70052e-41, 0, 0, 0, 2.53967, 0.4542, 0, 0, 2.99387, 0, 29.9688, 92.8583, 0.968239, 108.835, 1846.3
393, 6.56396e-41, 0, 0, 0, 2.086, 0.375228, 0, 0, 2.46122, 0, 24.7889, 92.5244, 0.968209, 89.4294, 1824.79
394, 9.09625e-41, 0, 0, 0, 2.09662, 0.379911, 0, 0, 2.47654, 0, 25.1374, 92.1981, 0.968179, 89.9407, 1821.88
395, 1.25171e-40, 0, 0, 0, 2.42307, 0.441346, 0, 0, 2.86442, 0, 29.2347, 91.8789, 0.968151, 104.012, 1831.72
396, 1.70517e-40, 0, 0, 0, 2.39554, 0.438326, 0, 0, 2.83386, 0, 29.0639, 91.5697, 0.968117, 102.91, 1827.27
397, 2.31744e-40, 0, 0, 0, 2.36076, 0.434858, 0, 0, 2.79563, 2.10195e-43, 28.8761, 91.2629, 0.96809, 101.532, 1822.58
398, 3.1664e-40, 0, 0, 0, 2.8989, 0.537337, 0, 0, 3.43625, 1.41167e-41, 35.7277, 90.9508, 0.96806, 124.781, 1838.24
399, 4.33223e-40, 0, 0, 0, 3.51684, 0.654877, 0, 0, 4.17171, 4.45282e-40, 43.5829, 90.6373, 0.968032, 151.446, 1853.09
400, 5.92147e-40, 0, 0, 0, 3.80122, 0.711231, 0, 0, 4.51245, 6.24303e-39, 47.3771, 90.3248, 0.968001, 163.766, 1857.15
401, 8.0955e-40, 0, 0, 0, 3.96234, 0.745228, 0, 0, 4.70759, 4.04822e-38, 49.6905, 90.0121, 0.967971, 170.765, 1857.78
402, 1.10414e-39, 0, 0, 0, 4.12393, 0.77961, 0, 0, 4.90354, 1.30931e-37, 52.0335, 89.7018, 0.967941, 177.77, 1858.28
403, 1.49761e-39, 0, 0, 0, 4.22874, 0.803464, 0, 0, 5.03221, 2.4626e-37, 53.6763, 89.3969, 0.967909, 182.357, 1857.37
404, 2.02099e-39, 0, 0, 0, 4.22136, 0.806093, 0, 0, 5.02747, 3.51344e-37, 53.9023, 89.0972, 0.967881, 182.145, 1853.87
405, 2.72123e-39, 0, 0, 0, 4.12859, 0.792372, 0, 0, 4.92096, 4.73923e-37, 53.0346, 88.7997, 0.967851, 178.246, 1848.42
406, 3.65922e-39, 0, 0, 0, 3.99799, 0.771194, 0, 0, 4.76917, 6.19955e-37, 51.6651, 88.5036, 0.967822, 172.683, 1842.05
407, 4.8975e-39, 0, 0, 0, 3.91798, 0.759723, 0, 0, 4.6777, 8.22897e-37, 50.945, 88.2121, 0.96779, 169.32, 1836.85
408, 6.52359e-39, 0, 0, 0, 3.95704, 0.771241, 0, 0, 4.72827, 1.11473e-36, 51.765, 87.9254, 0.96776, 171.146, 1834.54
409, 8.68056e-39, 0, 0, 0, 3.9135, 0.766417, 0, 0, 4.67991, 1.45059e-36, 51.4849, 87.6397, 0.96773, 169.391, 1830.24
410, 1.15454e-38, 0, 0, 0, 3.76959, 0.741971, 0, 0, 4.51156, 1.87422e-36, 49.8865, 87.3545, 0.9677, 163.262, 1823.46
411, 1.5321e-38, 0, 0, 0, 3.78574, 0.749095, 0, 0, 4.53481, 2.54333e-36, 50.4114, 87.0716, 0.967672, 164.051, 1820.67
412, 2.02355e-38, 0, 0, 0, 3.93376, 0.782265, 0, 0, 4.71602, 3.48965e-36, 52.6885, 86.7934, 0.967641, 170.575, 1821.11
413, 2.6616e-38, 0, 0, 0, 4.03848, 0.806996, 0, 0, 4.84548, 4.691e-36, 54.3988, 86.5193, 0.967611, 175.26, 1820.42
414, 3.49368e-38, 0, 0, 0, 4.10833, 0.825027, 0, 0, 4.93336, 6.27001e-36, 55.661, 86.2473, 0.967581, 178.429, 1818.88
415, 4.56453e-38, 0, 0, 0, 4.19052, 0.845719, 0, 0, 5.03622, 8.35427e-36, 57.1065, 85.9799, 0.967549, 182.131, 1817.61
416, 5.94356e-38, 0, 0, 0, 4.23272, 0.85838, 0, 0, 5.0911, 1.09118e-35, 58.011, 85.7159, 0.96752, 184.119, 1815.42
417, 7.76349e-38, 0, 0, 0, 4.16221, 0.848071, 0, 0, 5.01026, 1.39451e-35, 57.3581, 85.4488, 0.967492, 181.192, 1810.69
418, 1.01645e-37, 0, 0, 0, 4.06684, 0.832613, 0, 0, 4.89946, 1.79466e-35, 56.3525, 85.1793, 0.967461, 177.155, 1805.37
419, 1.32889e-37, 0, 0, 0, 4.04821, 0.832768, 0, 0, 4.88099, 2.34732e-35, 56.4012, 84.9113, 0.967431, 176.451, 1801.83
420, 1.73318e-37, 0, 0, 0, 4.07263, 0.841738, 0, 0, 4.91437, 3.08756e-35, 57.046, 84.6457, 0.967399, 177.62, 1799.31
421, 2.25345e-37, 0, 0, 0, 4.10644, 0.852633, 0, 0, 4.95909, 4.03655e-35, 57.8215, 84.3832, 0.96737, 179.198, 1797.02
422, 2.91919e-37, 0, 0, 0, 4.0662, 0.848108, 0, 0, 4.91431, 5.15672e-35, 57.5508, 84.1243, 0.967339, 177.554, 1793.02
423, 3.76755e-37, 0, 0, 0, 4.0214, 0.842751, 0, 0, 4.86414, 6.63266e-35, 57.2249, 83.8692, 0.967311, 175.735, 1788.93
424, 4.85045e-37, 0, 0, 0, 4.06765, 0.856465, 0, 0, 4.92412, 8.66242e-35, 58.194, 83.6166, 0.96728, 177.904, 1786.97
425, 6.24248e-37, 0, 0, 0, 4.09686, 0.866546, 0, 0, 4.96341, 1.11831e-34, 58.9165, 83.3643, 0.967252, 179.298, 1784.62
426, 8.02268e-37, 0, 0, 0, 4.04759, 0.859975, 0, 0, 4.90758, 1.41145e-34, 58.5055, 83.1134, 0.967221, 177.243, 1780.48
427, 1.02873e-36, 0, 0, 0, 3.90124, 0.832578, 0, 0, 4.73381, 1.73504e-34, 56.6749, 82.8647, 0.967188, 170.958, 1774.03
428, 1.31964e-36, 0, 0, 0, 3.69568, 0.792248, 0, 0, 4.48791, 2.10095e-34, 53.9598, 82.6157, 0.967161, 162.068, 1766.01
429, 1.69154e-36, 0, 0, 0, 3.44275, 0.741287, 0, 0, 4.18401, 2.50026e-34, 50.5164, 82.3674, 0.96713, 151.056, 1756.5
430, 2.15763e-36, 0, 0, 0, 3.22177, 0.696983, 0, 0, 3.91874, 3.0393e-34, 47.5237, 82.1241, 0.9671, 141.457, 1747.49
431, 2.74362e-36, 0, 0, 0, 3.33045, 0.724188, 0, 0, 4.05465, 4.13667e-34, 49.4087, 81.8838, 0.967072, 146.359, 1747.61
432, 3.48442e-36, 0, 0, 0, 3.73087, 0.814878, 0, 0, 4.54576, 5.85763e-34, 55.6249, 81.6448, 0.967039, 164.073, 1755.13
433, 4.40966e-36, 0, 0, 0, 3.95155, 0.866553, 0, 0, 4.81809, 7.6888e-34, 59.1796, 81.4093, 0.967011, 173.912, 1757.54
434, 5.5635e-36, 0, 0, 0, 3.9422, 0.868229, 0, 0, 4.81042, 9.65116e-34, 59.3224, 81.1768, 0.966979, 173.672, 1754.41
435, 7.0222e-36, 0, 0, 0, 3.97565, 0.879603, 0, 0, 4.85525, 1.2419e-33, 60.1293, 80.944, 0.966951, 175.303, 1752.31
436, 8.88384e-36, 0, 0, 0, 4.12952, 0.917652, 0, 0, 5.04717, 1.63269e-33, 62.7593, 80.7088, 0.96692, 182.182, 1752.95
437, 1.12162e-35, 0, 0, 0, 4.19132, 0.935193, 0, 0, 5.12651, 2.06607e-33, 63.9859, 80.4757, 0.966889, 184.977, 1751.46
438, 1.40377e-35, 0, 0, 0, 4.07522, 0.913155, 0, 0, 4.98837, 2.50775e-33, 62.5059, 80.2513, 0.966861, 180.004, 1745.99
439, 1.74319e-35, 0, 0, 0, 4.00824, 0.902283, 0, 0, 4.91052, 3.09628e-33, 61.7928, 80.0348, 0.966829, 177.296, 1741.61
440, 2.15391e-35, 0, 0, 0, 4.07573, 0.921684, 0, 0, 4.99741, 3.9115e-33, 63.1574, 79.8232, 0.966801, 180.529, 1740.33
441, 2.62072e-35, 0, 0, 0, 4.19316, 0.952745, 0, 0, 5.14592, 4.91924e-33, 65.3359, 79.627, 0.966769, 186.051, 1740.14
442, 3.1407e-35, 0, 0, 0, 4.3391, 0.990771, 0, 0, 5.32987, 6.11015e-33, 68.0105, 79.446, 0.966741, 193.032, 1740.52
443, 3.8359e-35, 0, 0, 0, 4.39422, 1.00791, 0, 0, 5.40213, 7.51155e-33, 69.2372, 79.2461, 0.96671, 195.908, 1738.89
444, 4.79183e-35, 0, 0, 0, 4.32023, 0.99498, 0, 0, 5.31521, 9.19305e-33, 68.3672, 79.0236, 0.96668, 192.771, 1734.52
445, 5.98341e-35, 0, 0, 0, 4.23135, 0.978551, 0, 0, 5.20991, 1.12899e-32, 67.2533, 78.8015, 0.96665, 188.922, 1729.81
446, 7.52852e-35, 0, 0, 0, 4.28126, 0.994281, 0, 0, 5.27555, 1.45286e-32, 68.3478, 78.5718, 0.966621, 191.19, 1728.13
447, 9.551e-35, 0, 0, 0, 4.49141, 1.0471, 0, 0, 5.53853, 1.93496e-32, 71.98, 78.3338, 0.96659, 200.5, 1729.8
448, 1.21042e-34, 0, 0, 0, 4.64333, 1.08643, 0, 0, 5.72976, 2.51585e-32, 74.68, 78.0969, 0.96656, 207.23, 1730.14
449, 1.52983e-34, 0, 0, 0, 4.69832, 1.10343, 0, 0, 5.80176, 3.21756e-32, 75.8504, 77.8627, 0.96653, 209.642, 1728.49
450, 1.92102e-34, 0, 0, 0, 4.77918, 1.12678, 0, 0, 5.90597, 4.11243e-32, 77.4625, 77.635, 0.966501, 213.213, 1727.34
451, 2.38853e-34, 0, 0, 0, 4.81507, 1.13957, 0, 0, 5.95464, 5.12027e-32, 78.3541, 77.4172, 0.96647, 214.855, 1725.31
452, 2.94865e-34, 0, 0, 0, 4.72891, 1.12356, 0, 0, 5.85246, 6.19223e-32, 77.2681, 77.2065, 0.966441, 211.124, 1720.91
453, 3.62801e-34, 0, 0, 0, 4.65214, 1.10985, 0, 0, 5.76198, 7.53786e-32, 76.3429, 76.9992, 0.96641, 207.837, 1716.7
454, 4.45441e-34, 0, 0, 0, 4.6752, 1.11992, 0, 0, 5.79514, 9.33515e-32, 77.0533, 76.794, 0.966382, 209.014, 1714.47
455, 5.45043e-34, 0, 0, 0, 4.72703, 1.1369, 0, 0, 5.86393, 1.15581e-31, 78.2389, 76.5922, 0.966351, 211.5, 1712.81
456, 6.65523e-34, 0, 0, 0, 4.77157, 1.15218, 0, 0, 5.92375, 1.4231e-31, 79.3077, 76.3925, 0.96632, 213.682, 1711.01
457, 8.11394e-34, 0, 0, 0, 4.74231, 1.14957, 0, 0, 5.89188, 1.71787e-31, 79.1421, 76.1943, 0.966291, 212.566, 1707.79
458, 9.8648e-34, 0, 0, 0, 4.6496, 1.13159, 0, 0, 5.78118, 2.05288e-31, 77.9173, 75.9989, 0.96626, 208.639, 1703.31
459, 1.19893e-33, 0, 0, 0, 4.64274, 1.13454, 0, 0, 5.77728, 2.50907e-31, 78.1339, 75.8039, 0.966233, 208.567, 1700.55
460, 1.45758e-33, 0, 0, 0, 4.73213, 1.161, 0, 0, 5.89313, 3.11567e-31, 79.9675, 75.6085, 0.966201, 212.791, 1699.68
461, 1.77009e-33, 0, 0, 0, 4.80736, 1.18402, 0, 0, 5.99139, 3.83661e-31, 81.5646, 75.4143, 0.966169, 216.367, 1698.53
462, 2.14718e-33, 0, 0, 0, 4.82001, 1.19173, 0, 0, 6.01174, 4.65991e-31, 82.1063, 75.2212, 0.96614, 217.114, 1696.16
463, 2.59911e-33, 0, 0, 0, 4.80286, 1.19214, 0, 0, 5.99499, 5.62366e-31, 82.1454, 75.0301, 0.966111, 216.528, 1693.24
464, 3.14455e-33, 0, 0, 0, 4.78002, 1.1911, 0, 0, 5.97112, 6.77503e-31, 82.0856, 74.8396, 0.966078, 215.677, 1690.22
465, 3.80132e-33, 0, 0, 0, 4.76007, 1.19079, 0, 0, 5.95087, 8.16816e-31, 82.076, 74.65, 0.966049, 214.908, 1687.26
466, 4.55661e-33, 0, 0, 0, 4.76193, 1.19599, 0, 0, 5.95792, 9.81114e-31, 82.4508, 74.4687, 0.96602, 215.163, 1684.73
467, 5.40103e-33, 0, 0, 0, 4.75551, 1.19919, 0, 0, 5.9547, 1.16214e-30, 82.693, 74.2987, 0.96599, 215.179, 1682.06
468, 6.35736e-33, 0, 0, 0, 4.73424, 1.19877, 0, 0, 5.93302, 1.36416e-30, 82.6889, 74.1357, 0.96596, 214.614, 1679.11
469, 7.44626e-33, 0, 0, 0, 4.726, 1.20171, 0, 0, 5.92773, 1.59729e-30, 82.9233, 73.9776, 0.96593, 214.672, 1676.43
470, 8.744e-33, 0, 0, 0, 4.70727, 1.20189, 0, 0, 5.90916, 1.86983e-30, 82.9606, 73.8169, 0.965898, 214.212, 1673.55
471, 1.03053e-32, 0, 0, 0, 4.70339, 1.20575, 0, 0, 5.90914, 2.21007e-30, 83.2425, 73.6526, 0.96587, 214.367, 1670.97
472, 1.20662e-32, 0, 0, 0, 4.74531, 1.22138, 0, 0, 5.96671, 2.61719e-30, 84.337, 73.4949, 0.965839, 216.643, 1669.28
473, 1.39922e-32, 0, 0, 0, 4.7594, 1.22998, 0, 0, 5.98938, 3.04567e-30, 84.951, 73.3468, 0.965811, 217.746, 1667.06
474, 1.60366e-32, 0, 0, 0, 4.74993, 1.23272, 0, 0, 5.98266, 3.49474e-30, 85.166, 73.2104, 0.96578, 217.895, 1664.41
475, 1.81171e-32, 0, 0, 0, 4.76238, 1.24138, 0, 0, 6.00376, 3.97279e-30, 85.7989, 73.0884, 0.96575, 219.174, 1662.19
476, 2.04333e-32, 0, 0, 0, 4.76611, 1.24783, 0, 0, 6.01392, 4.49611e-30, 86.2839, 72.9681, 0.965721, 220.078, 1659.81
477, 2.37284e-32, 0, 0, 0, 4.74305, 1.24685, 0, 0, 5.9899, 5.19651e-30, 86.2373, 72.8186, 0.965691, 219.531, 1656.92
478, 2.89108e-32, 0, 0, 0, 4.67262, 1.23257, 0, 0, 5.90519, 6.22587e-30, 85.234, 72.6211, 0.965662, 216.383, 1653.11
479, 3.64376e-32, 0, 0, 0, 4.60679, 1.21886, 0, 0, 5.82565, 7.75681e-30, 84.2386, 72.3897, 0.965629, 213.112, 1649.37
