case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 0.0262209, 0, 0, 0, 0.200467, 0.0260134, 0, 0, 0.226481, 2.12339, 0.00149425, 3.6412, 0.970521, 80.8559, 1934.22
317, 0.0287887, 0, 0, 0, 0.250461, 0.0323034, 0, 0, 0.282764, 2.40174, 0.00200897, 3.54777, 0.970491, 83.2917, 1947.79
318, 0.0314605, 0, 0, 0, 0.302837, 0.0388089, 0, 0, 0.341645, 2.64146, 0.00260182, 3.45902, 0.97046, 84.0991, 1958.9
319, 0.0341014, 0, 0, 0, 0.358134, 0.0456777, 0, 0, 0.403812, 2.86283, 0.0032933, 3.37842, 0.970431, 83.8549, 1968.35
320, 0.0365683, 0, 0, 0, 0.428075, 0.0544815, 0, 0, 0.482558, 3.18688, 0.00420544, 3.30857, 0.970398, 86.7736, 1978.94
321, 0.0390716, 0, 0, 0, 0.49685, 0.0631548, 0, 0, 0.560003, 3.48672, 0.00516856, 3.24236, 0.970367, 89.1508, 1987.16
322, 0.041141, 0, 0, 0, 0.523537, 0.066801, 0, 0, 0.590337, 3.55376, 0.00576899, 3.19075, 0.97034, 86.5663, 1987
323, 0.0433786, 0, 0, 0, 0.562976, 0.0720355, 0, 0, 0.635012, 3.65626, 0.00662993, 3.13779, 0.970311, 84.2473, 1988.68
324, 0.0457398, 0, 0, 0, 0.658587, 0.0845122, 0, 0, 0.743099, 4.10061, 0.0082472, 3.08479, 0.970281, 89.2789, 1997.94
325, 0.047534, 0, 0, 0, 0.769598, 0.0994714, 0, 0, 0.869069, 4.71423, 0.0102063, 3.04631, 0.970249, 98.697, 2007.33
326, 0.0496063, 0, 0, 0, 0.883551, 0.114674, 0, 0, 0.998227, 5.26708, 0.0123679, 3.00364, 0.970219, 105.753, 2015.24
327, 0.0515735, 0, 0, 0, 0.942432, 0.12299, 0, 0, 1.06542, 5.51946, 0.0138717, 2.96475, 0.97019, 106.835, 2016.49
328, 0.0531641, 0, 0, 0, 0.953914, 0.125658, 0, 0, 1.07957, 5.56577, 0.0148599, 2.93437, 0.970158, 104.496, 2012.97
329, 0.0551862, 0, 0, 0, 1.00778, 0.133589, 0, 0, 1.14137, 5.77649, 0.0165992, 2.89704, 0.97013, 104.436, 2013.4
330, 0.0569309, 0, 0, 0, 1.03077, 0.137726, 0, 0, 1.1685, 5.87951, 0.0178358, 2.86592, 0.9701, 103.228, 2010.88
331, 0.0582509, 0, 0, 0, 0.988869, 0.133715, 0, 0, 1.12258, 5.70327, 0.018053, 2.84299, 0.970069, 98.0217, 2002.5
332, 0.0599975, 0, 0, 0, 0.982628, 0.13409, 0, 0, 1.11671, 5.64495, 0.0189721, 2.81345, 0.970042, 94.1452, 1997.38
333, 0.0616835, 0, 0, 0, 1.01356, 0.139518, 0, 0, 1.15307, 5.80546, 0.020616, 2.78574, 0.970012, 94.0677, 1995.71
334, 0.0631128, 0, 0, 0, 1.03096, 0.143384, 0, 0, 1.17435, 5.94228, 0.0220482, 2.76283, 0.969979, 94.1629, 1992.8
335, 0.0647949, 0, 0, 0, 0.992679, 0.13917, 0, 0, 1.13185, 5.71678, 0.0222196, 2.73653, 0.969949, 88.4806, 1984.84
336, 0.0662921, 0, 0, 0, 0.865932, 0.122547, 0, 0, 0.98848, 5.00764, 0.0203228, 2.71369, 0.969918, 75.7978, 1967.97
337, 0.0674309, 0, 0, 0, 0.774129, 0.111185, 0, 0, 0.885315, 4.56104, 0.0192893, 2.69665, 0.969889, 67.6334, 1953.57
338, 0.068826, 0, 0, 0, 0.811418, 0.118094, 0, 0, 0.929514, 4.84011, 0.0214404, 2.67617, 0.969858, 70.1369, 1953.47
339, 0.0704157, 0, 0, 0, 0.906388, 0.13329, 0, 0, 1.03967, 5.44142, 0.0251725, 2.65334, 0.96983, 77.1243, 1959.1
340, 0.0717982, 0, 0, 0, 0.96293, 0.143143, 0, 0, 1.10607, 5.84844, 0.027993, 2.6339, 0.969799, 81.478, 1960.28
341, 0.0731899, 0, 0, 0, 0.952159, 0.143158, 0, 0, 1.09532, 5.84924, 0.0290568, 2.6147, 0.969772, 80.0027, 1954.97
342, 0.074655, 0, 0, 0, 0.974608, 0.148319, 0, 0, 1.12292, 6.04984, 0.031373, 2.59488, 0.969739, 80.9711, 1952.84
343, 0.0759502, 0, 0, 0, 1.0297, 0.158569, 0, 0, 1.18827, 6.48377, 0.0347712, 2.57768, 0.969709, 85.3178, 1953.6
344, 0.0771761, 0, 0, 0, 1.03469, 0.161256, 0, 0, 1.19594, 6.62348, 0.036642, 2.56167, 0.969681, 85.8346, 1949.83
345, 0.0786004, 0, 0, 0, 1.04797, 0.165246, 0, 0, 1.21322, 6.79603, 0.039085, 2.54338, 0.969649, 86.3947, 1946.79
346, 0.0801375, 0, 0, 0, 1.12159, 0.178786, 0, 0, 1.30038, 7.3495, 0.0440047, 2.52401, 0.969619, 91.5584, 1948.8
347, 0.0815879, 0, 0, 0, 1.22377, 0.197166, 0, 0, 1.42094, 8.11586, 0.0503341, 2.50607, 0.969589, 99.3322, 1952.62
348, 0.082974, 0, 0, 0, 1.28537, 0.209232, 0, 0, 1.4946, 8.63166, 0.0552344, 2.48923, 0.969558, 104.006, 1952.98
349, 0.0843607, 0, 0, 0, 1.26332, 0.207764, 0, 0, 1.47108, 8.58892, 0.0566989, 2.47265, 0.96953, 101.898, 1947.24
350, 0.0857116, 0, 0, 0, 1.19641, 0.198893, 0, 0, 1.39531, 8.24465, 0.0561559, 2.45677, 0.9695, 96.2989, 1938.15
351, 0.0870101, 0, 0, 0, 1.10994, 0.18656, 0, 0, 1.2965, 7.76242, 0.0544781, 2.44173, 0.969471, 89.3271, 1927.25
352, 0.0883191, 0, 0, 0, 1.05864, 0.180114, 0, 0, 1.23875, 7.52502, 0.0545979, 2.4268, 0.969439, 85.1827, 1918.95
353, 0.0896691, 0, 0, 0, 1.14902, 0.197897, 0, 0, 1.34691, 8.29701, 0.0623143, 2.41163, 0.96941, 92.3174, 1922.35
354, 0.0910098, 0, 0, 0, 1.30506, 0.227075, 0, 0, 1.53214, 9.55009, 0.0737795, 2.39679, 0.969379, 104.768, 1929.94
355, 0.0923176, 0, 0, 0, 1.3571, 0.238347, 0, 0, 1.59545, 10.0557, 0.0796467, 2.38252, 0.969351, 108.954, 1929.5
356, 0.0935863, 0, 0, 0, 1.26135, 0.223692, 0, 0, 1.48504, 9.47036, 0.076886, 2.36887, 0.969318, 101.361, 1918.82
357, 0.0948133, 0, 0, 0, 1.12921, 0.202566, 0, 0, 1.33177, 8.6138, 0.0718748, 2.35585, 0.969291, 90.9481, 1904.86
358, 0.096028, 0, 0, 0, 1.10588, 0.200874, 0, 0, 1.30675, 8.58115, 0.0736961, 2.34312, 0.969258, 89.3125, 1899.09
359, 0.0972471, 0, 0, 0, 1.17559, 0.215977, 0, 0, 1.39157, 9.26386, 0.0816709, 2.3305, 0.969229, 95.1665, 1900.7
360, 0.0985027, 0, 0, 0, 1.22874, 0.227963, 0, 0, 1.45671, 9.81451, 0.0886286, 2.31767, 0.9692, 99.6281, 1900.8
361, 0.0998756, 0, 0, 0, 1.20407, 0.225414, 0, 0, 1.42949, 9.73822, 0.0903157, 2.30383, 0.969172, 97.5638, 1895.09
362, 0.101392, 0, 0, 0, 1.18847, 0.224515, 0, 0, 1.41298, 9.7302, 0.0932148, 2.28876, 0.969142, 95.9343, 1890.05
363, 0.10296, 0, 0, 0, 1.25676, 0.239482, 0, 0, 1.49624, 10.4103, 0.103052, 2.27341, 0.969112, 100.979, 1891.24
364, 0.10447, 0, 0, 0, 1.37077, 0.263443, 0, 0, 1.63422, 11.4898, 0.117132, 2.25885, 0.969082, 109.83, 1895.26
365, 0.10591, 0, 0, 0, 1.49238, 0.289297, 0, 0, 1.78168, 12.6619, 0.132618, 2.24516, 0.969049, 119.417, 1899.19
366, 0.107323, 0, 0, 0, 1.56851, 0.306573, 0, 0, 1.87508, 13.4608, 0.144525, 2.23191, 0.969019, 125.394, 1899.93
367, 0.108717, 0, 0, 0, 1.53787, 0.303082, 0, 0, 1.84096, 13.3509, 0.146858, 2.21901, 0.968989, 122.883, 1894.32
368, 0.110092, 0, 0, 0, 1.47496, 0.293342, 0, 0, 1.7683, 12.9706, 0.146421, 2.20644, 0.96896, 117.858, 1886.74
369, 0.111464, 0, 0, 0, 1.46662, 0.294365, 0, 0, 1.76099, 13.0661, 0.151346, 2.19406, 0.968929, 117.214, 1882.49
370, 0.112831, 0, 0, 0, 1.45584, 0.294679, 0, 0, 1.75052, 13.128, 0.155699, 2.18187, 0.968902, 116.394, 1878.09
371, 0.114185, 0, 0, 0, 1.39219, 0.284167, 0, 0, 1.67636, 12.7084, 0.154257, 2.16994, 0.968869, 111.385, 1870.33
372, 0.115536, 0, 0, 0, 1.29422, 0.266379, 0, 0, 1.5606, 11.9595, 0.148536, 2.15817, 0.96884, 103.634, 1860.09
373, 0.116905, 0, 0, 0, 1.17509, 0.243908, 0, 0, 1.41899, 10.9919, 0.13978, 2.14639, 0.968811, 94.1414, 1847.84
374, 0.118273, 0, 0, 0, 1.10468, 0.231404, 0, 0, 1.33609, 10.4715, 0.136601, 2.13476, 0.96878, 88.5562, 1838.78
375, 0.119604, 0, 0, 0, 1.14406, 0.241905, 0, 0, 1.38596, 10.9967, 0.147068, 2.12357, 0.968751, 91.8549, 1838.27
376, 0.120904, 0, 0, 0, 1.26111, 0.269017, 0, 0, 1.53013, 12.2828, 0.168008, 2.11276, 0.968721, 101.455, 1843.3
377, 0.12219, 0, 0, 0, 1.40724, 0.302746, 0, 0, 1.70998, 13.8771, 0.193847, 2.10218, 0.96869, 113.43, 1849.49
378, 0.12344, 0, 0, 0, 1.50418, 0.326173, 0, 0, 1.83036, 15.0072, 0.213563, 2.092, 0.968658, 121.536, 1851.9
379, 0.124663, 0, 0, 0, 1.47121, 0.321574, 0, 0, 1.79278, 14.8579, 0.215329, 2.08214, 0.968632, 119.246, 1846.33
380, 0.125947, 0, 0, 0, 1.39939, 0.308448, 0, 0, 1.70784, 14.3156, 0.211857, 2.07189, 0.968599, 113.711, 1838.31
381, 0.127362, 0, 0, 0, 1.33963, 0.297444, 0, 0, 1.63708, 13.8555, 0.209543, 2.06072, 0.96857, 108.88, 1830.9
382, 0.128865, 0, 0, 0, 1.21601, 0.271741, 0, 0, 1.48775, 12.6968, 0.196296, 2.04899, 0.968539, 98.693, 1818.82
383, 0.130364, 0, 0, 0, 1.09146, 0.245682, 0, 0, 1.33714, 11.5212, 0.182613, 2.03742, 0.968509, 88.4569, 1805.91
384, 0.131811, 0, 0, 0, 1.09403, 0.248232, 0, 0, 1.34227, 11.6909, 0.190081, 2.02639, 0.968479, 88.6311, 1802.67
385, 0.133222, 0, 0, 0, 1.17339, 0.268124, 0, 0, 1.44152, 12.6756, 0.210524, 2.01574, 0.968448, 95.0834, 1805.31
386, 0.134615, 0, 0, 0, 1.20359, 0.276871, 0, 0, 1.48046, 13.1352, 0.222486, 2.00534, 0.96842, 97.5751, 1804.09
387, 0.135983, 0, 0, 0, 1.19207, 0.276172, 0, 0, 1.46824, 13.1527, 0.227314, 1.99522, 0.968387, 96.7342, 1799.83
388, 0.137334, 0, 0, 0, 1.19803, 0.279657, 0, 0, 1.47769, 13.3757, 0.236061, 1.98534, 0.96836, 97.3583, 1796.87
389, 0.138682, 0, 0, 0, 1.28296, 0.301785, 0, 0, 1.58474, 14.4971, 0.261313, 1.97557, 0.96833, 104.421, 1799.48
390, 0.140032, 0, 0, 0, 1.41718, 0.335684, 0, 0, 1.75286, 16.1895, 0.297475, 1.96588, 0.9683, 115.505, 1804.84
391, 0.141384, 0, 0, 0, 1.47621, 0.35182, 0, 0, 1.82803, 17.0281, 0.318257, 1.95628, 0.968267, 120.465, 1805.07
392, 0.142749, 0, 0, 0, 1.33238, 0.319324, 0, 0, 1.6517, 15.5051, 0.294398, 1.94667, 0.968239, 108.835, 1792.67
393, 0.144131, 0, 0, 0, 1.09378, 0.263994, 0, 0, 1.35777, 12.8687, 0.249349, 1.93704, 0.968209, 89.4294, 1772.24
394, 0.145496, 0, 0, 0, 1.09835, 0.267472, 0, 0, 1.36582, 13.1047, 0.260372, 1.92761, 0.968179, 89.9407, 1769.34
395, 0.146826, 0, 0, 0, 1.26802, 0.310757, 0, 0, 1.57878, 15.2846, 0.308905, 1.91851, 0.968151, 104.012, 1778.44
396, 0.148136, 0, 0, 0, 1.25241, 0.308637, 0, 0, 1.56106, 15.2325, 0.312404, 1.90963, 0.968117, 102.91, 1774.07
397, 0.149438, 0, 0, 0, 1.23261, 0.30621, 0, 0, 1.53882, 15.1881, 0.31823, 1.90087, 0.96809, 101.532, 1769.45
398, 0.150749, 0, 0, 0, 1.51151, 0.378357, 0, 0, 1.88987, 18.8565, 0.403253, 1.89214, 0.96806, 124.781, 1784
399, 0.15208, 0, 0, 0, 1.83186, 0.461103, 0, 0, 2.29296, 23.0619, 0.500826, 1.88335, 0.968032, 151.446, 1797.8
400, 0.153418, 0, 0, 0, 1.97779, 0.500726, 0, 0, 2.47852, 25.1371, 0.554753, 1.87459, 0.968001, 163.766, 1801.42
401, 0.154783, 0, 0, 0, 2.05981, 0.524733, 0, 0, 2.58456, 26.443, 0.594026, 1.86573, 0.967971, 170.765, 1801.83
402, 0.156173, 0, 0, 0, 2.14281, 0.549196, 0, 0, 2.69201, 27.7729, 0.635126, 1.85679, 0.967941, 177.77, 1802.16
403, 0.157538, 0, 0, 0, 2.19557, 0.566082, 0, 0, 2.76166, 28.7319, 0.668351, 1.84809, 0.967909, 182.357, 1801.14
404, 0.158861, 0, 0, 0, 2.18884, 0.567722, 0, 0, 2.75657, 28.9321, 0.684093, 1.83973, 0.967881, 182.145, 1797.63
405, 0.160187, 0, 0, 0, 2.13802, 0.557881, 0, 0, 2.6959, 28.5452, 0.686178, 1.83141, 0.967851, 178.246, 1792.3
406, 0.161544, 0, 0, 0, 2.06877, 0.543002, 0, 0, 2.61176, 27.8869, 0.681766, 1.82298, 0.967822, 172.683, 1786.14
407, 0.162878, 0, 0, 0, 2.02506, 0.534794, 0, 0, 2.55986, 27.5775, 0.685862, 1.81475, 0.96779, 169.32, 1781.05
408, 0.164154, 0, 0, 0, 2.0413, 0.542372, 0, 0, 2.58367, 28.0962, 0.710013, 1.80695, 0.96776, 171.146, 1778.62
409, 0.165432, 0, 0, 0, 2.01531, 0.538511, 0, 0, 2.55382, 28.0141, 0.718593, 1.7992, 0.96773, 169.391, 1774.33
410, 0.16675, 0, 0, 0, 1.93885, 0.521128, 0, 0, 2.45998, 27.2182, 0.709598, 1.79126, 0.9677, 163.262, 1767.75
411, 0.168091, 0, 0, 0, 1.94535, 0.526052, 0, 0, 2.47139, 27.5838, 0.731574, 1.78325, 0.967672, 164.051, 1764.94
412, 0.169406, 0, 0, 0, 2.01898, 0.549101, 0, 0, 2.56808, 28.906, 0.778815, 1.77545, 0.967641, 170.575, 1765.16
413, 0.170677, 0, 0, 0, 2.06914, 0.565928, 0, 0, 2.63507, 29.9182, 0.818111, 1.76798, 0.967611, 175.26, 1764.26
414, 0.171974, 0, 0, 0, 2.10229, 0.578264, 0, 0, 2.68054, 30.6908, 0.852184, 1.76041, 0.967581, 178.429, 1762.61
415, 0.173304, 0, 0, 0, 2.14309, 0.592782, 0, 0, 2.73586, 31.5697, 0.890285, 1.75271, 0.967549, 182.131, 1761.26
416, 0.174613, 0, 0, 0, 2.16307, 0.601563, 0, 0, 2.76464, 32.1489, 0.920089, 1.74518, 0.96752, 184.119, 1759.04
417, 0.175893, 0, 0, 0, 2.12408, 0.593899, 0, 0, 2.71798, 31.8636, 0.925104, 1.73788, 0.967492, 181.192, 1754.37
418, 0.177168, 0, 0, 0, 2.0715, 0.582397, 0, 0, 2.6539, 31.3828, 0.924738, 1.73065, 0.967461, 177.155, 1749.12
419, 0.178446, 0, 0, 0, 2.05808, 0.581798, 0, 0, 2.63988, 31.4877, 0.94166, 1.72347, 0.967431, 176.451, 1745.53
420, 0.179725, 0, 0, 0, 2.06677, 0.587393, 0, 0, 2.65417, 31.9254, 0.968736, 1.71633, 0.967399, 177.62, 1742.91
421, 0.181005, 0, 0, 0, 2.08043, 0.594359, 0, 0, 2.67479, 32.4365, 0.998326, 1.70923, 0.96737, 179.198, 1740.51
422, 0.182276, 0, 0, 0, 2.05658, 0.590559, 0, 0, 2.64714, 32.3593, 1.0098, 1.70223, 0.967339, 177.554, 1736.52
423, 0.183525, 0, 0, 0, 2.02992, 0.586039, 0, 0, 2.61596, 32.252, 1.02075, 1.6954, 0.967311, 175.735, 1732.41
424, 0.184767, 0, 0, 0, 2.04928, 0.594779, 0, 0, 2.64405, 32.8743, 1.05493, 1.68866, 0.96728, 177.904, 1730.31
425, 0.186056, 0, 0, 0, 2.06159, 0.601361, 0, 0, 2.66295, 33.3592, 1.08536, 1.68171, 0.967252, 179.298, 1727.9
426, 0.187363, 0, 0, 0, 2.03507, 0.596534, 0, 0, 2.63162, 33.2032, 1.09528, 1.67471, 0.967221, 177.243, 1723.84
427, 0.188617, 0, 0, 0, 1.95832, 0.576869, 0, 0, 2.53519, 32.235, 1.0774, 1.66804, 0.967188, 170.958, 1717.56
428, 0.189875, 0, 0, 0, 1.8519, 0.548236, 0, 0, 2.40014, 30.7586, 1.04168, 1.66139, 0.967161, 162.068, 1709.79
429, 0.191172, 0, 0, 0, 1.7232, 0.512587, 0, 0, 2.23579, 28.8608, 0.990675, 1.65458, 0.96713, 151.056, 1700.68
430, 0.192427, 0, 0, 0, 1.60997, 0.48138, 0, 0, 2.09135, 27.2148, 0.947339, 1.64804, 0.9671, 141.457, 1691.99
431, 0.19365, 0, 0, 0, 1.66062, 0.499336, 0, 0, 2.15995, 28.3641, 1.00202, 1.6417, 0.967072, 146.359, 1691.82
432, 0.194899, 0, 0, 0, 1.85721, 0.561172, 0, 0, 2.41838, 32.002, 1.14526, 1.63527, 0.967039, 164.073, 1698.63
433, 0.196118, 0, 0, 0, 1.96336, 0.595883, 0, 0, 2.55924, 34.1115, 1.23464, 1.62904, 0.967011, 173.912, 1700.63
434, 0.197282, 0, 0, 0, 1.95371, 0.595806, 0, 0, 2.54952, 34.2605, 1.25457, 1.62312, 0.966979, 173.672, 1697.38
435, 0.198474, 0, 0, 0, 1.96585, 0.602519, 0, 0, 2.56836, 34.8001, 1.29068, 1.6171, 0.966951, 175.303, 1695.11
436, 0.199759, 0, 0, 0, 2.03987, 0.628111, 0, 0, 2.66798, 36.4027, 1.36799, 1.61064, 0.96692, 182.182, 1695.53
437, 0.201076, 0, 0, 0, 2.06924, 0.639873, 0, 0, 2.70913, 37.1922, 1.41527, 1.60407, 0.966889, 184.977, 1693.98
438, 0.202276, 0, 0, 0, 2.00817, 0.623835, 0, 0, 2.632, 36.4032, 1.40158, 1.59812, 0.966861, 180.004, 1688.6
439, 0.203361, 0, 0, 0, 1.96875, 0.614736, 0, 0, 2.5835, 36.0558, 1.40405, 1.59277, 0.966829, 177.296, 1684.13
440, 0.204496, 0, 0, 0, 1.99758, 0.626842, 0, 0, 2.62442, 36.9227, 1.4545, 1.58721, 0.966801, 180.529, 1682.64
441, 0.20565, 0, 0, 0, 2.05345, 0.64756, 0, 0, 2.70102, 38.27, 1.52499, 1.58158, 0.966769, 186.051, 1682.3
442, 0.206673, 0, 0, 0, 2.12224, 0.672708, 0, 0, 2.79496, 39.9029, 1.60602, 1.57662, 0.966741, 193.032, 1682.44
443, 0.207685, 0, 0, 0, 2.14421, 0.68301, 0, 0, 2.82723, 40.6869, 1.65324, 1.57173, 0.96671, 195.908, 1680.63
444, 0.208812, 0, 0, 0, 2.10177, 0.672521, 0, 0, 2.77429, 40.2473, 1.65303, 1.56632, 0.96668, 192.771, 1676.18
445, 0.209981, 0, 0, 0, 2.05287, 0.659864, 0, 0, 2.71274, 39.6675, 1.648, 1.56074, 0.96665, 188.922, 1671.44
446, 0.211261, 0, 0, 0, 2.07385, 0.669569, 0, 0, 2.74342, 40.4, 1.70012, 1.55466, 0.966621, 191.19, 1669.64
447, 0.2126, 0, 0, 0, 2.17249, 0.704235, 0, 0, 2.87674, 42.639, 1.81758, 1.54834, 0.96659, 200.5, 1670.97
448, 0.213869, 0, 0, 0, 2.24084, 0.729176, 0, 0, 2.97002, 44.3247, 1.91159, 1.54239, 0.96656, 207.23, 1670.98
449, 0.215163, 0, 0, 0, 2.26339, 0.739385, 0, 0, 3.00278, 45.111, 1.96934, 1.53636, 0.96653, 209.642, 1669.18
450, 0.216506, 0, 0, 0, 2.30042, 0.754393, 0, 0, 3.05482, 46.1674, 2.04096, 1.53014, 0.966501, 213.213, 1667.93
451, 0.217779, 0, 0, 0, 2.31492, 0.762077, 0, 0, 3.07699, 46.7891, 2.09231, 1.52428, 0.96647, 214.855, 1665.83
452, 0.218977, 0, 0, 0, 2.26949, 0.750132, 0, 0, 3.01963, 46.2247, 2.08967, 1.51879, 0.966441, 211.124, 1661.47
453, 0.22016, 0, 0, 0, 2.22848, 0.739702, 0, 0, 2.96819, 45.7561, 2.09161, 1.5134, 0.96641, 207.837, 1657.27
454, 0.221344, 0, 0, 0, 2.23563, 0.745204, 0, 0, 2.98084, 46.2671, 2.13841, 1.50804, 0.966382, 209.014, 1654.94
455, 0.222499, 0, 0, 0, 2.256, 0.755133, 0, 0, 3.01113, 47.0619, 2.19815, 1.50283, 0.966351, 211.5, 1653.13
456, 0.22362, 0, 0, 0, 2.27212, 0.763694, 0, 0, 3.03581, 47.7852, 2.25462, 1.49781, 0.96632, 213.682, 1651.15
457, 0.22471, 0, 0, 0, 2.25241, 0.760173, 0, 0, 3.01259, 47.762, 2.27536, 1.49294, 0.966291, 212.566, 1647.82
458, 0.225746, 0, 0, 0, 2.20126, 0.746086, 0, 0, 2.94735, 47.0962, 2.26484, 1.48835, 0.96626, 208.639, 1643.28
459, 0.226782, 0, 0, 0, 2.1908, 0.745804, 0, 0, 2.93661, 47.3028, 2.2968, 1.48376, 0.966233, 208.567, 1640.33
460, 0.227856, 0, 0, 0, 2.22674, 0.761226, 0, 0, 2.98797, 48.4909, 2.37737, 1.47904, 0.966201, 212.791, 1639.18
461, 0.228943, 0, 0, 0, 2.25643, 0.774498, 0, 0, 3.03093, 49.5378, 2.45195, 1.47428, 0.966169, 216.367, 1637.78
462, 0.230056, 0, 0, 0, 2.25751, 0.777957, 0, 0, 3.03547, 49.9479, 2.49638, 1.46943, 0.96614, 217.114, 1635.3
463, 0.231165, 0, 0, 0, 2.24466, 0.776632, 0, 0, 3.0213, 50.0528, 2.52604, 1.46462, 0.966111, 216.528, 1632.29
464, 0.232291, 0, 0, 0, 2.22973, 0.77453, 0, 0, 3.00427, 50.0984, 2.55328, 1.45977, 0.966078, 215.677, 1629.21
465, 0.233501, 0, 0, 0, 2.21847, 0.773582, 0, 0, 2.99206, 50.1808, 2.58445, 1.45457, 0.966049, 214.908, 1626.28
466, 0.234682, 0, 0, 0, 2.21744, 0.776244, 0, 0, 2.99368, 50.4964, 2.62734, 1.44952, 0.96602, 215.163, 1623.75
467, 0.235701, 0, 0, 0, 2.20954, 0.776698, 0, 0, 2.98625, 50.7182, 2.66204, 1.44519, 0.96599, 215.179, 1620.98
468, 0.23662, 0, 0, 0, 2.19295, 0.774266, 0, 0, 2.96722, 50.7821, 2.68658, 1.4413, 0.96596, 214.614, 1617.88
469, 0.237538, 0, 0, 0, 2.18313, 0.774254, 0, 0, 2.95739, 50.9921, 2.71893, 1.43743, 0.96593, 214.672, 1615.06
470, 0.238478, 0, 0, 0, 2.16886, 0.772582, 0, 0, 2.94144, 51.083, 2.74547, 1.43348, 0.965898, 214.212, 1612.07
471, 0.239432, 0, 0, 0, 2.16084, 0.773097, 0, 0, 2.93395, 51.3266, 2.78115, 1.42948, 0.96587, 214.367, 1609.33
472, 0.240335, 0, 0, 0, 2.17307, 0.780918, 0, 0, 2.95399, 52.0685, 2.843, 1.42572, 0.965839, 216.643, 1607.39
473, 0.241135, 0, 0, 0, 2.17107, 0.783794, 0, 0, 2.95487, 52.5057, 2.88607, 1.4224, 0.965811, 217.746, 1604.92
474, 0.241806, 0, 0, 0, 2.1561, 0.782295, 0, 0, 2.9384, 52.6882, 2.91264, 1.41962, 0.96578, 217.895, 1601.95
475, 0.242372, 0, 0, 0, 2.1501, 0.784322, 0, 0, 2.93443, 53.1221, 2.95079, 1.41728, 0.96575, 219.174, 1599.35
476, 0.242934, 0, 0, 0, 2.14086, 0.785164, 0, 0, 2.92602, 53.4642, 2.98382, 1.41496, 0.965721, 220.078, 1596.64
