case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
429, 0.322249, 0, 0, 0, 1.49299, 0.576038, 0, 0, 2.06902, 48.6582, 1.43219, 1.13243, 0.96713, 151.056, 1694.02
430, 0.323696, 0, 0, 0, 1.39242, 0.539823, 0, 0, 1.93224, 45.7831, 1.36747, 1.12795, 0.9671, 141.457, 1685.25
431, 0.325104, 0, 0, 0, 1.43353, 0.5587, 0, 0, 1.99223, 47.6069, 1.44409, 1.12361, 0.967072, 146.359, 1684.92
432, 0.326539, 0, 0, 0, 1.60059, 0.626659, 0, 0, 2.22724, 53.6043, 1.64821, 1.11921, 0.967039, 164.073, 1691.53
433, 0.327936, 0, 0, 0, 1.68963, 0.664271, 0, 0, 2.35391, 57.037, 1.77466, 1.11494, 0.967011, 173.912, 1693.38
434, 0.329267, 0, 0, 0, 1.67883, 0.662997, 0, 0, 2.34182, 57.1822, 1.80102, 1.11089, 0.966979, 173.672, 1690.03
435, 0.330627, 0, 0, 0, 1.6865, 0.669162, 0, 0, 2.35566, 57.9683, 1.85031, 1.10676, 0.966951, 175.303, 1687.64
436, 0.332091, 0, 0, 0, 1.74707, 0.69621, 0, 0, 2.44327, 60.5127, 1.95835, 1.10235, 0.96692, 182.182, 1687.9
437, 0.333588, 0, 0, 0, 1.7694, 0.707926, 0, 0, 2.47732, 61.7039, 2.02327, 1.09785, 0.966889, 184.977, 1686.22
438, 0.334952, 0, 0, 0, 1.71458, 0.688949, 0, 0, 2.40353, 60.2844, 2.00118, 1.09377, 0.966861, 180.004, 1680.75
439, 0.336179, 0, 0, 0, 1.67847, 0.677708, 0, 0, 2.35618, 59.604, 2.00223, 1.09011, 0.966829, 177.296, 1676.19
440, 0.337461, 0, 0, 0, 1.70054, 0.68984, 0, 0, 2.39037, 60.9276, 2.07157, 1.08631, 0.966801, 180.529, 1674.59
441, 0.338764, 0, 0, 0, 1.74558, 0.711422, 0, 0, 2.45699, 63.0371, 2.16927, 1.08245, 0.966769, 186.051, 1674.13
442, 0.339916, 0, 0, 0, 1.80181, 0.737956, 0, 0, 2.53977, 65.6239, 2.28208, 1.07906, 0.966741, 193.032, 1674.16
443, 0.341054, 0, 0, 0, 1.81829, 0.748175, 0, 0, 2.56645, 66.8145, 2.34674, 1.07571, 0.96671, 195.908, 1672.25
444, 0.34232, 0, 0, 0, 1.7798, 0.73546, 0, 0, 2.51526, 65.9831, 2.34369, 1.07201, 0.96668, 192.771, 1667.72
445, 0.34363, 0, 0, 0, 1.73577, 0.720343, 0, 0, 2.45611, 64.9164, 2.33366, 1.06819, 0.96665, 188.922, 1662.9
446, 0.345064, 0, 0, 0, 1.75057, 0.729523, 0, 0, 2.48008, 65.9826, 2.40411, 1.06403, 0.966621, 191.19, 1660.96
447, 0.34656, 0, 0, 0, 1.83072, 0.765797, 0, 0, 2.59651, 69.4994, 2.56663, 1.0597, 0.96659, 200.5, 1662.13
448, 0.347975, 0, 0, 0, 1.88539, 0.791494, 0, 0, 2.67687, 72.1161, 2.69595, 1.05562, 0.96656, 207.23, 1662
449, 0.349417, 0, 0, 0, 1.90129, 0.80109, 0, 0, 2.70238, 73.2568, 2.77373, 1.05149, 0.96653, 209.642, 1660.07
450, 0.350909, 0, 0, 0, 1.9292, 0.81581, 0, 0, 2.74501, 74.8244, 2.8707, 1.04723, 0.966501, 213.213, 1658.68
451, 0.352321, 0, 0, 0, 1.93843, 0.822695, 0, 0, 2.76112, 75.6959, 2.93928, 1.04321, 0.96647, 214.855, 1656.46
452, 0.353648, 0, 0, 0, 1.89767, 0.808461, 0, 0, 2.70613, 74.656, 2.9321, 1.03945, 0.966441, 211.124, 1652.02
453, 0.354953, 0, 0, 0, 1.86065, 0.795875, 0, 0, 2.65654, 73.7713, 2.93129, 1.03577, 0.96641, 207.837, 1647.73
454, 0.35626, 0, 0, 0, 1.86392, 0.800456, 0, 0, 2.66437, 74.4669, 2.9933, 1.03209, 0.966382, 209.014, 1645.3
455, 0.357532, 0, 0, 0, 1.87829, 0.809822, 0, 0, 2.6881, 75.6214, 3.07342, 1.02853, 0.966351, 211.5, 1643.38
456, 0.358764, 0, 0, 0, 1.88917, 0.81774, 0, 0, 2.70691, 76.6629, 3.14891, 1.02509, 0.96632, 213.682, 1641.3
457, 0.359961, 0, 0, 0, 1.87038, 0.812759, 0, 0, 2.68314, 76.511, 3.17454, 1.02176, 0.966291, 212.566, 1637.89
458, 0.361094, 0, 0, 0, 1.82561, 0.796531, 0, 0, 2.62215, 75.335, 3.15661, 1.01862, 0.96626, 208.639, 1633.29
459, 0.362229, 0, 0, 0, 1.8146, 0.795032, 0, 0, 2.60963, 75.5527, 3.19776, 1.01548, 0.966233, 208.567, 1630.25
460, 0.363402, 0, 0, 0, 1.84199, 0.81026, 0, 0, 2.65224, 77.334, 3.30646, 1.01225, 0.966201, 212.791, 1629
461, 0.364587, 0, 0, 0, 1.86417, 0.823178, 0, 0, 2.68735, 78.8871, 3.40665, 1.00899, 0.966169, 216.367, 1627.51
462, 0.3658, 0, 0, 0, 1.86265, 0.82563, 0, 0, 2.68827, 79.4198, 3.46472, 1.00567, 0.96614, 217.114, 1624.93
463, 0.367008, 0, 0, 0, 1.84965, 0.823, 0, 0, 2.67265, 79.4663, 3.50218, 1.00237, 0.966111, 216.528, 1621.84
464, 0.368229, 0, 0, 0, 1.83495, 0.81955, 0, 0, 2.6545, 79.417, 3.53618, 0.999049, 0.966078, 215.677, 1618.68
465, 0.369541, 0, 0, 0, 1.82315, 0.817269, 0, 0, 2.64042, 79.4167, 3.5753, 0.995494, 0.966049, 214.908, 1615.66
466, 0.37082, 0, 0, 0, 1.81985, 0.81884, 0, 0, 2.63869, 79.7883, 3.63066, 0.992037, 0.96602, 215.163, 1613.04
467, 0.371921, 0, 0, 0, 1.81126, 0.818233, 0, 0, 2.62948, 80.0298, 3.67512, 0.989074, 0.96599, 215.179, 1610.2
468, 0.372911, 0, 0, 0, 1.79577, 0.81467, 0, 0, 2.61044, 80.0322, 3.70582, 0.986414, 0.96596, 214.614, 1607.05
469, 0.373901, 0, 0, 0, 1.78588, 0.81368, 0, 0, 2.59956, 80.2654, 3.74723, 0.983765, 0.96593, 214.672, 1604.16
470, 0.374912, 0, 0, 0, 1.77235, 0.810942, 0, 0, 2.58328, 80.309, 3.78056, 0.981063, 0.965898, 214.212, 1601.12
471, 0.375941, 0, 0, 0, 1.76387, 0.810468, 0, 0, 2.57434, 80.5895, 3.82629, 0.978324, 0.96587, 214.367, 1598.32
472, 0.376911, 0, 0, 0, 1.77202, 0.8177, 0, 0, 2.58972, 81.6566, 3.90815, 0.975747, 0.965839, 216.643, 1596.31
473, 0.377769, 0, 0, 0, 1.7688, 0.81985, 0, 0, 2.58865, 82.2571, 3.96447, 0.973473, 0.965811, 217.746, 1593.79
474, 0.378488, 0, 0, 0, 1.75525, 0.817528, 0, 0, 2.57278, 82.4706, 3.99845, 0.971571, 0.96578, 217.895, 1590.79
475, 0.379094, 0, 0, 0, 1.74925, 0.818998, 0, 0, 2.56825, 83.0884, 4.04867, 0.96997, 0.96575, 219.174, 1588.17
476, 0.379697, 0, 0, 0, 1.74064, 0.819254, 0, 0, 2.55989, 83.5626, 4.09188, 0.968381, 0.965721, 220.078, 1585.44
477, 0.380477, 0, 0, 0, 1.72336, 0.814827, 0, 0, 2.53818, 83.5234, 4.11585, 0.966331, 0.965691, 219.531, 1582.28
