case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 0.0520643, 0, 0, 0, 0.0772214, 0.0176447, 0, 0, 0.0948661, 3.99676, 0.000952633, 2.95528, 0.97067, 75.8509, 1889.06
312, 0.0584073, 0, 0, 0, 0.110066, 0.0242525, 0, 0, 0.134318, 4.70476, 0.00148475, 2.84031, 0.970641, 80.3884, 1911.41
313, 0.064695, 0, 0, 0, 0.143277, 0.0305977, 0, 0, 0.173874, 5.12655, 0.00210409, 2.73807, 0.970611, 79.3097, 1927.2
314, 0.0708163, 0, 0, 0, 0.183293, 0.0380929, 0, 0, 0.221387, 5.56342, 0.00292351, 2.64767, 0.970581, 78.4523, 1942.04
315, 0.0768216, 0, 0, 0, 0.231746, 0.0471362, 0, 0, 0.278881, 6.11598, 0.00397746, 2.56627, 0.970549, 79.5606, 1956.34
316, 0.082465, 0, 0, 0, 0.285622, 0.0570935, 0, 0, 0.342717, 6.67468, 0.00525953, 2.49538, 0.970521, 80.8559, 1968.87
317, 0.0879438, 0, 0, 0, 0.349509, 0.0688574, 0, 0, 0.418366, 7.33338, 0.0068739, 2.43106, 0.970491, 83.2917, 1981.11
318, 0.0934724, 0, 0, 0, 0.414075, 0.080465, 0, 0, 0.494541, 7.85205, 0.0086631, 2.37009, 0.97046, 84.0991, 1990.78
319, 0.0988111, 0, 0, 0, 0.480336, 0.0922606, 0, 0, 0.572597, 8.29173, 0.0106901, 2.31455, 0.970431, 83.8549, 1998.82
320, 0.10367, 0, 0, 0, 0.564379, 0.107529, 0, 0, 0.671911, 9.02241, 0.0133443, 2.26654, 0.970398, 86.7736, 2008.2
321, 0.108502, 0, 0, 0, 0.645552, 0.122233, 0, 0, 0.767785, 9.67995, 0.0160914, 2.22099, 0.970367, 89.1508, 2015.36
322, 0.112431, 0, 0, 0, 0.67286, 0.127358, 0, 0, 0.800218, 9.71842, 0.0176914, 2.18542, 0.97034, 86.5663, 2014.26
323, 0.116579, 0, 0, 0, 0.713645, 0.134826, 0, 0, 0.848473, 9.82447, 0.0199514, 2.14919, 0.970311, 84.2473, 2014.75
324, 0.120919, 0, 0, 0, 0.824222, 0.155472, 0, 0, 0.979696, 10.8265, 0.0244037, 2.11263, 0.970281, 89.2789, 2023.11
325, 0.124168, 0, 0, 0, 0.954959, 0.180792, 0, 0, 1.13575, 12.2958, 0.0298312, 2.08612, 0.970249, 98.697, 2031.99
326, 0.127853, 0, 0, 0, 1.0854, 0.205634, 0, 0, 1.29104, 13.5584, 0.0356577, 2.05687, 0.970219, 105.753, 2039.2
327, 0.131327, 0, 0, 0, 1.14831, 0.218087, 0, 0, 1.3664, 14.0474, 0.0395474, 2.03006, 0.97019, 106.835, 2039.75
328, 0.13409, 0, 0, 0, 1.15443, 0.220637, 0, 0, 1.37506, 14.0299, 0.041927, 2.00924, 0.970158, 104.496, 2035.57
329, 0.137565, 0, 0, 0, 1.20873, 0.231733, 0, 0, 1.44046, 14.3893, 0.0462552, 1.98366, 0.97013, 104.436, 2035.21
330, 0.14055, 0, 0, 0, 1.22862, 0.236798, 0, 0, 1.46542, 14.5134, 0.0492587, 1.96219, 0.9701, 103.228, 2032.11
331, 0.142777, 0, 0, 0, 1.1737, 0.228351, 0, 0, 1.40205, 13.9842, 0.049492, 1.94647, 0.970069, 98.0217, 2023.23
332, 0.145694, 0, 0, 0, 1.15822, 0.226765, 0, 0, 1.38499, 13.7106, 0.051479, 1.92624, 0.970042, 94.1452, 2017.4
333, 0.148498, 0, 0, 0, 1.18705, 0.233827, 0, 0, 1.42088, 13.9739, 0.0554242, 1.90718, 0.970012, 94.0677, 2015.15
334, 0.150848, 0, 0, 0, 1.20171, 0.238612, 0, 0, 1.44032, 14.2034, 0.0588303, 1.89148, 0.969979, 94.1629, 2011.8
335, 0.153592, 0, 0, 0, 1.15087, 0.229852, 0, 0, 1.38072, 13.5636, 0.0588187, 1.87345, 0.969949, 88.4806, 2003.24
336, 0.156023, 0, 0, 0, 0.999122, 0.200989, 0, 0, 1.20011, 11.7984, 0.0534037, 1.85775, 0.969918, 75.7978, 1985.67
337, 0.157854, 0, 0, 0, 0.889694, 0.18117, 0, 0, 1.07086, 10.6768, 0.0503252, 1.84608, 0.969889, 67.6334, 1970.73
338, 0.16008, 0, 0, 0, 0.928028, 0.191002, 0, 0, 1.11903, 11.2481, 0.0554894, 1.83208, 0.969858, 70.1369, 1970.25
339, 0.162608, 0, 0, 0, 1.03165, 0.214071, 0, 0, 1.24572, 12.558, 0.0646667, 1.81642, 0.96983, 77.1243, 1975.59
340, 0.16479, 0, 0, 0, 1.09217, 0.228646, 0, 0, 1.32081, 13.4244, 0.071491, 1.80308, 0.969799, 81.478, 1976.53
341, 0.166971, 0, 0, 0, 1.07579, 0.227319, 0, 0, 1.30311, 13.3485, 0.0737294, 1.78994, 0.969772, 80.0027, 1970.84
342, 0.169255, 0, 0, 0, 1.09603, 0.23389, 0, 0, 1.32992, 13.7123, 0.0790197, 1.77635, 0.969739, 80.9711, 1968.3
343, 0.171263, 0, 0, 0, 1.15404, 0.248717, 0, 0, 1.40276, 14.6178, 0.0870729, 1.76456, 0.969709, 85.3178, 1968.82
344, 0.17315, 0, 0, 0, 1.15619, 0.251697, 0, 0, 1.40788, 14.8609, 0.0912583, 1.7536, 0.969681, 85.8346, 1964.77
345, 0.17533, 0, 0, 0, 1.16628, 0.256339, 0, 0, 1.42262, 15.1558, 0.0966859, 1.74108, 0.969649, 86.3947, 1961.37
346, 0.177673, 0, 0, 0, 1.24273, 0.275557, 0, 0, 1.51828, 16.2861, 0.108101, 1.72781, 0.969619, 91.5584, 1963.05
347, 0.17987, 0, 0, 0, 1.35085, 0.30218, 0, 0, 1.65304, 17.8844, 0.1229, 1.71552, 0.969589, 99.3322, 1966.63
348, 0.181958, 0, 0, 0, 1.4142, 0.319077, 0, 0, 1.73327, 18.9276, 0.134133, 1.70398, 0.969558, 104.006, 1966.74
349, 0.184036, 0, 0, 0, 1.38536, 0.315272, 0, 0, 1.70064, 18.742, 0.136947, 1.69262, 0.96953, 101.898, 1960.68
350, 0.18605, 0, 0, 0, 1.30769, 0.300312, 0, 0, 1.608, 17.9026, 0.134899, 1.68174, 0.9695, 96.2989, 1951.2
351, 0.187976, 0, 0, 0, 1.20943, 0.280357, 0, 0, 1.48979, 16.7765, 0.130188, 1.67144, 0.969471, 89.3271, 1939.93
352, 0.189907, 0, 0, 0, 1.14956, 0.269251, 0, 0, 1.41881, 16.1793, 0.129718, 1.66122, 0.969439, 85.1827, 1931.25
353, 0.19189, 0, 0, 0, 1.24311, 0.29421, 0, 0, 1.53733, 17.7427, 0.147165, 1.65083, 0.96941, 92.3174, 1934.41
354, 0.193851, 0, 0, 0, 1.40767, 0.336073, 0, 0, 1.74375, 20.3316, 0.173391, 1.64067, 0.969379, 104.768, 1941.87
355, 0.195755, 0, 0, 0, 1.45992, 0.351359, 0, 0, 1.81127, 21.3245, 0.186369, 1.63089, 0.969351, 108.954, 1941.23
356, 0.197593, 0, 0, 0, 1.35338, 0.328464, 0, 0, 1.68185, 20.0056, 0.179136, 1.62154, 0.969318, 101.361, 1930.22
357, 0.199364, 0, 0, 0, 1.20811, 0.296157, 0, 0, 1.50427, 18.1184, 0.166662, 1.61262, 0.969291, 90.9481, 1915.89
358, 0.201109, 0, 0, 0, 1.17952, 0.292341, 0, 0, 1.47187, 17.9682, 0.170029, 1.60391, 0.969258, 89.3125, 1909.83
359, 0.202855, 0, 0, 0, 1.25034, 0.313011, 0, 0, 1.56335, 19.3181, 0.187572, 1.59527, 0.969229, 95.1665, 1911.25
360, 0.204645, 0, 0, 0, 1.30349, 0.329126, 0, 0, 1.63262, 20.3896, 0.202701, 1.58648, 0.9692, 99.6281, 1911.17
361, 0.206593, 0, 0, 0, 1.27361, 0.324081, 0, 0, 1.5977, 20.1475, 0.205599, 1.57701, 0.969172, 97.5638, 1905.17
362, 0.208734, 0, 0, 0, 1.25258, 0.32114, 0, 0, 1.57371, 20.0293, 0.210996, 1.56669, 0.969142, 95.9343, 1899.79
363, 0.21094, 0, 0, 0, 1.31964, 0.340771, 0, 0, 1.66041, 21.3194, 0.231937, 1.55618, 0.969112, 100.979, 1900.68
364, 0.213054, 0, 0, 0, 1.43461, 0.373117, 0, 0, 1.80773, 23.4218, 0.26228, 1.54621, 0.969082, 109.83, 1904.48
365, 0.215061, 0, 0, 0, 1.55713, 0.407981, 0, 0, 1.96512, 25.702, 0.29556, 1.53683, 0.969049, 119.417, 1908.2
366, 0.217021, 0, 0, 0, 1.63197, 0.43064, 0, 0, 2.06262, 27.2177, 0.320708, 1.52776, 0.969019, 125.394, 1908.72
367, 0.218948, 0, 0, 0, 1.59571, 0.424107, 0, 0, 2.01981, 26.8934, 0.324514, 1.51892, 0.968989, 122.883, 1902.85
368, 0.220841, 0, 0, 0, 1.52595, 0.408794, 0, 0, 1.93474, 26.0216, 0.322088, 1.51031, 0.96896, 117.858, 1894.97
369, 0.222722, 0, 0, 0, 1.51287, 0.408544, 0, 0, 1.92141, 26.1075, 0.331432, 1.50183, 0.968929, 117.214, 1890.44
370, 0.224589, 0, 0, 0, 1.49769, 0.407447, 0, 0, 1.90514, 26.1343, 0.339562, 1.49348, 0.968902, 116.394, 1885.79
371, 0.226431, 0, 0, 0, 1.42843, 0.391471, 0, 0, 1.81989, 25.2073, 0.33506, 1.48532, 0.968869, 111.385, 1877.77
372, 0.228262, 0, 0, 0, 1.32442, 0.365634, 0, 0, 1.69005, 23.6368, 0.321343, 1.47726, 0.96884, 103.634, 1867.25
373, 0.230112, 0, 0, 0, 1.19923, 0.333538, 0, 0, 1.53278, 21.6444, 0.301156, 1.46919, 0.968811, 94.1414, 1854.7
374, 0.231951, 0, 0, 0, 1.12405, 0.315164, 0, 0, 1.43921, 20.5376, 0.293001, 1.46123, 0.96878, 88.5562, 1845.34
375, 0.233737, 0, 0, 0, 1.16076, 0.328166, 0, 0, 1.48893, 21.4839, 0.314087, 1.45356, 0.968751, 91.8549, 1844.6
376, 0.235473, 0, 0, 0, 1.27617, 0.363644, 0, 0, 1.63982, 23.9119, 0.357403, 1.44616, 0.968721, 101.455, 1849.47
377, 0.237185, 0, 0, 0, 1.42053, 0.407871, 0, 0, 1.8284, 26.9268, 0.410863, 1.43891, 0.96869, 113.43, 1855.52
378, 0.238845, 0, 0, 0, 1.51507, 0.438133, 0, 0, 1.95321, 29.0345, 0.451191, 1.43194, 0.968658, 121.536, 1857.77
379, 0.240462, 0, 0, 0, 1.47874, 0.430715, 0, 0, 1.90946, 28.6641, 0.453474, 1.42519, 0.968632, 119.246, 1852.01
380, 0.242155, 0, 0, 0, 1.40312, 0.411768, 0, 0, 1.8149, 27.5278, 0.444533, 1.41818, 0.968599, 113.711, 1843.76
381, 0.244015, 0, 0, 0, 1.33973, 0.395719, 0, 0, 1.73545, 26.553, 0.438015, 1.41052, 0.96857, 108.88, 1836.09
382, 0.245983, 0, 0, 0, 1.21285, 0.360262, 0, 0, 1.57312, 24.2489, 0.408748, 1.40249, 0.968539, 98.693, 1823.74
383, 0.24794, 0, 0, 0, 1.08535, 0.324432, 0, 0, 1.40979, 21.9182, 0.378607, 1.39457, 0.968509, 88.4569, 1810.51
384, 0.24982, 0, 0, 0, 1.08456, 0.326479, 0, 0, 1.41104, 22.1526, 0.392341, 1.38701, 0.968479, 88.6311, 1807.01
385, 0.251647, 0, 0, 0, 1.16023, 0.351448, 0, 0, 1.51167, 23.9383, 0.432929, 1.37973, 0.968448, 95.0834, 1809.46
386, 0.253446, 0, 0, 0, 1.18723, 0.361785, 0, 0, 1.54902, 24.7303, 0.455963, 1.3726, 0.96842, 97.5751, 1808.05
387, 0.255208, 0, 0, 0, 1.17299, 0.359721, 0, 0, 1.53271, 24.6855, 0.464224, 1.36568, 0.968387, 96.7342, 1803.58
388, 0.256941, 0, 0, 0, 1.17586, 0.363055, 0, 0, 1.53891, 25.0219, 0.480325, 1.35891, 0.96836, 97.3583, 1800.41
389, 0.258666, 0, 0, 0, 1.25596, 0.390473, 0, 0, 1.64644, 27.0302, 0.529751, 1.35222, 0.96833, 104.421, 1802.83
390, 0.260387, 0, 0, 0, 1.38408, 0.433012, 0, 0, 1.8171, 30.0954, 0.601044, 1.34559, 0.9683, 115.505, 1808.03
391, 0.262104, 0, 0, 0, 1.43871, 0.452601, 0, 0, 1.89132, 31.5699, 0.641127, 1.33901, 0.968267, 120.465, 1808.09
392, 0.263836, 0, 0, 0, 1.29601, 0.409771, 0, 0, 1.70577, 28.6755, 0.591433, 1.33243, 0.968239, 108.835, 1795.49
393, 0.265581, 0, 0, 0, 1.06125, 0.337686, 0, 0, 1.39894, 23.7245, 0.499156, 1.32583, 0.968209, 89.4294, 1774.81
394, 0.267302, 0, 0, 0, 1.06234, 0.340777, 0, 0, 1.40313, 24.0648, 0.518946, 1.31937, 0.968179, 89.9407, 1771.65
395, 0.268973, 0, 0, 0, 1.22384, 0.394848, 0, 0, 1.61869, 27.9926, 0.613855, 1.31314, 0.968151, 104.012, 1780.61
396, 0.270613, 0, 0, 0, 1.20658, 0.391248, 0, 0, 1.59783, 27.8336, 0.619216, 1.30706, 0.968117, 102.91, 1776.09
397, 0.27224, 0, 0, 0, 1.18435, 0.386864, 0, 0, 1.57122, 27.6602, 0.628406, 1.30107, 0.96809, 101.532, 1771.25
398, 0.273872, 0, 0, 0, 1.4486, 0.476461, 0, 0, 1.92506, 34.2311, 0.793469, 1.29509, 0.96806, 124.781, 1785.63
399, 0.275526, 0, 0, 0, 1.7522, 0.579246, 0, 0, 2.33144, 41.7644, 0.982823, 1.28907, 0.968032, 151.446, 1799.29
400, 0.277184, 0, 0, 0, 1.88795, 0.627425, 0, 0, 2.51537, 45.4086, 1.08558, 1.28307, 0.968001, 163.766, 1802.75
401, 0.27887, 0, 0, 0, 1.9618, 0.655663, 0, 0, 2.61747, 47.6354, 1.15883, 1.27701, 0.967971, 170.765, 1802.98
402, 0.280582, 0, 0, 0, 2.03614, 0.684287, 0, 0, 2.72044, 49.8915, 1.23517, 1.27089, 0.967941, 177.77, 1803.12
403, 0.28226, 0, 0, 0, 2.08172, 0.70342, 0, 0, 2.78513, 51.4767, 1.29593, 1.26493, 0.967909, 182.357, 1801.91
404, 0.283881, 0, 0, 0, 2.07101, 0.70364, 0, 0, 2.77465, 51.7031, 1.32267, 1.2592, 0.967881, 182.145, 1798.23
405, 0.285501, 0, 0, 0, 2.01867, 0.689637, 0, 0, 2.7083, 50.8804, 1.32287, 1.25351, 0.967851, 178.246, 1792.72
406, 0.287156, 0, 0, 0, 1.949, 0.669449, 0, 0, 2.61845, 49.5761, 1.3105, 1.24773, 0.967822, 172.683, 1786.37
407, 0.288778, 0, 0, 0, 1.90361, 0.657541, 0, 0, 2.56115, 48.8945, 1.31444, 1.2421, 0.96779, 169.32, 1781.1
408, 0.290325, 0, 0, 0, 1.91496, 0.665178, 0, 0, 2.58014, 49.6903, 1.35692, 1.23676, 0.96776, 171.146, 1778.5
409, 0.29187, 0, 0, 0, 1.88697, 0.658888, 0, 0, 2.54586, 49.4298, 1.36974, 1.23145, 0.96773, 169.391, 1774.05
410, 0.293461, 0, 0, 0, 1.81156, 0.635986, 0, 0, 2.44755, 47.9038, 1.34875, 1.22601, 0.9677, 163.262, 1767.3
411, 0.295075, 0, 0, 0, 1.81354, 0.640251, 0, 0, 2.45378, 48.4173, 1.38637, 1.22053, 0.967672, 164.051, 1764.31
412, 0.296654, 0, 0, 0, 1.8783, 0.666634, 0, 0, 2.54493, 50.613, 1.47185, 1.21519, 0.967641, 170.575, 1764.35
413, 0.298175, 0, 0, 0, 1.92128, 0.685459, 0, 0, 2.60674, 52.2646, 1.54211, 1.21007, 0.967611, 175.26, 1763.29
414, 0.299725, 0, 0, 0, 1.94815, 0.698704, 0, 0, 2.64684, 53.4862, 1.60204, 1.20489, 0.967581, 178.429, 1761.47
415, 0.301309, 0, 0, 0, 1.98185, 0.714483, 0, 0, 2.69632, 54.8844, 1.66916, 1.19962, 0.967549, 182.131, 1759.96
416, 0.302864, 0, 0, 0, 1.9964, 0.723375, 0, 0, 2.71977, 55.7624, 1.72062, 1.19447, 0.96752, 184.119, 1757.58
417, 0.304383, 0, 0, 0, 1.95671, 0.712539, 0, 0, 2.66925, 55.1436, 1.72566, 1.18947, 0.967492, 181.192, 1752.76
418, 0.305892, 0, 0, 0, 1.90458, 0.697106, 0, 0, 2.60168, 54.1861, 1.72051, 1.18452, 0.967461, 177.155, 1747.35
419, 0.307401, 0, 0, 0, 1.88856, 0.694768, 0, 0, 2.58333, 54.2423, 1.74746, 1.1796, 0.967431, 176.451, 1743.61
420, 0.30891, 0, 0, 0, 1.89289, 0.699836, 0, 0, 2.59273, 54.8715, 1.79314, 1.17471, 0.967399, 177.62, 1740.84
421, 0.310415, 0, 0, 0, 1.90181, 0.706553, 0, 0, 2.60836, 55.6264, 1.84332, 1.16985, 0.96737, 179.198, 1738.28
422, 0.311905, 0, 0, 0, 1.87657, 0.700506, 0, 0, 2.57706, 55.3748, 1.86, 1.16506, 0.967339, 177.554, 1734.15
423, 0.313367, 0, 0, 0, 1.84878, 0.6936, 0, 0, 2.54237, 55.07, 1.87555, 1.16038, 0.967311, 175.735, 1729.9
424, 0.314817, 0, 0, 0, 1.86298, 0.702405, 0, 0, 2.56538, 56.0114, 1.93365, 1.15576, 0.96728, 177.904, 1727.65
425, 0.316319, 0, 0, 0, 1.87068, 0.70863, 0, 0, 2.57931, 56.7153, 1.98465, 1.151, 0.967252, 179.298, 1725.09
426, 0.317839, 0, 0, 0, 1.84316, 0.701407, 0, 0, 2.54457, 56.3284, 1.99798, 1.14621, 0.967221, 177.243, 1720.88
427, 0.319293, 0, 0, 0, 1.7705, 0.67688, 0, 0, 2.44738, 54.5739, 1.96085, 1.14165, 0.967188, 170.958, 1714.48
428, 0.32075, 0, 0, 0, 1.67134, 0.641945, 0, 0, 2.31328, 51.9671, 1.89148, 1.13709, 0.967161, 162.068, 1706.59
429, 0.322249, 0, 0, 0, 1.55233, 0.598927, 0, 0, 2.15125, 48.6582, 1.79463, 1.13243, 0.96713, 151.056, 1697.36
430, 0.323696, 0, 0, 0, 1.44758, 0.56122, 0, 0, 2.0088, 45.7831, 1.71193, 1.12795, 0.9671, 141.457, 1688.55
431, 0.325104, 0, 0, 0, 1.49015, 0.580799, 0, 0, 2.07094, 47.6069, 1.80608, 1.12361, 0.967072, 146.359, 1688.22
432, 0.326539, 0, 0, 0, 1.66361, 0.651391, 0, 0, 2.315, 53.6043, 2.05959, 1.11921, 0.967039, 164.073, 1694.86
433, 0.327936, 0, 0, 0, 1.75602, 0.690448, 0, 0, 2.44646, 57.037, 2.21593, 1.11494, 0.967011, 173.912, 1696.71
434, 0.329267, 0, 0, 0, 1.74468, 0.689099, 0, 0, 2.43378, 57.1822, 2.2471, 1.11089, 0.966979, 173.672, 1693.35
435, 0.330627, 0, 0, 0, 1.7525, 0.695463, 0, 0, 2.44796, 57.9683, 2.30663, 1.10676, 0.966951, 175.303, 1690.95
436, 0.332091, 0, 0, 0, 1.81517, 0.723494, 0, 0, 2.53866, 60.5127, 2.43919, 1.10235, 0.96692, 182.182, 1691.21
437, 0.333588, 0, 0, 0, 1.83806, 0.73558, 0, 0, 2.57365, 61.7039, 2.51798, 1.09785, 0.966889, 184.977, 1689.52
438, 0.334952, 0, 0, 0, 1.78094, 0.715817, 0, 0, 2.49676, 60.2844, 2.48853, 1.09377, 0.966861, 180.004, 1684.03
439, 0.336179, 0, 0, 0, 1.74338, 0.704126, 0, 0, 2.4475, 59.604, 2.48795, 1.09011, 0.966829, 177.296, 1679.46
440, 0.337461, 0, 0, 0, 1.76613, 0.716686, 0, 0, 2.48281, 60.9276, 2.57213, 1.08631, 0.966801, 180.529, 1677.85
441, 0.338764, 0, 0, 0, 1.81261, 0.73902, 0, 0, 2.55163, 63.0371, 2.69141, 1.08245, 0.966769, 186.051, 1677.38
442, 0.339916, 0, 0, 0, 1.87075, 0.766507, 0, 0, 2.63726, 65.6239, 2.82951, 1.07906, 0.966741, 193.032, 1677.41
443, 0.341054, 0, 0, 0, 1.88772, 0.777086, 0, 0, 2.6648, 66.8145, 2.90783, 1.07571, 0.96671, 195.908, 1675.49
444, 0.34232, 0, 0, 0, 1.84769, 0.763869, 0, 0, 2.61155, 65.9831, 2.90196, 1.07201, 0.96668, 192.771, 1670.95
445, 0.34363, 0, 0, 0, 1.80188, 0.748142, 0, 0, 2.55003, 64.9164, 2.88732, 1.06819, 0.96665, 188.922, 1666.12
446, 0.345064, 0, 0, 0, 1.81701, 0.757612, 0, 0, 2.57461, 65.9826, 2.97195, 1.06403, 0.966621, 191.19, 1664.17
447, 0.34656, 0, 0, 0, 1.89997, 0.795215, 0, 0, 2.69518, 69.4994, 3.17015, 1.0597, 0.96659, 200.5, 1665.34
448, 0.347975, 0, 0, 0, 1.95658, 0.821871, 0, 0, 2.77845, 72.1161, 3.3273, 1.05562, 0.96656, 207.23, 1665.21
449, 0.349417, 0, 0, 0, 1.97289, 0.831783, 0, 0, 2.80467, 73.2568, 3.42051, 1.05149, 0.96653, 209.642, 1663.27
450, 0.350909, 0, 0, 0, 2.00155, 0.84698, 0, 0, 2.84853, 74.8244, 3.53715, 1.04723, 0.966501, 213.213, 1661.87
451, 0.352321, 0, 0, 0, 2.01088, 0.854055, 0, 0, 2.86493, 75.6959, 3.61888, 1.04321, 0.96647, 214.855, 1659.64
452, 0.353648, 0, 0, 0, 1.9684, 0.839228, 0, 0, 2.80763, 74.656, 3.60743, 1.03945, 0.966441, 211.124, 1655.18
453, 0.354953, 0, 0, 0, 1.92982, 0.82611, 0, 0, 2.75593, 73.7713, 3.60376, 1.03577, 0.96641, 207.837, 1650.88
454, 0.35626, 0, 0, 0, 1.93299, 0.830809, 0, 0, 2.76379, 74.4669, 3.67731, 1.03209, 0.966382, 209.014, 1648.43
455, 0.357532, 0, 0, 0, 1.94772, 0.840483, 0, 0, 2.7882, 75.6214, 3.77308, 1.02853, 0.966351, 211.5, 1646.51
456, 0.358764, 0, 0, 0, 1.95886, 0.848663, 0, 0, 2.80753, 76.6629, 3.86317, 1.02509, 0.96632, 213.682, 1644.43
457, 0.359961, 0, 0, 0, 1.93928, 0.843473, 0, 0, 2.78274, 76.511, 3.8921, 1.02176, 0.966291, 212.566, 1641.01
458, 0.361094, 0, 0, 0, 1.89281, 0.826631, 0, 0, 2.71944, 75.335, 3.86768, 1.01862, 0.96626, 208.639, 1636.39
459, 0.362229, 0, 0, 0, 1.88134, 0.825078, 0, 0, 2.70642, 75.5527, 3.91559, 1.01548, 0.966233, 208.567, 1633.35
460, 0.363402, 0, 0, 0, 1.90965, 0.840865, 0, 0, 2.75051, 77.334, 4.04605, 1.01225, 0.966201, 212.791, 1632.1
461, 0.364587, 0, 0, 0, 1.93254, 0.854248, 0, 0, 2.78678, 78.8871, 4.166, 1.00899, 0.966169, 216.367, 1630.6
462, 0.3658, 0, 0, 0, 1.93082, 0.856754, 0, 0, 2.78757, 79.4198, 4.23429, 1.00567, 0.96614, 217.114, 1628.01
463, 0.367008, 0, 0, 0, 1.91719, 0.853989, 0, 0, 2.77117, 79.4663, 4.27729, 1.00237, 0.966111, 216.528, 1624.91
464, 0.368229, 0, 0, 0, 1.90177, 0.850363, 0, 0, 2.75214, 79.417, 4.31599, 0.999049, 0.966078, 215.677, 1621.74
465, 0.369541, 0, 0, 0, 1.88926, 0.847911, 0, 0, 2.73717, 79.4167, 4.36072, 0.995494, 0.966049, 214.908, 1618.7
466, 0.37082, 0, 0, 0, 1.88556, 0.849452, 0, 0, 2.73501, 79.7883, 4.42525, 0.992037, 0.96602, 215.163, 1616.07
467, 0.371921, 0, 0, 0, 1.87652, 0.848786, 0, 0, 2.7253, 80.0298, 4.47685, 0.989074, 0.96599, 215.179, 1613.22
468, 0.372911, 0, 0, 0, 1.8604, 0.845081, 0, 0, 2.70548, 80.0322, 4.51184, 0.986414, 0.96596, 214.614, 1610.06
469, 0.373901, 0, 0, 0, 1.85005, 0.844032, 0, 0, 2.69408, 80.2654, 4.5599, 0.983765, 0.96593, 214.672, 1607.17
470, 0.374912, 0, 0, 0, 1.8359, 0.841159, 0, 0, 2.67706, 80.309, 4.59804, 0.981063, 0.965898, 214.212, 1604.11
471, 0.375941, 0, 0, 0, 1.82702, 0.840646, 0, 0, 2.66766, 80.5895, 4.65113, 0.978324, 0.96587, 214.367, 1601.3
472, 0.376911, 0, 0, 0, 1.83539, 0.848134, 0, 0, 2.68352, 81.6566, 4.7482, 0.975747, 0.965839, 216.643, 1599.29
473, 0.377769, 0, 0, 0, 1.83204, 0.850377, 0, 0, 2.68242, 82.2571, 4.81446, 0.973473, 0.965811, 217.746, 1596.76
474, 0.378488, 0, 0, 0, 1.81808, 0.848005, 0, 0, 2.66609, 82.4706, 4.8539, 0.971571, 0.96578, 217.895, 1593.77
475, 0.379094, 0, 0, 0, 1.81195, 0.849579, 0, 0, 2.66153, 83.0884, 4.91327, 0.96997, 0.96575, 219.174, 1591.15
476, 0.379697, 0, 0, 0, 1.80309, 0.84988, 0, 0, 2.65297, 83.5626, 4.96415, 0.968381, 0.965721, 220.078, 1588.42
477, 0.380477, 0, 0, 0, 1.78522, 0.845313, 0, 0, 2.63053, 83.5234, 4.99121, 0.966331, 0.965691, 219.531, 1585.25
