case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
370, 2.23495e-05, 0, 0, 0, 1.57817e-07, 9.51488e-10, 0, 0, 1.58767e-07, 2.66823e-09, 1.39305e-11, 10.7087, 0.968902, 0.000119467, 1053.14
371, 2.30223e-05, 0, 0, 0, 1.54002e-07, 9.44533e-10, 0, 0, 1.54946e-07, 2.64607e-09, 1.40099e-11, 10.679, 0.968869, 0.000115133, 1049.99
372, 2.37105e-05, 0, 0, 0, 1.46096e-07, 9.11459e-10, 0, 0, 1.47007e-07, 2.55086e-09, 1.36959e-11, 10.6496, 0.96884, 0.000107874, 1046.06
373, 2.44187e-05, 0, 0, 0, 1.35396e-07, 8.59577e-10, 0, 0, 1.36255e-07, 2.40313e-09, 1.30895e-11, 10.6202, 0.968811, 9.86952e-05, 1041.49
374, 2.51437e-05, 0, 0, 0, 1.30167e-07, 8.42256e-10, 0, 0, 1.31009e-07, 2.35205e-09, 1.30137e-11, 10.5909, 0.96878, 9.35637e-05, 1037.98
375, 2.58791e-05, 0, 0, 0, 1.37963e-07, 9.09923e-10, 0, 0, 1.38873e-07, 2.53838e-09, 1.42651e-11, 10.5621, 0.968751, 9.78126e-05, 1037.22
376, 2.66231e-05, 0, 0, 0, 1.55425e-07, 1.04344e-09, 0, 0, 1.56468e-07, 2.90818e-09, 1.65794e-11, 10.5337, 0.968721, 0.000108825, 1038.19
377, 2.73797e-05, 0, 0, 0, 1.77032e-07, 1.2087e-09, 0, 0, 1.78241e-07, 3.36594e-09, 1.94511e-11, 10.5057, 0.96869, 0.000122514, 1039.48
378, 2.81483e-05, 0, 0, 0, 1.92881e-07, 1.33745e-09, 0, 0, 1.94218e-07, 3.72187e-09, 2.17746e-11, 10.478, 0.968658, 0.000132101, 1039.54
379, 2.89317e-05, 0, 0, 0, 1.92414e-07, 1.35516e-09, 0, 0, 1.93769e-07, 3.76872e-09, 2.23237e-11, 10.4506, 0.968632, 0.000130432, 1037.11
380, 2.97429e-05, 0, 0, 0, 1.86967e-07, 1.3393e-09, 0, 0, 1.88306e-07, 3.72156e-09, 2.23496e-11, 10.4229, 0.968599, 0.000125243, 1033.94
381, 3.05912e-05, 0, 0, 0, 1.82451e-07, 1.32784e-09, 0, 0, 1.83779e-07, 3.68599e-09, 2.24328e-11, 10.3948, 0.96857, 0.000120717, 1030.91
382, 3.1472e-05, 0, 0, 0, 1.68536e-07, 1.2451e-09, 0, 0, 1.69781e-07, 3.45229e-09, 2.12855e-11, 10.3664, 0.968539, 0.000110113, 1026.36
383, 3.23722e-05, 0, 0, 0, 1.54343e-07, 1.15987e-09, 0, 0, 1.55502e-07, 3.21182e-09, 2.00987e-11, 10.3382, 0.968509, 9.93997e-05, 1021.6
384, 3.32833e-05, 0, 0, 0, 1.58157e-07, 1.21032e-09, 0, 0, 1.59368e-07, 3.34735e-09, 2.12749e-11, 10.3105, 0.968479, 0.000100358, 1019.98
385, 3.42053e-05, 0, 0, 0, 1.72928e-07, 1.34423e-09, 0, 0, 1.74272e-07, 3.71397e-09, 2.39193e-11, 10.2831, 0.968448, 0.000108374, 1020.18
386, 3.51411e-05, 0, 0, 0, 1.80622e-07, 1.42488e-09, 0, 0, 1.82047e-07, 3.93314e-09, 2.56474e-11, 10.2561, 0.96842, 0.000111902, 1019.11
387, 3.60923e-05, 0, 0, 0, 1.82376e-07, 1.4611e-09, 0, 0, 1.83837e-07, 4.02942e-09, 2.6618e-11, 10.2294, 0.968387, 0.000111654, 1017.11
388, 3.7063e-05, 0, 0, 0, 1.87121e-07, 1.52388e-09, 0, 0, 1.88645e-07, 4.19868e-09, 2.81187e-11, 10.2029, 0.96836, 0.000113143, 1015.57
389, 3.80557e-05, 0, 0, 0, 2.0466e-07, 1.69465e-09, 0, 0, 2.06355e-07, 4.66482e-09, 3.16774e-11, 10.1765, 0.96833, 0.000122192, 1015.81
390, 3.9069e-05, 0, 0, 0, 2.30464e-07, 1.9374e-09, 0, 0, 2.32402e-07, 5.32852e-09, 3.66444e-11, 10.1502, 0.9683, 0.000136018, 1016.89
391, 4.01018e-05, 0, 0, 0, 2.44207e-07, 2.08066e-09, 0, 0, 2.46288e-07, 5.71825e-09, 3.97682e-11, 10.1241, 0.968267, 0.000142657, 1016.27
392, 4.11587e-05, 0, 0, 0, 2.23896e-07, 1.93141e-09, 0, 0, 2.25827e-07, 5.30428e-09, 3.72752e-11, 10.0981, 0.968239, 0.000129551, 1011.61
393, 4.2242e-05, 0, 0, 0, 1.87473e-07, 1.64318e-09, 0, 0, 1.89116e-07, 4.50846e-09, 3.21132e-11, 10.0721, 0.968209, 0.000107152, 1004.48
394, 4.3347e-05, 0, 0, 0, 1.93055e-07, 1.72606e-09, 0, 0, 1.9478e-07, 4.73053e-09, 3.42623e-11, 10.0463, 0.968179, 0.000108659, 1003.09
395, 4.44679e-05, 0, 0, 0, 2.26951e-07, 2.05739e-09, 0, 0, 2.29009e-07, 5.63446e-09, 4.12818e-11, 10.0207, 0.968151, 0.000126389, 1005.38
396, 4.5604e-05, 0, 0, 0, 2.27771e-07, 2.09008e-09, 0, 0, 2.29861e-07, 5.72025e-09, 4.23412e-11, 9.99551, 0.968117, 0.000125683, 1003.29
397, 4.67578e-05, 0, 0, 0, 2.29461e-07, 2.14314e-09, 0, 0, 2.31604e-07, 5.85986e-09, 4.40257e-11, 9.97053, 0.96809, 0.000124919, 1001.32
398, 4.79324e-05, 0, 0, 0, 2.87657e-07, 2.73171e-09, 0, 0, 2.90388e-07, 7.46252e-09, 5.68527e-11, 9.94572, 0.96806, 0.000154601, 1005.44
399, 4.91333e-05, 0, 0, 0, 3.5427e-07, 3.40637e-09, 0, 0, 3.57676e-07, 9.29925e-09, 7.15907e-11, 9.92097, 0.968032, 0.000188579, 1009.12
400, 5.0359e-05, 0, 0, 0, 3.88738e-07, 3.78689e-09, 0, 0, 3.92525e-07, 1.03309e-08, 8.04146e-11, 9.89633, 0.968001, 0.000204853, 1009.58
401, 5.16132e-05, 0, 0, 0, 4.11565e-07, 4.06634e-09, 0, 0, 4.1563e-07, 1.10844e-08, 8.73222e-11, 9.87173, 0.967971, 0.000214488, 1009.04
402, 5.28991e-05, 0, 0, 0, 4.34797e-07, 4.35673e-09, 0, 0, 4.39155e-07, 1.18659e-08, 9.46037e-11, 9.84713, 0.967941, 0.000224072, 1008.44
403, 5.42077e-05, 0, 0, 0, 4.52348e-07, 4.59525e-09, 0, 0, 4.56944e-07, 1.25059e-08, 1.00875e-10, 9.82269, 0.967909, 0.000230602, 1007.42
404, 5.55334e-05, 0, 0, 0, 4.58065e-07, 4.71704e-09, 0, 0, 4.62781e-07, 1.28283e-08, 1.04671e-10, 9.79853, 0.967881, 0.000231071, 1005.64
405, 5.68807e-05, 0, 0, 0, 4.54526e-07, 4.74506e-09, 0, 0, 4.5927e-07, 1.28952e-08, 1.06442e-10, 9.77455, 0.967851, 0.000226858, 1003.29
406, 5.82549e-05, 0, 0, 0, 4.46606e-07, 4.72651e-09, 0, 0, 4.51333e-07, 1.28346e-08, 1.07184e-10, 9.75068, 0.967822, 0.000220494, 1000.68
407, 5.96489e-05, 0, 0, 0, 4.44316e-07, 4.76914e-09, 0, 0, 4.49085e-07, 1.29404e-08, 1.09373e-10, 9.72703, 0.96779, 0.000216931, 998.426
408, 6.10585e-05, 0, 0, 0, 4.55367e-07, 4.95541e-09, 0, 0, 4.60322e-07, 1.34371e-08, 1.14894e-10, 9.70368, 0.96776, 0.000219995, 997.021
409, 6.24982e-05, 0, 0, 0, 4.56584e-07, 5.03303e-09, 0, 0, 4.61616e-07, 1.36393e-08, 1.17897e-10, 9.68037, 0.96773, 0.00021841, 995.007
410, 6.39736e-05, 0, 0, 0, 4.46259e-07, 4.98655e-09, 0, 0, 4.51246e-07, 1.35035e-08, 1.18084e-10, 9.65704, 0.9677, 0.000211195, 992.285
411, 6.54772e-05, 0, 0, 0, 4.55094e-07, 5.15779e-09, 0, 0, 4.60252e-07, 1.3956e-08, 1.23529e-10, 9.63381, 0.967672, 0.000212945, 990.766
412, 6.69996e-05, 0, 0, 0, 4.79742e-07, 5.50979e-09, 0, 0, 4.85254e-07, 1.48978e-08, 1.33366e-10, 9.61082, 0.967641, 0.000222128, 990.185
413, 6.85412e-05, 0, 0, 0, 4.99445e-07, 5.81058e-09, 0, 0, 5.05256e-07, 1.57014e-08, 1.42106e-10, 9.58808, 0.967611, 0.000228947, 989.261
414, 7.01209e-05, 0, 0, 0, 5.15413e-07, 6.07554e-09, 0, 0, 5.2149e-07, 1.6406e-08, 1.50154e-10, 9.56529, 0.967581, 0.000233832, 988.099
415, 7.1738e-05, 0, 0, 0, 5.33381e-07, 6.3697e-09, 0, 0, 5.3975e-07, 1.71873e-08, 1.59074e-10, 9.54249, 0.967549, 0.000239443, 987.023
416, 7.33752e-05, 0, 0, 0, 5.46377e-07, 6.60759e-09, 0, 0, 5.52983e-07, 1.78164e-08, 1.66685e-10, 9.51992, 0.96752, 0.000242807, 985.668
417, 7.50294e-05, 0, 0, 0, 5.44686e-07, 6.66984e-09, 0, 0, 5.51355e-07, 1.79729e-08, 1.6995e-10, 9.49763, 0.967492, 0.000239682, 983.559
418, 7.67097e-05, 0, 0, 0, 5.39693e-07, 6.69479e-09, 0, 0, 5.46388e-07, 1.80291e-08, 1.72372e-10, 9.47548, 0.967461, 0.000235091, 981.288
419, 7.84214e-05, 0, 0, 0, 5.44775e-07, 6.84577e-09, 0, 0, 5.51619e-07, 1.84246e-08, 1.78103e-10, 9.45341, 0.967431, 0.000234907, 979.546
420, 8.016e-05, 0, 0, 0, 5.55659e-07, 7.07164e-09, 0, 0, 5.62731e-07, 1.9021e-08, 1.8587e-10, 9.43149, 0.967399, 0.000237211, 978.104
421, 8.19233e-05, 0, 0, 0, 5.67883e-07, 7.31699e-09, 0, 0, 5.752e-07, 1.9669e-08, 1.94244e-10, 9.40973, 0.96737, 0.000240059, 976.724
422, 8.37134e-05, 0, 0, 0, 5.6984e-07, 7.43162e-09, 0, 0, 5.77272e-07, 1.99654e-08, 1.99226e-10, 9.38811, 0.967339, 0.000238581, 974.84
423, 8.55323e-05, 0, 0, 0, 5.71449e-07, 7.54728e-09, 0, 0, 5.78996e-07, 2.02644e-08, 2.04402e-10, 9.36662, 0.967311, 0.000236887, 972.948
424, 8.73826e-05, 0, 0, 0, 5.86041e-07, 7.83693e-09, 0, 0, 5.93878e-07, 2.10302e-08, 2.14394e-10, 9.34521, 0.96728, 0.000240564, 971.688
425, 8.9278e-05, 0, 0, 0, 5.9821e-07, 8.0962e-09, 0, 0, 6.06307e-07, 2.17118e-08, 2.23645e-10, 9.32376, 0.967252, 0.000243184, 970.305
426, 9.1208e-05, 0, 0, 0, 5.9891e-07, 8.20195e-09, 0, 0, 6.07111e-07, 2.1981e-08, 2.28745e-10, 9.30237, 0.967221, 0.000241116, 968.39
427, 9.31543e-05, 0, 0, 0, 5.84859e-07, 8.10435e-09, 0, 0, 5.92963e-07, 2.17072e-08, 2.28187e-10, 9.28125, 0.967188, 0.000233263, 965.794
428, 9.51388e-05, 0, 0, 0, 5.61387e-07, 7.87188e-09, 0, 0, 5.69259e-07, 2.10727e-08, 2.23781e-10, 9.26017, 0.967161, 0.000221798, 962.735
429, 9.7169e-05, 0, 0, 0, 5.29867e-07, 7.51758e-09, 0, 0, 5.37385e-07, 2.01116e-08, 2.15756e-10, 9.23906, 0.96713, 0.000207345, 959.229
430, 9.92121e-05, 0, 0, 0, 5.02824e-07, 7.22367e-09, 0, 0, 5.10049e-07, 1.93134e-08, 2.09439e-10, 9.21825, 0.9671, 0.00019479, 955.889
431, 0.000101273, 0, 0, 0, 5.27685e-07, 7.68375e-09, 0, 0, 5.35369e-07, 2.05308e-08, 2.25232e-10, 9.1977, 0.967072, 0.000202241, 955.311
432, 0.000103375, 0, 0, 0, 5.98957e-07, 8.82398e-09, 0, 0, 6.07782e-07, 2.35646e-08, 2.61121e-10, 9.17714, 0.967039, 0.000227406, 956.892
433, 0.000105507, 0, 0, 0, 6.41948e-07, 9.5578e-09, 0, 0, 6.51506e-07, 2.55125e-08, 2.85279e-10, 9.15674, 0.967011, 0.000241701, 956.91
434, 0.000107654, 0, 0, 0, 6.48574e-07, 9.76616e-09, 0, 0, 6.5834e-07, 2.60577e-08, 2.94195e-10, 9.13659, 0.966979, 0.000242071, 955.31
435, 0.00010984, 0, 0, 0, 6.6296e-07, 1.01028e-08, 0, 0, 6.73062e-07, 2.69422e-08, 3.07322e-10, 9.11649, 0.966951, 0.000245105, 954.039
436, 0.000112085, 0, 0, 0, 6.97707e-07, 1.07549e-08, 0, 0, 7.08462e-07, 2.86628e-08, 3.30233e-10, 9.09625, 0.96692, 0.000255489, 953.577
437, 0.000114377, 0, 0, 0, 7.16902e-07, 1.11697e-08, 0, 0, 7.28073e-07, 2.97491e-08, 3.45984e-10, 9.07601, 0.966889, 0.000260141, 952.462
438, 0.000116669, 0, 0, 0, 7.05854e-07, 1.11196e-08, 0, 0, 7.16974e-07, 2.96011e-08, 3.47554e-10, 9.05617, 0.966861, 0.000253881, 950.18
439, 0.000118959, 0, 0, 0, 7.03588e-07, 1.12149e-08, 0, 0, 7.14803e-07, 2.98443e-08, 3.53914e-10, 9.03673, 0.966829, 0.000250832, 948.245
440, 0.00012131, 0, 0, 0, 7.25073e-07, 1.16908e-08, 0, 0, 7.36764e-07, 3.10959e-08, 3.72396e-10, 9.01717, 0.966801, 0.000256177, 947.232
441, 0.000123723, 0, 0, 0, 7.56434e-07, 1.23349e-08, 0, 0, 7.68769e-07, 3.27897e-08, 3.96544e-10, 8.99747, 0.966769, 0.000264798, 946.562
