case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
336, 7.0298e-06, 0, 0, 0, 1.04444e-07, 6.72161e-10, 0, 0, 1.05116e-07, 4.07701e-10, 2.31712e-10, 11.8654, 0.969918, 5.83489e-05, 1132.25
337, 7.27029e-06, 0, 0, 0, 9.5946e-08, 6.29865e-10, 0, 0, 9.65757e-08, 3.82704e-10, 2.17916e-10, 11.8317, 0.969889, 5.26483e-05, 1126.8
338, 7.54324e-06, 0, 0, 0, 1.02671e-07, 6.87293e-10, 0, 0, 1.03358e-07, 4.18265e-10, 2.38636e-10, 11.7949, 0.969858, 5.51961e-05, 1125.93
339, 7.84385e-06, 0, 0, 0, 1.16275e-07, 7.9186e-10, 0, 0, 1.17067e-07, 4.82563e-10, 2.75826e-10, 11.7558, 0.96983, 6.12758e-05, 1126.76
340, 8.14082e-06, 0, 0, 0, 1.25857e-07, 8.71261e-10, 0, 0, 1.26728e-07, 5.31713e-10, 3.04401e-10, 11.7186, 0.969799, 6.52938e-05, 1126.26
341, 8.45434e-06, 0, 0, 0, 1.26821e-07, 8.93789e-10, 0, 0, 1.27715e-07, 5.46334e-10, 3.13317e-10, 11.6808, 0.969772, 6.46879e-05, 1123.63
342, 8.7873e-06, 0, 0, 0, 1.32276e-07, 9.51287e-10, 0, 0, 1.33227e-07, 5.82527e-10, 3.34741e-10, 11.6422, 0.969739, 6.6131e-05, 1122.05
343, 9.11549e-06, 0, 0, 0, 1.42888e-07, 1.04654e-09, 0, 0, 1.43934e-07, 6.41949e-10, 3.69516e-10, 11.6055, 0.969709, 7.03092e-05, 1121.53
344, 9.44749e-06, 0, 0, 0, 1.4713e-07, 1.09705e-09, 0, 0, 1.48227e-07, 6.74092e-10, 3.88651e-10, 11.5698, 0.969681, 7.13491e-05, 1119.58
345, 9.80769e-06, 0, 0, 0, 1.5224e-07, 1.15723e-09, 0, 0, 1.53397e-07, 7.12339e-10, 4.11473e-10, 11.5323, 0.969649, 7.24938e-05, 1117.8
346, 1.01872e-05, 0, 0, 0, 1.66e-07, 1.28596e-09, 0, 0, 1.67286e-07, 7.92959e-10, 4.58908e-10, 11.4944, 0.969619, 7.75503e-05, 1117.6
347, 1.05675e-05, 0, 0, 0, 1.84758e-07, 1.45697e-09, 0, 0, 1.86216e-07, 8.99916e-10, 5.217e-10, 11.4577, 0.969589, 8.48768e-05, 1118.04
348, 1.09527e-05, 0, 0, 0, 1.97978e-07, 1.58743e-09, 0, 0, 1.99566e-07, 9.82063e-10, 5.70225e-10, 11.4219, 0.969558, 8.95976e-05, 1117.34
349, 1.13496e-05, 0, 0, 0, 1.98509e-07, 1.6185e-09, 0, 0, 2.00128e-07, 1.0029e-09, 5.83248e-10, 11.3863, 0.96953, 8.84977e-05, 1114.66
350, 1.1753e-05, 0, 0, 0, 1.92092e-07, 1.59351e-09, 0, 0, 1.93686e-07, 9.89076e-10, 5.76144e-10, 11.3514, 0.9695, 8.43419e-05, 1110.92
351, 1.21599e-05, 0, 0, 0, 1.82339e-07, 1.53893e-09, 0, 0, 1.83878e-07, 9.56826e-10, 5.58252e-10, 11.3174, 0.969471, 7.88959e-05, 1106.63
352, 1.25782e-05, 0, 0, 0, 1.78384e-07, 1.53471e-09, 0, 0, 1.7992e-07, 9.56027e-10, 5.58779e-10, 11.2835, 0.969439, 7.59393e-05, 1103.26
353, 1.30132e-05, 0, 0, 0, 1.98547e-07, 1.74193e-09, 0, 0, 2.00289e-07, 1.08722e-09, 6.36622e-10, 11.2495, 0.96941, 8.30902e-05, 1103.76
354, 1.34592e-05, 0, 0, 0, 2.30354e-07, 2.05419e-09, 0, 0, 2.32409e-07, 1.2842e-09, 7.5311e-10, 11.2158, 0.969379, 9.50501e-05, 1105.52
355, 1.39124e-05, 0, 0, 0, 2.4432e-07, 2.21123e-09, 0, 0, 2.4653e-07, 1.38445e-09, 8.13014e-10, 11.1827, 0.969351, 9.95606e-05, 1104.6
356, 1.43718e-05, 0, 0, 0, 2.31831e-07, 2.13028e-09, 0, 0, 2.33961e-07, 1.33584e-09, 7.85563e-10, 11.1502, 0.969318, 9.33027e-05, 1100.35
357, 1.48385e-05, 0, 0, 0, 2.1273e-07, 1.98953e-09, 0, 0, 2.1472e-07, 1.24985e-09, 7.36163e-10, 11.1183, 0.969291, 8.44289e-05, 1095.13
358, 1.53164e-05, 0, 0, 0, 2.13961e-07, 2.03932e-09, 0, 0, 2.16e-07, 1.28365e-09, 7.57358e-10, 11.0866, 0.969258, 8.36676e-05, 1092.66
359, 1.58072e-05, 0, 0, 0, 2.33022e-07, 2.25973e-09, 0, 0, 2.35282e-07, 1.42494e-09, 8.42022e-10, 11.055, 0.969229, 8.98944e-05, 1092.57
360, 1.6314e-05, 0, 0, 0, 2.48826e-07, 2.45018e-09, 0, 0, 2.51277e-07, 1.5475e-09, 9.15722e-10, 11.0235, 0.9692, 9.48053e-05, 1091.91
361, 1.68466e-05, 0, 0, 0, 2.48858e-07, 2.48827e-09, 0, 0, 2.51347e-07, 1.57405e-09, 9.32782e-10, 10.9914, 0.969172, 9.35346e-05, 1089.31
362, 1.74103e-05, 0, 0, 0, 2.50834e-07, 2.55055e-09, 0, 0, 2.53384e-07, 1.61624e-09, 9.5939e-10, 10.9584, 0.969142, 9.27371e-05, 1086.95
363, 1.79956e-05, 0, 0, 0, 2.70715e-07, 2.79901e-09, 0, 0, 2.73514e-07, 1.77674e-09, 1.05643e-09, 10.9254, 0.969112, 9.84227e-05, 1086.64
364, 1.85887e-05, 0, 0, 0, 3.01299e-07, 3.16487e-09, 0, 0, 3.04464e-07, 2.0123e-09, 1.19834e-09, 10.893, 0.969082, 0.000107884, 1087.26
365, 1.91862e-05, 0, 0, 0, 3.34776e-07, 3.57091e-09, 0, 0, 3.38347e-07, 2.27412e-09, 1.35628e-09, 10.8613, 0.969049, 0.000118187, 1087.85
366, 1.97925e-05, 0, 0, 0, 3.58657e-07, 3.8811e-09, 0, 0, 3.62538e-07, 2.47547e-09, 1.47838e-09, 10.8302, 0.969019, 0.000124981, 1087.37
367, 2.04103e-05, 0, 0, 0, 3.58498e-07, 3.93555e-09, 0, 0, 3.62434e-07, 2.51407e-09, 1.50349e-09, 10.7995, 0.968989, 0.000123338, 1084.8
368, 2.10418e-05, 0, 0, 0, 3.5128e-07, 3.91746e-09, 0, 0, 3.55199e-07, 2.50674e-09, 1.50133e-09, 10.769, 0.96896, 0.0001192, 1081.66
369, 2.16887e-05, 0, 0, 0, 3.56947e-07, 4.04392e-09, 0, 0, 3.60991e-07, 2.59206e-09, 1.55476e-09, 10.7387, 0.968929, 0.00011946, 1079.62
370, 2.23495e-05, 0, 0, 0, 3.61545e-07, 4.15618e-09, 0, 0, 3.65701e-07, 2.66823e-09, 1.60265e-09, 10.7087, 0.968902, 0.000119467, 1077.49
371, 2.30223e-05, 0, 0, 0, 3.52831e-07, 4.11509e-09, 0, 0, 3.56946e-07, 2.64607e-09, 1.59149e-09, 10.679, 0.968869, 0.000115133, 1074.27
372, 2.37105e-05, 0, 0, 0, 3.34742e-07, 3.96075e-09, 0, 0, 3.38703e-07, 2.55086e-09, 1.53631e-09, 10.6496, 0.96884, 0.000107874, 1070.22
373, 2.44187e-05, 0, 0, 0, 3.1023e-07, 3.72532e-09, 0, 0, 3.13955e-07, 2.40313e-09, 1.44935e-09, 10.6202, 0.968811, 9.86952e-05, 1065.51
374, 2.51437e-05, 0, 0, 0, 2.98252e-07, 3.63964e-09, 0, 0, 3.01892e-07, 2.35205e-09, 1.42071e-09, 10.5909, 0.96878, 9.35637e-05, 1061.91
375, 2.58791e-05, 0, 0, 0, 3.16144e-07, 3.92086e-09, 0, 0, 3.20065e-07, 2.53838e-09, 1.53558e-09, 10.5621, 0.968751, 9.78126e-05, 1061.18
376, 2.66231e-05, 0, 0, 0, 3.56208e-07, 4.48451e-09, 0, 0, 3.60692e-07, 2.90818e-09, 1.76173e-09, 10.5337, 0.968721, 0.000108825, 1062.26
377, 2.73797e-05, 0, 0, 0, 4.05792e-07, 5.18207e-09, 0, 0, 4.10973e-07, 3.36594e-09, 2.04172e-09, 10.5057, 0.96869, 0.000122514, 1063.69
378, 2.81483e-05, 0, 0, 0, 4.42212e-07, 5.72153e-09, 0, 0, 4.47933e-07, 3.72187e-09, 2.26033e-09, 10.478, 0.968658, 0.000132101, 1063.83
379, 2.89317e-05, 0, 0, 0, 4.41253e-07, 5.78481e-09, 0, 0, 4.47037e-07, 3.76872e-09, 2.29153e-09, 10.4506, 0.968632, 0.000130432, 1061.35
380, 2.97429e-05, 0, 0, 0, 4.28809e-07, 5.70302e-09, 0, 0, 4.34512e-07, 3.72156e-09, 2.26587e-09, 10.4229, 0.968599, 0.000125243, 1058.11
381, 3.05912e-05, 0, 0, 0, 4.18374e-07, 5.63984e-09, 0, 0, 4.24014e-07, 3.68599e-09, 2.24711e-09, 10.3948, 0.96857, 0.000120717, 1055
382, 3.1472e-05, 0, 0, 0, 3.86306e-07, 5.27464e-09, 0, 0, 3.91581e-07, 3.45229e-09, 2.1073e-09, 10.3664, 0.968539, 0.000110113, 1050.29
383, 3.23722e-05, 0, 0, 0, 3.53604e-07, 4.89905e-09, 0, 0, 3.58504e-07, 3.21182e-09, 1.96334e-09, 10.3382, 0.968509, 9.93997e-05, 1045.35
384, 3.32833e-05, 0, 0, 0, 3.62204e-07, 5.09672e-09, 0, 0, 3.673e-07, 3.34735e-09, 2.04928e-09, 10.3105, 0.968479, 0.000100358, 1043.71
385, 3.42053e-05, 0, 0, 0, 3.95928e-07, 5.64622e-09, 0, 0, 4.01574e-07, 3.71397e-09, 2.27666e-09, 10.2831, 0.968448, 0.000108374, 1043.98
386, 3.51411e-05, 0, 0, 0, 4.13454e-07, 5.97072e-09, 0, 0, 4.19425e-07, 3.93314e-09, 2.41392e-09, 10.2561, 0.96842, 0.000111902, 1042.92
387, 3.60923e-05, 0, 0, 0, 4.17387e-07, 6.10749e-09, 0, 0, 4.23495e-07, 4.02942e-09, 2.47613e-09, 10.2294, 0.968387, 0.000111654, 1040.88
388, 3.7063e-05, 0, 0, 0, 4.28174e-07, 6.35353e-09, 0, 0, 4.34528e-07, 4.19868e-09, 2.58357e-09, 10.2029, 0.96836, 0.000113143, 1039.32
389, 3.80557e-05, 0, 0, 0, 4.68218e-07, 7.04711e-09, 0, 0, 4.75265e-07, 4.66482e-09, 2.87428e-09, 10.1765, 0.96833, 0.000122192, 1039.64
390, 3.9069e-05, 0, 0, 0, 5.27149e-07, 8.03736e-09, 0, 0, 5.35188e-07, 5.32852e-09, 3.28725e-09, 10.1502, 0.9683, 0.000136018, 1040.82
391, 4.01018e-05, 0, 0, 0, 5.58485e-07, 8.61344e-09, 0, 0, 5.671e-07, 5.71825e-09, 3.53152e-09, 10.1241, 0.968267, 0.000142657, 1040.24
392, 4.11587e-05, 0, 0, 0, 5.11937e-07, 7.97976e-09, 0, 0, 5.19917e-07, 5.30428e-09, 3.27916e-09, 10.0981, 0.968239, 0.000129551, 1035.42
393, 4.2242e-05, 0, 0, 0, 4.28534e-07, 6.7714e-09, 0, 0, 4.35306e-07, 4.50846e-09, 2.79082e-09, 10.0721, 0.968209, 0.000107152, 1028
394, 4.3347e-05, 0, 0, 0, 4.41137e-07, 7.09034e-09, 0, 0, 4.48227e-07, 4.73053e-09, 2.93304e-09, 10.0463, 0.968179, 0.000108659, 1026.6
395, 4.44679e-05, 0, 0, 0, 5.18483e-07, 8.43303e-09, 0, 0, 5.26916e-07, 5.63446e-09, 3.49741e-09, 10.0207, 0.968151, 0.000126389, 1029.05
396, 4.5604e-05, 0, 0, 0, 5.20264e-07, 8.55063e-09, 0, 0, 5.28813e-07, 5.72025e-09, 3.5542e-09, 9.99551, 0.968117, 0.000125683, 1026.92
397, 4.67578e-05, 0, 0, 0, 5.2397e-07, 8.74311e-09, 0, 0, 5.32713e-07, 5.85986e-09, 3.64622e-09, 9.97053, 0.96809, 0.000124919, 1024.91
398, 4.79324e-05, 0, 0, 0, 6.56671e-07, 1.1115e-08, 0, 0, 6.67788e-07, 7.46252e-09, 4.64972e-09, 9.94572, 0.96806, 0.000154601, 1029.28
399, 4.91333e-05, 0, 0, 0, 8.0855e-07, 1.38325e-08, 0, 0, 8.22381e-07, 9.29925e-09, 5.80005e-09, 9.92097, 0.968032, 0.000188579, 1033.2
400, 5.0359e-05, 0, 0, 0, 8.86993e-07, 1.53457e-08, 0, 0, 9.02337e-07, 1.03309e-08, 6.45037e-09, 9.89633, 0.968001, 0.000204853, 1033.74
401, 5.16132e-05, 0, 0, 0, 9.38761e-07, 1.64402e-08, 0, 0, 9.55187e-07, 1.10844e-08, 6.92896e-09, 9.87173, 0.967971, 0.000214488, 1033.22
402, 5.28991e-05, 0, 0, 0, 9.91373e-07, 1.7573e-08, 0, 0, 1.00895e-06, 1.18659e-08, 7.42603e-09, 9.84713, 0.967941, 0.000224072, 1032.65
403, 5.42077e-05, 0, 0, 0, 1.03102e-06, 1.84934e-08, 0, 0, 1.04952e-06, 1.25059e-08, 7.83537e-09, 9.82269, 0.967909, 0.000230602, 1031.63
404, 5.55334e-05, 0, 0, 0, 1.04374e-06, 1.89423e-08, 0, 0, 1.06268e-06, 1.28283e-08, 8.04635e-09, 9.79853, 0.967881, 0.000231071, 1029.82
405, 5.68807e-05, 0, 0, 0, 1.03535e-06, 1.90128e-08, 0, 0, 1.05436e-06, 1.28952e-08, 8.09739e-09, 9.77455, 0.967851, 0.000226858, 1027.41
406, 5.82549e-05, 0, 0, 0, 1.01691e-06, 1.88955e-08, 0, 0, 1.03581e-06, 1.28346e-08, 8.06845e-09, 9.75068, 0.967822, 0.000220494, 1024.72
407, 5.96489e-05, 0, 0, 0, 1.01131e-06, 1.90219e-08, 0, 0, 1.03033e-06, 1.29404e-08, 8.14444e-09, 9.72703, 0.96779, 0.000216931, 1022.41
408, 6.10585e-05, 0, 0, 0, 1.03617e-06, 1.97222e-08, 0, 0, 1.05589e-06, 1.34371e-08, 8.46653e-09, 9.70368, 0.96776, 0.000219995, 1020.99
409, 6.24982e-05, 0, 0, 0, 1.03864e-06, 1.99904e-08, 0, 0, 1.05863e-06, 1.36393e-08, 8.60299e-09, 9.68037, 0.96773, 0.00021841, 1018.93
410, 6.39736e-05, 0, 0, 0, 1.01476e-06, 1.97616e-08, 0, 0, 1.03453e-06, 1.35035e-08, 8.52688e-09, 9.65704, 0.9677, 0.000211195, 1016.13
411, 6.54772e-05, 0, 0, 0, 1.03438e-06, 2.03919e-08, 0, 0, 1.05477e-06, 1.3956e-08, 8.82301e-09, 9.63381, 0.967672, 0.000212945, 1014.58
412, 6.69996e-05, 0, 0, 0, 1.08998e-06, 2.17361e-08, 0, 0, 1.11171e-06, 1.48978e-08, 9.42885e-09, 9.61082, 0.967641, 0.000222128, 1014.02
413, 6.85412e-05, 0, 0, 0, 1.13436e-06, 2.28753e-08, 0, 0, 1.15724e-06, 1.57014e-08, 9.94799e-09, 9.58808, 0.967611, 0.000228947, 1013.11
414, 7.01209e-05, 0, 0, 0, 1.17016e-06, 2.38668e-08, 0, 0, 1.19403e-06, 1.6406e-08, 1.04057e-08, 9.56529, 0.967581, 0.000233832, 1011.94
415, 7.1738e-05, 0, 0, 0, 1.21036e-06, 2.4967e-08, 0, 0, 1.23533e-06, 1.71873e-08, 1.09132e-08, 9.54249, 0.967549, 0.000239443, 1010.86
416, 7.33752e-05, 0, 0, 0, 1.23929e-06, 2.58444e-08, 0, 0, 1.26514e-06, 1.78164e-08, 1.13246e-08, 9.51992, 0.96752, 0.000242807, 1009.48
417, 7.50294e-05, 0, 0, 0, 1.23497e-06, 2.60344e-08, 0, 0, 1.26101e-06, 1.79729e-08, 1.14359e-08, 9.49763, 0.967492, 0.000239682, 1007.32
418, 7.67097e-05, 0, 0, 0, 1.22318e-06, 2.60772e-08, 0, 0, 1.24926e-06, 1.80291e-08, 1.14839e-08, 9.47548, 0.967461, 0.000235091, 1004.99
419, 7.84214e-05, 0, 0, 0, 1.23422e-06, 2.66094e-08, 0, 0, 1.26083e-06, 1.84246e-08, 1.17483e-08, 9.45341, 0.967431, 0.000234907, 1003.21
420, 8.016e-05, 0, 0, 0, 1.25836e-06, 2.74305e-08, 0, 0, 1.28579e-06, 1.9021e-08, 1.21412e-08, 9.43149, 0.967399, 0.000237211, 1001.74
421, 8.19233e-05, 0, 0, 0, 1.28551e-06, 2.83245e-08, 0, 0, 1.31383e-06, 1.9669e-08, 1.25677e-08, 9.40973, 0.96737, 0.000240059, 1000.34
422, 8.37134e-05, 0, 0, 0, 1.28941e-06, 2.8711e-08, 0, 0, 1.31813e-06, 1.99654e-08, 1.27699e-08, 9.38811, 0.967339, 0.000238581, 998.415
423, 8.55323e-05, 0, 0, 0, 1.29252e-06, 2.90981e-08, 0, 0, 1.32162e-06, 2.02644e-08, 1.29747e-08, 9.36662, 0.967311, 0.000236887, 996.477
424, 8.73826e-05, 0, 0, 0, 1.32498e-06, 3.01536e-08, 0, 0, 1.35514e-06, 2.10302e-08, 1.34789e-08, 9.34521, 0.96728, 0.000240564, 995.202
425, 8.9278e-05, 0, 0, 0, 1.35183e-06, 3.10877e-08, 0, 0, 1.38293e-06, 2.17118e-08, 1.39299e-08, 9.32376, 0.967252, 0.000243184, 993.796
426, 9.1208e-05, 0, 0, 0, 1.35271e-06, 3.14295e-08, 0, 0, 1.38414e-06, 2.1981e-08, 1.41165e-08, 9.30237, 0.967221, 0.000241116, 991.831
427, 9.31543e-05, 0, 0, 0, 1.32039e-06, 3.09948e-08, 0, 0, 1.35138e-06, 2.17072e-08, 1.39543e-08, 9.28125, 0.967188, 0.000233263, 989.153
428, 9.51388e-05, 0, 0, 0, 1.26682e-06, 3.00465e-08, 0, 0, 1.29687e-06, 2.10727e-08, 1.35599e-08, 9.26017, 0.967161, 0.000221798, 985.989
429, 9.7169e-05, 0, 0, 0, 1.19507e-06, 2.86366e-08, 0, 0, 1.22371e-06, 2.01116e-08, 1.29542e-08, 9.23906, 0.96713, 0.000207345, 982.354
430, 9.92121e-05, 0, 0, 0, 1.13349e-06, 2.74588e-08, 0, 0, 1.16094e-06, 1.93134e-08, 1.2453e-08, 9.21825, 0.9671, 0.00019479, 978.894
431, 0.000101273, 0, 0, 0, 1.18891e-06, 2.91426e-08, 0, 0, 1.21806e-06, 2.05308e-08, 1.32529e-08, 9.1977, 0.967072, 0.000202241, 978.33
432, 0.000103375, 0, 0, 0, 1.34885e-06, 3.34019e-08, 0, 0, 1.38225e-06, 2.35646e-08, 1.52259e-08, 9.17714, 0.967039, 0.000227406, 980.031
433, 0.000105507, 0, 0, 0, 1.44508e-06, 3.61168e-08, 0, 0, 1.4812e-06, 2.55125e-08, 1.6499e-08, 9.15674, 0.967011, 0.000241701, 980.096
434, 0.000107654, 0, 0, 0, 1.45945e-06, 3.68378e-08, 0, 0, 1.49629e-06, 2.60577e-08, 1.68674e-08, 9.13659, 0.966979, 0.000242071, 978.463
435, 0.00010984, 0, 0, 0, 1.49113e-06, 3.80328e-08, 0, 0, 1.52916e-06, 2.69422e-08, 1.74573e-08, 9.11649, 0.966951, 0.000245105, 977.173
436, 0.000112085, 0, 0, 0, 1.56834e-06, 4.04056e-08, 0, 0, 1.60874e-06, 2.86628e-08, 1.85902e-08, 9.09625, 0.96692, 0.000255489, 976.728
437, 0.000114377, 0, 0, 0, 1.61051e-06, 4.18828e-08, 0, 0, 1.6524e-06, 2.97491e-08, 1.93124e-08, 9.07601, 0.966889, 0.000260141, 975.597
438, 0.000116669, 0, 0, 0, 1.58495e-06, 4.16182e-08, 0, 0, 1.62657e-06, 2.96011e-08, 1.9234e-08, 9.05617, 0.966861, 0.000253881, 973.245
439, 0.000118959, 0, 0, 0, 1.5793e-06, 4.18988e-08, 0, 0, 1.62121e-06, 2.98443e-08, 1.94109e-08, 9.03673, 0.966829, 0.000250832, 971.262
440, 0.00012131, 0, 0, 0, 1.62679e-06, 4.35945e-08, 0, 0, 1.67039e-06, 3.10959e-08, 2.02443e-08, 9.01717, 0.966801, 0.000256177, 970.241
441, 0.000123723, 0, 0, 0, 1.69616e-06, 4.59056e-08, 0, 0, 1.74207e-06, 3.27897e-08, 2.13676e-08, 8.99747, 0.966769, 0.000264798, 969.577
