case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
349, 5.92007e-08, 0, 0, 0, 8.62219e-09, 3.30753e-13, 0, 0, 8.62252e-09, 5.22747e-12, 3.19478e-27, 16.6423, 0.96953, 8.84977e-05, 1027.29
350, 6.22982e-08, 0, 0, 0, 8.33644e-09, 3.32532e-13, 0, 0, 8.33677e-09, 5.23733e-12, 3.55268e-27, 16.5913, 0.9695, 8.43419e-05, 1023.86
351, 6.54745e-08, 0, 0, 0, 7.89387e-09, 3.27482e-13, 0, 0, 7.8942e-09, 5.14576e-12, 3.86962e-27, 16.5416, 0.969471, 7.88959e-05, 1019.92
352, 6.87927e-08, 0, 0, 0, 7.70278e-09, 3.3386e-13, 0, 0, 7.7031e-09, 5.23121e-12, 4.41764e-27, 16.4922, 0.969439, 7.59393e-05, 1016.76
353, 7.22964e-08, 0, 0, 0, 8.56138e-09, 3.87926e-13, 0, 0, 8.56177e-09, 6.05555e-12, 5.74684e-27, 16.4425, 0.96941, 8.30902e-05, 1016.92
354, 7.59448e-08, 0, 0, 0, 9.91914e-09, 4.66361e-13, 0, 0, 9.91959e-09, 7.25868e-12, 7.58536e-27, 16.3933, 0.969379, 9.50501e-05, 1018.15
355, 7.97095e-08, 0, 0, 0, 1.05012e-08, 5.10647e-13, 0, 0, 1.05017e-08, 7.92985e-12, 9.04749e-27, 16.3449, 0.969351, 9.95606e-05, 1017.09
356, 8.35842e-08, 0, 0, 0, 9.94108e-09, 5.00422e-13, 0, 0, 9.94158e-09, 7.75527e-12, 9.68103e-27, 16.2974, 0.969318, 9.33027e-05, 1013.2
357, 8.7579e-08, 0, 0, 0, 9.09218e-09, 4.76447e-13, 0, 0, 9.09267e-09, 7.36917e-12, 1.02031e-26, 16.2507, 0.969291, 8.44289e-05, 1008.46
358, 9.17314e-08, 0, 0, 0, 9.11344e-09, 4.9857e-13, 0, 0, 9.11394e-09, 7.69413e-12, 1.18809e-26, 16.2044, 0.969258, 8.36676e-05, 1006.05
359, 9.60585e-08, 0, 0, 0, 9.89629e-09, 5.63042e-13, 0, 0, 9.89687e-09, 8.67016e-12, 1.47791e-26, 16.1583, 0.969229, 8.98944e-05, 1005.68
360, 1.00593e-07, 0, 0, 0, 1.05417e-08, 6.21063e-13, 0, 0, 1.05423e-08, 9.54398e-12, 1.77925e-26, 16.1122, 0.9692, 9.48053e-05, 1004.83
361, 1.05431e-07, 0, 0, 0, 1.05284e-08, 6.4256e-13, 0, 0, 1.05291e-08, 9.84593e-12, 2.01818e-26, 16.0652, 0.969172, 9.35346e-05, 1002.37
362, 1.10627e-07, 0, 0, 0, 1.06123e-08, 6.73448e-13, 0, 0, 1.06129e-08, 1.0275e-11, 2.34681e-26, 16.0171, 0.969142, 9.27371e-05, 1000.15
363, 1.16103e-07, 0, 0, 0, 1.14582e-08, 7.55795e-13, 0, 0, 1.1459e-08, 1.14797e-11, 2.91781e-26, 15.9688, 0.969112, 9.84227e-05, 999.668
364, 1.21734e-07, 0, 0, 0, 1.27477e-08, 8.72167e-13, 0, 0, 1.27486e-08, 1.3199e-11, 3.70574e-26, 15.9214, 0.969082, 0.000107884, 999.959
365, 1.27493e-07, 0, 0, 0, 1.41496e-08, 1.00302e-12, 0, 0, 1.41506e-08, 1.51317e-11, 4.67031e-26, 15.8752, 0.969049, 0.000118187, 1000.21
366, 1.33422e-07, 0, 0, 0, 1.51445e-08, 1.10978e-12, 0, 0, 1.51456e-08, 1.66922e-11, 5.62634e-26, 15.8298, 0.969019, 0.000124981, 999.547
367, 1.39551e-07, 0, 0, 0, 1.51209e-08, 1.14541e-12, 0, 0, 1.5122e-08, 1.71786e-11, 6.32511e-26, 15.7848, 0.968989, 0.000123338, 997.131
368, 1.45905e-07, 0, 0, 0, 1.47942e-08, 1.16207e-12, 0, 0, 1.47954e-08, 1.73775e-11, 7.04391e-26, 15.7403, 0.96896, 0.0001192, 994.214
369, 1.52505e-07, 0, 0, 0, 1.50091e-08, 1.2226e-12, 0, 0, 1.50103e-08, 1.823e-11, 8.12825e-26, 15.6961, 0.968929, 0.00011946, 992.226
370, 1.59341e-07, 0, 0, 0, 1.51791e-08, 1.27875e-12, 0, 0, 1.51803e-08, 1.90172e-11, 9.26055e-26, 15.6522, 0.968902, 0.000119467, 990.17
371, 1.66399e-07, 0, 0, 0, 1.47876e-08, 1.28814e-12, 0, 0, 1.47889e-08, 1.91097e-11, 1.01587e-25, 15.6089, 0.968869, 0.000115133, 987.184
372, 1.73719e-07, 0, 0, 0, 1.40047e-08, 1.26128e-12, 0, 0, 1.4006e-08, 1.86658e-11, 1.08275e-25, 15.5658, 0.96884, 0.000107874, 983.506
373, 1.81352e-07, 0, 0, 0, 1.29597e-08, 1.20772e-12, 0, 0, 1.29609e-08, 1.78243e-11, 1.1316e-25, 15.5228, 0.968811, 9.86952e-05, 979.273
374, 1.89273e-07, 0, 0, 0, 1.24389e-08, 1.20316e-12, 0, 0, 1.24401e-08, 1.77046e-11, 1.23999e-25, 15.4801, 0.96878, 9.35637e-05, 975.97
375, 1.97415e-07, 0, 0, 0, 1.31565e-08, 1.32104e-12, 0, 0, 1.31578e-08, 1.93891e-11, 1.49614e-25, 15.438, 0.968751, 9.78126e-05, 975.087
376, 2.05763e-07, 0, 0, 0, 1.47905e-08, 1.53754e-12, 0, 0, 1.47921e-08, 2.25158e-11, 1.89977e-25, 15.3965, 0.968721, 0.000108825, 975.728
377, 2.14364e-07, 0, 0, 0, 1.68159e-08, 1.80651e-12, 0, 0, 1.68176e-08, 2.63944e-11, 2.42295e-25, 15.3556, 0.96869, 0.000122514, 976.668
378, 2.23213e-07, 0, 0, 0, 1.82863e-08, 2.02455e-12, 0, 0, 1.82883e-08, 2.95257e-11, 2.92631e-25, 15.3151, 0.968658, 0.000132101, 976.512
379, 2.3235e-07, 0, 0, 0, 1.81992e-08, 2.0772e-12, 0, 0, 1.82013e-08, 3.02479e-11, 3.241e-25, 15.275, 0.968632, 0.000130432, 974.147
380, 2.41934e-07, 0, 0, 0, 1.76442e-08, 2.08213e-12, 0, 0, 1.76463e-08, 3.02585e-11, 3.53446e-25, 15.2346, 0.968599, 0.000125243, 971.14
381, 2.52089e-07, 0, 0, 0, 1.71971e-08, 2.09408e-12, 0, 0, 1.71992e-08, 3.03471e-11, 3.85148e-25, 15.1935, 0.96857, 0.000120717, 968.281
382, 2.62764e-07, 0, 0, 0, 1.58777e-08, 1.99205e-12, 0, 0, 1.58797e-08, 2.8773e-11, 3.96195e-25, 15.152, 0.968539, 0.000110113, 964.097
383, 2.73818e-07, 0, 0, 0, 1.45304e-08, 1.88624e-12, 0, 0, 1.45323e-08, 2.7145e-11, 4.10373e-25, 15.1108, 0.968509, 9.93997e-05, 959.723
384, 2.85152e-07, 0, 0, 0, 1.48712e-08, 2.00159e-12, 0, 0, 1.48733e-08, 2.87069e-11, 4.77975e-25, 15.0702, 0.968479, 0.000100358, 958.111
385, 2.96768e-07, 0, 0, 0, 1.62405e-08, 2.25494e-12, 0, 0, 1.62427e-08, 3.22499e-11, 5.82827e-25, 15.0303, 0.968448, 0.000108374, 958.1
386, 3.08704e-07, 0, 0, 0, 1.69436e-08, 2.42242e-12, 0, 0, 1.69461e-08, 3.45544e-11, 6.74929e-25, 14.9909, 0.96842, 0.000111902, 956.977
387, 3.20992e-07, 0, 0, 0, 1.70842e-08, 2.51863e-12, 0, 0, 1.70867e-08, 3.58348e-11, 7.59136e-25, 14.9518, 0.968387, 0.000111654, 955.025
388, 3.33685e-07, 0, 0, 0, 1.74995e-08, 2.66527e-12, 0, 0, 1.75021e-08, 3.78243e-11, 8.73179e-25, 14.9131, 0.96836, 0.000113143, 953.469
389, 3.46826e-07, 0, 0, 0, 1.91075e-08, 3.00792e-12, 0, 0, 1.91105e-08, 4.25763e-11, 1.07177e-24, 14.8744, 0.96833, 0.000122192, 953.49
390, 3.60404e-07, 0, 0, 0, 2.14843e-08, 3.48532e-12, 0, 0, 2.14878e-08, 4.92153e-11, 1.34011e-24, 14.836, 0.9683, 0.000136018, 954.246
391, 3.74412e-07, 0, 0, 0, 2.27351e-08, 3.78797e-12, 0, 0, 2.27389e-08, 5.33752e-11, 1.55829e-24, 14.7979, 0.968267, 0.000142657, 953.518
392, 3.88919e-07, 0, 0, 0, 2.08201e-08, 3.55566e-12, 0, 0, 2.08237e-08, 4.99984e-11, 1.55821e-24, 14.7599, 0.968239, 0.000129551, 949.235
393, 4.03971e-07, 0, 0, 0, 1.74113e-08, 3.06958e-12, 0, 0, 1.74144e-08, 4.30399e-11, 1.46202e-24, 14.7219, 0.968209, 0.000107152, 942.771
394, 4.19504e-07, 0, 0, 0, 1.78988e-08, 3.28283e-12, 0, 0, 1.79021e-08, 4.58751e-11, 1.72852e-24, 14.6842, 0.968179, 0.000108659, 941.356
395, 4.35448e-07, 0, 0, 0, 2.10098e-08, 3.96088e-12, 0, 0, 2.10137e-08, 5.52361e-11, 2.23309e-24, 14.6469, 0.968151, 0.000126389, 943.179
396, 4.51805e-07, 0, 0, 0, 2.10574e-08, 4.06757e-12, 0, 0, 2.10615e-08, 5.66189e-11, 2.44226e-24, 14.61, 0.968117, 0.000125683, 941.161
397, 4.68604e-07, 0, 0, 0, 2.11739e-08, 4.23743e-12, 0, 0, 2.11782e-08, 5.88195e-11, 2.78813e-24, 14.5735, 0.96809, 0.000124919, 939.233
398, 4.85906e-07, 0, 0, 0, 2.64964e-08, 5.48154e-12, 0, 0, 2.65018e-08, 7.58935e-11, 3.91905e-24, 14.5373, 0.96806, 0.000154601, 942.66
399, 5.038e-07, 0, 0, 0, 3.25896e-08, 6.91182e-12, 0, 0, 3.25965e-08, 9.55092e-11, 5.26406e-24, 14.5011, 0.968032, 0.000188579, 945.713
400, 5.22272e-07, 0, 0, 0, 3.57111e-08, 7.77455e-12, 0, 0, 3.57188e-08, 1.07211e-10, 6.33353e-24, 14.4651, 0.968001, 0.000204853, 945.93
401, 5.41392e-07, 0, 0, 0, 3.77616e-08, 8.45729e-12, 0, 0, 3.77702e-08, 1.16337e-10, 7.40906e-24, 14.4291, 0.967971, 0.000214488, 945.27
402, 5.61214e-07, 0, 0, 0, 3.98578e-08, 9.1812e-12, 0, 0, 3.9867e-08, 1.25949e-10, 8.64359e-24, 14.3932, 0.967941, 0.000224072, 944.574
403, 5.81616e-07, 0, 0, 0, 4.14207e-08, 9.80715e-12, 0, 0, 4.14305e-08, 1.34206e-10, 9.90622e-24, 14.3575, 0.967909, 0.000230602, 943.498
404, 6.02518e-07, 0, 0, 0, 4.1881e-08, 1.01903e-11, 0, 0, 4.18913e-08, 1.39163e-10, 1.10371e-23, 14.3221, 0.967881, 0.000231071, 941.747
405, 6.23997e-07, 0, 0, 0, 4.14982e-08, 1.03782e-11, 0, 0, 4.15085e-08, 1.4142e-10, 1.20588e-23, 14.2871, 0.967851, 0.000226858, 939.501
406, 6.46149e-07, 0, 0, 0, 4.07327e-08, 1.04698e-11, 0, 0, 4.07431e-08, 1.42307e-10, 1.30522e-23, 14.2522, 0.967822, 0.000220494, 937.032
407, 6.68868e-07, 0, 0, 0, 4.04707e-08, 1.07016e-11, 0, 0, 4.04814e-08, 1.45111e-10, 1.43488e-23, 14.2177, 0.96779, 0.000216931, 934.875
408, 6.92095e-07, 0, 0, 0, 4.13988e-08, 1.12539e-11, 0, 0, 4.14101e-08, 1.52331e-10, 1.619e-23, 14.1835, 0.96776, 0.000219995, 933.447
409, 7.16077e-07, 0, 0, 0, 4.14395e-08, 1.15607e-11, 0, 0, 4.1451e-08, 1.56213e-10, 1.7772e-23, 14.1495, 0.96773, 0.00021841, 931.491
410, 7.40914e-07, 0, 0, 0, 4.04508e-08, 1.15977e-11, 0, 0, 4.04624e-08, 1.56353e-10, 1.91319e-23, 14.1154, 0.9677, 0.000211195, 928.926
411, 7.66501e-07, 0, 0, 0, 4.12083e-08, 1.21558e-11, 0, 0, 4.12204e-08, 1.63445e-10, 2.15712e-23, 14.0814, 0.967672, 0.000212945, 927.421
412, 7.92685e-07, 0, 0, 0, 4.3387e-08, 1.31443e-11, 0, 0, 4.34002e-08, 1.76342e-10, 2.49722e-23, 14.0478, 0.967641, 0.000222128, 926.734
413, 8.19479e-07, 0, 0, 0, 4.50966e-08, 1.40221e-11, 0, 0, 4.51106e-08, 1.87776e-10, 2.84773e-23, 14.0146, 0.967611, 0.000228947, 925.738
414, 8.47231e-07, 0, 0, 0, 4.64821e-08, 1.48393e-11, 0, 0, 4.6497e-08, 1.98278e-10, 3.22525e-23, 13.9813, 0.967581, 0.000233832, 924.544
415, 8.75938e-07, 0, 0, 0, 4.80686e-08, 1.57521e-11, 0, 0, 4.80843e-08, 2.09917e-10, 3.66156e-23, 13.948, 0.967549, 0.000239443, 923.437
416, 9.05307e-07, 0, 0, 0, 4.92003e-08, 1.65354e-11, 0, 0, 4.92168e-08, 2.1982e-10, 4.10132e-23, 13.915, 0.96752, 0.000242807, 922.086
417, 9.35283e-07, 0, 0, 0, 4.89861e-08, 1.68823e-11, 0, 0, 4.90028e-08, 2.23983e-10, 4.46708e-23, 13.8824, 0.967492, 0.000239682, 920.062
418, 9.66051e-07, 0, 0, 0, 4.84595e-08, 1.71427e-11, 0, 0, 4.84766e-08, 2.27027e-10, 4.85169e-23, 13.85, 0.967461, 0.000235091, 917.89
419, 9.97711e-07, 0, 0, 0, 4.88386e-08, 1.77333e-11, 0, 0, 4.88564e-08, 2.34423e-10, 5.36715e-23, 13.8178, 0.967431, 0.000234907, 916.183
420, 1.0302e-06, 0, 0, 0, 4.97411e-08, 1.85291e-11, 0, 0, 4.97596e-08, 2.44492e-10, 5.99012e-23, 13.7858, 0.967399, 0.000237211, 914.74
421, 1.06348e-06, 0, 0, 0, 5.07662e-08, 1.93882e-11, 0, 0, 5.07855e-08, 2.55347e-10, 6.68308e-23, 13.754, 0.96737, 0.000240059, 913.355
422, 1.09762e-06, 0, 0, 0, 5.08725e-08, 1.99095e-11, 0, 0, 5.08925e-08, 2.61736e-10, 7.31009e-23, 13.7224, 0.967339, 0.000238581, 911.532
423, 1.13264e-06, 0, 0, 0, 5.09365e-08, 2.04494e-11, 0, 0, 5.09569e-08, 2.68366e-10, 8.01968e-23, 13.691, 0.967311, 0.000236887, 909.696
424, 1.16863e-06, 0, 0, 0, 5.21573e-08, 2.14726e-11, 0, 0, 5.21787e-08, 2.81307e-10, 8.98397e-23, 13.6597, 0.96728, 0.000240564, 908.413
425, 1.20586e-06, 0, 0, 0, 5.31926e-08, 2.24344e-11, 0, 0, 5.3215e-08, 2.93264e-10, 9.99151e-23, 13.6283, 0.967252, 0.000243184, 907.04
426, 1.24415e-06, 0, 0, 0, 5.32204e-08, 2.2986e-11, 0, 0, 5.32433e-08, 2.99769e-10, 1.08869e-22, 13.5971, 0.967221, 0.000241116, 905.209
427, 1.28314e-06, 0, 0, 0, 5.19092e-08, 2.29579e-11, 0, 0, 5.19322e-08, 2.98858e-10, 1.15617e-22, 13.5662, 0.967188, 0.000233263, 902.77
428, 1.32329e-06, 0, 0, 0, 4.97637e-08, 2.25417e-11, 0, 0, 4.97862e-08, 2.92913e-10, 1.20769e-22, 13.5354, 0.967161, 0.000221798, 899.925
429, 1.36475e-06, 0, 0, 0, 4.6934e-08, 2.17681e-11, 0, 0, 4.69557e-08, 2.82239e-10, 1.24007e-22, 13.5045, 0.96713, 0.000207345, 896.702
430, 1.40689e-06, 0, 0, 0, 4.44878e-08, 2.11603e-11, 0, 0, 4.4509e-08, 2.73803e-10, 1.28739e-22, 13.4741, 0.9671, 0.00019479, 893.617
431, 1.44979e-06, 0, 0, 0, 4.66153e-08, 2.27841e-11, 0, 0, 4.66381e-08, 2.94247e-10, 1.48728e-22, 13.4441, 0.967072, 0.000202241, 892.935
432, 1.494e-06, 0, 0, 0, 5.2852e-08, 2.64477e-11, 0, 0, 5.28784e-08, 3.40932e-10, 1.83413e-22, 13.4141, 0.967039, 0.000227406, 894.15
433, 1.53922e-06, 0, 0, 0, 5.65719e-08, 2.89192e-11, 0, 0, 5.66007e-08, 3.72273e-10, 2.11962e-22, 13.3842, 0.967011, 0.000241701, 893.996
434, 1.58523e-06, 0, 0, 0, 5.70544e-08, 2.98403e-11, 0, 0, 5.70843e-08, 3.8369e-10, 2.32105e-22, 13.3548, 0.966979, 0.000242071, 892.418
435, 1.63249e-06, 0, 0, 0, 5.82333e-08, 3.12021e-11, 0, 0, 5.82645e-08, 4.00565e-10, 2.58428e-22, 13.3254, 0.966951, 0.000245105, 891.133
436, 1.6815e-06, 0, 0, 0, 6.12538e-08, 3.35873e-11, 0, 0, 6.12874e-08, 4.30174e-10, 2.95406e-22, 13.2958, 0.96692, 0.000255489, 890.579
437, 1.73198e-06, 0, 0, 0, 6.29268e-08, 3.52545e-11, 0, 0, 6.29622e-08, 4.50441e-10, 3.27997e-22, 13.2662, 0.966889, 0.000260141, 889.464
438, 1.78291e-06, 0, 0, 0, 6.18815e-08, 3.54486e-11, 0, 0, 6.19169e-08, 4.52227e-10, 3.49534e-22, 13.2373, 0.966861, 0.000253881, 887.306
439, 1.8343e-06, 0, 0, 0, 6.15436e-08, 3.61041e-11, 0, 0, 6.15795e-08, 4.6023e-10, 3.78624e-22, 13.2088, 0.966829, 0.000250832, 885.427
440, 1.88753e-06, 0, 0, 0, 6.3333e-08, 3.80239e-11, 0, 0, 6.3371e-08, 4.83978e-10, 4.23397e-22, 13.1802, 0.966801, 0.000256177, 884.372
441, 1.94266e-06, 0, 0, 0, 6.60422e-08, 4.05589e-11, 0, 0, 6.6083e-08, 5.1506e-10, 4.79014e-22, 13.1515, 0.966769, 0.000264798, 883.64
