case index 60 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
1257, 0.658966, 1.72483e-13, 7.9499e-14, 0, 7.56247e-07, 3.82574e-06, 0, 0, 4.58199e-06, 0.000110744, 4.67898e-05, 0.417083, 0.878134, 0.000168067, 417.091
1258, 0.65277, 1.82048e-13, 8.20696e-14, 0, 7.34749e-07, 3.73562e-06, 0, 0, 4.47037e-06, 0.000109671, 4.55837e-05, 0.42653, 0.8782, 0.000168019, 416.445
1259, 0.643723, 1.93969e-13, 8.48516e-14, 0, 7.07032e-07, 3.61583e-06, 0, 0, 4.32286e-06, 0.000108155, 4.39615e-05, 0.440487, 0.878267, 0.000168016, 415.667
1260, 0.631422, 2.08974e-13, 8.78803e-14, 0, 6.73254e-07, 3.46464e-06, 0, 0, 4.13789e-06, 0.000105956, 4.19272e-05, 0.459781, 0.878333, 0.000167796, 414.737
1261, 0.616567, 2.27419e-13, 9.11509e-14, 0, 6.36099e-07, 3.29494e-06, 0, 0, 3.93104e-06, 0.000103222, 3.96561e-05, 0.483589, 0.8784, 0.000167424, 413.697
1262, 0.601047, 2.48474e-13, 9.45945e-14, 0, 6.00646e-07, 3.13234e-06, 0, 0, 3.73298e-06, 0.000100562, 3.74739e-05, 0.509083, 0.878467, 0.000167349, 412.655
1263, 0.586817, 2.69757e-13, 9.80805e-14, 0, 5.69958e-07, 2.9904e-06, 0, 0, 3.56037e-06, 9.83328e-05, 3.55701e-05, 0.533043, 0.878533, 0.000167596, 411.682
1264, 0.576406, 2.87821e-13, 1.01433e-13, 0, 5.46882e-07, 2.88165e-06, 0, 0, 3.42853e-06, 9.66656e-05, 3.41417e-05, 0.550942, 0.8786, 0.000167709, 410.855
1265, 0.571944, 3.00153e-13, 1.04527e-13, 0, 5.34959e-07, 2.82533e-06, 0, 0, 3.36029e-06, 9.58634e-05, 3.34455e-05, 0.558715, 0.878667, 0.000167611, 410.291
1266, 0.571329, 3.08751e-13, 1.07492e-13, 0, 5.3012e-07, 2.80359e-06, 0, 0, 3.33371e-06, 9.56276e-05, 3.32213e-05, 0.559791, 0.878734, 0.000167384, 409.908
1267, 0.560423, 3.2995e-13, 1.11196e-13, 0, 5.09843e-07, 2.70272e-06, 0, 0, 3.21256e-06, 9.35181e-05, 3.19832e-05, 0.579063, 0.8788, 0.000166905, 409.096
1268, 0.522747, 3.8277e-13, 1.16631e-13, 0, 4.4878e-07, 2.39429e-06, 0, 0, 2.84307e-06, 8.68894e-05, 2.80555e-05, 0.648657, 0.878866, 0.00016635, 407.04
1269, 0.502815, 4.1503e-13, 1.21043e-13, 0, 4.15091e-07, 2.22786e-06, 0, 0, 2.64295e-06, 8.3563e-05, 2.59505e-05, 0.687533, 0.878933, 0.000166346, 405.714
1270, 0.543759, 3.76458e-13, 1.2174e-13, 0, 4.79339e-07, 2.55577e-06, 0, 0, 3.03511e-06, 9.05769e-05, 3.03372e-05, 0.609249, 0.879, 0.000166624, 407.47
1271, 0.592454, 3.30545e-13, 1.22023e-13, 0, 5.63373e-07, 2.97373e-06, 0, 0, 3.5371e-06, 9.87255e-05, 3.60215e-05, 0.523482, 0.879067, 0.00016665, 409.461
1272, 0.614109, 3.16636e-13, 1.24048e-13, 0, 6.0745e-07, 3.18453e-06, 0, 0, 3.79198e-06, 0.000102253, 3.90505e-05, 0.487583, 0.879133, 0.000166511, 410.23
1273, 0.623359, 3.16356e-13, 1.269e-13, 0, 6.30348e-07, 3.28942e-06, 0, 0, 3.91977e-06, 0.000103687, 4.06908e-05, 0.472632, 0.8792, 0.000166338, 410.46
1274, 0.631205, 3.16882e-13, 1.29888e-13, 0, 6.49531e-07, 3.37719e-06, 0, 0, 4.02672e-06, 0.000104873, 4.21006e-05, 0.460124, 0.879267, 0.00016615, 410.597
1275, 0.639552, 3.16323e-13, 1.32896e-13, 0, 6.68658e-07, 3.46566e-06, 0, 0, 4.13433e-06, 0.000106129, 4.35176e-05, 0.446987, 0.879333, 0.000165946, 410.728
1276, 0.647487, 3.16645e-13, 1.36034e-13, 0, 6.85728e-07, 3.54589e-06, 0, 0, 4.23162e-06, 0.000107296, 4.4795e-05, 0.434657, 0.8794, 0.000165715, 410.812
1277, 0.655297, 3.17334e-13, 1.39265e-13, 0, 7.01943e-07, 3.62249e-06, 0, 0, 4.32443e-06, 0.000108402, 4.60183e-05, 0.422667, 0.879467, 0.000165429, 410.874
1278, 0.663285, 3.1746e-13, 1.42542e-13, 0, 7.18134e-07, 3.69863e-06, 0, 0, 4.41676e-06, 0.000109449, 4.7254e-05, 0.41055, 0.879533, 0.000165017, 410.928
1279, 0.669799, 3.20062e-13, 1.46056e-13, 0, 7.28952e-07, 3.75086e-06, 0, 0, 4.47981e-06, 0.00011, 4.81311e-05, 0.400778, 0.879601, 0.00016424, 410.878
1280, 0.675455, 3.23424e-13, 1.49685e-13, 0, 7.32641e-07, 3.76597e-06, 0, 0, 4.49862e-06, 0.000109538, 4.85355e-05, 0.392369, 0.879666, 0.000162208, 410.678
1281, 0.681825, 3.24161e-13, 1.53231e-13, 0, 7.28152e-07, 3.73332e-06, 0, 0, 4.46147e-06, 0.000107517, 4.84089e-05, 0.382982, 0.879734, 0.00015776, 410.292
1282, 0.687573, 3.25204e-13, 1.56912e-13, 0, 7.25129e-07, 3.70799e-06, 0, 0, 4.43312e-06, 0.000105802, 4.83803e-05, 0.374587, 0.8798, 0.000153909, 409.935
1283, 0.691044, 3.30357e-13, 1.60986e-13, 0, 7.43168e-07, 3.79644e-06, 0, 0, 4.5396e-06, 0.000107739, 4.97419e-05, 0.369551, 0.879866, 0.000155893, 410.029
1284, 0.693091, 3.38217e-13, 1.65341e-13, 0, 7.69262e-07, 3.92976e-06, 0, 0, 4.69903e-06, 0.000111222, 5.16316e-05, 0.366595, 0.879933, 0.000160459, 410.286
1285, 0.695402, 3.4508e-13, 1.69701e-13, 0, 7.86259e-07, 4.01471e-06, 0, 0, 4.80097e-06, 0.000113276, 5.29236e-05, 0.363265, 0.88, 0.000162888, 410.348
1286, 0.697045, 3.53747e-13, 1.74276e-13, 0, 7.93104e-07, 4.0501e-06, 0, 0, 4.84321e-06, 0.000114047, 5.35351e-05, 0.360905, 0.880067, 0.000163613, 410.219
1287, 0.695177, 3.71197e-13, 1.79539e-13, 0, 7.86984e-07, 4.02966e-06, 0, 0, 4.81664e-06, 0.00011386, 5.3237e-05, 0.363589, 0.880133, 0.000163785, 409.876
1288, 0.691181, 3.94232e-13, 1.85244e-13, 0, 7.73993e-07, 3.97969e-06, 0, 0, 4.75368e-06, 0.000113202, 5.24528e-05, 0.369353, 0.8802, 0.000163781, 409.418
1289, 0.690782, 4.07551e-13, 1.90405e-13, 0, 7.70846e-07, 3.96946e-06, 0, 0, 4.74031e-06, 0.000113094, 5.23829e-05, 0.36993, 0.880267, 0.00016372, 409.117
1290, 0.694685, 4.09728e-13, 1.94962e-13, 0, 7.79808e-07, 4.00861e-06, 0, 0, 4.78841e-06, 0.000113664, 5.31859e-05, 0.364297, 0.880334, 0.000163622, 409.009
1291, 0.694946, 4.22816e-13, 2.00305e-13, 0, 7.78943e-07, 4.00698e-06, 0, 0, 4.78592e-06, 0.000113642, 5.32763e-05, 0.363921, 0.8804, 0.000163527, 408.743
1292, 0.692898, 4.42701e-13, 2.06267e-13, 0, 7.71196e-07, 3.97853e-06, 0, 0, 4.74973e-06, 0.000113268, 5.28666e-05, 0.366873, 0.880466, 0.000163471, 408.371
1293, 0.695009, 4.50334e-13, 2.11651e-13, 0, 7.74403e-07, 3.99557e-06, 0, 0, 4.76997e-06, 0.000113565, 5.32503e-05, 0.36383, 0.880534, 0.000163402, 408.176
1294, 0.695606, 4.63375e-13, 2.1746e-13, 0, 7.73732e-07, 3.99488e-06, 0, 0, 4.76862e-06, 0.000113579, 5.33494e-05, 0.362972, 0.8806, 0.00016328, 407.914
1295, 0.689139, 5.00102e-13, 2.24775e-13, 0, 7.54629e-07, 3.91631e-06, 0, 0, 4.67094e-06, 0.000112419, 5.20972e-05, 0.372313, 0.880667, 0.000163128, 407.348
1296, 0.680081, 5.47196e-13, 2.32706e-13, 0, 7.30436e-07, 3.81456e-06, 0, 0, 4.54499e-06, 0.000110852, 5.04642e-05, 0.385543, 0.880734, 0.000162997, 406.684
1297, 0.675401, 5.80641e-13, 2.39902e-13, 0, 7.19274e-07, 3.76545e-06, 0, 0, 4.48473e-06, 0.00011001, 4.97897e-05, 0.392448, 0.8808, 0.00016288, 406.229
1298, 0.678818, 5.86863e-13, 2.45576e-13, 0, 7.28517e-07, 3.8033e-06, 0, 0, 4.53182e-06, 0.000110484, 5.06294e-05, 0.387402, 0.880869, 0.000162759, 406.128
1299, 0.678839, 6.10522e-13, 2.52068e-13, 0, 7.31332e-07, 3.81325e-06, 0, 0, 4.54459e-06, 0.000110401, 5.09966e-05, 0.387372, 0.880947, 0.00016263, 405.915
1300, 0.669648, 6.69432e-13, 2.60738e-13, 0, 7.11316e-07, 3.72596e-06, 0, 0, 4.43728e-06, 0.000108812, 4.9668e-05, 0.401003, 0.881057, 0.00016249, 405.305
1301, 0.667341, 6.97372e-13, 2.68253e-13, 0, 7.03228e-07, 3.69353e-06, 0, 0, 4.39675e-06, 0.000108344, 4.92166e-05, 0.404454, 0.881213, 0.000162353, 404.914
1302, 0.668198, 7.17498e-13, 2.75258e-13, 0, 7.03771e-07, 3.69647e-06, 0, 0, 4.40024e-06, 0.000108395, 4.93972e-05, 0.403171, 0.881402, 0.000162218, 404.672
1303, 0.652969, 8.15569e-13, 2.85639e-13, 0, 6.74289e-07, 3.56105e-06, 0, 0, 4.23534e-06, 0.000105835, 4.73371e-05, 0.426226, 0.8816, 0.000162077, 403.853
1304, 0.63674, 9.14651e-13, 2.96497e-13, 0, 6.41367e-07, 3.41093e-06, 0, 0, 4.0523e-06, 0.000103105, 4.50202e-05, 0.451393, 0.881801, 0.000161925, 402.949
1305, 0.641224, 9.15206e-13, 3.03539e-13, 0, 6.46397e-07, 3.43813e-06, 0, 0, 4.08452e-06, 0.000103719, 4.55488e-05, 0.444377, 0.882001, 0.000161756, 402.813
1306, 0.641699, 9.47552e-13, 3.11332e-13, 0, 6.4534e-07, 3.43878e-06, 0, 0, 4.08412e-06, 0.000103693, 4.56262e-05, 0.443635, 0.8822, 0.000161594, 402.56
1307, 0.633947, 1.02734e-12, 3.20378e-13, 0, 6.29722e-07, 3.37182e-06, 0, 0, 4.00153e-06, 0.000102356, 4.46125e-05, 0.455789, 0.8824, 0.00016146, 402.008
1308, 0.635253, 1.06027e-12, 3.27798e-13, 0, 6.29913e-07, 3.37695e-06, 0, 0, 4.00687e-06, 0.000102486, 4.47761e-05, 0.453732, 0.8826, 0.000161333, 401.776
1309, 0.626893, 1.1416e-12, 3.38449e-13, 0, 6.11162e-07, 3.29352e-06, 0, 0, 3.90469e-06, 0.000101051, 4.3474e-05, 0.466979, 0.882799, 0.00016119, 401.147
1310, 0.612984, 1.24483e-12, 3.5099e-13, 0, 5.82173e-07, 3.16048e-06, 0, 0, 3.74265e-06, 9.86629e-05, 4.13862e-05, 0.489417, 0.883, 0.000160968, 400.277
1311, 0.621171, 1.2173e-12, 3.59027e-13, 0, 5.91052e-07, 3.20239e-06, 0, 0, 3.79345e-06, 9.95266e-05, 4.2195e-05, 0.476149, 0.8832, 0.000160306, 400.224
1312, 0.621356, 1.25883e-12, 3.68355e-13, 0, 5.83958e-07, 3.1692e-06, 0, 0, 3.75316e-06, 9.86592e-05, 4.18011e-05, 0.475852, 0.8834, 0.000159001, 399.819
1313, 0.593368, 1.4912e-12, 3.83054e-13, 0, 5.30784e-07, 2.92302e-06, 0, 0, 3.45381e-06, 9.37565e-05, 3.78777e-05, 0.521941, 0.8836, 0.000158383, 398.362
1314, 0.574547, 1.64165e-12, 3.97538e-13, 0, 4.942e-07, 2.7577e-06, 0, 0, 3.25191e-06, 9.10033e-05, 3.51838e-05, 0.554173, 0.8838, 0.000158662, 397.244
1315, 0.583601, 1.59291e-12, 4.07501e-13, 0, 5.03078e-07, 2.80292e-06, 0, 0, 3.306e-06, 9.23189e-05, 3.59804e-05, 0.538538, 0.884, 0.000158312, 397.235
1316, 0.603645, 1.5059e-12, 4.126e-13, 0, 5.41273e-07, 2.97892e-06, 0, 0, 3.5202e-06, 9.5602e-05, 3.90599e-05, 0.504768, 0.884199, 0.000158402, 397.895
1317, 0.61028, 1.53394e-12, 4.19891e-13, 0, 5.62114e-07, 3.07366e-06, 0, 0, 3.63578e-06, 9.72018e-05, 4.07888e-05, 0.493838, 0.884399, 0.00015928, 398.116
1318, 0.591735, 1.735e-12, 4.35142e-13, 0, 5.33734e-07, 2.94075e-06, 0, 0, 3.47448e-06, 9.45217e-05, 3.86856e-05, 0.524696, 0.8846, 0.000159738, 397.212
1319, 0.558843, 2.04486e-12, 4.54511e-13, 0, 4.80224e-07, 2.68476e-06, 0, 0, 3.16499e-06, 8.92707e-05, 3.46358e-05, 0.581886, 0.8848, 0.000159737, 395.622
1320, 0.545078, 2.2113e-12, 4.69062e-13, 0, 4.581e-07, 2.57711e-06, 0, 0, 3.03521e-06, 8.6999e-05, 3.30327e-05, 0.606826, 0.885, 0.00015961, 394.777
1321, 0.557552, 2.15269e-12, 4.79273e-13, 0, 4.72453e-07, 2.65297e-06, 0, 0, 3.12542e-06, 8.89079e-05, 3.42466e-05, 0.584199, 0.8852, 0.000159466, 394.952
1322, 0.559982, 2.17975e-12, 4.93235e-13, 0, 4.70035e-07, 2.64917e-06, 0, 0, 3.11921e-06, 8.92188e-05, 3.41235e-05, 0.579851, 0.8854, 0.000159321, 394.678
1323, 0.54678, 2.36233e-12, 5.09682e-13, 0, 4.48048e-07, 2.54533e-06, 0, 0, 2.99338e-06, 8.70359e-05, 3.24888e-05, 0.603708, 0.8856, 0.000159177, 393.846
1324, 0.555616, 2.34175e-12, 5.20201e-13, 0, 4.61422e-07, 2.61196e-06, 0, 0, 3.07338e-06, 8.83562e-05, 3.36683e-05, 0.587678, 0.8858, 0.000159031, 393.979
1325, 0.576828, 2.18063e-12, 5.29782e-13, 0, 4.89807e-07, 2.75466e-06, 0, 0, 3.24446e-06, 9.16452e-05, 3.60088e-05, 0.550211, 0.886, 0.000158882, 394.51
1326, 0.572524, 2.2687e-12, 5.46878e-13, 0, 4.78772e-07, 2.70439e-06, 0, 0, 3.18316e-06, 9.08816e-05, 3.52043e-05, 0.557701, 0.8862, 0.000158734, 393.994
1327, 0.538849, 2.70133e-12, 5.68977e-13, 0, 4.29322e-07, 2.45954e-06, 0, 0, 2.88887e-06, 8.546e-05, 3.13698e-05, 0.618321, 0.8864, 0.000158588, 392.368
1328, 0.493119, 3.3173e-12, 5.90748e-13, 0, 3.66902e-07, 2.1456e-06, 0, 0, 2.51251e-06, 7.81373e-05, 2.65196e-05, 0.707006, 0.8866, 0.000158446, 390.155
1329, 0.461481, 3.76322e-12, 6.11639e-13, 0, 3.21258e-07, 1.91699e-06, 0, 0, 2.23825e-06, 7.30588e-05, 2.29732e-05, 0.773315, 0.886799, 0.00015831, 388.298
1330, 0.4402, 4.06834e-12, 6.34611e-13, 0, 2.91439e-07, 1.76176e-06, 0, 0, 2.0532e-06, 6.96319e-05, 2.06941e-05, 0.820526, 0.887, 0.000158171, 386.861
1331, 0.399618, 4.64967e-12, 6.59961e-13, 0, 2.45326e-07, 1.50901e-06, 0, 0, 1.75434e-06, 6.31581e-05, 1.71674e-05, 0.917247, 0.8872, 0.000158029, 384.459
1332, 0.379546, 5.03049e-12, 6.79388e-13, 0, 2.23526e-07, 1.39016e-06, 0, 0, 1.61369e-06, 5.99249e-05, 1.55269e-05, 0.968778, 0.887401, 0.000157885, 383.083
1333, 0.397315, 4.93404e-12, 6.9446e-13, 0, 2.45068e-07, 1.50682e-06, 0, 0, 1.75189e-06, 6.267e-05, 1.72929e-05, 0.923026, 0.8876, 0.000157742, 383.966
1334, 0.42541, 4.71861e-12, 7.04845e-13, 0, 2.79452e-07, 1.69056e-06, 0, 0, 1.97001e-06, 6.70399e-05, 2.01021e-05, 0.854703, 0.887799, 0.0001576, 385.338
1335, 0.452849, 4.58307e-12, 7.06575e-13, 0, 3.10689e-07, 1.86341e-06, 0, 0, 2.1741e-06, 7.1301e-05, 2.26496e-05, 0.792197, 0.888, 0.000157456, 386.462
1336, 0.453575, 4.79008e-12, 7.16472e-13, 0, 3.10406e-07, 1.86732e-06, 0, 0, 2.17773e-06, 7.13525e-05, 2.26811e-05, 0.790596, 0.8882, 0.000157306, 386.248
1337, 0.438051, 5.10995e-12, 7.41729e-13, 0, 2.88674e-07, 1.75531e-06, 0, 0, 2.04399e-06, 6.88485e-05, 2.09729e-05, 0.82542, 0.8884, 0.000157167, 385.135
1338, 0.43832, 5.20327e-12, 7.63915e-13, 0, 2.84899e-07, 1.74052e-06, 0, 0, 2.02543e-06, 6.88351e-05, 2.07221e-05, 0.824805, 0.888601, 0.000157047, 384.773
1339, 0.441816, 5.34019e-12, 7.79396e-13, 0, 2.90514e-07, 1.77073e-06, 0, 0, 2.06125e-06, 6.93331e-05, 2.12825e-05, 0.816862, 0.8888, 0.000156924, 384.778
1340, 0.421758, 5.87169e-12, 7.98515e-13, 0, 2.71362e-07, 1.66484e-06, 0, 0, 1.93621e-06, 6.61296e-05, 1.98421e-05, 0.863324, 0.889, 0.000156787, 383.683
1341, 0.417386, 6.06857e-12, 8.20814e-13, 0, 2.60387e-07, 1.61576e-06, 0, 0, 1.87616e-06, 6.53758e-05, 1.89684e-05, 0.873744, 0.8892, 0.000156639, 383.016
1342, 0.434216, 5.90924e-12, 8.4209e-13, 0, 2.7095e-07, 1.68682e-06, 0, 0, 1.95778e-06, 6.79454e-05, 1.98266e-05, 0.834214, 0.8894, 0.000156485, 383.365
1343, 0.401058, 6.78899e-12, 8.60862e-13, 0, 2.43058e-07, 1.5251e-06, 0, 0, 1.76817e-06, 6.2706e-05, 1.77123e-05, 0.913649, 0.889601, 0.000156335, 381.74
1344, 0.322691, 8.61111e-12, 8.76486e-13, 0, 1.77325e-07, 1.13954e-06, 0, 0, 1.31688e-06, 5.04106e-05, 1.25998e-05, 1.13106, 0.8898, 0.000156202, 377.541
1345, 0.28332, 9.61083e-12, 8.98587e-13, 0, 1.37456e-07, 9.14912e-07, 0, 0, 1.05238e-06, 4.42204e-05, 9.36373e-06, 1.26118, 0.89, 0.000156077, 374.35
1346, 0.261539, 1.03927e-11, 9.11128e-13, 0, 1.12903e-07, 7.78118e-07, 0, 0, 8.91033e-07, 4.07912e-05, 7.31246e-06, 1.34117, 0.8902, 0.000155946, 371.954
1347, 0.201016, 1.24635e-11, 8.78746e-13, 0, 7.51565e-08, 5.37316e-07, 0, 0, 6.12486e-07, 3.13315e-05, 4.55158e-06, 1.60437, 0.8904, 0.000155811, 366.939
1348, 0.132915, 1.48251e-11, 8.39493e-13, 0, 4.01348e-08, 3.00207e-07, 0, 0, 3.40357e-07, 2.0698e-05, 2.17799e-06, 2.01805, 0.890601, 0.000155651, 359.457
1349, 0.109255, 1.57652e-11, 8.57243e-13, 0, 2.66942e-08, 2.09506e-07, 0, 0, 2.36217e-07, 1.69893e-05, 1.24727e-06, 2.21407, 0.89081, 0.000155343, 354.87
1350, 0.0927762, 1.67348e-11, 8.64365e-13, 0, 2.06927e-08, 1.65559e-07, 0, 0, 1.86269e-07, 1.44065e-05, 9.03438e-07, 2.37756, 0.891042, 0.000154865, 351.869
1351, 0.0591141, 1.84986e-11, 8.32529e-13, 0, 1.08232e-08, 8.9749e-08, 0, 0, 1.00592e-07, 9.1653e-06, 4.12958e-07, 2.82829, 0.89131, 0.000154673, 344.64
1352, 0.035868, 2.0048e-11, 7.97347e-13, 0, 4.65788e-09, 4.16641e-08, 0, 0, 4.63429e-08, 5.55784e-06, 1.22139e-07, 3.32791, 0.891601, 0.000154855, 335.998
1353, 0.0216672, 2.16202e-11, 7.34154e-13, 0, 2.16794e-09, 2.06229e-08, 0, 0, 2.28132e-08, 3.35791e-06, 3.7333e-08, 3.83195, 0.8919, 0.000154928, 328.439
1354, 0.0106564, 2.34831e-11, 6.23243e-13, 0, 8.46725e-10, 8.45441e-09, 0, 0, 9.32524e-09, 1.65113e-06, 9.95245e-09, 4.5416, 0.8922, 0.000154796, 319.407
1355, 0.00445593, 2.49934e-11, 5.43383e-13, 0, 2.7588e-10, 2.90066e-09, 0, 0, 3.20208e-09, 6.89904e-07, 1.80442e-09, 5.41352, 0.892501, 0.000154473, 309.268
1356, 0.0027603, 2.56443e-11, 5.65791e-13, 0, 1.28888e-10, 1.42921e-09, 0, 0, 1.58431e-09, 4.26725e-07, 3.17961e-10, 5.89242, 0.8928, 0.000154061, 302.866
1357, 0.0023498, 2.62705e-11, 5.8744e-13, 0, 9.73611e-11, 1.10327e-09, 0, 0, 1.22749e-09, 3.63006e-07, 1.12512e-10, 6.05342, 0.893101, 0.000153897, 300.485
1358, 0.00133, 2.73626e-11, 5.48314e-13, 0, 5.10575e-11, 5.81333e-10, 0, 0, 6.60301e-10, 2.0537e-07, 4.20343e-11, 6.62258, 0.8934, 0.000153877, 295.109
1359, 0.000595384, 2.85469e-11, 4.9372e-13, 0, 1.99511e-11, 2.2798e-10, 0, 0, 2.76972e-10, 9.18526e-08, 7.86781e-12, 7.4263, 0.8937, 0.000153867, 287.953
1360, 0.000287674, 2.97714e-11, 4.28503e-13, 0, 8.72746e-12, 9.93849e-11, 0, 0, 1.38312e-10, 4.43392e-08, 8.01393e-13, 8.15368, 0.894, 0.0001539, 282.435
1361, 0.000149235, 3.10796e-11, 3.47723e-13, 0, 4.38909e-12, 4.97883e-11, 0, 0, 8.56048e-11, 2.29678e-08, 1.49397e-13, 8.80999, 0.8943, 0.00015385, 278.685
1362, 0.000218097, 3.19534e-11, 3.37199e-13, 0, 6.47291e-12, 7.47771e-11, 0, 0, 1.13541e-10, 3.34843e-08, 3.25914e-13, 8.43057, 0.8946, 0.000153723, 280.597
1363, 0.000403201, 3.22054e-11, 4.33495e-13, 0, 1.19654e-11, 1.38568e-10, 0, 0, 1.83172e-10, 6.18787e-08, 6.3071e-13, 7.81608, 0.8949, 0.000153581, 284.027
1364, 0.000392333, 3.28754e-11, 4.68536e-13, 0, 1.15217e-11, 1.32954e-10, 0, 0, 1.7782e-10, 6.01953e-08, 5.52098e-13, 7.8434, 0.8952, 0.000153445, 283.621
1365, 0.000338148, 3.37631e-11, 4.6961e-13, 0, 9.66412e-12, 1.1101e-10, 0, 0, 1.54907e-10, 5.18222e-08, 3.43209e-13, 7.99203, 0.8955, 0.000153306, 282.393
1366, 0.000414349, 3.42365e-11, 5.41259e-13, 0, 1.1689e-11, 1.34212e-10, 0, 0, 1.80679e-10, 6.34515e-08, 3.41898e-13, 7.7888, 0.895801, 0.000153166, 283.383
1367, 0.000325632, 3.53039e-11, 5.24159e-13, 0, 9.17378e-12, 1.05152e-10, 0, 0, 1.50153e-10, 4.98586e-08, 2.57875e-13, 8.02974, 0.8961, 0.000153025, 281.8
1368, 0.000136867, 3.66856e-11, 4.60744e-13, 0, 3.80388e-12, 4.28314e-11, 0, 0, 8.37817e-11, 2.0947e-08, 8.96432e-14, 8.8965, 0.8964, 0.000152847, 277.29
1369, 7.31292e-05, 3.74091e-11, 5.07516e-13, 0, 1.92482e-12, 2.033e-11, 0, 0, 6.01714e-11, 1.11737e-08, 1.61356e-14, 9.52328, 0.8967, 0.000152547, 274.716
1370, 6.70626e-05, 3.81485e-11, 5.53769e-13, 0, 1.76096e-12, 1.82731e-11, 0, 0, 5.87363e-11, 1.02327e-08, 6.8017e-14, 9.60988, 0.897, 0.000152202, 274.369
1371, 0.000111361, 3.92089e-11, 5.47249e-13, 0, 3.36749e-12, 3.7629e-11, 0, 0, 8.07527e-11, 1.69338e-08, 1.17313e-12, 9.10274, 0.8973, 0.000152069, 276.494
1372, 0.000463967, 3.97623e-11, 6.19099e-13, 0, 1.56595e-11, 1.81264e-10, 0, 0, 2.37305e-10, 7.05088e-08, 9.29994e-12, 7.6757, 0.897599, 0.000152034, 284.397
1373, 0.00139693, 3.96705e-11, 7.87383e-13, 0, 4.99224e-11, 5.8015e-10, 0, 0, 6.70532e-10, 2.12337e-07, 3.88301e-11, 6.57347, 0.8979, 0.000151908, 292.458
1374, 0.0028119, 3.9637e-11, 9.39888e-13, 0, 1.06243e-10, 1.22979e-09, 0, 0, 1.37661e-09, 4.27307e-07, 1.12519e-10, 5.8739, 0.8982, 0.000151702, 298.263
1375, 0.00443126, 3.99961e-11, 1.02839e-12, 0, 1.75756e-10, 2.02168e-09, 0, 0, 2.23845e-09, 6.73039e-07, 2.41825e-10, 5.41907, 0.8985, 0.000151506, 302.263
1376, 0.00567077, 4.07339e-11, 1.06944e-12, 0, 2.37351e-10, 2.70285e-09, 0, 0, 2.98201e-09, 8.60589e-07, 4.50423e-10, 5.17243, 0.8988, 0.000151423, 304.599
1377, 0.00731373, 4.1399e-11, 1.12046e-12, 0, 3.29082e-10, 3.69625e-09, 0, 0, 4.06785e-09, 1.10874e-06, 8.52825e-10, 4.918, 0.8991, 0.000151399, 307.189
1378, 0.00769225, 4.23894e-11, 1.14433e-12, 0, 3.5253e-10, 3.94384e-09, 0, 0, 4.33991e-09, 1.1655e-06, 9.85304e-10, 4.86754, 0.8994, 0.000151357, 307.584
1379, 0.00484496, 4.45115e-11, 1.04885e-12, 0, 2.08574e-10, 2.35148e-09, 0, 0, 2.60561e-09, 7.33752e-07, 5.15454e-10, 5.32982, 0.8997, 0.000151252, 302.842
1380, 0.0021363, 4.72107e-11, 8.67548e-13, 0, 7.86367e-11, 9.05813e-10, 0, 0, 1.03253e-09, 3.23312e-07, 1.20686e-10, 6.14868, 0.9, 0.000151158, 294.735
1381, 0.000746499, 4.98506e-11, 6.83254e-13, 0, 2.37421e-11, 2.77736e-10, 0, 0, 3.52012e-10, 1.12912e-07, 1.49968e-11, 7.20012, 0.9003, 0.000151072, 285.854
1382, 0.000199263, 5.19002e-11, 5.82017e-13, 0, 5.66562e-12, 6.52388e-11, 0, 0, 1.23387e-10, 3.01162e-08, 1.32477e-12, 8.52088, 0.9006, 0.000150965, 277.688
1383, 6.97011e-05, 5.33492e-11, 5.73653e-13, 0, 1.79176e-12, 1.97126e-11, 0, 0, 7.54273e-11, 1.05155e-08, 1.4205e-13, 9.57129, 0.9009, 0.000150848, 273.917
1384, 0.000128264, 5.39922e-11, 6.98728e-13, 0, 3.64005e-12, 4.1242e-11, 0, 0, 9.95729e-11, 1.9306e-08, 1.31247e-12, 8.96142, 0.9012, 0.000150716, 275.762
1385, 0.000544777, 5.42818e-11, 8.70762e-13, 0, 1.76815e-11, 2.07203e-10, 0, 0, 2.80037e-10, 8.19227e-08, 1.19322e-11, 7.51513, 0.9015, 0.000150579, 283.363
1386, 0.00172318, 5.41585e-11, 1.08782e-12, 0, 5.95853e-11, 7.02965e-10, 0, 0, 8.17796e-10, 2.59029e-07, 5.224e-11, 6.36358, 0.9018, 0.000150445, 291.715
1387, 0.00330753, 5.43707e-11, 1.24294e-12, 0, 1.21793e-10, 1.42708e-09, 0, 0, 1.60449e-09, 4.96937e-07, 1.70449e-10, 5.71155, 0.9021, 0.000150311, 297.163
1388, 0.00556985, 5.50046e-11, 1.3203e-12, 0, 2.29601e-10, 2.6387e-09, 0, 0, 2.92462e-09, 8.36008e-07, 5.64063e-10, 5.19039, 0.9024, 0.000150175, 302.177
1389, 0.0096119, 5.43095e-11, 1.57684e-12, 0, 4.23292e-10, 4.81369e-09, 0, 0, 5.29287e-09, 1.44158e-06, 1.26961e-09, 4.64475, 0.9027, 0.000150042, 307.306
