case index 70 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
841, 0.541375, 1.06455e-21, 9.8292e-22, 0, 4.38827e-06, 1.72076e-05, 0, 0, 2.15959e-05, 0.000166018, 0.000148416, 0.613643, 0.892201, 0.000306686, 613.142
842, 0.54297, 1.13226e-21, 1.05085e-21, 0, 4.37352e-06, 1.71648e-05, 0, 0, 2.15383e-05, 0.00016589, 0.000148377, 0.610701, 0.892067, 0.000305564, 612.486
843, 0.544636, 1.20436e-21, 1.12328e-21, 0, 4.35421e-06, 1.71027e-05, 0, 0, 2.14569e-05, 0.000165571, 0.000148172, 0.607638, 0.891933, 0.000304026, 611.807
844, 0.545876, 1.2838e-21, 1.20055e-21, 0, 4.33666e-06, 1.70531e-05, 0, 0, 2.13898e-05, 0.000165388, 0.000148069, 0.605363, 0.8918, 0.000302978, 611.143
845, 0.547496, 1.36503e-21, 1.28283e-21, 0, 4.34967e-06, 1.71185e-05, 0, 0, 2.14681e-05, 0.000166306, 0.000148971, 0.6024, 0.891666, 0.000303751, 610.629
846, 0.548979, 1.45282e-21, 1.37055e-21, 0, 4.34134e-06, 1.7101e-05, 0, 0, 2.14424e-05, 0.000166422, 0.000149144, 0.599696, 0.891533, 0.000303158, 610.011
847, 0.549848, 1.55163e-21, 1.46415e-21, 0, 4.30855e-06, 1.69952e-05, 0, 0, 2.13038e-05, 0.0001657, 0.000148539, 0.598113, 0.8914, 0.000301373, 609.278
848, 0.55019, 1.6618e-21, 1.56399e-21, 0, 4.28397e-06, 1.69281e-05, 0, 0, 2.1212e-05, 0.000165368, 0.000148256, 0.597491, 0.891265, 0.000300581, 608.594
849, 0.550416, 1.78032e-21, 1.67036e-21, 0, 4.18891e-06, 1.65823e-05, 0, 0, 2.07712e-05, 0.000162304, 0.000145519, 0.59708, 0.891119, 0.000294906, 607.548
850, 0.550636, 1.9073e-21, 1.78363e-21, 0, 4.07026e-06, 1.61429e-05, 0, 0, 2.02131e-05, 0.000158323, 0.000141959, 0.596681, 0.890938, 0.000287572, 606.369
851, 0.550645, 2.04535e-21, 1.9043e-21, 0, 4.09061e-06, 1.62562e-05, 0, 0, 2.03468e-05, 0.000159767, 0.000143256, 0.596665, 0.890706, 0.000290185, 605.927
852, 0.551063, 2.18706e-21, 2.03267e-21, 0, 4.1401e-06, 1.64786e-05, 0, 0, 2.06187e-05, 0.000162256, 0.000145508, 0.595907, 0.890439, 0.000294467, 605.632
853, 0.552008, 2.33187e-21, 2.16918e-21, 0, 4.00511e-06, 1.59592e-05, 0, 0, 1.99643e-05, 0.000157408, 0.000141204, 0.594193, 0.89016, 0.000285178, 604.35
854, 0.552847, 2.48816e-21, 2.31446e-21, 0, 3.74455e-06, 1.49408e-05, 0, 0, 1.86854e-05, 0.000147638, 0.000132477, 0.592675, 0.88988, 0.000267055, 602.34
855, 0.553736, 2.6536e-21, 2.46904e-21, 0, 3.74741e-06, 1.49742e-05, 0, 0, 1.87216e-05, 0.00014827, 0.000133086, 0.591067, 0.8896, 0.00026773, 601.803
856, 0.554719, 2.8283e-21, 2.63359e-21, 0, 4.00332e-06, 1.60167e-05, 0, 0, 2.002e-05, 0.000158881, 0.000142656, 0.589293, 0.88932, 0.000286384, 602.671
857, 0.555574, 3.01659e-21, 2.80869e-21, 0, 4.16181e-06, 1.66717e-05, 0, 0, 2.08336e-05, 0.000165665, 0.000148786, 0.587753, 0.889039, 0.000298178, 602.955
858, 0.556373, 3.21787e-21, 2.99487e-21, 0, 4.18234e-06, 1.67764e-05, 0, 0, 2.09587e-05, 0.000167001, 0.000150024, 0.586316, 0.888759, 0.000300162, 602.508
859, 0.557195, 3.43175e-21, 3.19294e-21, 0, 4.14301e-06, 1.66407e-05, 0, 0, 2.07837e-05, 0.000165949, 0.000149118, 0.58484, 0.88848, 0.000297836, 601.752
860, 0.557985, 3.66011e-21, 3.40373e-21, 0, 4.09512e-06, 1.6471e-05, 0, 0, 2.05661e-05, 0.000164557, 0.000147907, 0.583424, 0.8882, 0.000294918, 600.95
861, 0.558708, 3.90456e-21, 3.62798e-21, 0, 4.08378e-06, 1.64491e-05, 0, 0, 2.05329e-05, 0.000164641, 0.000148019, 0.582128, 0.88792, 0.000294682, 600.343
862, 0.559354, 4.1664e-21, 3.86633e-21, 0, 4.09627e-06, 1.6524e-05, 0, 0, 2.06203e-05, 0.000165695, 0.000149001, 0.580972, 0.88764, 0.000296225, 599.863
863, 0.559988, 4.44547e-21, 4.1196e-21, 0, 4.09699e-06, 1.65514e-05, 0, 0, 2.06484e-05, 0.000166274, 0.000149553, 0.579841, 0.88736, 0.000296925, 599.322
864, 0.560641, 4.74225e-21, 4.38887e-21, 0, 4.05054e-06, 1.63872e-05, 0, 0, 2.04378e-05, 0.000164924, 0.000148369, 0.578675, 0.88708, 0.000294178, 598.532
865, 0.561266, 5.0588e-21, 4.67508e-21, 0, 3.88308e-06, 1.5732e-05, 0, 0, 1.96151e-05, 0.00015861, 0.000142715, 0.577561, 0.8868, 0.000282615, 597.083
866, 0.56185, 5.39644e-21, 4.97924e-21, 0, 3.63261e-06, 1.47396e-05, 0, 0, 1.83722e-05, 0.000148883, 0.000133989, 0.576521, 0.88652, 0.000265004, 595.118
867, 0.562419, 5.75596e-21, 5.30241e-21, 0, 3.5946e-06, 1.46094e-05, 0, 0, 1.8204e-05, 0.000147867, 0.000133101, 0.575508, 0.886239, 0.000262902, 594.359
868, 0.562975, 6.13858e-21, 5.64561e-21, 0, 3.76267e-06, 1.53158e-05, 0, 0, 1.90785e-05, 0.000155307, 0.000139824, 0.57452, 0.88596, 0.000275853, 594.797
869, 0.563507, 6.54587e-21, 6.00994e-21, 0, 3.8758e-06, 1.57996e-05, 0, 0, 1.96754e-05, 0.000160502, 0.000144526, 0.573575, 0.885679, 0.000284818, 594.893
870, 0.564037, 6.97931e-21, 6.39695e-21, 0, 3.93343e-06, 1.60586e-05, 0, 0, 1.99921e-05, 0.000163436, 0.000147192, 0.572635, 0.885401, 0.000289755, 594.673
871, 0.564577, 7.4402e-21, 6.80811e-21, 0, 3.96546e-06, 1.62134e-05, 0, 0, 2.01789e-05, 0.000165316, 0.00014891, 0.571679, 0.885119, 0.000292812, 594.312
872, 0.565119, 7.93034e-21, 7.24444e-21, 0, 3.96299e-06, 1.62273e-05, 0, 0, 2.01903e-05, 0.000165762, 0.000149336, 0.57072, 0.884839, 0.000293323, 593.765
873, 0.565635, 8.45261e-21, 7.70732e-21, 0, 3.93858e-06, 1.61515e-05, 0, 0, 2.00901e-05, 0.000165293, 0.000148937, 0.569807, 0.884562, 0.000292227, 593.101
874, 0.566123, 9.00891e-21, 8.19875e-21, 0, 3.88875e-06, 1.59714e-05, 0, 0, 1.98602e-05, 0.000163752, 0.000147571, 0.568945, 0.884296, 0.000289256, 592.299
875, 0.566597, 9.6005e-21, 8.72083e-21, 0, 3.82594e-06, 1.57381e-05, 0, 0, 1.9564e-05, 0.00016166, 0.000145708, 0.568107, 0.884067, 0.000285321, 591.424
876, 0.567046, 1.02307e-20, 9.27548e-21, 0, 3.80288e-06, 1.56685e-05, 0, 0, 1.94714e-05, 0.00016125, 0.00014536, 0.567316, 0.883896, 0.000284368, 590.769
877, 0.567428, 1.09051e-20, 9.86422e-21, 0, 3.81127e-06, 1.57292e-05, 0, 0, 1.95404e-05, 0.000162178, 0.000146215, 0.566642, 0.883763, 0.000285813, 590.292
878, 0.567729, 1.16272e-20, 1.04884e-20, 0, 3.81643e-06, 1.57776e-05, 0, 0, 1.95941e-05, 0.000162985, 0.000146956, 0.56611, 0.88364, 0.000287083, 589.799
879, 0.568054, 1.23916e-20, 1.115e-20, 0, 3.8056e-06, 1.57593e-05, 0, 0, 1.95649e-05, 0.000163098, 0.000147074, 0.565539, 0.88352, 0.000287121, 589.217
880, 0.568336, 1.32058e-20, 1.18508e-20, 0, 3.75144e-06, 1.55614e-05, 0, 0, 1.93128e-05, 0.000161349, 0.000145513, 0.565043, 0.883401, 0.000283907, 588.393
881, 0.568451, 1.40825e-20, 1.25937e-20, 0, 3.70523e-06, 1.53985e-05, 0, 0, 1.91037e-05, 0.000159968, 0.000144279, 0.56484, 0.88328, 0.000281421, 587.615
882, 0.568532, 1.50139e-20, 1.33825e-20, 0, 3.72176e-06, 1.54961e-05, 0, 0, 1.92179e-05, 0.00016129, 0.000145483, 0.564697, 0.883161, 0.000283699, 587.195
883, 0.568819, 1.59849e-20, 1.42186e-20, 0, 3.73542e-06, 1.55787e-05, 0, 0, 1.93141e-05, 0.000162446, 0.000146546, 0.564193, 0.88304, 0.000285577, 586.755
884, 0.569219, 1.70155e-20, 1.51037e-20, 0, 3.71597e-06, 1.55218e-05, 0, 0, 1.92378e-05, 0.000162152, 0.000146301, 0.563491, 0.882921, 0.000284851, 586.127
885, 0.5692, 1.81655e-20, 1.60426e-20, 0, 3.68065e-06, 1.54035e-05, 0, 0, 1.90842e-05, 0.00016123, 0.000145465, 0.563523, 0.882801, 0.000283247, 585.415
886, 0.568827, 1.94188e-20, 1.70383e-20, 0, 3.63167e-06, 1.52317e-05, 0, 0, 1.88633e-05, 0.000159752, 0.000144114, 0.564179, 0.882679, 0.000280853, 584.628
887, 0.568868, 2.06954e-20, 1.80921e-20, 0, 3.6133e-06, 1.51824e-05, 0, 0, 1.87957e-05, 0.000159543, 0.000143931, 0.564108, 0.88256, 0.00028047, 584.012
888, 0.56931, 2.20114e-20, 1.92083e-20, 0, 3.63201e-06, 1.52839e-05, 0, 0, 1.89159e-05, 0.000160905, 0.000145182, 0.563329, 0.88244, 0.000282635, 583.607
889, 0.569997, 2.33811e-20, 2.03897e-20, 0, 3.6419e-06, 1.53469e-05, 0, 0, 1.89888e-05, 0.000161856, 0.000146069, 0.562125, 0.88232, 0.000283961, 583.149
890, 0.570324, 2.48946e-20, 2.16418e-20, 0, 3.63005e-06, 1.53228e-05, 0, 0, 1.89529e-05, 0.000161901, 0.000146123, 0.56155, 0.8822, 0.000283875, 582.572
891, 0.569534, 2.67097e-20, 2.29761e-20, 0, 3.59966e-06, 1.52305e-05, 0, 0, 1.88302e-05, 0.000161251, 0.000145506, 0.562937, 0.88208, 0.00028313, 581.9
892, 0.56607, 2.91814e-20, 2.44103e-20, 0, 3.54149e-06, 1.5043e-05, 0, 0, 1.85844e-05, 0.000159661, 0.000143933, 0.569038, 0.88196, 0.00028206, 581.09
893, 0.558992, 3.26362e-20, 2.59571e-20, 0, 3.45755e-06, 1.47714e-05, 0, 0, 1.82289e-05, 0.000157259, 0.000141499, 0.581621, 0.88184, 0.000281349, 580.153
894, 0.547875, 3.75411e-20, 2.76267e-20, 0, 3.35081e-06, 1.44156e-05, 0, 0, 1.77663e-05, 0.000154012, 0.000138206, 0.601708, 0.88172, 0.000281135, 579.085
895, 0.529525, 4.52225e-20, 2.94451e-20, 0, 3.1958e-06, 1.38675e-05, 0, 0, 1.70633e-05, 0.000148788, 0.000132997, 0.635775, 0.8816, 0.000281003, 577.714
896, 0.506422, 5.54209e-20, 3.13881e-20, 0, 3.01262e-06, 1.31942e-05, 0, 0, 1.62068e-05, 0.000142229, 0.000126552, 0.680385, 0.881481, 0.000280842, 576.119
897, 0.487504, 6.57674e-20, 3.33758e-20, 0, 2.8631e-06, 1.26317e-05, 0, 0, 1.54948e-05, 0.000136724, 0.000121221, 0.718456, 0.88136, 0.00028042, 574.665
898, 0.470741, 7.73537e-20, 3.54065e-20, 0, 2.72961e-06, 1.21136e-05, 0, 0, 1.48432e-05, 0.000131593, 0.000116338, 0.753446, 0.881237, 0.000279513, 573.258
899, 0.453896, 8.97688e-20, 3.75566e-20, 0, 2.58419e-06, 1.15379e-05, 0, 0, 1.41221e-05, 0.000125821, 0.000110887, 0.789886, 0.881104, 0.000277336, 571.715
900, 0.451814, 9.57468e-20, 3.98168e-20, 0, 2.52075e-06, 1.12864e-05, 0, 0, 1.38072e-05, 0.000123376, 0.000108658, 0.794484, 0.880932, 0.000273516, 570.733
901, 0.460211, 9.75881e-20, 4.21469e-20, 0, 2.52712e-06, 1.13222e-05, 0, 0, 1.38493e-05, 0.000123911, 0.000109269, 0.776071, 0.880705, 0.000269796, 570.275
902, 0.473398, 9.76363e-20, 4.45142e-20, 0, 2.60249e-06, 1.16399e-05, 0, 0, 1.42424e-05, 0.00012742, 0.000112677, 0.747818, 0.880438, 0.000269431, 570.326
903, 0.497305, 9.09679e-20, 4.70108e-20, 0, 2.79216e-06, 1.24076e-05, 0, 0, 1.51998e-05, 0.000135669, 0.000120579, 0.698552, 0.880159, 0.000272738, 571.136
904, 0.522613, 8.24341e-20, 4.97047e-20, 0, 2.98291e-06, 1.3166e-05, 0, 0, 1.61489e-05, 0.000143802, 0.000128426, 0.648915, 0.87988, 0.000275097, 571.859
905, 0.529332, 8.41377e-20, 5.26675e-20, 0, 3.01373e-06, 1.32943e-05, 0, 0, 1.6308e-05, 0.000145354, 0.000129969, 0.636139, 0.8796, 0.000274532, 571.542
906, 0.513894, 9.93994e-20, 5.59512e-20, 0, 2.87111e-06, 1.27518e-05, 0, 0, 1.56229e-05, 0.000139938, 0.000124738, 0.665739, 0.87932, 0.000272243, 570.145
907, 0.487915, 1.22546e-19, 5.94961e-20, 0, 2.65925e-06, 1.19421e-05, 0, 0, 1.46013e-05, 0.00013175, 0.000116775, 0.717613, 0.87904, 0.000270271, 568.249
908, 0.47136, 1.40436e-19, 6.3199e-20, 0, 2.50945e-06, 1.13622e-05, 0, 0, 1.38716e-05, 0.000125906, 0.000111143, 0.752134, 0.878761, 0.000267845, 566.694
909, 0.469493, 1.48504e-19, 6.70389e-20, 0, 2.45402e-06, 1.11493e-05, 0, 0, 1.36033e-05, 0.000123869, 0.000109231, 0.756102, 0.87848, 0.000264774, 565.787
910, 0.47402, 1.52499e-19, 7.10303e-20, 0, 2.47667e-06, 1.12609e-05, 0, 0, 1.37376e-05, 0.000125309, 0.000110568, 0.746505, 0.8782, 0.000265019, 565.475
911, 0.481374, 1.55851e-19, 7.51037e-20, 0, 2.54744e-06, 1.15723e-05, 0, 0, 1.41197e-05, 0.000128888, 0.000113914, 0.731111, 0.87792, 0.000268163, 565.52
912, 0.482069, 1.65845e-19, 7.94599e-20, 0, 2.56577e-06, 1.16768e-05, 0, 0, 1.42426e-05, 0.000130281, 0.000115155, 0.729668, 0.87764, 0.00027054, 565.187
913, 0.470954, 1.85446e-19, 8.43144e-20, 0, 2.49303e-06, 1.14192e-05, 0, 0, 1.39123e-05, 0.000127867, 0.000112698, 0.752995, 0.87736, 0.000271625, 564.204
914, 0.467094, 1.98767e-19, 8.93169e-20, 0, 2.45685e-06, 1.12963e-05, 0, 0, 1.37531e-05, 0.000126822, 0.000111655, 0.761225, 0.87708, 0.000271554, 563.465
915, 0.470128, 2.07333e-19, 9.44719e-20, 0, 2.46056e-06, 1.13226e-05, 0, 0, 1.37832e-05, 0.000127303, 0.000112158, 0.754751, 0.876799, 0.00027083, 563.003
916, 0.472262, 2.17162e-19, 9.99127e-20, 0, 2.45928e-06, 1.13309e-05, 0, 0, 1.37902e-05, 0.000127604, 0.000112468, 0.750221, 0.87652, 0.000270249, 562.509
917, 0.477324, 2.24629e-19, 1.05595e-19, 0, 2.47921e-06, 1.14292e-05, 0, 0, 1.39084e-05, 0.000128866, 0.000113694, 0.739559, 0.87624, 0.000270003, 562.177
918, 0.485733, 2.28863e-19, 1.11454e-19, 0, 2.52523e-06, 1.1611e-05, 0, 0, 1.41362e-05, 0.00013096, 0.000115827, 0.722095, 0.87596, 0.000269638, 562.002
919, 0.506713, 2.19045e-19, 1.17198e-19, 0, 2.6562e-06, 1.21049e-05, 0, 0, 1.47611e-05, 0.000136286, 0.000121254, 0.67981, 0.875679, 0.000268974, 562.372
920, 0.527339, 2.08478e-19, 1.23238e-19, 0, 2.77573e-06, 1.2557e-05, 0, 0, 1.53328e-05, 0.000141184, 0.000126255, 0.639911, 0.8754, 0.000267587, 562.639
921, 0.534909, 2.1134e-19, 1.30069e-19, 0, 2.78612e-06, 1.25927e-05, 0, 0, 1.53788e-05, 0.000141714, 0.000126912, 0.625659, 0.875119, 0.000264526, 562.199
922, 0.53471, 2.23485e-19, 1.37539e-19, 0, 2.7223e-06, 1.23335e-05, 0, 0, 1.50558e-05, 0.000139088, 0.000124509, 0.626031, 0.874841, 0.00025979, 561.27
923, 0.532975, 2.38203e-19, 1.45495e-19, 0, 2.65424e-06, 1.20763e-05, 0, 0, 1.47306e-05, 0.000136538, 0.000122089, 0.62928, 0.874563, 0.000256187, 560.331
924, 0.527733, 2.5853e-19, 1.5405e-19, 0, 2.60964e-06, 1.19459e-05, 0, 0, 1.45555e-05, 0.00013549, 0.000120904, 0.639165, 0.874299, 0.000256923, 559.593
925, 0.52619, 2.75739e-19, 1.62816e-19, 0, 2.60701e-06, 1.19693e-05, 0, 0, 1.45763e-05, 0.000136052, 0.000121342, 0.642092, 0.874079, 0.000258803, 559.125
926, 0.527944, 2.91146e-19, 1.71901e-19, 0, 2.61956e-06, 1.20401e-05, 0, 0, 1.46597e-05, 0.000137052, 0.000122308, 0.638765, 0.873926, 0.000259889, 558.744
927, 0.515837, 3.3454e-19, 1.82298e-19, 0, 2.55666e-06, 1.18292e-05, 0, 0, 1.43858e-05, 0.00013509, 0.000120251, 0.661964, 0.873816, 0.000262121, 557.872
928, 0.482269, 4.24561e-19, 1.94385e-19, 0, 2.35573e-06, 1.10694e-05, 0, 0, 1.34252e-05, 0.000127223, 0.000112373, 0.729252, 0.87372, 0.000263891, 555.997
929, 0.441012, 5.49367e-19, 2.0674e-19, 0, 2.10255e-06, 1.00618e-05, 0, 0, 1.21644e-05, 0.000116507, 0.000101927, 0.818682, 0.873627, 0.000264161, 553.548
930, 0.395394, 7.26315e-19, 2.17352e-19, 0, 1.83821e-06, 8.94615e-06, 0, 0, 1.07844e-05, 0.000104332, 9.04386e-05, 0.927871, 0.873533, 0.000263805, 550.688
931, 0.341297, 9.72949e-19, 2.2563e-19, 0, 1.54105e-06, 7.64491e-06, 0, 0, 9.18595e-06, 8.99086e-05, 7.70548e-05, 1.075, 0.873439, 0.000263343, 547.077
932, 0.284912, 1.247e-18, 2.34227e-19, 0, 1.23782e-06, 6.29585e-06, 0, 0, 7.53367e-06, 7.49226e-05, 6.31341e-05, 1.25558, 0.873347, 0.000262867, 542.783
933, 0.238597, 1.50071e-18, 2.43984e-19, 0, 9.93492e-07, 5.1886e-06, 0, 0, 6.1821e-06, 6.26254e-05, 5.17008e-05, 1.43298, 0.873253, 0.000262386, 538.559
934, 0.21148, 1.71999e-18, 2.52262e-19, 0, 8.58072e-07, 4.54567e-06, 0, 0, 5.40374e-06, 5.53879e-05, 4.51699e-05, 1.55363, 0.87316, 0.000261873, 535.565
935, 0.212758, 1.83018e-18, 2.63177e-19, 0, 8.63947e-07, 4.56158e-06, 0, 0, 5.42553e-06, 5.55886e-05, 4.54967e-05, 1.5476, 0.873067, 0.000261297, 535.167
936, 0.221219, 1.87421e-18, 2.806e-19, 0, 8.94253e-07, 4.72564e-06, 0, 0, 5.61989e-06, 5.76858e-05, 4.7228e-05, 1.5086, 0.872972, 0.000260751, 535.35
