case index 64 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
861, 0.558708, 3.90456e-21, 3.62798e-21, 0, 4.0687e-06, 1.66073e-05, 0, 0, 2.0676e-05, 0.000164641, 0.000150986, 0.582128, 0.88792, 0.000294682, 600.493
862, 0.559354, 4.1664e-21, 3.86633e-21, 0, 4.08109e-06, 1.66826e-05, 0, 0, 2.07637e-05, 0.000165695, 0.000151981, 0.580972, 0.88764, 0.000296225, 600.012
863, 0.559988, 4.44547e-21, 4.1196e-21, 0, 4.08174e-06, 1.67099e-05, 0, 0, 2.07916e-05, 0.000166274, 0.000152539, 0.579841, 0.88736, 0.000296925, 599.471
864, 0.560641, 4.74225e-21, 4.38887e-21, 0, 4.03541e-06, 1.65438e-05, 0, 0, 2.05792e-05, 0.000164924, 0.000151325, 0.578675, 0.88708, 0.000294178, 598.681
865, 0.561266, 5.0588e-21, 4.67508e-21, 0, 3.86851e-06, 1.5882e-05, 0, 0, 1.97505e-05, 0.00015861, 0.000145553, 0.577561, 0.8868, 0.000282615, 597.23
866, 0.56185, 5.39644e-21, 4.97924e-21, 0, 3.61894e-06, 1.48799e-05, 0, 0, 1.84988e-05, 0.000148883, 0.000136649, 0.576521, 0.88652, 0.000265004, 595.265
867, 0.562419, 5.75596e-21, 5.30241e-21, 0, 3.58102e-06, 1.47481e-05, 0, 0, 1.83291e-05, 0.000147867, 0.000135738, 0.575508, 0.886239, 0.000262902, 594.505
868, 0.562975, 6.13858e-21, 5.64561e-21, 0, 3.74842e-06, 1.54609e-05, 0, 0, 1.92094e-05, 0.000155307, 0.00014259, 0.57452, 0.88596, 0.000275853, 594.943
869, 0.563507, 6.54587e-21, 6.00994e-21, 0, 3.86109e-06, 1.59491e-05, 0, 0, 1.98101e-05, 0.000160502, 0.00014738, 0.573575, 0.885679, 0.000284818, 595.039
870, 0.564037, 6.97931e-21, 6.39695e-21, 0, 3.91847e-06, 1.62103e-05, 0, 0, 2.01288e-05, 0.000163436, 0.000150094, 0.572635, 0.885401, 0.000289755, 594.819
871, 0.564577, 7.4402e-21, 6.80811e-21, 0, 3.95034e-06, 1.63663e-05, 0, 0, 2.03166e-05, 0.000165316, 0.00015184, 0.571679, 0.885119, 0.000292812, 594.457
872, 0.565119, 7.93034e-21, 7.24444e-21, 0, 3.94784e-06, 1.638e-05, 0, 0, 2.03278e-05, 0.000165762, 0.000152271, 0.57072, 0.884839, 0.000293323, 593.91
873, 0.565635, 8.45261e-21, 7.70732e-21, 0, 3.92348e-06, 1.63033e-05, 0, 0, 2.02267e-05, 0.000165293, 0.000151859, 0.569807, 0.884562, 0.000292227, 593.246
874, 0.566123, 9.00891e-21, 8.19875e-21, 0, 3.87381e-06, 1.61213e-05, 0, 0, 1.99951e-05, 0.000163752, 0.000150462, 0.568945, 0.884296, 0.000289256, 592.443
875, 0.566597, 9.6005e-21, 8.72083e-21, 0, 3.81123e-06, 1.58854e-05, 0, 0, 1.96967e-05, 0.00016166, 0.000148558, 0.568107, 0.884067, 0.000285321, 591.568
876, 0.567046, 1.02307e-20, 9.27548e-21, 0, 3.78822e-06, 1.5815e-05, 0, 0, 1.96033e-05, 0.00016125, 0.000148199, 0.567316, 0.883896, 0.000284368, 590.913
877, 0.567428, 1.09051e-20, 9.86422e-21, 0, 3.79656e-06, 1.58761e-05, 0, 0, 1.96727e-05, 0.000162178, 0.000149067, 0.566642, 0.883763, 0.000285813, 590.435
878, 0.567729, 1.16272e-20, 1.04884e-20, 0, 3.80171e-06, 1.59249e-05, 0, 0, 1.97266e-05, 0.000162985, 0.00014982, 0.56611, 0.88364, 0.000287083, 589.942
879, 0.568054, 1.23916e-20, 1.115e-20, 0, 3.7909e-06, 1.59062e-05, 0, 0, 1.96972e-05, 0.000163098, 0.000149938, 0.565539, 0.88352, 0.000287121, 589.36
880, 0.568336, 1.32058e-20, 1.18508e-20, 0, 3.73696e-06, 1.57064e-05, 0, 0, 1.94434e-05, 0.000161349, 0.000148344, 0.565043, 0.883401, 0.000283907, 588.536
881, 0.568451, 1.40825e-20, 1.25937e-20, 0, 3.69096e-06, 1.5542e-05, 0, 0, 1.9233e-05, 0.000159968, 0.000147083, 0.56484, 0.88328, 0.000281421, 587.758
882, 0.568532, 1.50139e-20, 1.33825e-20, 0, 3.70746e-06, 1.56406e-05, 0, 0, 1.93481e-05, 0.00016129, 0.00014831, 0.564697, 0.883161, 0.000283699, 587.337
883, 0.568819, 1.59849e-20, 1.42186e-20, 0, 3.72107e-06, 1.57238e-05, 0, 0, 1.94449e-05, 0.000162446, 0.000149392, 0.564193, 0.88304, 0.000285577, 586.898
884, 0.569219, 1.70155e-20, 1.51037e-20, 0, 3.70168e-06, 1.56662e-05, 0, 0, 1.93679e-05, 0.000162152, 0.000149137, 0.563491, 0.882921, 0.000284851, 586.269
885, 0.5692, 1.81655e-20, 1.60426e-20, 0, 3.66654e-06, 1.55469e-05, 0, 0, 1.92134e-05, 0.00016123, 0.000148285, 0.563523, 0.882801, 0.000283247, 585.557
886, 0.568827, 1.94188e-20, 1.70383e-20, 0, 3.61785e-06, 1.53737e-05, 0, 0, 1.89916e-05, 0.000159752, 0.000146911, 0.564179, 0.882679, 0.000280853, 584.771
887, 0.568868, 2.06954e-20, 1.80921e-20, 0, 3.59959e-06, 1.5324e-05, 0, 0, 1.89236e-05, 0.000159543, 0.000146725, 0.564108, 0.88256, 0.00028047, 584.155
888, 0.56931, 2.20114e-20, 1.92083e-20, 0, 3.61818e-06, 1.54262e-05, 0, 0, 1.90444e-05, 0.000160905, 0.000147995, 0.563329, 0.88244, 0.000282635, 583.749
889, 0.569997, 2.33811e-20, 2.03897e-20, 0, 3.62797e-06, 1.54895e-05, 0, 0, 1.91175e-05, 0.000161856, 0.000148894, 0.562125, 0.88232, 0.000283961, 583.291
890, 0.570324, 2.48946e-20, 2.16418e-20, 0, 3.61616e-06, 1.54651e-05, 0, 0, 1.90812e-05, 0.000161901, 0.000148946, 0.56155, 0.8822, 0.000283875, 582.714
891, 0.569534, 2.67097e-20, 2.29761e-20, 0, 3.58603e-06, 1.53723e-05, 0, 0, 1.89583e-05, 0.000161251, 0.000148323, 0.562937, 0.88208, 0.00028313, 582.042
892, 0.56607, 2.91814e-20, 2.44103e-20, 0, 3.52855e-06, 1.51847e-05, 0, 0, 1.87132e-05, 0.000159661, 0.000146745, 0.569038, 0.88196, 0.00028206, 581.235
893, 0.558992, 3.26362e-20, 2.59571e-20, 0, 3.44578e-06, 1.49137e-05, 0, 0, 1.83595e-05, 0.000157259, 0.000144313, 0.581621, 0.88184, 0.000281349, 580.302
894, 0.547875, 3.75411e-20, 2.76267e-20, 0, 3.34053e-06, 1.45587e-05, 0, 0, 1.78993e-05, 0.000154012, 0.000141022, 0.601708, 0.88172, 0.000281135, 579.24
895, 0.529525, 4.52225e-20, 2.94451e-20, 0, 3.18747e-06, 1.40111e-05, 0, 0, 1.71985e-05, 0.000148788, 0.000135799, 0.635775, 0.8816, 0.000281003, 577.878
896, 0.506422, 5.54209e-20, 3.13881e-20, 0, 3.00633e-06, 1.33371e-05, 0, 0, 1.63435e-05, 0.000142229, 0.000129319, 0.680385, 0.881481, 0.000280842, 576.293
897, 0.487504, 6.57674e-20, 3.33758e-20, 0, 2.85826e-06, 1.27732e-05, 0, 0, 1.56315e-05, 0.000136724, 0.000123945, 0.718456, 0.88136, 0.00028042, 574.846
898, 0.470741, 7.73537e-20, 3.54065e-20, 0, 2.72585e-06, 1.22529e-05, 0, 0, 1.49788e-05, 0.000131593, 0.000119008, 0.753446, 0.881237, 0.000279513, 573.444
899, 0.453896, 8.97688e-20, 3.75566e-20, 0, 2.58151e-06, 1.16743e-05, 0, 0, 1.42558e-05, 0.000125821, 0.000113489, 0.789886, 0.881104, 0.000277336, 571.907
900, 0.451814, 9.57468e-20, 3.98168e-20, 0, 2.51836e-06, 1.14206e-05, 0, 0, 1.3939e-05, 0.000123376, 0.000111219, 0.794484, 0.880932, 0.000273516, 570.927
901, 0.460211, 9.75881e-20, 4.21469e-20, 0, 2.52448e-06, 1.14553e-05, 0, 0, 1.39798e-05, 0.000123911, 0.00011182, 0.776071, 0.880705, 0.000269796, 570.466
902, 0.473398, 9.76363e-20, 4.45142e-20, 0, 2.59906e-06, 1.17734e-05, 0, 0, 1.43725e-05, 0.00012742, 0.000115252, 0.747818, 0.880438, 0.000269431, 570.511
903, 0.497305, 9.09679e-20, 4.70108e-20, 0, 2.78691e-06, 1.25434e-05, 0, 0, 1.53302e-05, 0.000135669, 0.000123229, 0.698552, 0.880159, 0.000272738, 571.311
904, 0.522613, 8.24341e-20, 4.97047e-20, 0, 2.97567e-06, 1.33035e-05, 0, 0, 1.62792e-05, 0.000143802, 0.000131142, 0.648915, 0.87988, 0.000275097, 572.024
905, 0.529332, 8.41377e-20, 5.26675e-20, 0, 3.00602e-06, 1.34314e-05, 0, 0, 1.64375e-05, 0.000145354, 0.00013269, 0.636139, 0.8796, 0.000274532, 571.705
906, 0.513894, 9.93994e-20, 5.59512e-20, 0, 2.86481e-06, 1.28875e-05, 0, 0, 1.57523e-05, 0.000139938, 0.000127415, 0.665739, 0.87932, 0.000272243, 570.314
907, 0.487915, 1.22546e-19, 5.94961e-20, 0, 2.65515e-06, 1.20762e-05, 0, 0, 1.47314e-05, 0.00013175, 0.000119396, 0.717613, 0.87904, 0.000270271, 568.43
908, 0.47136, 1.40436e-19, 6.3199e-20, 0, 2.50677e-06, 1.14947e-05, 0, 0, 1.40015e-05, 0.000125906, 0.000113717, 0.752134, 0.878761, 0.000267845, 566.883
909, 0.469493, 1.48504e-19, 6.70389e-20, 0, 2.45174e-06, 1.12807e-05, 0, 0, 1.37325e-05, 0.000123869, 0.000111782, 0.756102, 0.87848, 0.000264774, 565.978
910, 0.47402, 1.52499e-19, 7.10303e-20, 0, 2.47427e-06, 1.13932e-05, 0, 0, 1.38675e-05, 0.000125309, 0.00011314, 0.746505, 0.8782, 0.000265019, 565.665
911, 0.481374, 1.55851e-19, 7.51037e-20, 0, 2.54455e-06, 1.17064e-05, 0, 0, 1.42509e-05, 0.000128888, 0.000116532, 0.731111, 0.87792, 0.000268163, 565.708
912, 0.482069, 1.65845e-19, 7.94599e-20, 0, 2.56292e-06, 1.18121e-05, 0, 0, 1.4375e-05, 0.000130281, 0.0001178, 0.729668, 0.87764, 0.00027054, 565.374
913, 0.470954, 1.85446e-19, 8.43144e-20, 0, 2.49114e-06, 1.15551e-05, 0, 0, 1.40462e-05, 0.000127867, 0.000115344, 0.752995, 0.87736, 0.000271625, 564.398
914, 0.467094, 1.98767e-19, 8.93169e-20, 0, 2.45538e-06, 1.14322e-05, 0, 0, 1.38875e-05, 0.000126822, 0.000114299, 0.761225, 0.87708, 0.000271554, 563.661
915, 0.470128, 2.07333e-19, 9.44719e-20, 0, 2.45898e-06, 1.14582e-05, 0, 0, 1.39172e-05, 0.000127303, 0.000114801, 0.754751, 0.876799, 0.00027083, 563.198
916, 0.472262, 2.17162e-19, 9.99127e-20, 0, 2.45764e-06, 1.14661e-05, 0, 0, 1.39238e-05, 0.000127604, 0.000115111, 0.750221, 0.87652, 0.000270249, 562.703
917, 0.477324, 2.24629e-19, 1.05595e-19, 0, 2.47734e-06, 1.15644e-05, 0, 0, 1.40417e-05, 0.000128866, 0.000116347, 0.739559, 0.87624, 0.000270003, 562.37
918, 0.485733, 2.28863e-19, 1.11454e-19, 0, 2.52256e-06, 1.17451e-05, 0, 0, 1.42677e-05, 0.00013096, 0.000118477, 0.722095, 0.87596, 0.000269638, 562.188
919, 0.506713, 2.19045e-19, 1.17198e-19, 0, 2.65147e-06, 1.22369e-05, 0, 0, 1.48884e-05, 0.000136286, 0.000123899, 0.67981, 0.875679, 0.000268974, 562.546
920, 0.527339, 2.08478e-19, 1.23238e-19, 0, 2.76914e-06, 1.26871e-05, 0, 0, 1.54562e-05, 0.000141184, 0.000128896, 0.639911, 0.8754, 0.000267587, 562.801
921, 0.534909, 2.1134e-19, 1.30069e-19, 0, 2.77909e-06, 1.27212e-05, 0, 0, 1.55003e-05, 0.000141714, 0.000129535, 0.625659, 0.875119, 0.000264526, 562.358
922, 0.53471, 2.23485e-19, 1.37539e-19, 0, 2.71561e-06, 1.246e-05, 0, 0, 1.51756e-05, 0.000139088, 0.000127092, 0.626031, 0.874841, 0.00025979, 561.43
923, 0.532975, 2.38203e-19, 1.45495e-19, 0, 2.64819e-06, 1.22018e-05, 0, 0, 1.485e-05, 0.000136538, 0.000124647, 0.62928, 0.874563, 0.000256187, 560.493
924, 0.527733, 2.5853e-19, 1.5405e-19, 0, 2.60446e-06, 1.20728e-05, 0, 0, 1.46773e-05, 0.00013549, 0.000123483, 0.639165, 0.874299, 0.000256923, 559.76
925, 0.52619, 2.75739e-19, 1.62816e-19, 0, 2.60206e-06, 1.20972e-05, 0, 0, 1.46993e-05, 0.000136052, 0.000123942, 0.642092, 0.874079, 0.000258803, 559.294
926, 0.527944, 2.91146e-19, 1.71901e-19, 0, 2.61447e-06, 1.21681e-05, 0, 0, 1.47825e-05, 0.000137052, 0.000124917, 0.638765, 0.873926, 0.000259889, 558.912
927, 0.515837, 3.3454e-19, 1.82298e-19, 0, 2.55252e-06, 1.19583e-05, 0, 0, 1.45108e-05, 0.00013509, 0.000122874, 0.661964, 0.873816, 0.000262121, 558.045
928, 0.482269, 4.24561e-19, 1.94385e-19, 0, 2.35412e-06, 1.11996e-05, 0, 0, 1.35538e-05, 0.000127223, 0.000114984, 0.729252, 0.87372, 0.000263891, 556.187
929, 0.441012, 5.49367e-19, 2.0674e-19, 0, 2.10354e-06, 1.01906e-05, 0, 0, 1.22942e-05, 0.000116507, 0.000104477, 0.818682, 0.873627, 0.000264161, 553.758
930, 0.395394, 7.26315e-19, 2.17352e-19, 0, 1.84108e-06, 9.06961e-06, 0, 0, 1.09107e-05, 0.000104332, 9.28568e-05, 0.927871, 0.873533, 0.000263805, 550.917
931, 0.341297, 9.72949e-19, 2.2563e-19, 0, 1.5455e-06, 7.75966e-06, 0, 0, 9.30516e-06, 8.99086e-05, 7.92772e-05, 1.075, 0.873439, 0.000263343, 547.327
932, 0.284912, 1.247e-18, 2.34227e-19, 0, 1.24381e-06, 6.40152e-06, 0, 0, 7.64534e-06, 7.49226e-05, 6.51483e-05, 1.25558, 0.873347, 0.000262867, 543.064
933, 0.238597, 1.50071e-18, 2.43984e-19, 0, 1.00062e-06, 5.28676e-06, 0, 0, 6.28738e-06, 6.26254e-05, 5.3539e-05, 1.43298, 0.873253, 0.000262386, 538.877
934, 0.21148, 1.71999e-18, 2.52262e-19, 0, 8.65379e-07, 4.63731e-06, 0, 0, 5.50268e-06, 5.53879e-05, 4.68701e-05, 1.55363, 0.87316, 0.000261873, 535.904
935, 0.212758, 1.83018e-18, 2.63177e-19, 0, 8.70933e-07, 4.65163e-06, 0, 0, 5.52256e-06, 5.55886e-05, 4.71726e-05, 1.5476, 0.873067, 0.000261297, 535.497
936, 0.221219, 1.87421e-18, 2.806e-19, 0, 9.01468e-07, 4.81861e-06, 0, 0, 5.72008e-06, 5.76858e-05, 4.89602e-05, 1.5086, 0.872972, 0.000260751, 535.68
