case index 39 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
855, 0.644796, 2.06225e-21, 1.5442e-21, 0, 2.42834e-06, 1.25351e-05, 0, 0, 1.49634e-05, 0.000172647, 0.00014494, 0.438821, 0.8896, 0.00026773, 597.019
856, 0.64565, 2.19776e-21, 1.64664e-21, 0, 2.5931e-06, 1.34033e-05, 0, 0, 1.59964e-05, 0.00018492, 0.000155323, 0.437497, 0.88932, 0.000286384, 597.861
857, 0.646391, 2.34386e-21, 1.7556e-21, 0, 2.69487e-06, 1.39476e-05, 0, 0, 1.66424e-05, 0.000192744, 0.000161964, 0.43635, 0.889039, 0.000298178, 598.13
858, 0.647081, 2.50007e-21, 1.87143e-21, 0, 2.70731e-06, 1.40313e-05, 0, 0, 1.67386e-05, 0.000194228, 0.000163279, 0.435283, 0.888759, 0.000300162, 597.68
859, 0.647792, 2.66604e-21, 1.9947e-21, 0, 2.68096e-06, 1.39139e-05, 0, 0, 1.65948e-05, 0.000192932, 0.00016226, 0.434186, 0.88848, 0.000297836, 596.924
860, 0.648474, 2.84325e-21, 2.12595e-21, 0, 2.64914e-06, 1.37682e-05, 0, 0, 1.64173e-05, 0.000191244, 0.000160908, 0.433134, 0.8882, 0.000294918, 596.126
861, 0.649098, 3.03296e-21, 2.26568e-21, 0, 2.64104e-06, 1.37463e-05, 0, 0, 1.63874e-05, 0.000191277, 0.000161, 0.432172, 0.88792, 0.000294682, 595.518
862, 0.649655, 3.23617e-21, 2.41414e-21, 0, 2.64847e-06, 1.38058e-05, 0, 0, 1.64542e-05, 0.000192444, 0.00016204, 0.431313, 0.88764, 0.000296225, 595.036
863, 0.650201, 3.45277e-21, 2.57178e-21, 0, 2.6483e-06, 1.38256e-05, 0, 0, 1.64739e-05, 0.000193061, 0.000162614, 0.430474, 0.88736, 0.000296925, 594.495
864, 0.650764, 3.68308e-21, 2.73936e-21, 0, 2.61765e-06, 1.36855e-05, 0, 0, 1.63031e-05, 0.000191437, 0.0001613, 0.429608, 0.88708, 0.000294178, 593.709
865, 0.651303, 3.92872e-21, 2.91754e-21, 0, 2.50887e-06, 1.31355e-05, 0, 0, 1.56444e-05, 0.000184058, 0.00015513, 0.42878, 0.8868, 0.000282615, 592.274
866, 0.651808, 4.19073e-21, 3.10689e-21, 0, 2.34654e-06, 1.23044e-05, 0, 0, 1.46509e-05, 0.000172723, 0.000145622, 0.428006, 0.88652, 0.000265004, 590.332
867, 0.6523, 4.46972e-21, 3.30802e-21, 0, 2.32145e-06, 1.2193e-05, 0, 0, 1.45144e-05, 0.000171495, 0.000144634, 0.427251, 0.886239, 0.000262902, 589.576
868, 0.652777, 4.76663e-21, 3.52151e-21, 0, 2.4295e-06, 1.278e-05, 0, 0, 1.52095e-05, 0.000180078, 0.000151918, 0.42652, 0.88596, 0.000275853, 589.998
869, 0.653235, 5.0827e-21, 3.74814e-21, 0, 2.50207e-06, 1.31813e-05, 0, 0, 1.56833e-05, 0.000186057, 0.000157006, 0.425819, 0.885679, 0.000284818, 590.085
870, 0.653692, 5.41903e-21, 3.98889e-21, 0, 2.53879e-06, 1.33949e-05, 0, 0, 1.59337e-05, 0.000189413, 0.000159881, 0.425119, 0.885401, 0.000289755, 589.86
871, 0.654156, 5.77663e-21, 4.2446e-21, 0, 2.55897e-06, 1.35215e-05, 0, 0, 1.60805e-05, 0.000191546, 0.000161724, 0.424409, 0.885119, 0.000292812, 589.497
872, 0.654622, 6.15691e-21, 4.51597e-21, 0, 2.55688e-06, 1.35305e-05, 0, 0, 1.60874e-05, 0.000192016, 0.000162165, 0.423697, 0.884839, 0.000293323, 588.95
873, 0.655067, 6.56212e-21, 4.80377e-21, 0, 2.54066e-06, 1.34649e-05, 0, 0, 1.60056e-05, 0.000191428, 0.000161711, 0.423017, 0.884562, 0.000292227, 588.289
874, 0.655485, 6.99374e-21, 5.10917e-21, 0, 2.50809e-06, 1.33125e-05, 0, 0, 1.58206e-05, 0.000189601, 0.000160208, 0.42238, 0.884296, 0.000289256, 587.492
875, 0.655894, 7.45276e-21, 5.43383e-21, 0, 2.46716e-06, 1.31157e-05, 0, 0, 1.55829e-05, 0.000187139, 0.000158167, 0.421757, 0.884067, 0.000285321, 586.623
876, 0.656278, 7.94172e-21, 5.7792e-21, 0, 2.45189e-06, 1.30556e-05, 0, 0, 1.55075e-05, 0.000186625, 0.00015777, 0.421171, 0.883896, 0.000284368, 585.972
877, 0.656607, 8.46503e-21, 6.14595e-21, 0, 2.45697e-06, 1.31044e-05, 0, 0, 1.55613e-05, 0.000187667, 0.000158683, 0.42067, 0.883763, 0.000285813, 585.495
878, 0.656865, 9.02547e-21, 6.53365e-21, 0, 2.46008e-06, 1.31433e-05, 0, 0, 1.56033e-05, 0.000188574, 0.000159475, 0.420277, 0.88364, 0.000287083, 585.004
879, 0.657143, 9.6186e-21, 6.94249e-21, 0, 2.45282e-06, 1.31264e-05, 0, 0, 1.55792e-05, 0.000188677, 0.00015959, 0.419853, 0.88352, 0.000287121, 584.424
880, 0.657385, 1.02504e-20, 7.37683e-21, 0, 2.4177e-06, 1.29601e-05, 0, 0, 1.53778e-05, 0.000186631, 0.000157884, 0.419486, 0.883401, 0.000283907, 583.608
881, 0.657483, 1.0931e-20, 7.83986e-21, 0, 2.38788e-06, 1.28237e-05, 0, 0, 1.52115e-05, 0.000185024, 0.000156539, 0.419337, 0.88328, 0.000281421, 582.837
882, 0.657551, 1.1654e-20, 8.33099e-21, 0, 2.39849e-06, 1.29042e-05, 0, 0, 1.53027e-05, 0.000186545, 0.000157841, 0.419233, 0.883161, 0.000283699, 582.419
883, 0.657796, 1.24075e-20, 8.85009e-21, 0, 2.407e-06, 1.29713e-05, 0, 0, 1.53783e-05, 0.000187855, 0.000158981, 0.418861, 0.88304, 0.000285577, 581.979
884, 0.658139, 1.32071e-20, 9.39951e-21, 0, 2.39408e-06, 1.2922e-05, 0, 0, 1.5316e-05, 0.00018748, 0.000158698, 0.41834, 0.882921, 0.000284851, 581.354
885, 0.658118, 1.41004e-20, 9.9837e-21, 0, 2.37146e-06, 1.28234e-05, 0, 0, 1.51949e-05, 0.000186415, 0.000157791, 0.418371, 0.882801, 0.000283247, 580.65
886, 0.657789, 1.50747e-20, 1.06042e-20, 0, 2.34041e-06, 1.26817e-05, 0, 0, 1.50221e-05, 0.000184738, 0.000156341, 0.418871, 0.882679, 0.000280853, 579.874
887, 0.657815, 1.60663e-20, 1.12597e-20, 0, 2.32855e-06, 1.26401e-05, 0, 0, 1.49687e-05, 0.000184491, 0.00015614, 0.418832, 0.88256, 0.00028047, 579.264
888, 0.658191, 1.70876e-20, 1.19528e-20, 0, 2.34015e-06, 1.27224e-05, 0, 0, 1.50626e-05, 0.000186026, 0.000157477, 0.418261, 0.88244, 0.000282635, 578.857
889, 0.658786, 1.81494e-20, 1.26855e-20, 0, 2.34592e-06, 1.2772e-05, 0, 0, 1.51179e-05, 0.000187069, 0.000158413, 0.417357, 0.88232, 0.000283961, 578.398
890, 0.659069, 1.93239e-20, 1.34628e-20, 0, 2.3381e-06, 1.27506e-05, 0, 0, 1.50887e-05, 0.000187094, 0.000158459, 0.416927, 0.8822, 0.000283875, 577.824
891, 0.658367, 2.07383e-20, 1.42952e-20, 0, 2.31938e-06, 1.26765e-05, 0, 0, 1.49958e-05, 0.000186403, 0.000157816, 0.417993, 0.88208, 0.00028313, 577.164
892, 0.655284, 2.26792e-20, 1.52001e-20, 0, 2.2851e-06, 1.25328e-05, 0, 0, 1.48179e-05, 0.000184825, 0.000156227, 0.422687, 0.88196, 0.00028206, 576.387
893, 0.648917, 2.54178e-20, 1.61935e-20, 0, 2.237e-06, 1.2331e-05, 0, 0, 1.4568e-05, 0.000182561, 0.000153812, 0.43245, 0.88184, 0.000281349, 575.507
894, 0.638623, 2.93672e-20, 1.72934e-20, 0, 2.176e-06, 1.20681e-05, 0, 0, 1.42441e-05, 0.000179526, 0.000150545, 0.448441, 0.88172, 0.000281135, 574.517
895, 0.621017, 3.5683e-20, 1.8545e-20, 0, 2.08612e-06, 1.16574e-05, 0, 0, 1.37435e-05, 0.000174499, 0.0001453, 0.476397, 0.8816, 0.000281003, 573.257
896, 0.598251, 4.41989e-20, 1.99274e-20, 0, 1.97825e-06, 1.11452e-05, 0, 0, 1.31235e-05, 0.000168019, 0.000138732, 0.513745, 0.881481, 0.000280842, 571.79
897, 0.579115, 5.29545e-20, 2.13362e-20, 0, 1.8886e-06, 1.07097e-05, 0, 0, 1.25983e-05, 0.000162415, 0.000133235, 0.546254, 0.88136, 0.00028042, 570.436
898, 0.561641, 6.29344e-20, 2.27907e-20, 0, 1.80686e-06, 1.03004e-05, 0, 0, 1.21073e-05, 0.000157, 0.000128131, 0.576892, 0.881237, 0.000279513, 569.109
899, 0.544095, 7.36324e-20, 2.43326e-20, 0, 1.71704e-06, 9.84199e-06, 0, 0, 1.1559e-05, 0.000150828, 0.0001224, 0.608631, 0.881104, 0.000277336, 567.654
900, 0.541976, 7.85619e-20, 2.58029e-20, 0, 1.67621e-06, 9.63267e-06, 0, 0, 1.13089e-05, 0.00014802, 0.000119991, 0.612534, 0.880932, 0.000273516, 566.695
901, 0.55063, 7.98618e-20, 2.72224e-20, 0, 1.67808e-06, 9.64806e-06, 0, 0, 1.13261e-05, 0.000148296, 0.000120545, 0.596693, 0.880705, 0.000269796, 566.208
902, 0.563782, 7.97051e-20, 2.86186e-20, 0, 1.72245e-06, 9.88847e-06, 0, 0, 1.16109e-05, 0.000151773, 0.000124043, 0.573087, 0.880438, 0.000269431, 566.19
903, 0.58781, 7.35353e-20, 2.99537e-20, 0, 1.83604e-06, 1.04854e-05, 0, 0, 1.23214e-05, 0.000160357, 0.000132245, 0.531352, 0.880159, 0.000272738, 566.87
904, 0.613355, 6.5592e-20, 3.13741e-20, 0, 1.94917e-06, 1.10715e-05, 0, 0, 1.30207e-05, 0.000168766, 0.000140353, 0.488812, 0.87988, 0.000275097, 567.469
905, 0.620205, 6.65822e-20, 3.31732e-20, 0, 1.96623e-06, 1.11656e-05, 0, 0, 1.31319e-05, 0.000170297, 0.000141914, 0.477706, 0.8796, 0.000274532, 567.126
906, 0.604967, 7.93898e-20, 3.54509e-20, 0, 1.88072e-06, 1.07441e-05, 0, 0, 1.26248e-05, 0.000164721, 0.000136513, 0.502582, 0.87932, 0.000272243, 565.816
907, 0.579152, 9.90756e-20, 3.80522e-20, 0, 1.75474e-06, 1.01203e-05, 0, 0, 1.1875e-05, 0.000156397, 0.000128333, 0.546191, 0.87904, 0.000270271, 564.073
908, 0.562779, 1.14078e-19, 4.06381e-20, 0, 1.66461e-06, 9.6696e-06, 0, 0, 1.13342e-05, 0.000150383, 0.000122514, 0.574867, 0.878761, 0.000267845, 562.629
909, 0.561431, 1.2034e-19, 4.30957e-20, 0, 1.63014e-06, 9.49914e-06, 0, 0, 1.11293e-05, 0.000148198, 0.000120508, 0.577266, 0.87848, 0.000264774, 561.756
910, 0.566447, 1.23026e-19, 4.55573e-20, 0, 1.64399e-06, 9.58836e-06, 0, 0, 1.12323e-05, 0.000149791, 0.000121934, 0.568371, 0.8782, 0.000265019, 561.432
911, 0.573846, 1.25356e-19, 4.80458e-20, 0, 1.68747e-06, 9.83658e-06, 0, 0, 1.15241e-05, 0.000153682, 0.000125473, 0.555395, 0.87792, 0.000268163, 561.436
912, 0.574555, 1.33484e-19, 5.08376e-20, 0, 1.69966e-06, 9.92414e-06, 0, 0, 1.16238e-05, 0.000155306, 0.000126833, 0.554159, 0.87764, 0.00027054, 561.102
913, 0.563755, 1.49703e-19, 5.4139e-20, 0, 1.65772e-06, 9.73356e-06, 0, 0, 1.13913e-05, 0.000153076, 0.000124394, 0.573135, 0.87736, 0.000271625, 560.194
914, 0.560115, 1.6043e-19, 5.73914e-20, 0, 1.63625e-06, 9.63984e-06, 0, 0, 1.12761e-05, 0.000152082, 0.000123348, 0.579613, 0.87708, 0.000271554, 559.488
915, 0.563202, 1.67065e-19, 6.06278e-20, 0, 1.63748e-06, 9.65545e-06, 0, 0, 1.12929e-05, 0.000152509, 0.000123843, 0.574118, 0.876799, 0.00027083, 559.015
916, 0.56539, 1.74774e-19, 6.40551e-20, 0, 1.63594e-06, 9.6582e-06, 0, 0, 1.12941e-05, 0.000152771, 0.00012415, 0.570239, 0.87652, 0.000270249, 558.515
917, 0.570543, 1.80392e-19, 6.75671e-20, 0, 1.64743e-06, 9.73178e-06, 0, 0, 1.13792e-05, 0.000154035, 0.000125411, 0.561167, 0.87624, 0.000270003, 558.163
918, 0.578541, 1.83352e-19, 7.11219e-20, 0, 1.67261e-06, 9.86192e-06, 0, 0, 1.15346e-05, 0.000155985, 0.000127524, 0.547245, 0.87596, 0.000269638, 557.933
919, 0.598409, 1.7447e-19, 7.43048e-20, 0, 1.74565e-06, 1.02199e-05, 0, 0, 1.19656e-05, 0.00016095, 0.000132903, 0.513481, 0.875679, 0.000268974, 558.163
920, 0.618143, 1.6489e-19, 7.76358e-20, 0, 1.81211e-06, 1.05462e-05, 0, 0, 1.23583e-05, 0.000165476, 0.000137856, 0.481036, 0.8754, 0.000267587, 558.307
921, 0.625701, 1.66456e-19, 8.17246e-20, 0, 1.81549e-06, 1.05597e-05, 0, 0, 1.23752e-05, 0.000165716, 0.000138424, 0.468882, 0.875119, 0.000264526, 557.836
922, 0.625774, 1.75823e-19, 8.64027e-20, 0, 1.77491e-06, 1.03462e-05, 0, 0, 1.21212e-05, 0.000162733, 0.000135846, 0.468766, 0.874841, 0.00025979, 556.927
923, 0.624519, 1.87242e-19, 9.14213e-20, 0, 1.73348e-06, 1.01417e-05, 0, 0, 1.18751e-05, 0.000159987, 0.000133322, 0.470774, 0.874563, 0.000256187, 556.024
924, 0.620011, 2.03258e-19, 9.69034e-20, 0, 1.70943e-06, 1.00524e-05, 0, 0, 1.17619e-05, 0.000159203, 0.000132236, 0.478018, 0.874299, 0.000256923, 555.34
925, 0.618589, 2.16867e-19, 1.0244e-19, 0, 1.70914e-06, 1.00771e-05, 0, 0, 1.17863e-05, 0.000159974, 0.000132767, 0.480314, 0.874079, 0.000258803, 554.887
926, 0.620114, 2.29081e-19, 1.08132e-19, 0, 1.71642e-06, 1.01311e-05, 0, 0, 1.18475e-05, 0.000161018, 0.000133767, 0.477853, 0.873926, 0.000259889, 554.497
927, 0.608416, 2.64854e-19, 1.1522e-19, 0, 1.68138e-06, 9.98187e-06, 0, 0, 1.16633e-05, 0.000159365, 0.000131786, 0.496896, 0.873816, 0.000262121, 553.696
928, 0.575886, 3.40283e-19, 1.24324e-19, 0, 1.56588e-06, 9.42005e-06, 0, 0, 1.09859e-05, 0.000151931, 0.0001239, 0.551845, 0.87372, 0.000263891, 552.027
929, 0.534797, 4.47424e-19, 1.34229e-19, 0, 1.41632e-06, 8.65409e-06, 0, 0, 1.00704e-05, 0.000141282, 0.000113233, 0.625868, 0.873627, 0.000264161, 549.835
930, 0.486767, 6.05849e-19, 1.43802e-19, 0, 1.25431e-06, 7.77559e-06, 0, 0, 9.02991e-06, 0.000128439, 0.000101209, 0.719969, 0.873533, 0.000263805, 547.23
931, 0.427726, 8.32607e-19, 1.52867e-19, 0, 1.06796e-06, 6.72861e-06, 0, 0, 7.79657e-06, 0.000112672, 8.69995e-05, 0.849273, 0.873439, 0.000263343, 543.92
932, 0.366184, 1.08472e-18, 1.62552e-19, 0, 8.76878e-07, 5.64135e-06, 0, 0, 6.51823e-06, 9.62889e-05, 7.22028e-05, 1.00462, 0.873347, 0.000262867, 540.034
933, 0.315849, 1.31736e-18, 1.72478e-19, 0, 7.21981e-07, 4.74822e-06, 0, 0, 5.47021e-06, 8.28972e-05, 6.00345e-05, 1.15249, 0.873253, 0.000262386, 536.268
934, 0.284802, 1.52275e-18, 1.80324e-19, 0, 6.32545e-07, 4.2105e-06, 0, 0, 4.84305e-06, 7.45899e-05, 5.29092e-05, 1.25596, 0.87316, 0.000261873, 533.533
935, 0.284705, 1.62639e-18, 1.8801e-19, 0, 6.33397e-07, 4.20499e-06, 0, 0, 4.83839e-06, 7.43836e-05, 5.31142e-05, 1.2563, 0.873067, 0.000261297, 533.044
936, 0.295227, 1.65955e-18, 1.99422e-19, 0, 6.54782e-07, 4.34887e-06, 0, 0, 5.00365e-06, 7.69767e-05, 5.50934e-05, 1.22001, 0.872972, 0.000260751, 533.193
