case index 105 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
869, 0.121129, 1.60525e-20, 2.31791e-20, 0, 1.14807e-05, 2.47487e-05, 0, 0, 3.62295e-05, 3.45032e-05, 0.000111566, 2.1109, 0.885679, 0.000284818, 608.235
870, 0.121547, 1.71207e-20, 2.46896e-20, 0, 1.16649e-05, 2.51853e-05, 0, 0, 3.68502e-05, 3.5221e-05, 0.000113672, 2.10746, 0.885401, 0.000289755, 608.044
871, 0.121971, 1.82571e-20, 2.62945e-20, 0, 1.17735e-05, 2.54592e-05, 0, 0, 3.72327e-05, 3.57154e-05, 0.000115046, 2.10397, 0.885119, 0.000292812, 607.705
872, 0.122398, 1.9466e-20, 2.79995e-20, 0, 1.17798e-05, 2.55122e-05, 0, 0, 3.72919e-05, 3.59019e-05, 0.000115425, 2.10048, 0.884839, 0.000293323, 607.172
873, 0.122806, 2.0754e-20, 2.98097e-20, 0, 1.17203e-05, 2.54231e-05, 0, 0, 3.71434e-05, 3.58863e-05, 0.000115163, 2.09715, 0.884562, 0.000292227, 606.515
874, 0.123193, 2.21258e-20, 3.1732e-20, 0, 1.15844e-05, 2.51682e-05, 0, 0, 3.67526e-05, 3.56325e-05, 0.000114151, 2.094, 0.884296, 0.000289256, 605.713
875, 0.123573, 2.3585e-20, 3.37745e-20, 0, 1.14093e-05, 2.48287e-05, 0, 0, 3.62379e-05, 3.52564e-05, 0.000112753, 2.09092, 0.884067, 0.000285321, 604.834
876, 0.123933, 2.51393e-20, 3.59442e-20, 0, 1.13523e-05, 2.47462e-05, 0, 0, 3.60984e-05, 3.52427e-05, 0.000112524, 2.08801, 0.883896, 0.000284368, 604.185
877, 0.124242, 2.6801e-20, 3.82463e-20, 0, 1.13874e-05, 2.4866e-05, 0, 0, 3.62534e-05, 3.55099e-05, 0.00011322, 2.08552, 0.883763, 0.000285813, 603.718
878, 0.124489, 2.85784e-20, 4.06873e-20, 0, 1.14112e-05, 2.4963e-05, 0, 0, 3.63742e-05, 3.5738e-05, 0.000113822, 2.08354, 0.88364, 0.000287083, 603.231
879, 0.124753, 3.04612e-20, 4.32784e-20, 0, 1.13881e-05, 2.49557e-05, 0, 0, 3.63437e-05, 3.58175e-05, 0.000113943, 2.08142, 0.88352, 0.000287121, 602.652
880, 0.124988, 3.24657e-20, 4.60268e-20, 0, 1.12346e-05, 2.46627e-05, 0, 0, 3.58973e-05, 3.54807e-05, 0.000112759, 2.07954, 0.883401, 0.000283907, 601.819
881, 0.125095, 3.46188e-20, 4.89384e-20, 0, 1.11019e-05, 2.44189e-05, 0, 0, 3.55207e-05, 3.51994e-05, 0.000111815, 2.07868, 0.88328, 0.000281421, 601.029
882, 0.125177, 3.69062e-20, 5.20286e-20, 0, 1.1157e-05, 2.45882e-05, 0, 0, 3.57452e-05, 3.55109e-05, 0.000112759, 2.07802, 0.883161, 0.000283699, 600.612
883, 0.12542, 3.93001e-20, 5.53139e-20, 0, 1.1208e-05, 2.47429e-05, 0, 0, 3.5951e-05, 3.5821e-05, 0.000113613, 2.07608, 0.88304, 0.000285577, 600.184
884, 0.125754, 4.18428e-20, 5.87971e-20, 0, 1.11612e-05, 2.46791e-05, 0, 0, 3.58403e-05, 3.58288e-05, 0.000113461, 2.07343, 0.882921, 0.000284851, 599.562
885, 0.125777, 4.46541e-20, 6.24666e-20, 0, 1.10566e-05, 2.44966e-05, 0, 0, 3.55532e-05, 3.56302e-05, 0.000112812, 2.07325, 0.882801, 0.000283247, 598.832
886, 0.12554, 4.77015e-20, 6.63448e-20, 0, 1.09042e-05, 2.42145e-05, 0, 0, 3.51188e-05, 3.5255e-05, 0.000111734, 2.07513, 0.882679, 0.000280853, 598.009
887, 0.125638, 5.08267e-20, 7.048e-20, 0, 1.08542e-05, 2.41491e-05, 0, 0, 3.50033e-05, 3.52325e-05, 0.000111601, 2.07435, 0.88256, 0.00028047, 597.387
888, 0.126034, 5.40689e-20, 7.4879e-20, 0, 1.09232e-05, 2.43397e-05, 0, 0, 3.52629e-05, 3.56202e-05, 0.000112615, 2.0712, 0.88244, 0.000282635, 597
889, 0.12655, 5.74658e-20, 7.95494e-20, 0, 1.09675e-05, 2.4474e-05, 0, 0, 3.54415e-05, 3.59352e-05, 0.000113361, 2.06712, 0.88232, 0.000283961, 596.564
890, 0.12679, 6.11911e-20, 8.44729e-20, 0, 1.09385e-05, 2.44532e-05, 0, 0, 3.53918e-05, 3.59924e-05, 0.00011343, 2.06522, 0.8822, 0.000283875, 595.986
891, 0.126323, 6.55376e-20, 8.96101e-20, 0, 1.08355e-05, 2.42828e-05, 0, 0, 3.51182e-05, 3.57653e-05, 0.000112896, 2.06891, 0.88208, 0.00028313, 595.27
892, 0.12423, 7.11579e-20, 9.48443e-20, 0, 1.06078e-05, 2.38678e-05, 0, 0, 3.44756e-05, 3.50369e-05, 0.000111434, 2.08562, 0.88196, 0.00028206, 594.321
893, 0.120171, 7.85793e-20, 1.00082e-19, 0, 1.02564e-05, 2.32113e-05, 0, 0, 3.34677e-05, 3.38016e-05, 0.000109085, 2.11884, 0.88184, 0.000281349, 593.129
894, 0.114592, 8.83333e-20, 1.05208e-19, 0, 9.81165e-06, 2.23563e-05, 0, 0, 3.21679e-05, 3.22068e-05, 0.00010593, 2.16637, 0.88172, 0.000281135, 591.725
895, 0.106742, 1.02154e-19, 1.09822e-19, 0, 9.19509e-06, 2.11227e-05, 0, 0, 3.03178e-05, 2.99886e-05, 0.000101125, 2.23734, 0.8816, 0.000281003, 589.9
896, 0.0979718, 1.19327e-19, 1.14067e-19, 0, 8.49915e-06, 1.96946e-05, 0, 0, 2.81938e-05, 2.75145e-05, 9.53578e-05, 2.32308, 0.881481, 0.000280842, 587.796
897, 0.091408, 1.36198e-19, 1.18779e-19, 0, 7.95786e-06, 1.85684e-05, 0, 0, 2.65262e-05, 2.56378e-05, 9.07135e-05, 2.39242, 0.88136, 0.00028042, 585.952
898, 0.086156, 1.54145e-19, 1.23632e-19, 0, 7.50295e-06, 1.75978e-05, 0, 0, 2.51008e-05, 2.409e-05, 8.65828e-05, 2.4516, 0.881237, 0.000279513, 584.24
899, 0.0809644, 1.73349e-19, 1.28714e-19, 0, 7.0211e-06, 1.65538e-05, 0, 0, 2.35749e-05, 2.24557e-05, 8.20393e-05, 2.51375, 0.881104, 0.000277336, 582.376
900, 0.0800937, 1.84791e-19, 1.36339e-19, 0, 6.83025e-06, 1.61565e-05, 0, 0, 2.29868e-05, 2.18819e-05, 8.02982e-05, 2.52456, 0.880932, 0.000273516, 581.312
901, 0.0821228, 1.91019e-19, 1.45845e-19, 0, 6.86818e-06, 1.62799e-05, 0, 0, 2.31482e-05, 2.21021e-05, 8.0928e-05, 2.49954, 0.880705, 0.000269796, 580.932
902, 0.0862214, 1.94363e-19, 1.56578e-19, 0, 7.14268e-06, 1.69223e-05, 0, 0, 2.40649e-05, 2.31939e-05, 8.38829e-05, 2.45084, 0.880438, 0.000269431, 581.227
903, 0.0951051, 1.89001e-19, 1.7013e-19, 0, 7.84374e-06, 1.84699e-05, 0, 0, 2.63136e-05, 2.59522e-05, 9.06944e-05, 2.35277, 0.880159, 0.000272738, 582.597
904, 0.105036, 1.81689e-19, 1.84921e-19, 0, 8.57679e-06, 2.00623e-05, 0, 0, 2.86391e-05, 2.89084e-05, 9.75679e-05, 2.25345, 0.87988, 0.000275097, 583.879
905, 0.107753, 1.8867e-19, 1.97051e-19, 0, 8.71901e-06, 2.03844e-05, 0, 0, 2.91034e-05, 2.96056e-05, 9.89942e-05, 2.22791, 0.8796, 0.000274532, 583.696
906, 0.101528, 2.14669e-19, 2.05497e-19, 0, 8.19347e-06, 1.92817e-05, 0, 0, 2.74752e-05, 2.76791e-05, 9.44187e-05, 2.28742, 0.87932, 0.000272243, 581.94
907, 0.0913835, 2.51674e-19, 2.12177e-19, 0, 7.39785e-06, 1.75933e-05, 0, 0, 2.49911e-05, 2.46808e-05, 8.73778e-05, 2.39269, 0.87904, 0.000270271, 579.404
908, 0.0851832, 2.82003e-19, 2.21344e-19, 0, 6.85755e-06, 1.6433e-05, 0, 0, 2.32905e-05, 2.27128e-05, 8.24772e-05, 2.46295, 0.878761, 0.000267845, 577.395
909, 0.0841082, 2.99938e-19, 2.34491e-19, 0, 6.67748e-06, 1.60524e-05, 0, 0, 2.27299e-05, 2.21438e-05, 8.08774e-05, 2.47565, 0.87848, 0.000264774, 576.364
910, 0.085383, 3.12448e-19, 2.49919e-19, 0, 6.76121e-06, 1.62644e-05, 0, 0, 2.30256e-05, 2.25482e-05, 8.19595e-05, 2.46061, 0.8782, 0.000265019, 576.117
911, 0.0880943, 3.23239e-19, 2.66576e-19, 0, 7.00884e-06, 1.68459e-05, 0, 0, 2.38547e-05, 2.35626e-05, 8.47172e-05, 2.42935, 0.87792, 0.000268163, 576.343
912, 0.0880778, 3.43486e-19, 2.8208e-19, 0, 7.05728e-06, 1.69979e-05, 0, 0, 2.40552e-05, 2.37742e-05, 8.56322e-05, 2.42953, 0.87764, 0.00027054, 576.002
913, 0.0834962, 3.78409e-19, 2.95502e-19, 0, 6.76623e-06, 1.64021e-05, 0, 0, 2.31683e-05, 2.26566e-05, 8.32994e-05, 2.48295, 0.87736, 0.000271625, 574.698
914, 0.0817547, 4.04991e-19, 3.12033e-19, 0, 6.63102e-06, 1.61406e-05, 0, 0, 2.27716e-05, 2.21946e-05, 8.23285e-05, 2.50403, 0.87708, 0.000271554, 573.823
915, 0.0827232, 4.25053e-19, 3.3129e-19, 0, 6.65933e-06, 1.62297e-05, 0, 0, 2.28891e-05, 2.23996e-05, 8.28057e-05, 2.49226, 0.876799, 0.00027083, 573.417
916, 0.0833284, 4.47376e-19, 3.51365e-19, 0, 6.66497e-06, 1.62693e-05, 0, 0, 2.29343e-05, 2.25147e-05, 8.30952e-05, 2.48497, 0.87652, 0.000270249, 572.947
917, 0.0848226, 4.67067e-19, 3.73445e-19, 0, 6.741e-06, 1.6473e-05, 0, 0, 2.3214e-05, 2.28994e-05, 8.41563e-05, 2.46719, 0.87624, 0.000270003, 572.689
918, 0.088792, 4.81096e-19, 3.98034e-19, 0, 6.95257e-06, 1.69468e-05, 0, 0, 2.38994e-05, 2.39361e-05, 8.62103e-05, 2.42146, 0.87596, 0.000269638, 572.788
919, 0.0989097, 4.73512e-19, 4.28662e-19, 0, 7.53423e-06, 1.82023e-05, 0, 0, 2.57366e-05, 2.66002e-05, 9.14293e-05, 2.31355, 0.875679, 0.000268974, 573.832
920, 0.108426, 4.65784e-19, 4.61002e-19, 0, 8.06742e-06, 1.93551e-05, 0, 0, 2.74225e-05, 2.90442e-05, 9.62329e-05, 2.22169, 0.8754, 0.000267587, 574.659
921, 0.111423, 4.80311e-19, 4.9051e-19, 0, 8.15267e-06, 1.95459e-05, 0, 0, 2.76986e-05, 2.95647e-05, 9.70144e-05, 2.19442, 0.875119, 0.000264526, 574.361
922, 0.110917, 5.09542e-19, 5.18694e-19, 0, 7.95177e-06, 1.91103e-05, 0, 0, 2.70621e-05, 2.88943e-05, 9.5089e-05, 2.19897, 0.874841, 0.00025979, 573.362
923, 0.109, 5.44288e-19, 5.4772e-19, 0, 7.70088e-06, 1.85933e-05, 0, 0, 2.62942e-05, 2.79335e-05, 9.29813e-05, 2.21641, 0.874563, 0.000256187, 572.25
924, 0.105245, 5.88865e-19, 5.76759e-19, 0, 7.48325e-06, 1.81881e-05, 0, 0, 2.56714e-05, 2.70025e-05, 9.16344e-05, 2.25146, 0.874299, 0.000256923, 571.241
925, 0.10424, 6.2705e-19, 6.08915e-19, 0, 7.45111e-06, 1.81723e-05, 0, 0, 2.56235e-05, 2.69152e-05, 9.18557e-05, 2.26105, 0.874079, 0.000258803, 570.698
926, 0.105078, 6.62003e-19, 6.43802e-19, 0, 7.50138e-06, 1.83228e-05, 0, 0, 2.58242e-05, 2.72246e-05, 9.26902e-05, 2.25305, 0.873926, 0.000259889, 570.358
927, 0.0997833, 7.40285e-19, 6.71984e-19, 0, 7.2256e-06, 1.77646e-05, 0, 0, 2.49902e-05, 2.6092e-05, 9.06099e-05, 2.30475, 0.873816, 0.000262121, 569.17
928, 0.0859361, 8.87517e-19, 6.87779e-19, 0, 6.4071e-06, 1.59889e-05, 0, 0, 2.23959e-05, 2.26568e-05, 8.32567e-05, 2.45415, 0.87372, 0.000263891, 566.392
929, 0.0709804, 1.07504e-18, 6.95696e-19, 0, 5.44869e-06, 1.3844e-05, 0, 0, 1.92927e-05, 1.87521e-05, 7.3958e-05, 2.64535, 0.873627, 0.000264161, 562.826
930, 0.0577467, 1.30759e-18, 6.91724e-19, 0, 4.54728e-06, 1.17444e-05, 0, 0, 1.62916e-05, 1.52404e-05, 6.43125e-05, 2.85169, 0.873533, 0.000263805, 558.896
931, 0.0440778, 1.6041e-18, 6.70922e-19, 0, 3.59985e-06, 9.47125e-06, 0, 0, 1.30711e-05, 1.1615e-05, 5.34437e-05, 3.1218, 0.873439, 0.000263343, 553.995
932, 0.0306135, 1.93084e-18, 6.453e-19, 0, 2.66155e-06, 7.17272e-06, 0, 0, 9.83427e-06, 8.0539e-06, 4.22106e-05, 3.48632, 0.873347, 0.000262867, 547.917
