case index 81 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
884, 0.48473, 2.08431e-20, 2.16255e-20, 0, 4.94746e-06, 1.935e-05, 0, 0, 2.42975e-05, 0.000138086, 0.000162279, 0.724163, 0.882921, 0.000284851, 591.098
885, 0.484716, 2.22506e-20, 2.29718e-20, 0, 4.90086e-06, 1.92035e-05, 0, 0, 2.41044e-05, 0.0001373, 0.000161352, 0.724193, 0.882801, 0.000283247, 590.38
886, 0.484317, 2.37832e-20, 2.43976e-20, 0, 4.83615e-06, 1.89907e-05, 0, 0, 2.38268e-05, 0.000136017, 0.000159873, 0.725015, 0.882679, 0.000280853, 589.586
887, 0.484373, 2.53459e-20, 2.59081e-20, 0, 4.81231e-06, 1.89306e-05, 0, 0, 2.37429e-05, 0.000135845, 0.000159667, 0.7249, 0.88256, 0.00028047, 588.967
888, 0.484865, 2.69581e-20, 2.75095e-20, 0, 4.83773e-06, 1.90579e-05, 0, 0, 2.38956e-05, 0.000137037, 0.000161029, 0.723885, 0.88244, 0.000282635, 588.561
889, 0.485609, 2.86381e-20, 2.92058e-20, 0, 4.85127e-06, 1.91368e-05, 0, 0, 2.39881e-05, 0.000137894, 0.000161978, 0.722352, 0.88232, 0.000283961, 588.102
890, 0.485962, 3.04926e-20, 3.10023e-20, 0, 4.83584e-06, 1.91073e-05, 0, 0, 2.39431e-05, 0.000137952, 0.000162022, 0.721626, 0.8822, 0.000283875, 587.521
891, 0.485129, 3.27073e-20, 3.29082e-20, 0, 4.79565e-06, 1.8993e-05, 0, 0, 2.37886e-05, 0.000137354, 0.000161372, 0.723341, 0.88208, 0.00028313, 586.843
892, 0.48148, 3.56992e-20, 3.49326e-20, 0, 4.71825e-06, 1.87607e-05, 0, 0, 2.3479e-05, 0.000135801, 0.00015978, 0.730891, 0.88196, 0.00028206, 586.026
893, 0.474096, 3.98431e-20, 3.70828e-20, 0, 4.60623e-06, 1.84243e-05, 0, 0, 2.30305e-05, 0.000133373, 0.000157376, 0.746346, 0.88184, 0.000281349, 585.079
894, 0.462795, 4.56418e-20, 3.93563e-20, 0, 4.46359e-06, 1.79827e-05, 0, 0, 2.24463e-05, 0.000130092, 0.000154124, 0.77047, 0.88172, 0.000281135, 583.998
895, 0.444727, 5.45504e-20, 4.17362e-20, 0, 4.25637e-06, 1.73016e-05, 0, 0, 2.15579e-05, 0.000124959, 0.000148882, 0.810295, 0.8816, 0.000281003, 582.61
896, 0.422509, 6.62185e-20, 4.42027e-20, 0, 4.01152e-06, 1.64638e-05, 0, 0, 2.04753e-05, 0.000118662, 0.000142293, 0.861545, 0.881481, 0.000280842, 580.992
897, 0.404677, 7.79403e-20, 4.67488e-20, 0, 3.81191e-06, 1.5764e-05, 0, 0, 1.95759e-05, 0.000113496, 0.000136759, 0.904665, 0.88136, 0.00028042, 579.52
898, 0.389211, 9.08904e-20, 4.93398e-20, 0, 3.63407e-06, 1.51194e-05, 0, 0, 1.87535e-05, 0.000108804, 0.000131599, 0.943635, 0.881237, 0.000279513, 578.094
899, 0.373674, 1.04763e-19, 5.20789e-20, 0, 3.44053e-06, 1.44033e-05, 0, 0, 1.78438e-05, 0.000103584, 0.000125796, 0.984373, 0.881104, 0.000277336, 576.533
900, 0.371705, 1.11713e-19, 5.5205e-20, 0, 3.35659e-06, 1.40917e-05, 0, 0, 1.74483e-05, 0.000101492, 0.000123334, 0.989654, 0.880932, 0.000273516, 575.543
901, 0.379397, 1.14151e-19, 5.85955e-20, 0, 3.36569e-06, 1.41376e-05, 0, 0, 1.75032e-05, 0.000102131, 0.000123865, 0.969172, 0.880705, 0.000269796, 575.084
902, 0.391835, 1.14517e-19, 6.21315e-20, 0, 3.46672e-06, 1.45335e-05, 0, 0, 1.80002e-05, 0.000105451, 0.00012738, 0.936914, 0.880438, 0.000269431, 575.141
903, 0.414567, 1.07624e-19, 6.6085e-20, 0, 3.72084e-06, 1.54902e-05, 0, 0, 1.9211e-05, 0.000113099, 0.000135656, 0.880522, 0.880159, 0.000272738, 575.971
904, 0.438676, 9.88097e-20, 7.03738e-20, 0, 3.97677e-06, 1.64357e-05, 0, 0, 2.04125e-05, 0.000120709, 0.000143827, 0.823995, 0.87988, 0.000275097, 576.714
905, 0.445063, 1.01279e-19, 7.46823e-20, 0, 4.01861e-06, 1.65959e-05, 0, 0, 2.06146e-05, 0.000122222, 0.00014539, 0.809539, 0.8796, 0.000274532, 576.398
906, 0.43015, 1.18713e-19, 7.89686e-20, 0, 3.82814e-06, 1.59209e-05, 0, 0, 1.9749e-05, 0.000117149, 0.00013995, 0.843621, 0.87932, 0.000272243, 574.983
907, 0.405177, 1.44841e-19, 8.33548e-20, 0, 3.54485e-06, 1.49129e-05, 0, 0, 1.84577e-05, 0.000109405, 0.000131722, 0.90343, 0.87904, 0.000270271, 573.06
908, 0.389255, 1.65275e-19, 8.81583e-20, 0, 3.34481e-06, 1.41911e-05, 0, 0, 1.75359e-05, 0.00010394, 0.000125859, 0.943521, 0.878761, 0.000267845, 571.485
909, 0.387121, 1.75076e-19, 9.35155e-20, 0, 3.27141e-06, 1.39273e-05, 0, 0, 1.71987e-05, 0.000102092, 0.000123827, 0.949017, 0.87848, 0.000264774, 570.57
910, 0.391097, 1.8042e-19, 9.92469e-20, 0, 3.3025e-06, 1.40686e-05, 0, 0, 1.73711e-05, 0.00010336, 0.000125278, 0.938798, 0.8782, 0.000265019, 570.261
911, 0.398068, 1.84859e-19, 1.05157e-19, 0, 3.39779e-06, 1.44582e-05, 0, 0, 1.7856e-05, 0.000106561, 0.000128868, 0.921131, 0.87792, 0.000268163, 570.315
912, 0.398667, 1.96626e-19, 1.11254e-19, 0, 3.42281e-06, 1.45901e-05, 0, 0, 1.80129e-05, 0.000107721, 0.000130263, 0.91963, 0.87764, 0.00027054, 569.982
913, 0.387814, 2.19264e-19, 1.17697e-19, 0, 3.32593e-06, 1.42714e-05, 0, 0, 1.75973e-05, 0.000105286, 0.000127836, 0.947229, 0.87736, 0.000271625, 568.991
914, 0.383971, 2.35006e-19, 1.24595e-19, 0, 3.2781e-06, 1.412e-05, 0, 0, 1.73981e-05, 0.00010425, 0.000126792, 0.957188, 0.87708, 0.000271554, 568.247
915, 0.386822, 2.45466e-19, 1.31905e-19, 0, 3.28378e-06, 1.41543e-05, 0, 0, 1.74381e-05, 0.000104743, 0.000127283, 0.949791, 0.876799, 0.00027083, 567.785
916, 0.3888, 2.57369e-19, 1.39597e-19, 0, 3.28254e-06, 1.41655e-05, 0, 0, 1.7448e-05, 0.00010505, 0.000127587, 0.944691, 0.87652, 0.000270249, 567.289
917, 0.393518, 2.66727e-19, 1.47747e-19, 0, 3.30933e-06, 1.42874e-05, 0, 0, 1.75967e-05, 0.000106239, 0.000128856, 0.932629, 0.87624, 0.000270003, 566.956
918, 0.401921, 2.72326e-19, 1.56288e-19, 0, 3.37105e-06, 1.45117e-05, 0, 0, 1.78827e-05, 0.000108361, 0.000130958, 0.9115, 0.87596, 0.000269638, 566.78
919, 0.422942, 2.62e-19, 1.65243e-19, 0, 3.54673e-06, 1.51231e-05, 0, 0, 1.86699e-05, 0.000113754, 0.00013631, 0.860519, 0.875679, 0.000268974, 567.158
920, 0.443394, 2.50939e-19, 1.74686e-19, 0, 3.70742e-06, 1.5684e-05, 0, 0, 1.93914e-05, 0.000118722, 0.000141236, 0.813296, 0.8754, 0.000267587, 567.433
921, 0.45062, 2.55309e-19, 1.84751e-19, 0, 3.72218e-06, 1.5729e-05, 0, 0, 1.94512e-05, 0.000119417, 0.000141773, 0.79713, 0.875119, 0.000264526, 566.992
922, 0.450196, 2.70225e-19, 1.95389e-19, 0, 3.63748e-06, 1.54072e-05, 0, 0, 1.90447e-05, 0.000117135, 0.000139145, 0.798073, 0.874841, 0.00025979, 566.055
923, 0.448066, 2.88221e-19, 2.06651e-19, 0, 3.54691e-06, 1.50884e-05, 0, 0, 1.86353e-05, 0.00011479, 0.000136592, 0.802815, 0.874563, 0.000256187, 565.107
924, 0.442365, 3.12728e-19, 2.18575e-19, 0, 3.48755e-06, 1.49289e-05, 0, 0, 1.84164e-05, 0.000113559, 0.000135538, 0.81562, 0.874299, 0.000256923, 564.365
925, 0.44077, 3.33436e-19, 2.3096e-19, 0, 3.48431e-06, 1.49594e-05, 0, 0, 1.84437e-05, 0.000113944, 0.000136096, 0.819232, 0.874079, 0.000258803, 563.895
926, 0.44261, 3.51981e-19, 2.43904e-19, 0, 3.50121e-06, 1.5047e-05, 0, 0, 1.85482e-05, 0.00011487, 0.000137106, 0.815066, 0.873926, 0.000259889, 563.512
927, 0.430703, 4.02251e-19, 2.57642e-19, 0, 3.41656e-06, 1.47838e-05, 0, 0, 1.82004e-05, 0.000112772, 0.000135153, 0.842337, 0.873816, 0.000262121, 562.628
928, 0.397882, 5.04899e-19, 2.72039e-19, 0, 3.1463e-06, 1.38359e-05, 0, 0, 1.69821e-05, 0.000104954, 0.000127286, 0.9216, 0.87372, 0.000263891, 560.723
929, 0.358487, 6.44481e-19, 2.85823e-19, 0, 2.80577e-06, 1.25759e-05, 0, 0, 1.53816e-05, 9.47062e-05, 0.00011658, 1.02586, 0.873627, 0.000264161, 558.23
930, 0.316824, 8.36019e-19, 2.96193e-19, 0, 2.45065e-06, 1.11787e-05, 0, 0, 1.36294e-05, 8.36024e-05, 0.00010442, 1.14941, 0.873533, 0.000263805, 555.316
931, 0.26878, 1.09747e-18, 3.0203e-19, 0, 2.05232e-06, 9.55076e-06, 0, 0, 1.16031e-05, 7.08084e-05, 8.9987e-05, 1.31386, 0.873439, 0.000263343, 551.639
932, 0.218833, 1.38763e-18, 3.07676e-19, 0, 1.6469e-06, 7.86643e-06, 0, 0, 9.51335e-06, 5.75493e-05, 7.49544e-05, 1.51945, 0.873347, 0.000262867, 547.273
933, 0.177911, 1.65661e-18, 3.15696e-19, 0, 1.32113e-06, 6.48677e-06, 0, 0, 7.80789e-06, 4.66996e-05, 6.25914e-05, 1.72647, 0.873253, 0.000262386, 542.987
934, 0.15507, 1.88567e-18, 3.23571e-19, 0, 1.14125e-06, 5.68696e-06, 0, 0, 6.82821e-06, 4.06147e-05, 5.52994e-05, 1.86388, 0.87316, 0.000261873, 539.958
935, 0.157047, 2.00193e-18, 3.37811e-19, 0, 1.14993e-06, 5.70985e-06, 0, 0, 6.85977e-06, 4.10344e-05, 5.54615e-05, 1.85121, 0.873067, 0.000261297, 539.569
936, 0.163532, 2.05701e-18, 3.61363e-19, 0, 1.19098e-06, 5.91855e-06, 0, 0, 7.10952e-06, 4.26478e-05, 5.75126e-05, 1.81074, 0.872972, 0.000260751, 539.77
