case index 72 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
856, 0.468922, 3.46042e-21, 3.75674e-21, 0, 1.05708e-06, 2.57051e-06, 0, 0, 3.62759e-06, 0.000134311, 3.92487e-08, 0.757319, 0.88932, 0.000286384, 567.888
857, 0.469849, 3.69113e-21, 4.00738e-21, 0, 1.10381e-06, 2.68539e-06, 0, 0, 3.7892e-06, 0.000140104, 4.16619e-08, 0.755344, 0.889039, 0.000298178, 568.174
858, 0.470715, 3.93774e-21, 4.27392e-21, 0, 1.11421e-06, 2.71187e-06, 0, 0, 3.82608e-06, 0.00014129, 4.27474e-08, 0.753501, 0.888759, 0.000300162, 567.81
859, 0.471608, 4.1998e-21, 4.55747e-21, 0, 1.10917e-06, 2.70026e-06, 0, 0, 3.80943e-06, 0.000140458, 4.3276e-08, 0.751607, 0.88848, 0.000297836, 567.177
860, 0.472466, 4.47963e-21, 4.85917e-21, 0, 1.10177e-06, 2.6828e-06, 0, 0, 3.78457e-06, 0.000139335, 4.37009e-08, 0.74979, 0.8882, 0.000294918, 566.504
861, 0.473252, 4.77914e-21, 5.18008e-21, 0, 1.10365e-06, 2.68837e-06, 0, 0, 3.79202e-06, 0.000139458, 4.44691e-08, 0.748126, 0.88792, 0.000294682, 565.995
862, 0.473956, 5.09991e-21, 5.52124e-21, 0, 1.11124e-06, 2.70846e-06, 0, 0, 3.81971e-06, 0.000140398, 4.54369e-08, 0.746641, 0.88764, 0.000296225, 565.589
863, 0.474644, 5.44179e-21, 5.88383e-21, 0, 1.11563e-06, 2.72063e-06, 0, 0, 3.83625e-06, 0.000140934, 4.62698e-08, 0.74519, 0.88736, 0.000296925, 565.127
864, 0.475355, 5.8054e-21, 6.2693e-21, 0, 1.10739e-06, 2.70162e-06, 0, 0, 3.80901e-06, 0.000139835, 4.65771e-08, 0.743694, 0.88708, 0.000294178, 564.448
865, 0.476036, 6.19322e-21, 6.67907e-21, 0, 1.06548e-06, 2.60066e-06, 0, 0, 3.66614e-06, 0.000134522, 4.54175e-08, 0.742262, 0.8868, 0.000282615, 563.176
866, 0.476672, 6.60689e-21, 7.11448e-21, 0, 1.00009e-06, 2.44287e-06, 0, 0, 3.44296e-06, 0.00012631, 4.32248e-08, 0.740926, 0.88652, 0.000265004, 561.441
867, 0.477293, 7.04737e-21, 7.57713e-21, 0, 9.92993e-07, 2.42778e-06, 0, 0, 3.42077e-06, 0.000125487, 4.35658e-08, 0.739625, 0.886239, 0.000262902, 560.781
868, 0.477899, 7.51615e-21, 8.06867e-21, 0, 1.0424e-06, 2.55116e-06, 0, 0, 3.59356e-06, 0.000131839, 4.63759e-08, 0.738356, 0.88596, 0.000275853, 561.178
869, 0.478481, 8.01514e-21, 8.59073e-21, 0, 1.0762e-06, 2.63704e-06, 0, 0, 3.71324e-06, 0.000136285, 4.85288e-08, 0.737139, 0.885679, 0.000284818, 561.265
870, 0.479058, 8.54623e-21, 9.1453e-21, 0, 1.09472e-06, 2.68565e-06, 0, 0, 3.78037e-06, 0.000138813, 5.00405e-08, 0.735933, 0.885401, 0.000289755, 561.07
871, 0.479647, 9.11102e-21, 9.7344e-21, 0, 1.10641e-06, 2.71723e-06, 0, 0, 3.82364e-06, 0.000140448, 5.12576e-08, 0.734705, 0.885119, 0.000292812, 560.751
872, 0.480237, 9.7117e-21, 1.03598e-20, 0, 1.10861e-06, 2.72539e-06, 0, 0, 3.834e-06, 0.000140865, 5.20484e-08, 0.733475, 0.884839, 0.000293323, 560.269
873, 0.480801, 1.03517e-20, 1.10231e-20, 0, 1.1044e-06, 2.71807e-06, 0, 0, 3.82247e-06, 0.000140502, 5.25338e-08, 0.732302, 0.884562, 0.000292227, 559.679
874, 0.481333, 1.10334e-20, 1.17273e-20, 0, 1.09261e-06, 2.69256e-06, 0, 0, 3.78517e-06, 0.000139226, 5.2648e-08, 0.731196, 0.884296, 0.000289256, 558.961
875, 0.481852, 1.17584e-20, 1.24753e-20, 0, 1.07692e-06, 2.65767e-06, 0, 0, 3.73459e-06, 0.00013748, 5.25758e-08, 0.730118, 0.884067, 0.000285321, 558.175
876, 0.482343, 1.25307e-20, 1.32699e-20, 0, 1.07211e-06, 2.64992e-06, 0, 0, 3.72203e-06, 0.000137163, 5.30274e-08, 0.7291, 0.883896, 0.000284368, 557.583
877, 0.482762, 1.3357e-20, 1.41134e-20, 0, 1.07562e-06, 2.66312e-06, 0, 0, 3.73873e-06, 0.000137979, 5.38475e-08, 0.728231, 0.883763, 0.000285813, 557.139
878, 0.483092, 1.42417e-20, 1.50079e-20, 0, 1.07753e-06, 2.67299e-06, 0, 0, 3.75052e-06, 0.000138686, 5.45459e-08, 0.727549, 0.88364, 0.000287083, 556.672
879, 0.483447, 1.51782e-20, 1.59563e-20, 0, 1.07476e-06, 2.6715e-06, 0, 0, 3.74626e-06, 0.000138805, 5.50439e-08, 0.726814, 0.88352, 0.000287121, 556.125
880, 0.483757, 1.61757e-20, 1.69605e-20, 0, 1.05896e-06, 2.63832e-06, 0, 0, 3.69729e-06, 0.000137336, 5.48775e-08, 0.726174, 0.883401, 0.000283907, 555.352
881, 0.483885, 1.72495e-20, 1.80247e-20, 0, 1.04363e-06, 2.60793e-06, 0, 0, 3.65156e-06, 0.000136168, 5.46738e-08, 0.725908, 0.88328, 0.000281421, 554.594
882, 0.483975, 1.83902e-20, 1.91549e-20, 0, 1.04529e-06, 2.62072e-06, 0, 0, 3.66601e-06, 0.000137301, 5.53791e-08, 0.725721, 0.883161, 0.000283699, 554.146
883, 0.484291, 1.958e-20, 2.03544e-20, 0, 1.04792e-06, 2.63444e-06, 0, 0, 3.68236e-06, 0.000138307, 5.62672e-08, 0.72507, 0.88304, 0.000285577, 553.709
884, 0.48473, 2.08431e-20, 2.16255e-20, 0, 1.04345e-06, 2.62791e-06, 0, 0, 3.67136e-06, 0.000138086, 5.67969e-08, 0.724163, 0.882921, 0.000284851, 553.133
885, 0.484716, 2.22506e-20, 2.29718e-20, 0, 1.03285e-06, 2.60644e-06, 0, 0, 3.63928e-06, 0.0001373, 5.66987e-08, 0.724193, 0.882801, 0.000283247, 552.449
886, 0.484317, 2.37832e-20, 2.43976e-20, 0, 1.01528e-06, 2.56999e-06, 0, 0, 3.58527e-06, 0.000136017, 5.607e-08, 0.725015, 0.882679, 0.000280853, 551.651
887, 0.484373, 2.53459e-20, 2.59081e-20, 0, 1.0084e-06, 2.55958e-06, 0, 0, 3.56797e-06, 0.000135845, 5.63598e-08, 0.7249, 0.88256, 0.00028047, 551.044
888, 0.484865, 2.69581e-20, 2.75095e-20, 0, 1.0157e-06, 2.58174e-06, 0, 0, 3.59745e-06, 0.000137037, 5.75929e-08, 0.723885, 0.88244, 0.000282635, 550.683
889, 0.485609, 2.86381e-20, 2.92058e-20, 0, 1.0219e-06, 2.5997e-06, 0, 0, 3.6216e-06, 0.000137894, 5.86942e-08, 0.722352, 0.88232, 0.000283961, 550.294
890, 0.485962, 3.04926e-20, 3.10023e-20, 0, 1.01963e-06, 2.59797e-06, 0, 0, 3.6176e-06, 0.000137952, 5.90851e-08, 0.721626, 0.8822, 0.000283875, 549.76
891, 0.485129, 3.27073e-20, 3.29082e-20, 0, 1.00808e-06, 2.57539e-06, 0, 0, 3.58348e-06, 0.000137354, 5.85724e-08, 0.723341, 0.88208, 0.00028313, 549.071
892, 0.48148, 3.56992e-20, 3.49326e-20, 0, 9.79992e-07, 2.51645e-06, 0, 0, 3.49644e-06, 0.000135801, 5.62614e-08, 0.730891, 0.88196, 0.00028206, 548.102
893, 0.474096, 3.98431e-20, 3.70828e-20, 0, 9.35738e-07, 2.4222e-06, 0, 0, 3.35794e-06, 0.000133373, 5.22062e-08, 0.746346, 0.88184, 0.000281349, 546.841
894, 0.462795, 4.56418e-20, 3.93563e-20, 0, 8.81988e-07, 2.30516e-06, 0, 0, 3.18715e-06, 0.000130092, 4.74199e-08, 0.77047, 0.88172, 0.000281135, 545.367
895, 0.444727, 5.45504e-20, 4.17362e-20, 0, 8.112e-07, 2.14576e-06, 0, 0, 2.95696e-06, 0.000124959, 4.13054e-08, 0.810295, 0.8816, 0.000281003, 543.48
896, 0.422509, 6.62185e-20, 4.42027e-20, 0, 7.34376e-07, 1.96875e-06, 0, 0, 2.70313e-06, 0.000118662, 3.48507e-08, 0.861545, 0.881481, 0.000280842, 541.333
897, 0.404677, 7.79403e-20, 4.67488e-20, 0, 6.7693e-07, 1.83383e-06, 0, 0, 2.51075e-06, 0.000113496, 3.04595e-08, 0.904665, 0.88136, 0.00028042, 539.488
898, 0.389211, 9.08904e-20, 4.93398e-20, 0, 6.31048e-07, 1.72211e-06, 0, 0, 2.35316e-06, 0.000108804, 2.77306e-08, 0.943635, 0.881237, 0.000279513, 537.815
899, 0.373674, 1.04763e-19, 5.20789e-20, 0, 5.82948e-07, 1.60329e-06, 0, 0, 2.18623e-06, 0.000103584, 2.50104e-08, 0.984373, 0.881104, 0.000277336, 535.994
900, 0.371705, 1.11713e-19, 5.5205e-20, 0, 5.61875e-07, 1.55375e-06, 0, 0, 2.11563e-06, 0.000101492, 2.34254e-08, 0.989654, 0.880932, 0.000273516, 534.909
901, 0.379397, 1.14151e-19, 5.85955e-20, 0, 5.61627e-07, 1.55819e-06, 0, 0, 2.11981e-06, 0.000102131, 2.28605e-08, 0.969172, 0.880705, 0.000269796, 534.45
902, 0.391835, 1.14517e-19, 6.21315e-20, 0, 5.86839e-07, 1.62471e-06, 0, 0, 2.21155e-06, 0.000105451, 2.47302e-08, 0.936914, 0.880438, 0.000269431, 534.715
903, 0.414567, 1.07624e-19, 6.6085e-20, 0, 6.62113e-07, 1.81006e-06, 0, 0, 2.47217e-06, 0.000113099, 3.1567e-08, 0.880522, 0.880159, 0.000272738, 536.225
904, 0.438676, 9.88097e-20, 7.03738e-20, 0, 7.45784e-07, 2.01209e-06, 0, 0, 2.75787e-06, 0.000120709, 3.97643e-08, 0.823995, 0.87988, 0.000275097, 537.712
905, 0.445063, 1.01279e-19, 7.46823e-20, 0, 7.64106e-07, 2.05683e-06, 0, 0, 2.82094e-06, 0.000122222, 4.19711e-08, 0.809539, 0.8796, 0.000274532, 537.629
906, 0.43015, 1.18713e-19, 7.89686e-20, 0, 7.06165e-07, 1.91952e-06, 0, 0, 2.62568e-06, 0.000117149, 3.69277e-08, 0.843621, 0.87932, 0.000272243, 535.835
907, 0.405177, 1.44841e-19, 8.33548e-20, 0, 6.19779e-07, 1.71227e-06, 0, 0, 2.33205e-06, 0.000109405, 2.9566e-08, 0.90343, 0.87904, 0.000270271, 533.21
908, 0.389255, 1.65275e-19, 8.81583e-20, 0, 5.65248e-07, 1.57879e-06, 0, 0, 2.14404e-06, 0.00010394, 2.55661e-08, 0.943521, 0.878761, 0.000267845, 531.22
909, 0.387121, 1.75076e-19, 9.35155e-20, 0, 5.4879e-07, 1.53839e-06, 0, 0, 2.08718e-06, 0.000102092, 2.47624e-08, 0.949017, 0.87848, 0.000264774, 530.256
910, 0.391097, 1.8042e-19, 9.92469e-20, 0, 5.57642e-07, 1.56244e-06, 0, 0, 2.12008e-06, 0.00010336, 2.59967e-08, 0.938798, 0.8782, 0.000265019, 530.049
911, 0.398068, 1.84859e-19, 1.05157e-19, 0, 5.82152e-07, 1.6264e-06, 0, 0, 2.20856e-06, 0.000106561, 2.85615e-08, 0.921131, 0.87792, 0.000268163, 530.291
912, 0.398667, 1.96626e-19, 1.11254e-19, 0, 5.83441e-07, 1.63446e-06, 0, 0, 2.21789e-06, 0.000107721, 2.87579e-08, 0.91963, 0.87764, 0.00027054, 529.883
913, 0.387814, 2.19264e-19, 1.17697e-19, 0, 5.49275e-07, 1.55484e-06, 0, 0, 2.10412e-06, 0.000105286, 2.56871e-08, 0.947229, 0.87736, 0.000271625, 528.465
914, 0.383971, 2.35006e-19, 1.24595e-19, 0, 5.32776e-07, 1.51805e-06, 0, 0, 2.05083e-06, 0.00010425, 2.41426e-08, 0.957188, 0.87708, 0.000271554, 527.53
915, 0.386822, 2.45466e-19, 1.31905e-19, 0, 5.34657e-07, 1.52555e-06, 0, 0, 2.0602e-06, 0.000104743, 2.4389e-08, 0.949791, 0.876799, 0.00027083, 527.13
916, 0.3888, 2.57369e-19, 1.39597e-19, 0, 5.3496e-07, 1.52891e-06, 0, 0, 2.06387e-06, 0.00010505, 2.469e-08, 0.944691, 0.87652, 0.000270249, 526.683
917, 0.393518, 2.66727e-19, 1.47747e-19, 0, 5.42108e-07, 1.5504e-06, 0, 0, 2.0925e-06, 0.000106239, 2.54924e-08, 0.932629, 0.87624, 0.000270003, 526.448
918, 0.401921, 2.72326e-19, 1.56288e-19, 0, 5.6851e-07, 1.61631e-06, 0, 0, 2.18482e-06, 0.000108361, 2.86264e-08, 0.9115, 0.87596, 0.000269638, 526.734
919, 0.422942, 2.62e-19, 1.65243e-19, 0, 6.40784e-07, 1.79136e-06, 0, 0, 2.43215e-06, 0.000113754, 3.70117e-08, 0.860519, 0.875679, 0.000268974, 528.161
920, 0.443394, 2.50939e-19, 1.74686e-19, 0, 7.06953e-07, 1.95115e-06, 0, 0, 2.6581e-06, 0.000118722, 4.51046e-08, 0.813296, 0.8754, 0.000267587, 529.27
921, 0.45062, 2.55309e-19, 1.84751e-19, 0, 7.19036e-07, 1.98036e-06, 0, 0, 2.69939e-06, 0.000119417, 4.72939e-08, 0.79713, 0.875119, 0.000264526, 529.069
922, 0.450196, 2.70225e-19, 1.95389e-19, 0, 6.98588e-07, 1.92976e-06, 0, 0, 2.62835e-06, 0.000117135, 4.59719e-08, 0.798073, 0.874841, 0.00025979, 528.115
923, 0.448066, 2.88221e-19, 2.06651e-19, 0, 6.68282e-07, 1.85845e-06, 0, 0, 2.52674e-06, 0.00011479, 4.29848e-08, 0.802815, 0.874563, 0.000256187, 526.936
924, 0.442365, 3.12728e-19, 2.18575e-19, 0, 6.36429e-07, 1.78854e-06, 0, 0, 2.42497e-06, 0.000113559, 3.90039e-08, 0.81562, 0.874299, 0.000256923, 525.732
925, 0.44077, 3.33436e-19, 2.3096e-19, 0, 6.28451e-07, 1.77565e-06, 0, 0, 2.4041e-06, 0.000113944, 3.79188e-08, 0.819232, 0.874079, 0.000258803, 525.106
926, 0.44261, 3.51981e-19, 2.43904e-19, 0, 6.3241e-07, 1.79048e-06, 0, 0, 2.42288e-06, 0.00011487, 3.84339e-08, 0.815066, 0.873926, 0.000259889, 524.772
927, 0.430703, 4.02251e-19, 2.57642e-19, 0, 6.00415e-07, 1.71671e-06, 0, 0, 2.31713e-06, 0.000112772, 3.49557e-08, 0.842337, 0.873816, 0.000262121, 523.513
928, 0.397882, 5.04899e-19, 2.72039e-19, 0, 5.13094e-07, 1.5021e-06, 0, 0, 2.01519e-06, 0.000104954, 2.58753e-08, 0.9216, 0.87372, 0.000263891, 520.592
929, 0.358487, 6.44481e-19, 2.85823e-19, 0, 4.18277e-07, 1.26128e-06, 0, 0, 1.67955e-06, 9.47062e-05, 1.69889e-08, 1.02586, 0.873627, 0.000264161, 516.962
930, 0.316824, 8.36019e-19, 2.96193e-19, 0, 3.36908e-07, 1.04407e-06, 0, 0, 1.38098e-06, 8.36024e-05, 1.09554e-08, 1.14941, 0.873533, 0.000263805, 513.146
931, 0.26878, 1.09747e-18, 3.0203e-19, 0, 2.55402e-07, 8.17209e-07, 0, 0, 1.07261e-06, 7.08084e-05, 6.36318e-09, 1.31386, 0.873439, 0.000263343, 508.423
932, 0.218833, 1.38763e-18, 3.07676e-19, 0, 1.77786e-07, 5.94428e-07, 0, 0, 7.72213e-07, 5.75493e-05, 2.97765e-09, 1.51945, 0.873347, 0.000262867, 502.534
933, 0.177911, 1.65661e-18, 3.15696e-19, 0, 1.21649e-07, 4.27206e-07, 0, 0, 5.48856e-07, 4.66996e-05, 1.1794e-09, 1.72647, 0.873253, 0.000262386, 496.563
