case index 88 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
869, 0.34073, 1.06328e-20, 1.34946e-20, 0, 7.18443e-06, 1.76599e-05, 0, 0, 2.48443e-05, 9.70511e-05, 8.46338e-05, 1.07667, 0.885679, 0.000284818, 599.921
870, 0.341331, 1.13382e-20, 1.43682e-20, 0, 7.29689e-06, 1.79645e-05, 0, 0, 2.52614e-05, 9.89056e-05, 8.62694e-05, 1.0749, 0.885401, 0.000289755, 599.718
871, 0.341942, 1.20885e-20, 1.52963e-20, 0, 7.3621e-06, 1.8153e-05, 0, 0, 2.55151e-05, 0.000100126, 8.73518e-05, 1.07311, 0.885119, 0.000292812, 599.372
872, 0.342555, 1.28866e-20, 1.62821e-20, 0, 7.36333e-06, 1.81839e-05, 0, 0, 2.55473e-05, 0.000100479, 8.76786e-05, 1.07132, 0.884839, 0.000293323, 598.836
873, 0.343142, 1.37369e-20, 1.73283e-20, 0, 7.32342e-06, 1.81138e-05, 0, 0, 2.54372e-05, 0.000100274, 8.75175e-05, 1.06961, 0.884562, 0.000292227, 598.181
874, 0.343695, 1.46426e-20, 1.8439e-20, 0, 7.23576e-06, 1.79256e-05, 0, 0, 2.51614e-05, 9.94132e-05, 8.67838e-05, 1.068, 0.884296, 0.000289256, 597.384
875, 0.344236, 1.56058e-20, 1.9619e-20, 0, 7.12379e-06, 1.76771e-05, 0, 0, 2.48009e-05, 9.82159e-05, 8.57555e-05, 1.06643, 0.884067, 0.000285321, 596.513
876, 0.34475, 1.66318e-20, 2.08722e-20, 0, 7.0855e-06, 1.76118e-05, 0, 0, 2.46973e-05, 9.80358e-05, 8.56145e-05, 1.06494, 0.883896, 0.000284368, 595.865
877, 0.345187, 1.77294e-20, 2.22021e-20, 0, 7.10489e-06, 1.76907e-05, 0, 0, 2.47956e-05, 9.86587e-05, 8.61723e-05, 1.06367, 0.883763, 0.000285813, 595.395
878, 0.345533, 1.89042e-20, 2.36123e-20, 0, 7.1172e-06, 1.77538e-05, 0, 0, 2.48711e-05, 9.91957e-05, 8.66528e-05, 1.06267, 0.88364, 0.000287083, 594.905
879, 0.345905, 2.01481e-20, 2.51079e-20, 0, 7.09992e-06, 1.77424e-05, 0, 0, 2.48423e-05, 9.93138e-05, 8.67693e-05, 1.06159, 0.88352, 0.000287121, 594.326
880, 0.34623, 2.14729e-20, 2.6694e-20, 0, 7.00125e-06, 1.75275e-05, 0, 0, 2.45288e-05, 9.82909e-05, 8.58889e-05, 1.06065, 0.883401, 0.000283907, 593.5
881, 0.346367, 2.2898e-20, 2.8375e-20, 0, 6.91529e-06, 1.73478e-05, 0, 0, 2.42631e-05, 9.74676e-05, 8.51796e-05, 1.06026, 0.88328, 0.000281421, 592.714
882, 0.346467, 2.4412e-20, 3.01583e-20, 0, 6.94621e-06, 1.7461e-05, 0, 0, 2.44073e-05, 9.82898e-05, 8.59085e-05, 1.05997, 0.883161, 0.000283699, 592.291
883, 0.346801, 2.59925e-20, 3.20512e-20, 0, 6.97468e-06, 1.75631e-05, 0, 0, 2.45378e-05, 9.90438e-05, 8.65829e-05, 1.059, 0.88304, 0.000285577, 591.857
884, 0.347265, 2.76705e-20, 3.40576e-20, 0, 6.94279e-06, 1.75109e-05, 0, 0, 2.44537e-05, 9.89297e-05, 8.64981e-05, 1.05767, 0.882921, 0.000284851, 591.235
885, 0.347262, 2.95361e-20, 3.6179e-20, 0, 6.87578e-06, 1.73775e-05, 0, 0, 2.42533e-05, 9.83673e-05, 8.60047e-05, 1.05768, 0.882801, 0.000283247, 590.512
886, 0.346868, 3.15647e-20, 3.84252e-20, 0, 6.77886e-06, 1.71742e-05, 0, 0, 2.39531e-05, 9.74138e-05, 8.51596e-05, 1.05881, 0.882679, 0.000280853, 589.7
887, 0.346949, 3.36365e-20, 4.08107e-20, 0, 6.74489e-06, 1.71214e-05, 0, 0, 2.38663e-05, 9.73011e-05, 8.50673e-05, 1.05858, 0.88256, 0.00028047, 589.078
888, 0.347476, 3.57779e-20, 4.33417e-20, 0, 6.78522e-06, 1.72495e-05, 0, 0, 2.40348e-05, 9.82066e-05, 8.58767e-05, 1.05706, 0.88244, 0.000282635, 588.685
889, 0.34824, 3.80133e-20, 4.6025e-20, 0, 6.81056e-06, 1.73384e-05, 0, 0, 2.4149e-05, 9.88862e-05, 8.64923e-05, 1.05486, 0.88232, 0.000283961, 588.245
890, 0.3486, 4.04758e-20, 4.88618e-20, 0, 6.79068e-06, 1.73194e-05, 0, 0, 2.41101e-05, 9.89587e-05, 8.65658e-05, 1.05383, 0.8822, 0.000283875, 587.669
891, 0.347792, 4.33946e-20, 5.18509e-20, 0, 6.72575e-06, 1.71989e-05, 0, 0, 2.39246e-05, 9.84696e-05, 8.61192e-05, 1.05615, 0.88208, 0.00028313, 586.965
892, 0.344243, 4.7283e-20, 5.49744e-20, 0, 6.58568e-06, 1.69159e-05, 0, 0, 2.35015e-05, 9.7092e-05, 8.48281e-05, 1.06641, 0.88196, 0.00028206, 586.046
893, 0.337172, 5.25829e-20, 5.82156e-20, 0, 6.37159e-06, 1.64743e-05, 0, 0, 2.28459e-05, 9.48494e-05, 8.2706e-05, 1.08716, 0.88184, 0.000281349, 584.908
894, 0.326777, 5.98296e-20, 6.1538e-20, 0, 6.10142e-06, 1.58991e-05, 0, 0, 2.20005e-05, 9.18531e-05, 7.98858e-05, 1.11848, 0.88172, 0.000281135, 583.573
895, 0.310953, 7.06303e-20, 6.48177e-20, 0, 5.72655e-06, 1.50631e-05, 0, 0, 2.07896e-05, 8.7368e-05, 7.57198e-05, 1.16811, 0.8816, 0.000281003, 581.845
896, 0.292192, 8.4489e-20, 6.80669e-20, 0, 5.30249e-06, 1.40884e-05, 0, 0, 1.93908e-05, 8.20618e-05, 7.08414e-05, 1.23034, 0.881481, 0.000280842, 579.851
897, 0.277535, 9.82506e-20, 7.14922e-20, 0, 4.97097e-06, 1.33128e-05, 0, 0, 1.82838e-05, 7.7839e-05, 6.69869e-05, 1.28181, 0.88136, 0.00028042, 578.093
898, 0.265162, 1.13194e-19, 7.49759e-20, 0, 4.68963e-06, 1.26349e-05, 0, 0, 1.73245e-05, 7.41302e-05, 6.36309e-05, 1.32741, 0.881237, 0.000279513, 576.446
899, 0.252775, 1.29188e-19, 7.86491e-20, 0, 4.39048e-06, 1.19008e-05, 0, 0, 1.62912e-05, 7.00753e-05, 5.99862e-05, 1.37526, 0.881104, 0.000277336, 574.648
900, 0.251116, 1.37719e-19, 8.33515e-20, 0, 4.27017e-06, 1.16153e-05, 0, 0, 1.58855e-05, 6.8565e-05, 5.86477e-05, 1.38184, 0.880932, 0.000273516, 573.605
901, 0.256996, 1.41314e-19, 8.8783e-20, 0, 4.29153e-06, 1.16971e-05, 0, 0, 1.59886e-05, 6.91655e-05, 5.91859e-05, 1.35869, 0.880705, 0.000269796, 573.215
902, 0.267021, 1.42469e-19, 9.46429e-20, 0, 4.45792e-06, 1.21396e-05, 0, 0, 1.65976e-05, 7.18463e-05, 6.15927e-05, 1.32043, 0.880438, 0.000269431, 573.464
903, 0.286046, 1.35673e-19, 1.01597e-19, 0, 4.8834e-06, 1.31985e-05, 0, 0, 1.80819e-05, 7.80409e-05, 6.72254e-05, 1.2516, 0.880159, 0.000272738, 574.713
904, 0.306469, 1.26902e-19, 1.09171e-19, 0, 5.32686e-06, 1.42795e-05, 0, 0, 1.96064e-05, 8.43348e-05, 7.30068e-05, 1.18264, 0.87988, 0.000275097, 575.873
905, 0.311915, 1.30802e-19, 1.16067e-19, 0, 5.41087e-06, 1.44918e-05, 0, 0, 1.99027e-05, 8.56684e-05, 7.426e-05, 1.16503, 0.8796, 0.000274532, 575.665
906, 0.29913, 1.51549e-19, 1.21983e-19, 0, 5.08981e-06, 1.3736e-05, 0, 0, 1.88258e-05, 8.14877e-05, 7.04291e-05, 1.20688, 0.87932, 0.000272243, 573.988
907, 0.277872, 1.82068e-19, 1.27521e-19, 0, 4.60522e-06, 1.25825e-05, 0, 0, 1.71877e-05, 7.50298e-05, 6.4494e-05, 1.2806, 0.87904, 0.000270271, 571.588
908, 0.264402, 2.06344e-19, 1.34085e-19, 0, 4.27481e-06, 1.17836e-05, 0, 0, 1.60584e-05, 7.05637e-05, 6.04264e-05, 1.33028, 0.878761, 0.000267845, 569.677
909, 0.262284, 2.19022e-19, 1.42186e-19, 0, 4.16256e-06, 1.15147e-05, 0, 0, 1.56772e-05, 6.91249e-05, 5.91434e-05, 1.33833, 0.87848, 0.000264774, 568.672
910, 0.26528, 2.26778e-19, 1.51185e-19, 0, 4.21119e-06, 1.16558e-05, 0, 0, 1.5867e-05, 7.00829e-05, 6.00026e-05, 1.32697, 0.8782, 0.000265019, 568.405
911, 0.271075, 2.33253e-19, 1.60634e-19, 0, 4.35994e-06, 1.20532e-05, 0, 0, 1.64132e-05, 7.25426e-05, 6.22058e-05, 1.30536, 0.87792, 0.000268163, 568.585
912, 0.271426, 2.47991e-19, 1.6995e-19, 0, 4.38786e-06, 1.21585e-05, 0, 0, 1.65463e-05, 7.33167e-05, 6.28575e-05, 1.30406, 0.87764, 0.00027054, 568.239
913, 0.262022, 2.75327e-19, 1.79039e-19, 0, 4.20973e-06, 1.17523e-05, 0, 0, 1.5962e-05, 7.11242e-05, 6.07997e-05, 1.33933, 0.87736, 0.000271625, 566.994
914, 0.258611, 2.9499e-19, 1.89336e-19, 0, 4.12567e-06, 1.15707e-05, 0, 0, 1.56964e-05, 7.02115e-05, 5.99516e-05, 1.35243, 0.87708, 0.000271554, 566.143
915, 0.26093, 3.0871e-19, 2.00701e-19, 0, 4.1405e-06, 1.16258e-05, 0, 0, 1.57663e-05, 7.06525e-05, 6.03654e-05, 1.3435, 0.876799, 0.00027083, 565.726
916, 0.262486, 3.24171e-19, 2.12615e-19, 0, 4.14239e-06, 1.16497e-05, 0, 0, 1.57921e-05, 7.09198e-05, 6.06099e-05, 1.33756, 0.87652, 0.000270249, 565.253
917, 0.26624, 3.36924e-19, 2.25448e-19, 0, 4.18809e-06, 1.17905e-05, 0, 0, 1.59785e-05, 7.18766e-05, 6.14728e-05, 1.32336, 0.87624, 0.000270003, 564.986
918, 0.27383, 3.45105e-19, 2.39227e-19, 0, 4.31509e-06, 1.21076e-05, 0, 0, 1.64226e-05, 7.38238e-05, 6.33141e-05, 1.29525, 0.87596, 0.000269638, 565.04
919, 0.292885, 3.34757e-19, 2.54876e-19, 0, 4.66479e-06, 1.2946e-05, 0, 0, 1.76108e-05, 7.87723e-05, 6.79975e-05, 1.22797, 0.875679, 0.000268974, 565.961
920, 0.311129, 3.23806e-19, 2.71402e-19, 0, 4.98396e-06, 1.37125e-05, 0, 0, 1.86965e-05, 8.33206e-05, 7.22979e-05, 1.16755, 0.8754, 0.000267587, 566.683
921, 0.317236, 3.3122e-19, 2.87798e-19, 0, 5.03166e-06, 1.38286e-05, 0, 0, 1.88603e-05, 8.41083e-05, 7.30773e-05, 1.14811, 0.875119, 0.000264526, 566.358
922, 0.316585, 3.50978e-19, 3.04369e-19, 0, 4.90637e-06, 1.35199e-05, 0, 0, 1.84263e-05, 8.2406e-05, 7.15646e-05, 1.15016, 0.874841, 0.00025979, 565.378
923, 0.314062, 3.74684e-19, 3.21738e-19, 0, 4.75226e-06, 1.31646e-05, 0, 0, 1.79169e-05, 8.04652e-05, 6.97737e-05, 1.15817, 0.874563, 0.000256187, 564.303
924, 0.308231, 4.06257e-19, 3.39718e-19, 0, 4.62042e-06, 1.2898e-05, 0, 0, 1.75184e-05, 7.91098e-05, 6.84218e-05, 1.17691, 0.874299, 0.000256923, 563.344
925, 0.306679, 4.32947e-19, 3.58836e-19, 0, 4.60048e-06, 1.28913e-05, 0, 0, 1.74917e-05, 7.92519e-05, 6.84964e-05, 1.18195, 0.874079, 0.000258803, 562.814
926, 0.30839, 4.56949e-19, 3.79117e-19, 0, 4.63007e-06, 1.29939e-05, 0, 0, 1.7624e-05, 7.9998e-05, 6.91816e-05, 1.17639, 0.873926, 0.000259889, 562.47
927, 0.297903, 5.17904e-19, 3.98431e-19, 0, 4.46495e-06, 1.26254e-05, 0, 0, 1.70904e-05, 7.79718e-05, 6.72671e-05, 1.21099, 0.873816, 0.000262121, 561.348
928, 0.269422, 6.39006e-19, 4.15163e-19, 0, 3.97435e-06, 1.14367e-05, 0, 0, 1.54111e-05, 7.10585e-05, 6.0853e-05, 1.31148, 0.87372, 0.000263891, 558.761
929, 0.236492, 7.99335e-19, 4.29145e-19, 0, 3.3981e-06, 9.98551e-06, 0, 0, 1.33836e-05, 6.24777e-05, 5.30278e-05, 1.44184, 0.873627, 0.000264161, 555.444
930, 0.203843, 1.01001e-18, 4.36608e-19, 0, 2.8516e-06, 8.54025e-06, 0, 0, 1.13918e-05, 5.3792e-05, 4.52699e-05, 1.5904, 0.873533, 0.000263805, 551.765
931, 0.167626, 1.28944e-18, 4.35329e-19, 0, 2.27179e-06, 6.95341e-06, 0, 0, 9.2252e-06, 4.41633e-05, 3.67463e-05, 1.78602, 0.873439, 0.000263343, 547.16
