case index 34 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
819, 0.579372, 2.65061e-22, 1.22345e-22, 0, 2.30558e-06, 1.36998e-05, 0, 0, 1.60054e-05, 0.000182805, 0.000167514, 0.545811, 0.895133, 0.000316103, 620.01
820, 0.595543, 2.57169e-22, 1.30365e-22, 0, 2.36744e-06, 1.40296e-05, 0, 0, 1.63971e-05, 0.000187246, 0.000172121, 0.518281, 0.895, 0.000314951, 619.916
821, 0.606337, 2.58889e-22, 1.39369e-22, 0, 2.41332e-06, 1.4286e-05, 0, 0, 1.66993e-05, 0.00019083, 0.000175754, 0.50032, 0.894867, 0.000315153, 619.695
822, 0.591161, 3.13538e-22, 1.50849e-22, 0, 2.344e-06, 1.39512e-05, 0, 0, 1.62951e-05, 0.000187029, 0.000171802, 0.525667, 0.894733, 0.00031684, 618.538
823, 0.570501, 3.79186e-22, 1.63343e-22, 0, 2.25599e-06, 1.35244e-05, 0, 0, 1.57804e-05, 0.000182105, 0.000166668, 0.56124, 0.8946, 0.000319504, 617.219
824, 0.584014, 3.71496e-22, 1.73895e-22, 0, 2.31865e-06, 1.38742e-05, 0, 0, 1.61928e-05, 0.000186909, 0.000171532, 0.537831, 0.894467, 0.000320181, 617.164
825, 0.609155, 3.40459e-22, 1.84322e-22, 0, 2.42723e-06, 1.4454e-05, 0, 0, 1.68812e-05, 0.000194562, 0.000179379, 0.495683, 0.894333, 0.000319479, 617.457
826, 0.61666, 3.50307e-22, 1.97057e-22, 0, 2.45269e-06, 1.46059e-05, 0, 0, 1.70585e-05, 0.000196845, 0.000181716, 0.483438, 0.894199, 0.00031925, 617.07
827, 0.611322, 3.93783e-22, 2.11919e-22, 0, 2.41779e-06, 1.4447e-05, 0, 0, 1.68648e-05, 0.000195218, 0.000180037, 0.492132, 0.894065, 0.000319346, 616.207
828, 0.602903, 4.49434e-22, 2.28127e-22, 0, 2.36577e-06, 1.41941e-05, 0, 0, 1.65599e-05, 0.00019237, 0.000177152, 0.505999, 0.893933, 0.00031907, 615.197
829, 0.602711, 4.82449e-22, 2.44478e-22, 0, 2.35167e-06, 1.4136e-05, 0, 0, 1.64877e-05, 0.000191981, 0.0001768, 0.506318, 0.8938, 0.000318535, 614.491
830, 0.609744, 4.93303e-22, 2.61079e-22, 0, 2.37063e-06, 1.42514e-05, 0, 0, 1.66221e-05, 0.000193801, 0.000178696, 0.494716, 0.893667, 0.000317855, 614.058
831, 0.616073, 5.08286e-22, 2.7889e-22, 0, 2.38064e-06, 1.43154e-05, 0, 0, 1.6696e-05, 0.00019493, 0.000179939, 0.48439, 0.893534, 0.000316452, 613.547
832, 0.620202, 5.31606e-22, 2.98138e-22, 0, 2.36737e-06, 1.42452e-05, 0, 0, 1.66126e-05, 0.000194273, 0.000179476, 0.47771, 0.893399, 0.000313355, 612.831
833, 0.626737, 5.4378e-22, 3.18143e-22, 0, 2.36504e-06, 1.42349e-05, 0, 0, 1.65999e-05, 0.000194394, 0.0001798, 0.467229, 0.893267, 0.000310289, 612.209
834, 0.635218, 5.47617e-22, 3.39084e-22, 0, 2.39536e-06, 1.44132e-05, 0, 0, 1.68085e-05, 0.000197053, 0.000182538, 0.453787, 0.893134, 0.000310262, 611.876
835, 0.642116, 5.59289e-22, 3.61687e-22, 0, 2.42934e-06, 1.46137e-05, 0, 0, 1.7043e-05, 0.000200033, 0.000185552, 0.442987, 0.893001, 0.000311552, 611.574
836, 0.646147, 5.83945e-22, 3.86314e-22, 0, 2.44138e-06, 1.4692e-05, 0, 0, 1.71333e-05, 0.000201405, 0.000186987, 0.436728, 0.892868, 0.00031173, 611.087
837, 0.649136, 6.1385e-22, 4.12774e-22, 0, 2.43962e-06, 1.46898e-05, 0, 0, 1.71295e-05, 0.000201699, 0.00018739, 0.432113, 0.892733, 0.000310724, 610.481
838, 0.652093, 6.45186e-22, 4.40979e-22, 0, 2.42861e-06, 1.46313e-05, 0, 0, 1.70599e-05, 0.000201216, 0.000187075, 0.427569, 0.892599, 0.000308536, 609.794
839, 0.654704, 6.80058e-22, 4.71094e-22, 0, 2.41765e-06, 1.45743e-05, 0, 0, 1.6992e-05, 0.000200764, 0.000186774, 0.423572, 0.892467, 0.000306587, 609.11
840, 0.65626, 7.22813e-22, 5.03494e-22, 0, 2.41727e-06, 1.4588e-05, 0, 0, 1.70053e-05, 0.000201317, 0.000187358, 0.421198, 0.892334, 0.000306734, 608.53
841, 0.657056, 7.71993e-22, 5.3826e-22, 0, 2.41137e-06, 1.45733e-05, 0, 0, 1.69847e-05, 0.000201498, 0.00018756, 0.419986, 0.892201, 0.000306686, 607.909
842, 0.658391, 8.20865e-22, 5.75164e-22, 0, 2.40046e-06, 1.45225e-05, 0, 0, 1.6923e-05, 0.000201162, 0.00018731, 0.417956, 0.892067, 0.000305564, 607.237
843, 0.659788, 8.72881e-22, 6.14475e-22, 0, 2.38673e-06, 1.44545e-05, 0, 0, 1.68413e-05, 0.000200583, 0.000186836, 0.415837, 0.891933, 0.000304026, 606.54
844, 0.660827, 9.30258e-22, 6.56442e-22, 0, 2.37473e-06, 1.4401e-05, 0, 0, 1.67757e-05, 0.000200215, 0.000186544, 0.414263, 0.8918, 0.000302978, 605.865
845, 0.66218, 9.88832e-22, 7.01025e-22, 0, 2.37875e-06, 1.44412e-05, 0, 0, 1.682e-05, 0.000201141, 0.00018747, 0.412218, 0.891666, 0.000303751, 605.332
846, 0.663415, 1.05217e-21, 7.48566e-22, 0, 2.3715e-06, 1.44133e-05, 0, 0, 1.67848e-05, 0.000201115, 0.000187502, 0.410354, 0.891533, 0.000303158, 604.699
847, 0.664139, 1.12359e-21, 7.99438e-22, 0, 2.35218e-06, 1.43164e-05, 0, 0, 1.66686e-05, 0.000200146, 0.000186632, 0.409264, 0.8914, 0.000301373, 603.963
848, 0.664423, 1.20333e-21, 8.53808e-22, 0, 2.33842e-06, 1.42568e-05, 0, 0, 1.65952e-05, 0.000199705, 0.000186233, 0.408837, 0.891265, 0.000300581, 603.282
849, 0.66461, 1.28913e-21, 9.11718e-22, 0, 2.28647e-06, 1.3964e-05, 0, 0, 1.62504e-05, 0.000195984, 0.000182769, 0.408555, 0.891119, 0.000294906, 602.248
850, 0.664789, 1.38107e-21, 9.7334e-22, 0, 2.22169e-06, 1.35923e-05, 0, 0, 1.5814e-05, 0.000191154, 0.000178273, 0.408286, 0.890938, 0.000287572, 601.084
851, 0.664791, 1.48109e-21, 1.03904e-21, 0, 2.23314e-06, 1.36875e-05, 0, 0, 1.59207e-05, 0.000192894, 0.000179897, 0.408282, 0.890706, 0.000290185, 600.647
852, 0.665135, 1.58363e-21, 1.10888e-21, 0, 2.25969e-06, 1.38709e-05, 0, 0, 1.61306e-05, 0.000195849, 0.000182669, 0.407765, 0.890439, 0.000294467, 600.346
853, 0.66592, 1.68824e-21, 1.18299e-21, 0, 2.18462e-06, 1.34257e-05, 0, 0, 1.56104e-05, 0.000189895, 0.000177151, 0.406586, 0.89016, 0.000285178, 599.069
854, 0.666614, 1.80119e-21, 1.2618e-21, 0, 2.04135e-06, 1.25621e-05, 0, 0, 1.46035e-05, 0.000178021, 0.000166104, 0.405545, 0.88988, 0.000267055, 597.078
855, 0.66735, 1.92071e-21, 1.34565e-21, 0, 2.04163e-06, 1.25825e-05, 0, 0, 1.46241e-05, 0.000178685, 0.000166757, 0.40444, 0.8896, 0.00026773, 596.533
856, 0.668166, 2.04687e-21, 1.4349e-21, 0, 2.17963e-06, 1.34502e-05, 0, 0, 1.56298e-05, 0.000191367, 0.000178629, 0.403219, 0.88932, 0.000286384, 597.369
857, 0.668872, 2.1829e-21, 1.52977e-21, 0, 2.26477e-06, 1.39932e-05, 0, 0, 1.62579e-05, 0.000199447, 0.000186203, 0.402163, 0.889039, 0.000298178, 597.632
858, 0.669531, 2.32833e-21, 1.63055e-21, 0, 2.27486e-06, 1.4074e-05, 0, 0, 1.63489e-05, 0.000200967, 0.000187652, 0.401178, 0.888759, 0.000300162, 597.178
859, 0.670209, 2.48285e-21, 1.73782e-21, 0, 2.2523e-06, 1.39531e-05, 0, 0, 1.62053e-05, 0.000199609, 0.000186416, 0.400166, 0.88848, 0.000297836, 596.42
860, 0.670859, 2.64785e-21, 1.85209e-21, 0, 2.22519e-06, 1.38039e-05, 0, 0, 1.60291e-05, 0.000197846, 0.000184801, 0.399197, 0.8882, 0.000294918, 595.618
861, 0.671454, 2.82447e-21, 1.97376e-21, 0, 2.21812e-06, 1.37791e-05, 0, 0, 1.59972e-05, 0.000197865, 0.000184848, 0.39831, 0.88792, 0.000294682, 595.007
862, 0.671985, 3.01368e-21, 2.10299e-21, 0, 2.22419e-06, 1.38361e-05, 0, 0, 1.60603e-05, 0.000199059, 0.000185991, 0.397519, 0.88764, 0.000296225, 594.523
863, 0.672505, 3.21534e-21, 2.24016e-21, 0, 2.2238e-06, 1.38536e-05, 0, 0, 1.60773e-05, 0.000199684, 0.0001866, 0.396746, 0.88736, 0.000296925, 593.979
864, 0.673043, 3.42978e-21, 2.38602e-21, 0, 2.19767e-06, 1.37107e-05, 0, 0, 1.59083e-05, 0.000197991, 0.000185042, 0.395946, 0.88708, 0.000294178, 593.19
865, 0.673558, 3.65849e-21, 2.54111e-21, 0, 2.10604e-06, 1.31576e-05, 0, 0, 1.52636e-05, 0.000190348, 0.00017792, 0.395182, 0.8868, 0.000282615, 591.754
866, 0.674038, 3.90242e-21, 2.70595e-21, 0, 1.9696e-06, 1.2323e-05, 0, 0, 1.42926e-05, 0.000178615, 0.000166973, 0.394469, 0.88652, 0.000265004, 589.813
867, 0.674507, 4.16216e-21, 2.88104e-21, 0, 1.94845e-06, 1.22094e-05, 0, 0, 1.41578e-05, 0.000177333, 0.000165797, 0.393774, 0.886239, 0.000262902, 589.055
868, 0.674962, 4.43861e-21, 3.06684e-21, 0, 2.03905e-06, 1.27952e-05, 0, 0, 1.48343e-05, 0.000186197, 0.000174104, 0.393099, 0.88596, 0.000275853, 589.474
869, 0.675399, 4.73289e-21, 3.26407e-21, 0, 2.09985e-06, 1.31951e-05, 0, 0, 1.5295e-05, 0.00019237, 0.000179896, 0.392452, 0.885679, 0.000284818, 589.558
870, 0.675834, 5.04602e-21, 3.47357e-21, 0, 2.1305e-06, 1.34071e-05, 0, 0, 1.55376e-05, 0.000195829, 0.00018315, 0.391807, 0.885401, 0.000289755, 589.331
871, 0.676276, 5.37894e-21, 3.69608e-21, 0, 2.14725e-06, 1.35319e-05, 0, 0, 1.56792e-05, 0.000198023, 0.000185221, 0.391154, 0.885119, 0.000292812, 588.965
872, 0.676721, 5.73298e-21, 3.93226e-21, 0, 2.14538e-06, 1.3539e-05, 0, 0, 1.56844e-05, 0.000198498, 0.000185685, 0.390496, 0.884839, 0.000293323, 588.417
873, 0.677144, 6.11024e-21, 4.18271e-21, 0, 2.1317e-06, 1.34715e-05, 0, 0, 1.56032e-05, 0.000197879, 0.000185125, 0.389871, 0.884562, 0.000292227, 587.755
874, 0.677543, 6.5121e-21, 4.44845e-21, 0, 2.1043e-06, 1.33174e-05, 0, 0, 1.54217e-05, 0.000195981, 0.000183367, 0.389283, 0.884296, 0.000289256, 586.957
875, 0.677931, 6.93943e-21, 4.73107e-21, 0, 2.06985e-06, 1.31189e-05, 0, 0, 1.51888e-05, 0.000193426, 0.000180995, 0.38871, 0.884067, 0.000285321, 586.088
876, 0.678298, 7.39464e-21, 5.03182e-21, 0, 2.0569e-06, 1.30573e-05, 0, 0, 1.51142e-05, 0.000192886, 0.000180507, 0.388169, 0.883896, 0.000284368, 585.435
877, 0.678611, 7.88185e-21, 5.35097e-21, 0, 2.06109e-06, 1.31048e-05, 0, 0, 1.51659e-05, 0.000193956, 0.000181521, 0.387707, 0.883763, 0.000285813, 584.958
878, 0.678857, 8.40364e-21, 5.68847e-21, 0, 2.06368e-06, 1.31428e-05, 0, 0, 1.52065e-05, 0.000194887, 0.000182405, 0.387344, 0.88364, 0.000287083, 584.466
879, 0.679121, 8.95589e-21, 6.04431e-21, 0, 2.05756e-06, 1.31249e-05, 0, 0, 1.51825e-05, 0.000194988, 0.000182511, 0.386956, 0.88352, 0.000287121, 583.887
880, 0.67935, 9.5442e-21, 6.4215e-21, 0, 2.02809e-06, 1.29579e-05, 0, 0, 1.4986e-05, 0.000192868, 0.000180539, 0.386619, 0.883401, 0.000283907, 583.071
881, 0.679444, 1.01779e-20, 6.82371e-21, 0, 2.00321e-06, 1.28213e-05, 0, 0, 1.48245e-05, 0.000191205, 0.00017899, 0.38648, 0.88328, 0.000281421, 582.302
882, 0.679509, 1.08511e-20, 7.2511e-21, 0, 2.01228e-06, 1.29018e-05, 0, 0, 1.49141e-05, 0.000192774, 0.000180469, 0.386385, 0.883161, 0.000283699, 581.884
883, 0.679741, 1.15526e-20, 7.7029e-21, 0, 2.01942e-06, 1.29679e-05, 0, 0, 1.49874e-05, 0.000194123, 0.000181748, 0.386043, 0.88304, 0.000285577, 581.444
884, 0.680067, 1.22971e-20, 8.1807e-21, 0, 2.00847e-06, 1.29173e-05, 0, 0, 1.49258e-05, 0.000193726, 0.000181392, 0.385564, 0.882921, 0.000284851, 580.819
885, 0.680048, 1.3129e-20, 8.68872e-21, 0, 1.98971e-06, 1.28191e-05, 0, 0, 1.48089e-05, 0.000192626, 0.000180358, 0.385591, 0.882801, 0.000283247, 580.117
886, 0.679733, 1.40365e-20, 9.22857e-21, 0, 1.96417e-06, 1.26792e-05, 0, 0, 1.46434e-05, 0.000190901, 0.000178729, 0.386055, 0.882679, 0.000280853, 579.346
887, 0.679756, 1.49599e-20, 9.79874e-21, 0, 1.95438e-06, 1.26378e-05, 0, 0, 1.45922e-05, 0.000190645, 0.000178494, 0.386022, 0.88256, 0.00028047, 578.737
888, 0.680112, 1.59107e-20, 1.04016e-20, 0, 1.96395e-06, 1.27186e-05, 0, 0, 1.46825e-05, 0.000192221, 0.000179987, 0.385498, 0.88244, 0.000282635, 578.329
889, 0.680679, 1.68991e-20, 1.10387e-20, 0, 1.9685e-06, 1.27658e-05, 0, 0, 1.47343e-05, 0.000193286, 0.000181006, 0.384665, 0.88232, 0.000283961, 577.867
890, 0.680951, 1.79927e-20, 1.17148e-20, 0, 1.96191e-06, 1.27433e-05, 0, 0, 1.47052e-05, 0.000193305, 0.000181035, 0.384264, 0.8822, 0.000283875, 577.293
891, 0.680276, 1.93107e-20, 1.24399e-20, 0, 1.94689e-06, 1.26721e-05, 0, 0, 1.4619e-05, 0.000192606, 0.000180353, 0.385257, 0.88208, 0.00028313, 576.64
892, 0.677315, 2.11229e-20, 1.32307e-20, 0, 1.92043e-06, 1.25401e-05, 0, 0, 1.44605e-05, 0.00019104, 0.000178767, 0.389619, 0.88196, 0.00028206, 575.885
893, 0.671185, 2.36858e-20, 1.41022e-20, 0, 1.88432e-06, 1.2361e-05, 0, 0, 1.42453e-05, 0.000188826, 0.000176458, 0.398711, 0.88184, 0.000281349, 575.047
894, 0.661197, 2.73963e-20, 1.50736e-20, 0, 1.83876e-06, 1.21298e-05, 0, 0, 1.39685e-05, 0.000185873, 0.000173348, 0.413703, 0.88172, 0.000281135, 574.116
895, 0.643959, 3.33617e-20, 1.61919e-20, 0, 1.77081e-06, 1.17634e-05, 0, 0, 1.35343e-05, 0.000180946, 0.000168225, 0.44012, 0.8816, 0.000281003, 572.943
896, 0.621512, 4.14374e-20, 1.74388e-20, 0, 1.6881e-06, 1.12996e-05, 0, 0, 1.29877e-05, 0.000174552, 0.000161658, 0.4756, 0.881481, 0.000280842, 571.578
897, 0.602501, 4.9773e-20, 1.87102e-20, 0, 1.61813e-06, 1.08973e-05, 0, 0, 1.25154e-05, 0.000168972, 0.000156019, 0.506666, 0.88136, 0.00028042, 570.302
898, 0.584982, 5.9322e-20, 2.00271e-20, 0, 1.55302e-06, 1.05105e-05, 0, 0, 1.20635e-05, 0.000163524, 0.000150624, 0.536175, 0.881237, 0.000279513, 569.036
899, 0.567397, 6.95595e-20, 2.14226e-20, 0, 1.48091e-06, 1.0074e-05, 0, 0, 1.15549e-05, 0.000157289, 0.000144496, 0.566696, 0.881104, 0.000277336, 567.646
900, 0.565286, 7.4224e-20, 2.2718e-20, 0, 1.44685e-06, 9.86581e-06, 0, 0, 1.13127e-05, 0.000154393, 0.000141761, 0.570423, 0.880932, 0.000273516, 566.702
901, 0.573908, 7.54036e-20, 2.39452e-20, 0, 1.44652e-06, 9.86646e-06, 0, 0, 1.1313e-05, 0.000154576, 0.000142116, 0.555287, 0.880705, 0.000269796, 566.185
902, 0.586892, 7.5216e-20, 2.51409e-20, 0, 1.4803e-06, 1.00814e-05, 0, 0, 1.15617e-05, 0.000158002, 0.000145635, 0.532915, 0.880438, 0.000269431, 566.105
903, 0.610738, 6.92158e-20, 2.62448e-20, 0, 1.5693e-06, 1.0637e-05, 0, 0, 1.22063e-05, 0.000166611, 0.000154197, 0.493088, 0.880159, 0.000272738, 566.68
904, 0.63615, 6.14735e-20, 2.74119e-20, 0, 1.65734e-06, 1.11804e-05, 0, 0, 1.28377e-05, 0.000175036, 0.000162609, 0.452321, 0.87988, 0.000275097, 567.183
905, 0.642991, 6.23043e-20, 2.89647e-20, 0, 1.66981e-06, 1.12631e-05, 0, 0, 1.29329e-05, 0.000176551, 0.000164163, 0.441625, 0.8796, 0.000274532, 566.817
906, 0.627939, 7.44736e-20, 3.10072e-20, 0, 1.60284e-06, 1.08708e-05, 0, 0, 1.24737e-05, 0.000170972, 0.00015858, 0.465313, 0.87932, 0.000272243, 565.574
907, 0.602387, 9.32431e-20, 3.33734e-20, 0, 1.50496e-06, 1.02959e-05, 0, 0, 1.18008e-05, 0.000162675, 0.000150213, 0.506854, 0.87904, 0.000270271, 563.947
908, 0.586217, 1.07493e-19, 3.56946e-20, 0, 1.43425e-06, 9.87681e-06, 0, 0, 1.13111e-05, 0.000156661, 0.000144198, 0.534066, 0.878761, 0.000267845, 562.588
909, 0.585033, 1.13311e-19, 3.78465e-20, 0, 1.40646e-06, 9.7138e-06, 0, 0, 1.11203e-05, 0.000154448, 0.000142052, 0.536086, 0.87848, 0.000264774, 561.74
910, 0.590145, 1.15695e-19, 3.99794e-20, 0, 1.41773e-06, 9.80013e-06, 0, 0, 1.12179e-05, 0.000156072, 0.000143625, 0.527386, 0.8782, 0.000265019, 561.406
911, 0.597487, 1.17793e-19, 4.21323e-20, 0, 1.4528e-06, 1.00378e-05, 0, 0, 1.14906e-05, 0.000160023, 0.00014746, 0.515023, 0.87792, 0.000268163, 561.378
912, 0.598182, 1.25457e-19, 4.45835e-20, 0, 1.46337e-06, 1.01257e-05, 0, 0, 1.15891e-05, 0.0001617, 0.00014903, 0.513861, 0.87764, 0.00027054, 561.042
913, 0.587563, 1.40806e-19, 4.75269e-20, 0, 1.432e-06, 9.959e-06, 0, 0, 1.1391e-05, 0.000159544, 0.000146725, 0.531772, 0.87736, 0.000271625, 560.194
914, 0.58402, 1.50883e-19, 5.03896e-20, 0, 1.41551e-06, 9.87443e-06, 0, 0, 1.12899e-05, 0.000158573, 0.000145714, 0.537821, 0.87708, 0.000271554, 559.512
915, 0.587094, 1.57051e-19, 5.32124e-20, 0, 1.41582e-06, 9.88461e-06, 0, 0, 1.13004e-05, 0.00015898, 0.000146169, 0.53257, 0.876799, 0.00027083, 559.028
916, 0.589275, 1.64245e-19, 5.62056e-20, 0, 1.41408e-06, 9.88358e-06, 0, 0, 1.12977e-05, 0.000159226, 0.000146448, 0.528863, 0.87652, 0.000270249, 558.521
917, 0.594398, 1.69429e-19, 5.9255e-20, 0, 1.42263e-06, 9.94844e-06, 0, 0, 1.13711e-05, 0.000160476, 0.000147728, 0.520206, 0.87624, 0.000270003, 558.149
918, 0.602225, 1.72101e-19, 6.23257e-20, 0, 1.44059e-06, 1.00581e-05, 0, 0, 1.14987e-05, 0.000162371, 0.000149732, 0.507124, 0.87596, 0.000269638, 557.871
919, 0.621638, 1.63517e-19, 6.49975e-20, 0, 1.49383e-06, 1.03652e-05, 0, 0, 1.1859e-05, 0.000167198, 0.000154838, 0.475397, 0.875679, 0.000268974, 557.985
920, 0.640965, 1.54256e-19, 6.77894e-20, 0, 1.5421e-06, 1.06434e-05, 0, 0, 1.21855e-05, 0.000171581, 0.000159512, 0.44478, 0.8754, 0.000267587, 558.026
921, 0.648447, 1.5555e-19, 7.13044e-20, 0, 1.54264e-06, 1.06414e-05, 0, 0, 1.2184e-05, 0.000171727, 0.000159843, 0.433176, 0.875119, 0.000264526, 557.526
922, 0.648587, 1.64252e-19, 7.538e-20, 0, 1.50904e-06, 1.04303e-05, 0, 0, 1.19394e-05, 0.000168654, 0.000156946, 0.432959, 0.874841, 0.00025979, 556.626
923, 0.647454, 1.74879e-19, 7.97639e-20, 0, 1.47592e-06, 1.02344e-05, 0, 0, 1.17103e-05, 0.000165862, 0.000154246, 0.434708, 0.874563, 0.000256187, 555.747
924, 0.643162, 1.89844e-19, 8.45766e-20, 0, 1.45905e-06, 1.01633e-05, 0, 0, 1.16223e-05, 0.000165153, 0.000153386, 0.441359, 0.874299, 0.000256923, 555.103
925, 0.641779, 2.02573e-19, 8.94167e-20, 0, 1.45988e-06, 1.01931e-05, 0, 0, 1.1653e-05, 0.000165979, 0.000154101, 0.443511, 0.874079, 0.000258803, 554.662
926, 0.643227, 2.14011e-19, 9.43661e-20, 0, 1.46537e-06, 1.02419e-05, 0, 0, 1.17073e-05, 0.000167029, 0.000155145, 0.441258, 0.873926, 0.000259889, 554.262
927, 0.631742, 2.47832e-19, 1.00672e-19, 0, 1.43987e-06, 1.01173e-05, 0, 0, 1.15572e-05, 0.000165482, 0.000153406, 0.459274, 0.873816, 0.000262121, 553.516
928, 0.599795, 3.19428e-19, 1.08986e-19, 0, 1.35304e-06, 9.6226e-06, 0, 0, 1.09756e-05, 0.000158241, 0.000145813, 0.511168, 0.87372, 0.000263891, 552.009
929, 0.559139, 4.21815e-19, 1.18175e-19, 0, 1.23748e-06, 8.92627e-06, 0, 0, 1.01638e-05, 0.000147713, 0.000135095, 0.581357, 0.873627, 0.000264161, 550.015
930, 0.510862, 5.75026e-19, 1.27319e-19, 0, 1.10769e-06, 8.09612e-06, 0, 0, 9.20382e-06, 0.000134796, 0.000122377, 0.671655, 0.873533, 0.000263805, 547.599
931, 0.450902, 7.95959e-19, 1.36327e-19, 0, 9.55156e-07, 7.08453e-06, 0, 0, 8.03967e-06, 0.000118776, 0.000106886, 0.796506, 0.873439, 0.000263343, 544.508
932, 0.388424, 1.04166e-18, 1.45987e-19, 0, 7.98601e-07, 6.03498e-06, 0, 0, 6.83358e-06, 0.000102135, 9.07487e-05, 0.945658, 0.873347, 0.000262867, 540.928
933, 0.337442, 1.26826e-18, 1.55693e-19, 0, 6.71668e-07, 5.17572e-06, 0, 0, 5.84739e-06, 8.85635e-05, 7.75056e-05, 1.08636, 0.873253, 0.000262386, 537.514
934, 0.305577, 1.46961e-18, 1.63282e-19, 0, 5.95809e-07, 4.64098e-06, 0, 0, 5.23679e-06, 8.00303e-05, 6.93816e-05, 1.18555, 0.87316, 0.000261873, 534.982
935, 0.305029, 1.57141e-18, 1.70249e-19, 0, 5.94176e-07, 4.61793e-06, 0, 0, 5.21212e-06, 7.9693e-05, 6.92525e-05, 1.18735, 0.873067, 0.000261297, 534.421
936, 0.316024, 1.60185e-18, 1.80317e-19, 0, 6.13483e-07, 4.76874e-06, 0, 0, 5.38223e-06, 8.23974e-05, 7.1681e-05, 1.15194, 0.872972, 0.000260751, 534.546
