case index 22 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
821, 0.619826, 2.49274e-22, 1.28953e-22, 0, 2.24299e-06, 1.39693e-05, 0, 0, 1.62123e-05, 0.000195084, 0.000180544, 0.478316, 0.894867, 0.000315153, 619.047
822, 0.604746, 3.0224e-22, 1.39706e-22, 0, 2.18048e-06, 1.36522e-05, 0, 0, 1.58327e-05, 0.000191336, 0.000176624, 0.502947, 0.894733, 0.00031684, 617.909
823, 0.5842, 3.65913e-22, 1.51431e-22, 0, 2.10127e-06, 1.32486e-05, 0, 0, 1.53499e-05, 0.000186483, 0.000171534, 0.537513, 0.8946, 0.000319504, 616.617
824, 0.597608, 3.58193e-22, 1.61067e-22, 0, 2.15755e-06, 1.35806e-05, 0, 0, 1.57381e-05, 0.000191262, 0.000176394, 0.51482, 0.894467, 0.000320181, 616.544
825, 0.622563, 3.27752e-22, 1.70493e-22, 0, 2.25503e-06, 1.41292e-05, 0, 0, 1.63842e-05, 0.000198846, 0.000184204, 0.473911, 0.894333, 0.000319479, 616.805
826, 0.630016, 3.37056e-22, 1.82212e-22, 0, 2.27779e-06, 1.42722e-05, 0, 0, 1.655e-05, 0.000201108, 0.000186531, 0.462011, 0.894199, 0.00031925, 616.409
827, 0.624726, 3.7904e-22, 1.96019e-22, 0, 2.24624e-06, 1.4121e-05, 0, 0, 1.63672e-05, 0.000199499, 0.000184862, 0.470442, 0.894065, 0.000319346, 615.554
828, 0.616361, 4.32871e-22, 2.11111e-22, 0, 2.19911e-06, 1.38795e-05, 0, 0, 1.60786e-05, 0.000196664, 0.000181978, 0.483923, 0.893933, 0.00031907, 614.555
829, 0.616162, 4.64665e-22, 2.26239e-22, 0, 2.18605e-06, 1.38226e-05, 0, 0, 1.60087e-05, 0.000196265, 0.000181614, 0.484245, 0.8938, 0.000318535, 613.85
830, 0.623152, 4.74848e-22, 2.41499e-22, 0, 2.20272e-06, 1.39306e-05, 0, 0, 1.61333e-05, 0.000198063, 0.000183495, 0.472965, 0.893667, 0.000317855, 613.41
831, 0.629433, 4.89038e-22, 2.57884e-22, 0, 2.21111e-06, 1.39887e-05, 0, 0, 1.61998e-05, 0.000199159, 0.00018471, 0.462936, 0.893534, 0.000316452, 612.891
832, 0.633516, 5.11343e-22, 2.75623e-22, 0, 2.19813e-06, 1.3917e-05, 0, 0, 1.61151e-05, 0.000198445, 0.00018419, 0.45647, 0.893399, 0.000313355, 612.171
833, 0.639989, 5.22798e-22, 2.94006e-22, 0, 2.19503e-06, 1.39021e-05, 0, 0, 1.60972e-05, 0.000198506, 0.000184457, 0.446305, 0.893267, 0.000310289, 611.542
834, 0.648385, 5.26151e-22, 3.1321e-22, 0, 2.22203e-06, 1.40701e-05, 0, 0, 1.62921e-05, 0.000201138, 0.000187179, 0.433271, 0.893134, 0.000310262, 611.2
835, 0.655185, 5.37132e-22, 3.3397e-22, 0, 2.25253e-06, 1.42601e-05, 0, 0, 1.65126e-05, 0.000204104, 0.00019019, 0.422838, 0.893001, 0.000311552, 610.888
836, 0.659146, 5.60698e-22, 3.56629e-22, 0, 2.26293e-06, 1.43329e-05, 0, 0, 1.65958e-05, 0.000205458, 0.000191609, 0.416811, 0.892868, 0.00031173, 610.396
837, 0.662074, 5.89345e-22, 3.8099e-22, 0, 2.26059e-06, 1.43278e-05, 0, 0, 1.65884e-05, 0.000205719, 0.00019198, 0.412378, 0.892733, 0.000310724, 609.786
838, 0.664964, 6.19367e-22, 4.06957e-22, 0, 2.24972e-06, 1.42677e-05, 0, 0, 1.65174e-05, 0.000205187, 0.000191613, 0.408023, 0.892599, 0.000308536, 609.095
839, 0.667515, 6.52787e-22, 4.34693e-22, 0, 2.23889e-06, 1.42094e-05, 0, 0, 1.64482e-05, 0.00020469, 0.000191265, 0.404194, 0.892467, 0.000306587, 608.407
840, 0.669032, 6.93795e-22, 4.64561e-22, 0, 2.2381e-06, 1.42212e-05, 0, 0, 1.64593e-05, 0.000205234, 0.00019184, 0.401924, 0.892334, 0.000306734, 607.826
841, 0.669807, 7.40986e-22, 4.96619e-22, 0, 2.23255e-06, 1.4206e-05, 0, 0, 1.64386e-05, 0.000205409, 0.000192036, 0.400765, 0.892201, 0.000306686, 607.204
842, 0.671105, 7.87872e-22, 5.3064e-22, 0, 2.22222e-06, 1.41551e-05, 0, 0, 1.63773e-05, 0.000205048, 0.000191758, 0.39883, 0.892067, 0.000305564, 606.53
843, 0.672467, 8.3777e-22, 5.66887e-22, 0, 2.20928e-06, 1.40873e-05, 0, 0, 1.62966e-05, 0.000204437, 0.000191251, 0.396803, 0.891933, 0.000304026, 605.832
844, 0.673478, 8.92819e-22, 6.05561e-22, 0, 2.19809e-06, 1.4034e-05, 0, 0, 1.62321e-05, 0.000204048, 0.000190934, 0.3953, 0.8918, 0.000302978, 605.157
845, 0.674795, 9.49009e-22, 6.46625e-22, 0, 2.20158e-06, 1.40717e-05, 0, 0, 1.62733e-05, 0.000204973, 0.000191861, 0.393346, 0.891666, 0.000303751, 604.622
846, 0.675998, 1.00978e-21, 6.90427e-22, 0, 2.1946e-06, 1.40432e-05, 0, 0, 1.62378e-05, 0.00020493, 0.000191875, 0.391566, 0.891533, 0.000303158, 603.987
847, 0.676702, 1.0783e-21, 7.37318e-22, 0, 2.17657e-06, 1.39481e-05, 0, 0, 1.61246e-05, 0.000203932, 0.000190973, 0.390525, 0.8914, 0.000301373, 603.251
848, 0.676978, 1.15482e-21, 7.87447e-22, 0, 2.16376e-06, 1.38897e-05, 0, 0, 1.60535e-05, 0.000203479, 0.000190561, 0.390117, 0.891265, 0.000300581, 602.571
849, 0.677159, 1.23716e-21, 8.40838e-22, 0, 2.11558e-06, 1.36043e-05, 0, 0, 1.57198e-05, 0.000199685, 0.000187013, 0.38985, 0.891119, 0.000294906, 601.539
850, 0.677333, 1.3254e-21, 8.97639e-22, 0, 2.05563e-06, 1.3242e-05, 0, 0, 1.52976e-05, 0.000194762, 0.00018241, 0.389593, 0.890938, 0.000287572, 600.376
851, 0.677335, 1.42138e-21, 9.58196e-22, 0, 2.06637e-06, 1.33348e-05, 0, 0, 1.54012e-05, 0.000196535, 0.000184071, 0.38959, 0.890706, 0.000290185, 599.939
852, 0.67767, 1.51978e-21, 1.02254e-21, 0, 2.09096e-06, 1.35131e-05, 0, 0, 1.5604e-05, 0.00019954, 0.000186902, 0.389095, 0.890439, 0.000294467, 599.639
853, 0.678432, 1.62015e-21, 1.09078e-21, 0, 2.02136e-06, 1.30786e-05, 0, 0, 1.51e-05, 0.000193464, 0.000181244, 0.387971, 0.89016, 0.000285178, 598.363
854, 0.679108, 1.72853e-21, 1.1634e-21, 0, 1.88863e-06, 1.22366e-05, 0, 0, 1.41252e-05, 0.000181358, 0.000169932, 0.386975, 0.88988, 0.000267055, 596.374
855, 0.679824, 1.8432e-21, 1.24073e-21, 0, 1.88866e-06, 1.22557e-05, 0, 0, 1.41444e-05, 0.000182024, 0.000170589, 0.385922, 0.8896, 0.00026773, 595.829
856, 0.680616, 1.96424e-21, 1.32302e-21, 0, 2.01616e-06, 1.31001e-05, 0, 0, 1.51162e-05, 0.000194932, 0.000182721, 0.384756, 0.88932, 0.000286384, 596.66
857, 0.681303, 2.09476e-21, 1.41044e-21, 0, 2.09491e-06, 1.36282e-05, 0, 0, 1.57231e-05, 0.000203154, 0.000190458, 0.383748, 0.889039, 0.000298178, 596.922
858, 0.681943, 2.2343e-21, 1.50327e-21, 0, 2.10423e-06, 1.37063e-05, 0, 0, 1.58105e-05, 0.000204693, 0.00019193, 0.38281, 0.888759, 0.000300162, 596.467
859, 0.682603, 2.38255e-21, 1.60208e-21, 0, 2.08331e-06, 1.35878e-05, 0, 0, 1.56711e-05, 0.0002033, 0.000190655, 0.381843, 0.88848, 0.000297836, 595.708
860, 0.683234, 2.54086e-21, 1.70733e-21, 0, 2.05813e-06, 1.34418e-05, 0, 0, 1.54999e-05, 0.000201496, 0.000188993, 0.380917, 0.8882, 0.000294918, 594.907
861, 0.683812, 2.71032e-21, 1.81943e-21, 0, 2.05144e-06, 1.3417e-05, 0, 0, 1.54685e-05, 0.000201507, 0.000189032, 0.380072, 0.88792, 0.000294682, 594.296
862, 0.684329, 2.89186e-21, 1.93852e-21, 0, 2.05689e-06, 1.3472e-05, 0, 0, 1.55289e-05, 0.000202715, 0.000190192, 0.379317, 0.88764, 0.000296225, 593.811
863, 0.684835, 3.08535e-21, 2.0649e-21, 0, 2.05648e-06, 1.34885e-05, 0, 0, 1.5545e-05, 0.000203345, 0.000190807, 0.378577, 0.88736, 0.000296925, 593.267
864, 0.685357, 3.2911e-21, 2.19928e-21, 0, 2.03238e-06, 1.33488e-05, 0, 0, 1.53812e-05, 0.000201614, 0.000189205, 0.377816, 0.88708, 0.000294178, 592.479
865, 0.685857, 3.51053e-21, 2.34215e-21, 0, 1.94766e-06, 1.28098e-05, 0, 0, 1.47575e-05, 0.000193824, 0.000181915, 0.377086, 0.8868, 0.000282615, 591.045
866, 0.686324, 3.74458e-21, 2.49404e-21, 0, 1.82144e-06, 1.19969e-05, 0, 0, 1.38183e-05, 0.000181871, 0.000170716, 0.376406, 0.88652, 0.000265004, 589.107
867, 0.686779, 3.99379e-21, 2.65535e-21, 0, 1.80176e-06, 1.18858e-05, 0, 0, 1.36875e-05, 0.00018056, 0.000169505, 0.375743, 0.886239, 0.000262902, 588.35
868, 0.687222, 4.25904e-21, 2.82647e-21, 0, 1.88542e-06, 1.24556e-05, 0, 0, 1.43411e-05, 0.000189579, 0.000177993, 0.375098, 0.88596, 0.000275853, 588.766
869, 0.687646, 4.54139e-21, 3.0081e-21, 0, 1.94158e-06, 1.28445e-05, 0, 0, 1.47861e-05, 0.000195858, 0.000183907, 0.374482, 0.885679, 0.000284818, 588.848
870, 0.688069, 4.84182e-21, 3.20108e-21, 0, 1.96991e-06, 1.30505e-05, 0, 0, 1.50204e-05, 0.000199374, 0.000187226, 0.373866, 0.885401, 0.000289755, 588.621
871, 0.688499, 5.16124e-21, 3.40606e-21, 0, 1.98539e-06, 1.31715e-05, 0, 0, 1.51569e-05, 0.000201602, 0.000189337, 0.373242, 0.885119, 0.000292812, 588.255
872, 0.68893, 5.50094e-21, 3.62366e-21, 0, 1.98359e-06, 1.3178e-05, 0, 0, 1.51616e-05, 0.00020208, 0.000189804, 0.372616, 0.884839, 0.000293323, 587.707
873, 0.689341, 5.86289e-21, 3.85448e-21, 0, 1.97085e-06, 1.31119e-05, 0, 0, 1.50828e-05, 0.000201443, 0.000189225, 0.372019, 0.884562, 0.000292227, 587.044
874, 0.689729, 6.24844e-21, 4.09945e-21, 0, 1.94546e-06, 1.29615e-05, 0, 0, 1.4907e-05, 0.000199506, 0.000187422, 0.371457, 0.884296, 0.000289256, 586.247
875, 0.690106, 6.65844e-21, 4.36008e-21, 0, 1.91358e-06, 1.2768e-05, 0, 0, 1.46815e-05, 0.0001969, 0.000184991, 0.37091, 0.884067, 0.000285321, 585.379
876, 0.690463, 7.09517e-21, 4.63729e-21, 0, 1.90158e-06, 1.27076e-05, 0, 0, 1.46092e-05, 0.000196345, 0.000184487, 0.370392, 0.883896, 0.000284368, 584.727
877, 0.690767, 7.56262e-21, 4.93092e-21, 0, 1.90543e-06, 1.27536e-05, 0, 0, 1.4659e-05, 0.00019743, 0.000185519, 0.369953, 0.883763, 0.000285813, 584.25
878, 0.691005, 8.06328e-21, 5.24118e-21, 0, 1.9078e-06, 1.27903e-05, 0, 0, 1.46981e-05, 0.000198375, 0.000186419, 0.369609, 0.88364, 0.000287083, 583.758
879, 0.691261, 8.59316e-21, 5.56966e-21, 0, 1.90213e-06, 1.27726e-05, 0, 0, 1.46748e-05, 0.000198474, 0.000186523, 0.369237, 0.88352, 0.000287121, 583.179
880, 0.691485, 9.15763e-21, 5.91884e-21, 0, 1.87488e-06, 1.26099e-05, 0, 0, 1.44848e-05, 0.000196313, 0.000184503, 0.368914, 0.883401, 0.000283907, 582.364
881, 0.691576, 9.76566e-21, 6.28948e-21, 0, 1.8519e-06, 1.24769e-05, 0, 0, 1.43288e-05, 0.000194619, 0.000182919, 0.368783, 0.88328, 0.000281421, 581.596
882, 0.691637, 1.04116e-20, 6.68174e-21, 0, 1.86029e-06, 1.25551e-05, 0, 0, 1.44154e-05, 0.000196215, 0.00018443, 0.368693, 0.883161, 0.000283699, 581.179
883, 0.691864, 1.10846e-20, 7.09676e-21, 0, 1.86686e-06, 1.26193e-05, 0, 0, 1.44861e-05, 0.000197584, 0.000185732, 0.368367, 0.88304, 0.000285577, 580.739
884, 0.69218, 1.17989e-20, 7.53648e-21, 0, 1.85669e-06, 1.25697e-05, 0, 0, 1.44263e-05, 0.000197176, 0.000185363, 0.36791, 0.882921, 0.000284851, 580.114
885, 0.69216, 1.25972e-20, 8.00425e-21, 0, 1.8394e-06, 1.24742e-05, 0, 0, 1.43136e-05, 0.000196057, 0.000184307, 0.367938, 0.882801, 0.000283247, 579.413
886, 0.691853, 1.34681e-20, 8.50137e-21, 0, 1.81594e-06, 1.23384e-05, 0, 0, 1.41543e-05, 0.000194305, 0.000182647, 0.368382, 0.882679, 0.000280853, 578.645
887, 0.691875, 1.43542e-20, 9.0267e-21, 0, 1.80697e-06, 1.2298e-05, 0, 0, 1.4105e-05, 0.000194044, 0.000182406, 0.36835, 0.88256, 0.00028047, 578.037
888, 0.69222, 1.52665e-20, 9.58267e-21, 0, 1.81573e-06, 1.23763e-05, 0, 0, 1.4192e-05, 0.000195644, 0.000183925, 0.367852, 0.88244, 0.000282635, 577.628
889, 0.692772, 1.62147e-20, 1.01695e-20, 0, 1.81978e-06, 1.24216e-05, 0, 0, 1.42414e-05, 0.00019672, 0.000184959, 0.367054, 0.88232, 0.000283961, 577.166
890, 0.693037, 1.72639e-20, 1.07915e-20, 0, 1.81365e-06, 1.23996e-05, 0, 0, 1.42132e-05, 0.000196736, 0.000184984, 0.366672, 0.8822, 0.000283875, 576.592
891, 0.692378, 1.85293e-20, 1.14597e-20, 0, 1.79991e-06, 1.23308e-05, 0, 0, 1.41307e-05, 0.000196033, 0.000184297, 0.367624, 0.88208, 0.00028313, 575.941
892, 0.689489, 2.02708e-20, 1.21901e-20, 0, 1.77599e-06, 1.22049e-05, 0, 0, 1.39808e-05, 0.000194473, 0.000182716, 0.371805, 0.88196, 0.00028206, 575.192
893, 0.683498, 2.27366e-20, 1.2997e-20, 0, 1.74359e-06, 1.20355e-05, 0, 0, 1.37791e-05, 0.000192291, 0.000180434, 0.380532, 0.88184, 0.000281349, 574.365
894, 0.673697, 2.63147e-20, 1.38997e-20, 0, 1.7028e-06, 1.18175e-05, 0, 0, 1.35203e-05, 0.000189387, 0.000177367, 0.394975, 0.88172, 0.000281135, 573.449
895, 0.656696, 3.2084e-20, 1.49457e-20, 0, 1.64179e-06, 1.14712e-05, 0, 0, 1.3113e-05, 0.000184525, 0.000172292, 0.420535, 0.8816, 0.000281003, 572.298
896, 0.63447, 3.9912e-20, 1.6118e-20, 0, 1.56726e-06, 1.10311e-05, 0, 0, 1.25984e-05, 0.000178192, 0.000165759, 0.454965, 0.881481, 0.000280842, 570.959
897, 0.615562, 4.80099e-20, 1.73136e-20, 0, 1.50391e-06, 1.06475e-05, 0, 0, 1.21515e-05, 0.000172635, 0.000160121, 0.485219, 0.88136, 0.00028042, 569.704
898, 0.598046, 5.73142e-20, 1.85551e-20, 0, 1.44464e-06, 1.02766e-05, 0, 0, 1.17213e-05, 0.000167176, 0.000154692, 0.514088, 0.881237, 0.000279513, 568.455
899, 0.580468, 6.72898e-20, 1.9871e-20, 0, 1.37884e-06, 9.8571e-06, 0, 0, 1.1236e-05, 0.000160913, 0.000148512, 0.543921, 0.881104, 0.000277336, 567.083
900, 0.578364, 7.18067e-20, 2.10732e-20, 0, 1.34732e-06, 9.65466e-06, 0, 0, 1.1002e-05, 0.00015797, 0.000145721, 0.547551, 0.880932, 0.000273516, 566.143
901, 0.58695, 7.2922e-20, 2.21988e-20, 0, 1.34641e-06, 9.65149e-06, 0, 0, 1.09979e-05, 0.000158096, 0.000146027, 0.532816, 0.880705, 0.000269796, 565.618
902, 0.599811, 7.27206e-20, 2.32899e-20, 0, 1.37668e-06, 9.85441e-06, 0, 0, 1.12311e-05, 0.000161484, 0.000149527, 0.511141, 0.880438, 0.000269431, 565.523
903, 0.623514, 6.68231e-20, 2.42748e-20, 0, 1.45735e-06, 1.03853e-05, 0, 0, 1.18426e-05, 0.000170097, 0.000158125, 0.472384, 0.880159, 0.000272738, 566.072
904, 0.648816, 5.92025e-20, 2.53113e-20, 0, 1.53707e-06, 1.09041e-05, 0, 0, 1.24412e-05, 0.000178521, 0.000166563, 0.432606, 0.87988, 0.000275097, 566.549
905, 0.655642, 5.99483e-20, 2.67343e-20, 0, 1.54817e-06, 1.09821e-05, 0, 0, 1.25302e-05, 0.000180023, 0.00016811, 0.422141, 0.8796, 0.000274532, 566.178
906, 0.64072, 7.17585e-20, 2.86494e-20, 0, 1.48741e-06, 1.06071e-05, 0, 0, 1.20945e-05, 0.00017445, 0.000162514, 0.445163, 0.87932, 0.000272243, 564.952
907, 0.615357, 9.00097e-20, 3.08864e-20, 0, 1.39885e-06, 1.00588e-05, 0, 0, 1.14577e-05, 0.00016618, 0.000154146, 0.485553, 0.87904, 0.000270271, 563.356
908, 0.599326, 1.03835e-19, 3.30644e-20, 0, 1.33476e-06, 9.6584e-06, 0, 0, 1.09932e-05, 0.000160173, 0.000148117, 0.511949, 0.878761, 0.000267845, 562.02
909, 0.598242, 1.0941e-19, 3.50536e-20, 0, 1.30939e-06, 9.50137e-06, 0, 0, 1.08108e-05, 0.000157947, 0.000145952, 0.513761, 0.87848, 0.000264774, 561.178
910, 0.603401, 1.1163e-19, 3.70126e-20, 0, 1.31965e-06, 9.58451e-06, 0, 0, 1.09042e-05, 0.000159585, 0.000147546, 0.505174, 0.8782, 0.000265019, 560.841
911, 0.610696, 1.13604e-19, 3.89894e-20, 0, 1.35162e-06, 9.81316e-06, 0, 0, 1.11648e-05, 0.000163567, 0.000151425, 0.493156, 0.87792, 0.000268163, 560.805
912, 0.61138, 1.2101e-19, 4.12591e-20, 0, 1.3614e-06, 9.89865e-06, 0, 0, 1.126e-05, 0.000165272, 0.000153029, 0.492037, 0.87764, 0.00027054, 560.468
913, 0.600881, 1.35872e-19, 4.4009e-20, 0, 1.33332e-06, 9.7418e-06, 0, 0, 1.10751e-05, 0.000163163, 0.000150764, 0.509358, 0.87736, 0.000271625, 559.634
914, 0.597399, 1.45588e-19, 4.66652e-20, 0, 1.31844e-06, 9.66149e-06, 0, 0, 1.098e-05, 0.000162207, 0.000149764, 0.51517, 0.87708, 0.000271554, 558.959
915, 0.60046, 1.51501e-19, 4.92681e-20, 0, 1.31853e-06, 9.67005e-06, 0, 0, 1.09886e-05, 0.0001626, 0.000150208, 0.510059, 0.876799, 0.00027083, 558.472
916, 0.602634, 1.58411e-19, 5.20288e-20, 0, 1.31681e-06, 9.66809e-06, 0, 0, 1.09849e-05, 0.000162836, 0.000150479, 0.506446, 0.87652, 0.000270249, 557.964
917, 0.607733, 1.63357e-19, 5.48305e-20, 0, 1.32446e-06, 9.72912e-06, 0, 0, 1.10536e-05, 0.000164077, 0.000151755, 0.49802, 0.87624, 0.000270003, 557.587
918, 0.615456, 1.65872e-19, 5.7643e-20, 0, 1.34032e-06, 9.83138e-06, 0, 0, 1.11717e-05, 0.000165939, 0.00015373, 0.485392, 0.87596, 0.000269638, 557.298
919, 0.634585, 1.57466e-19, 6.00506e-20, 0, 1.38761e-06, 1.0119e-05, 0, 0, 1.15066e-05, 0.000170681, 0.000158762, 0.454783, 0.875679, 0.000268974, 557.385
920, 0.653651, 1.48396e-19, 6.257e-20, 0, 1.43038e-06, 1.03788e-05, 0, 0, 1.18092e-05, 0.000174974, 0.00016336, 0.425182, 0.8754, 0.000267587, 557.403
921, 0.661075, 1.49548e-19, 6.57925e-20, 0, 1.43028e-06, 1.03731e-05, 0, 0, 1.18034e-05, 0.000175063, 0.000163639, 0.413888, 0.875119, 0.000264526, 556.896
922, 0.661252, 1.57886e-19, 6.95477e-20, 0, 1.39929e-06, 1.01681e-05, 0, 0, 1.15674e-05, 0.000171941, 0.000160685, 0.413621, 0.874841, 0.00025979, 555.999
923, 0.660185, 1.6808e-19, 7.35834e-20, 0, 1.36903e-06, 9.97908e-06, 0, 0, 1.13481e-05, 0.000169123, 0.000157956, 0.415235, 0.874563, 0.000256187, 555.125
924, 0.656017, 1.82466e-19, 7.80273e-20, 0, 1.35416e-06, 9.91365e-06, 0, 0, 1.12678e-05, 0.000168457, 0.000157142, 0.421569, 0.874299, 0.000256923, 554.491
925, 0.654659, 1.94711e-19, 8.24905e-20, 0, 1.35515e-06, 9.94373e-06, 0, 0, 1.12989e-05, 0.000169315, 0.000157891, 0.423641, 0.874079, 0.000258803, 554.052
926, 0.65606, 2.05721e-19, 8.70569e-20, 0, 1.36007e-06, 9.99017e-06, 0, 0, 1.13502e-05, 0.000170367, 0.000158939, 0.421503, 0.873926, 0.000259889, 553.65
927, 0.644714, 2.38449e-19, 9.2952e-20, 0, 1.33747e-06, 9.87457e-06, 0, 0, 1.1212e-05, 0.000168885, 0.000157258, 0.438949, 0.873816, 0.000262121, 552.918
928, 0.613149, 3.07883e-19, 1.00824e-19, 0, 1.25969e-06, 9.4088e-06, 0, 0, 1.06685e-05, 0.000161766, 0.000149761, 0.489147, 0.87372, 0.000263891, 551.452
929, 0.57281, 4.0757e-19, 1.09609e-19, 0, 1.15541e-06, 8.74792e-06, 0, 0, 9.90333e-06, 0.000151324, 0.000139086, 0.557201, 0.873627, 0.000264161, 549.509
930, 0.524464, 5.57776e-19, 1.18504e-19, 0, 1.03717e-06, 7.95233e-06, 0, 0, 8.9895e-06, 0.000138384, 0.000126291, 0.645378, 0.873533, 0.000263805, 547.143
931, 0.464058, 7.753e-19, 1.27444e-19, 0, 8.97336e-07, 6.97724e-06, 0, 0, 7.87457e-06, 0.000122241, 0.000110614, 0.767745, 0.873439, 0.000263343, 544.11
932, 0.401134, 1.01722e-18, 1.37048e-19, 0, 7.53725e-07, 5.96579e-06, 0, 0, 6.71951e-06, 0.000105477, 9.42842e-05, 0.913459, 0.873347, 0.000262867, 540.609
933, 0.349866, 1.24016e-18, 1.46622e-19, 0, 6.37252e-07, 5.13864e-06, 0, 0, 5.7759e-06, 9.18233e-05, 8.08967e-05, 1.05021, 0.873253, 0.000262386, 537.284
934, 0.317581, 1.43883e-18, 1.54102e-19, 0, 5.66971e-07, 4.61973e-06, 0, 0, 5.1867e-06, 8.31738e-05, 7.26155e-05, 1.14702, 0.87316, 0.000261873, 534.803
935, 0.316765, 1.53949e-18, 1.60688e-19, 0, 5.64803e-07, 4.59283e-06, 0, 0, 5.15763e-06, 8.2759e-05, 7.2412e-05, 1.14959, 0.873067, 0.000261297, 534.226
936, 0.328011, 1.56873e-18, 1.6997e-19, 0, 5.82875e-07, 4.74044e-06, 0, 0, 5.32332e-06, 8.55217e-05, 7.49152e-05, 1.11471, 0.872972, 0.000260751, 534.341
