case index 76 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
814, 0.390099, 2.53626e-22, 2.12242e-22, 0, 5.81563e-06, 1.77527e-05, 0, 0, 2.35683e-05, 0.000127297, 0.000111945, 0.941356, 0.895799, 0.000326296, 631.764
815, 0.373833, 3.02109e-22, 2.27217e-22, 0, 5.49303e-06, 1.69079e-05, 0, 0, 2.2401e-05, 0.000121748, 0.0001067, 0.983947, 0.895666, 0.000325653, 629.983
816, 0.361378, 3.53151e-22, 2.43022e-22, 0, 5.24704e-06, 1.62444e-05, 0, 0, 2.14915e-05, 0.000117368, 0.000102645, 1.01783, 0.895533, 0.000324792, 628.419
817, 0.35812, 3.89777e-22, 2.60504e-22, 0, 5.14406e-06, 1.59669e-05, 0, 0, 2.1111e-05, 0.000115629, 0.000101098, 1.02689, 0.8954, 0.000323036, 627.388
818, 0.363596, 4.08283e-22, 2.8004e-22, 0, 5.15426e-06, 1.59978e-05, 0, 0, 2.1152e-05, 0.000116012, 0.00010156, 1.01171, 0.895266, 0.000319554, 626.801
819, 0.374382, 4.15527e-22, 3.01368e-22, 0, 5.25434e-06, 1.62675e-05, 0, 0, 2.15219e-05, 0.000118041, 0.000103598, 0.98248, 0.895133, 0.000316103, 626.559
820, 0.389943, 4.08952e-22, 3.24735e-22, 0, 5.48011e-06, 1.68834e-05, 0, 0, 2.23635e-05, 0.000122507, 0.000107903, 0.941756, 0.895, 0.000314951, 626.789
821, 0.400157, 4.16314e-22, 3.4946e-22, 0, 5.64135e-06, 1.73338e-05, 0, 0, 2.29751e-05, 0.000125854, 0.000111106, 0.915897, 0.894867, 0.000315153, 626.766
822, 0.386062, 4.95654e-22, 3.73781e-22, 0, 5.41598e-06, 1.67519e-05, 0, 0, 2.21679e-05, 0.00012205, 0.000107477, 0.951757, 0.894733, 0.00031684, 625.34
823, 0.366957, 5.90003e-22, 3.99458e-22, 0, 5.12387e-06, 1.59987e-05, 0, 0, 2.11226e-05, 0.00011708, 0.000102716, 1.00251, 0.8946, 0.000319504, 623.639
824, 0.379933, 5.8519e-22, 4.29972e-22, 0, 5.33682e-06, 1.66064e-05, 0, 0, 2.19432e-05, 0.000121573, 0.000106986, 0.967761, 0.894467, 0.000320181, 623.866
825, 0.403969, 5.48733e-22, 4.63463e-22, 0, 5.71156e-06, 1.76402e-05, 0, 0, 2.33518e-05, 0.000129014, 0.000114096, 0.906416, 0.894333, 0.000319479, 624.633
826, 0.411148, 5.68734e-22, 4.97686e-22, 0, 5.80658e-06, 1.79235e-05, 0, 0, 2.37301e-05, 0.000131237, 0.00011622, 0.888802, 0.894199, 0.00031925, 624.372
827, 0.405968, 6.35457e-22, 5.33114e-22, 0, 5.69698e-06, 1.76587e-05, 0, 0, 2.33558e-05, 0.00012964, 0.000114688, 0.90148, 0.894065, 0.000319346, 623.397
828, 0.398054, 7.18851e-22, 5.70613e-22, 0, 5.53643e-06, 1.72491e-05, 0, 0, 2.27855e-05, 0.000127008, 0.000112195, 0.921169, 0.893933, 0.00031907, 622.228
829, 0.398047, 7.71753e-22, 6.1168e-22, 0, 5.50582e-06, 1.71847e-05, 0, 0, 2.26905e-05, 0.000126789, 0.000112021, 0.921185, 0.8938, 0.000318535, 621.518
830, 0.404745, 7.95515e-22, 6.56544e-22, 0, 5.58344e-06, 1.74148e-05, 0, 0, 2.29983e-05, 0.000128642, 0.000113821, 0.904497, 0.893667, 0.000317855, 621.203
831, 0.41085, 8.25216e-22, 7.04301e-22, 0, 5.63653e-06, 1.75751e-05, 0, 0, 2.32117e-05, 0.000129988, 0.00011516, 0.889527, 0.893534, 0.000316452, 620.795
832, 0.415051, 8.66342e-22, 7.54975e-22, 0, 5.62698e-06, 1.75505e-05, 0, 0, 2.31774e-05, 0.000129993, 0.000115276, 0.879355, 0.893399, 0.000313355, 620.15
833, 0.421446, 8.92681e-22, 8.09448e-22, 0, 5.65096e-06, 1.76228e-05, 0, 0, 2.32738e-05, 0.000130704, 0.00011605, 0.864063, 0.893267, 0.000310289, 619.631
834, 0.429804, 9.07653e-22, 8.67865e-22, 0, 5.76322e-06, 1.79558e-05, 0, 0, 2.3719e-05, 0.000133325, 0.000118564, 0.844426, 0.893134, 0.000310262, 619.443
835, 0.437025, 9.33184e-22, 9.29946e-22, 0, 5.88508e-06, 1.83141e-05, 0, 0, 2.41991e-05, 0.000136135, 0.000121251, 0.827765, 0.893001, 0.000311552, 619.28
836, 0.441465, 9.77522e-22, 9.95876e-22, 0, 5.94141e-06, 1.84852e-05, 0, 0, 2.44266e-05, 0.000137597, 0.000122684, 0.817657, 0.892868, 0.00031173, 618.88
837, 0.444932, 1.02964e-21, 1.06613e-21, 0, 5.96047e-06, 1.85452e-05, 0, 0, 2.45057e-05, 0.000138248, 0.000123378, 0.809835, 0.892733, 0.000310724, 618.346
838, 0.44842, 1.08417e-21, 1.14109e-21, 0, 5.95755e-06, 1.8536e-05, 0, 0, 2.44935e-05, 0.000138383, 0.000123614, 0.802025, 0.892599, 0.000308536, 617.729
839, 0.451577, 1.14438e-21, 1.22109e-21, 0, 5.95327e-06, 1.85233e-05, 0, 0, 2.44765e-05, 0.000138498, 0.000123825, 0.795009, 0.892467, 0.000306587, 617.11
840, 0.453515, 1.21714e-21, 1.30641e-21, 0, 5.96582e-06, 1.85762e-05, 0, 0, 2.4542e-05, 0.000139133, 0.000124458, 0.790726, 0.892334, 0.000306734, 616.567
841, 0.454542, 1.30029e-21, 1.39737e-21, 0, 5.95769e-06, 1.85755e-05, 0, 0, 2.45331e-05, 0.000139387, 0.000124719, 0.788464, 0.892201, 0.000306686, 615.958
842, 0.456254, 1.38334e-21, 1.49444e-21, 0, 5.94341e-06, 1.85439e-05, 0, 0, 2.44873e-05, 0.000139391, 0.000124785, 0.784705, 0.892067, 0.000305564, 615.316
843, 0.458035, 1.47179e-21, 1.59802e-21, 0, 5.9232e-06, 1.84925e-05, 0, 0, 2.44157e-05, 0.000139241, 0.000124717, 0.78081, 0.891933, 0.000304026, 614.653
844, 0.459365, 1.56914e-21, 1.70845e-21, 0, 5.90381e-06, 1.84506e-05, 0, 0, 2.43544e-05, 0.000139177, 0.00012471, 0.77791, 0.8918, 0.000302978, 614
845, 0.461107, 1.66881e-21, 1.82625e-21, 0, 5.92748e-06, 1.85365e-05, 0, 0, 2.4464e-05, 0.000140065, 0.000125572, 0.774126, 0.891666, 0.000303751, 613.504
846, 0.462702, 1.77649e-21, 1.95182e-21, 0, 5.92143e-06, 1.85311e-05, 0, 0, 2.44526e-05, 0.000140266, 0.00012581, 0.770671, 0.891533, 0.000303158, 612.899
847, 0.463641, 1.8975e-21, 2.0856e-21, 0, 5.87961e-06, 1.84246e-05, 0, 0, 2.43041e-05, 0.000139719, 0.000125353, 0.768644, 0.8914, 0.000301373, 612.171
848, 0.464012, 2.03228e-21, 2.22809e-21, 0, 5.84696e-06, 1.8355e-05, 0, 0, 2.42019e-05, 0.000139463, 0.000125137, 0.767846, 0.891265, 0.000300581, 611.486
849, 0.464258, 2.17723e-21, 2.37988e-21, 0, 5.7176e-06, 1.7982e-05, 0, 0, 2.36996e-05, 0.000136895, 0.000122839, 0.767314, 0.891119, 0.000294906, 610.434
850, 0.464498, 2.33253e-21, 2.54154e-21, 0, 5.55603e-06, 1.75073e-05, 0, 0, 2.30634e-05, 0.000133551, 0.000119847, 0.766798, 0.890938, 0.000287572, 609.248
851, 0.464515, 2.50127e-21, 2.71363e-21, 0, 5.58354e-06, 1.76307e-05, 0, 0, 2.32143e-05, 0.000134772, 0.000120945, 0.766762, 0.890706, 0.000290185, 608.804
852, 0.464969, 2.6747e-21, 2.89696e-21, 0, 5.65229e-06, 1.78759e-05, 0, 0, 2.35283e-05, 0.000136903, 0.000122875, 0.765784, 0.890439, 0.000294467, 608.513
853, 0.465988, 2.85214e-21, 3.09223e-21, 0, 5.4709e-06, 1.73207e-05, 0, 0, 2.27916e-05, 0.000132876, 0.000119296, 0.763595, 0.89016, 0.000285178, 607.232
854, 0.466894, 3.04359e-21, 3.30003e-21, 0, 5.11741e-06, 1.62227e-05, 0, 0, 2.13401e-05, 0.000124684, 0.000111973, 0.761652, 0.88988, 0.000267055, 605.214
855, 0.467857, 3.2463e-21, 3.52121e-21, 0, 5.12406e-06, 1.62668e-05, 0, 0, 2.13908e-05, 0.000125278, 0.000112542, 0.759594, 0.8896, 0.00026773, 604.685
856, 0.468922, 3.46042e-21, 3.75674e-21, 0, 5.47708e-06, 1.74079e-05, 0, 0, 2.2885e-05, 0.000134311, 0.000120694, 0.757319, 0.88932, 0.000286384, 605.575
857, 0.469849, 3.69113e-21, 4.00738e-21, 0, 5.69657e-06, 1.81273e-05, 0, 0, 2.38239e-05, 0.000140104, 0.000125932, 0.755344, 0.889039, 0.000298178, 605.874
858, 0.470715, 3.93774e-21, 4.27392e-21, 0, 5.72719e-06, 1.82483e-05, 0, 0, 2.39754e-05, 0.00014129, 0.00012703, 0.753501, 0.888759, 0.000300162, 605.434
859, 0.471608, 4.1998e-21, 4.55747e-21, 0, 5.67583e-06, 1.81081e-05, 0, 0, 2.37839e-05, 0.000140458, 0.000126315, 0.751607, 0.88848, 0.000297836, 604.681
860, 0.472466, 4.47963e-21, 4.85917e-21, 0, 5.61258e-06, 1.79307e-05, 0, 0, 2.35433e-05, 0.000139335, 0.000125339, 0.74979, 0.8882, 0.000294918, 603.883
861, 0.473252, 4.77914e-21, 5.18008e-21, 0, 5.5992e-06, 1.79135e-05, 0, 0, 2.35127e-05, 0.000139458, 0.00012548, 0.748126, 0.88792, 0.000294682, 603.28
862, 0.473956, 5.09991e-21, 5.52124e-21, 0, 5.61821e-06, 1.80011e-05, 0, 0, 2.36193e-05, 0.000140398, 0.000126355, 0.746641, 0.88764, 0.000296225, 602.805
863, 0.474644, 5.44179e-21, 5.88383e-21, 0, 5.621e-06, 1.80367e-05, 0, 0, 2.36577e-05, 0.000140934, 0.000126864, 0.74519, 0.88736, 0.000296925, 602.268
864, 0.475355, 5.8054e-21, 6.2693e-21, 0, 5.5591e-06, 1.78635e-05, 0, 0, 2.34226e-05, 0.000139835, 0.000125899, 0.743694, 0.88708, 0.000294178, 601.479
865, 0.476036, 6.19322e-21, 6.67907e-21, 0, 5.33087e-06, 1.71544e-05, 0, 0, 2.24853e-05, 0.000134522, 0.000121138, 0.742262, 0.8868, 0.000282615, 600.024
866, 0.476672, 6.60689e-21, 7.11448e-21, 0, 4.98846e-06, 1.60771e-05, 0, 0, 2.10656e-05, 0.00012631, 0.000113765, 0.740926, 0.88652, 0.000265004, 598.049
867, 0.477293, 7.04737e-21, 7.57713e-21, 0, 4.9378e-06, 1.59401e-05, 0, 0, 2.08779e-05, 0.000125487, 0.000113047, 0.739625, 0.886239, 0.000262902, 597.291
868, 0.477899, 7.51615e-21, 8.06867e-21, 0, 5.17012e-06, 1.67156e-05, 0, 0, 2.18858e-05, 0.000131839, 0.000118791, 0.738356, 0.88596, 0.000275853, 597.741
869, 0.478481, 8.01514e-21, 8.59073e-21, 0, 5.32691e-06, 1.72482e-05, 0, 0, 2.25751e-05, 0.000136285, 0.000122818, 0.737139, 0.885679, 0.000284818, 597.846
870, 0.479058, 8.54623e-21, 9.1453e-21, 0, 5.40751e-06, 1.75356e-05, 0, 0, 2.29431e-05, 0.000138813, 0.000125116, 0.735933, 0.885401, 0.000289755, 597.632
871, 0.479647, 9.11102e-21, 9.7344e-21, 0, 5.45297e-06, 1.77094e-05, 0, 0, 2.31623e-05, 0.000140448, 0.00012661, 0.734705, 0.885119, 0.000292812, 597.275
872, 0.480237, 9.7117e-21, 1.03598e-20, 0, 5.45099e-06, 1.77292e-05, 0, 0, 2.31802e-05, 0.000140865, 0.000127006, 0.733475, 0.884839, 0.000293323, 596.731
873, 0.480801, 1.03517e-20, 1.10231e-20, 0, 5.41871e-06, 1.7651e-05, 0, 0, 2.30697e-05, 0.000140502, 0.000126699, 0.732302, 0.884562, 0.000292227, 596.068
874, 0.481333, 1.10334e-20, 1.17273e-20, 0, 5.35133e-06, 1.74584e-05, 0, 0, 2.28097e-05, 0.000139226, 0.000125567, 0.731196, 0.884296, 0.000289256, 595.265
875, 0.481852, 1.17584e-20, 1.24753e-20, 0, 5.26606e-06, 1.72074e-05, 0, 0, 2.24735e-05, 0.00013748, 0.000124012, 0.730118, 0.884067, 0.000285321, 594.388
876, 0.482343, 1.25307e-20, 1.32699e-20, 0, 5.23545e-06, 1.71353e-05, 0, 0, 2.23707e-05, 0.000137163, 0.000123743, 0.7291, 0.883896, 0.000284368, 593.734
877, 0.482762, 1.3357e-20, 1.41134e-20, 0, 5.24793e-06, 1.72049e-05, 0, 0, 2.24529e-05, 0.000137979, 0.000124495, 0.728231, 0.883763, 0.000285813, 593.258
878, 0.483092, 1.42417e-20, 1.50079e-20, 0, 5.2557e-06, 1.72605e-05, 0, 0, 2.25163e-05, 0.000138686, 0.000125145, 0.727549, 0.88364, 0.000287083, 592.765
879, 0.483447, 1.51782e-20, 1.59563e-20, 0, 5.24148e-06, 1.72433e-05, 0, 0, 2.24848e-05, 0.000138805, 0.000125267, 0.726814, 0.88352, 0.000287121, 592.182
880, 0.483757, 1.61757e-20, 1.69605e-20, 0, 5.16745e-06, 1.70292e-05, 0, 0, 2.21967e-05, 0.000137336, 0.000123955, 0.726174, 0.883401, 0.000283907, 591.355
881, 0.483885, 1.72495e-20, 1.80247e-20, 0, 5.10384e-06, 1.68521e-05, 0, 0, 2.1956e-05, 0.000136168, 0.000122911, 0.725908, 0.88328, 0.000281421, 590.572
882, 0.483975, 1.83902e-20, 1.91549e-20, 0, 5.1266e-06, 1.696e-05, 0, 0, 2.20866e-05, 0.000137301, 0.000123945, 0.725721, 0.883161, 0.000283699, 590.15
883, 0.484291, 1.958e-20, 2.03544e-20, 0, 5.14613e-06, 1.70532e-05, 0, 0, 2.21993e-05, 0.000138307, 0.000124872, 0.72507, 0.88304, 0.000285577, 589.712
884, 0.48473, 2.08431e-20, 2.16255e-20, 0, 5.12046e-06, 1.69945e-05, 0, 0, 2.2115e-05, 0.000138086, 0.000124689, 0.724163, 0.882921, 0.000284851, 589.084
885, 0.484716, 2.22506e-20, 2.29718e-20, 0, 5.0715e-06, 1.6865e-05, 0, 0, 2.19365e-05, 0.0001373, 0.000123976, 0.724193, 0.882801, 0.000283247, 588.366
886, 0.484317, 2.37832e-20, 2.43976e-20, 0, 5.00253e-06, 1.66738e-05, 0, 0, 2.16763e-05, 0.000136017, 0.000122803, 0.725015, 0.882679, 0.000280853, 587.568
887, 0.484373, 2.53459e-20, 2.59081e-20, 0, 4.97721e-06, 1.66206e-05, 0, 0, 2.15978e-05, 0.000135845, 0.000122653, 0.7249, 0.88256, 0.00028047, 586.949
888, 0.484865, 2.69581e-20, 2.75095e-20, 0, 5.00426e-06, 1.67358e-05, 0, 0, 2.17401e-05, 0.000137037, 0.000123749, 0.723885, 0.88244, 0.000282635, 586.547
889, 0.485609, 2.86381e-20, 2.92058e-20, 0, 5.01956e-06, 1.68103e-05, 0, 0, 2.18299e-05, 0.000137894, 0.000124546, 0.722352, 0.88232, 0.000283961, 586.094
890, 0.485962, 3.04926e-20, 3.10023e-20, 0, 5.00373e-06, 1.67865e-05, 0, 0, 2.17902e-05, 0.000137952, 0.00012461, 0.721626, 0.8822, 0.000283875, 585.516
891, 0.485129, 3.27073e-20, 3.29082e-20, 0, 4.95955e-06, 1.66801e-05, 0, 0, 2.16396e-05, 0.000137354, 0.000124046, 0.723341, 0.88208, 0.00028313, 584.831
892, 0.48148, 3.56992e-20, 3.49326e-20, 0, 4.87061e-06, 1.64514e-05, 0, 0, 2.13221e-05, 0.000135801, 0.000122534, 0.730891, 0.88196, 0.00028206, 583.981
893, 0.474096, 3.98431e-20, 3.70828e-20, 0, 4.73879e-06, 1.61095e-05, 0, 0, 2.08483e-05, 0.000133373, 0.000120133, 0.746346, 0.88184, 0.000281349, 582.971
894, 0.462795, 4.56418e-20, 3.93563e-20, 0, 4.57136e-06, 1.5661e-05, 0, 0, 2.02324e-05, 0.000130092, 0.000116898, 0.77047, 0.88172, 0.000281135, 581.806
895, 0.444727, 5.45504e-20, 4.17362e-20, 0, 4.3327e-06, 1.49843e-05, 0, 0, 1.9317e-05, 0.000124959, 0.000111906, 0.810295, 0.8816, 0.000281003, 580.302
896, 0.422509, 6.62185e-20, 4.42027e-20, 0, 4.05572e-06, 1.4169e-05, 0, 0, 1.82247e-05, 0.000118662, 0.000105855, 0.861545, 0.881481, 0.000280842, 578.555
897, 0.404677, 7.79403e-20, 4.67488e-20, 0, 3.83383e-06, 1.35013e-05, 0, 0, 1.73352e-05, 0.000113496, 0.000100939, 0.904665, 0.88136, 0.00028042, 576.985
898, 0.389211, 9.08904e-20, 4.93398e-20, 0, 3.63994e-06, 1.28994e-05, 0, 0, 1.65393e-05, 0.000108804, 9.65258e-05, 0.943635, 0.881237, 0.000279513, 575.485
899, 0.373674, 1.04763e-19, 5.20789e-20, 0, 3.43078e-06, 1.22367e-05, 0, 0, 1.56675e-05, 0.000103584, 9.16467e-05, 0.984373, 0.881104, 0.000277336, 573.844
900, 0.371705, 1.11713e-19, 5.5205e-20, 0, 3.34301e-06, 1.19609e-05, 0, 0, 1.53039e-05, 0.000101492, 8.97384e-05, 0.989654, 0.880932, 0.000273516, 572.838
901, 0.379397, 1.14151e-19, 5.85955e-20, 0, 3.35573e-06, 1.2019e-05, 0, 0, 1.53748e-05, 0.000102131, 9.03805e-05, 0.969172, 0.880705, 0.000269796, 572.411
902, 0.391835, 1.14517e-19, 6.21315e-20, 0, 3.46829e-06, 1.24017e-05, 0, 0, 1.587e-05, 0.000105451, 9.35206e-05, 0.936914, 0.880438, 0.000269431, 572.541
903, 0.414567, 1.07624e-19, 6.6085e-20, 0, 3.75068e-06, 1.33111e-05, 0, 0, 1.70618e-05, 0.000113099, 0.00010075, 0.880522, 0.880159, 0.000272738, 573.512
904, 0.438676, 9.88097e-20, 7.03738e-20, 0, 4.03842e-06, 1.42186e-05, 0, 0, 1.8257e-05, 0.000120709, 0.000108001, 0.823995, 0.87988, 0.000275097, 574.391
905, 0.445063, 1.01279e-19, 7.46823e-20, 0, 4.08824e-06, 1.43814e-05, 0, 0, 1.84696e-05, 0.000122222, 0.000109479, 0.809539, 0.8796, 0.000274532, 574.111
906, 0.43015, 1.18713e-19, 7.89686e-20, 0, 3.87574e-06, 1.3737e-05, 0, 0, 1.76128e-05, 0.000117149, 0.000104647, 0.843621, 0.87932, 0.000272243, 572.609
907, 0.405177, 1.44841e-19, 8.33548e-20, 0, 3.55763e-06, 1.2766e-05, 0, 0, 1.63236e-05, 0.000109405, 9.72365e-05, 0.90343, 0.87904, 0.000270271, 570.528
908, 0.389255, 1.65275e-19, 8.81583e-20, 0, 3.33581e-06, 1.20785e-05, 0, 0, 1.54144e-05, 0.00010394, 9.20492e-05, 0.943521, 0.878761, 0.000267845, 568.84
909, 0.387121, 1.75076e-19, 9.35155e-20, 0, 3.25651e-06, 1.18342e-05, 0, 0, 1.50907e-05, 0.000102092, 9.03329e-05, 0.949017, 0.87848, 0.000264774, 567.893
910, 0.391097, 1.8042e-19, 9.92469e-20, 0, 3.28945e-06, 1.19616e-05, 0, 0, 1.52511e-05, 0.00010336, 9.15047e-05, 0.938798, 0.8782, 0.000265019, 567.597
911, 0.398068, 1.84859e-19, 1.05157e-19, 0, 3.39189e-06, 1.23195e-05, 0, 0, 1.57114e-05, 0.000106561, 9.44753e-05, 0.921131, 0.87792, 0.000268163, 567.692
912, 0.398667, 1.96626e-19, 1.11254e-19, 0, 3.41567e-06, 1.24311e-05, 0, 0, 1.58467e-05, 0.000107721, 9.55021e-05, 0.91963, 0.87764, 0.00027054, 567.356
913, 0.387814, 2.19264e-19, 1.17697e-19, 0, 3.30318e-06, 1.21083e-05, 0, 0, 1.54115e-05, 0.000105286, 9.31001e-05, 0.947229, 0.87736, 0.000271625, 566.279
914, 0.383971, 2.35006e-19, 1.24595e-19, 0, 3.2487e-06, 1.19588e-05, 0, 0, 1.52075e-05, 0.00010425, 9.20946e-05, 0.957188, 0.87708, 0.000271554, 565.5
915, 0.386822, 2.45466e-19, 1.31905e-19, 0, 3.25623e-06, 1.19972e-05, 0, 0, 1.52534e-05, 0.000104743, 9.25874e-05, 0.949791, 0.876799, 0.00027083, 565.054
916, 0.3888, 2.57369e-19, 1.39597e-19, 0, 3.25569e-06, 1.20122e-05, 0, 0, 1.52678e-05, 0.00010505, 9.28885e-05, 0.944691, 0.87652, 0.000270249, 564.567
917, 0.393518, 2.66727e-19, 1.47747e-19, 0, 3.28581e-06, 1.2132e-05, 0, 0, 1.54178e-05, 0.000106239, 9.40166e-05, 0.932629, 0.87624, 0.000270003, 564.26
918, 0.401921, 2.72326e-19, 1.56288e-19, 0, 3.36066e-06, 1.2369e-05, 0, 0, 1.57296e-05, 0.000108361, 9.61194e-05, 0.9115, 0.87596, 0.000269638, 564.163
919, 0.422942, 2.62e-19, 1.65243e-19, 0, 3.57092e-06, 1.30045e-05, 0, 0, 1.65754e-05, 0.000113754, 0.000101464, 0.860519, 0.875679, 0.000268974, 564.724
920, 0.443394, 2.50939e-19, 1.74686e-19, 0, 3.76339e-06, 1.35869e-05, 0, 0, 1.73503e-05, 0.000118722, 0.000106387, 0.813296, 0.8754, 0.000267587, 565.152
921, 0.45062, 2.55309e-19, 1.84751e-19, 0, 3.78613e-06, 1.36524e-05, 0, 0, 1.74385e-05, 0.000119417, 0.000107142, 0.79713, 0.875119, 0.000264526, 564.753
922, 0.450196, 2.70225e-19, 1.95389e-19, 0, 3.69651e-06, 1.33634e-05, 0, 0, 1.70599e-05, 0.000117135, 0.000105051, 0.798073, 0.874841, 0.00025979, 563.804
923, 0.448066, 2.88221e-19, 2.06651e-19, 0, 3.59569e-06, 1.30621e-05, 0, 0, 1.66578e-05, 0.00011479, 0.000102828, 0.802815, 0.874563, 0.000256187, 562.818
924, 0.442365, 3.12728e-19, 2.18575e-19, 0, 3.52098e-06, 1.28815e-05, 0, 0, 1.64025e-05, 0.000113559, 0.000101519, 0.81562, 0.874299, 0.000256923, 562.006
925, 0.44077, 3.33436e-19, 2.3096e-19, 0, 3.51299e-06, 1.2897e-05, 0, 0, 1.64099e-05, 0.000113944, 0.00010181, 0.819232, 0.874079, 0.000258803, 561.517
926, 0.44261, 3.51981e-19, 2.43904e-19, 0, 3.53216e-06, 1.2983e-05, 0, 0, 1.65152e-05, 0.00011487, 0.000102696, 0.815066, 0.873926, 0.000259889, 561.149
927, 0.430703, 4.02251e-19, 2.57642e-19, 0, 3.43181e-06, 1.27071e-05, 0, 0, 1.61389e-05, 0.000112772, 0.000100596, 0.842337, 0.873816, 0.000262121, 560.187
928, 0.397882, 5.04899e-19, 2.72039e-19, 0, 3.12069e-06, 1.17579e-05, 0, 0, 1.48786e-05, 0.000104954, 9.29841e-05, 0.9216, 0.87372, 0.000263891, 558.054
929, 0.358487, 6.44481e-19, 2.85823e-19, 0, 2.73999e-06, 1.05392e-05, 0, 0, 1.32791e-05, 9.47062e-05, 8.32084e-05, 1.02586, 0.873627, 0.000264161, 555.288
930, 0.316824, 8.36019e-19, 2.96193e-19, 0, 2.35835e-06, 9.24423e-06, 0, 0, 1.16026e-05, 8.36024e-05, 7.28703e-05, 1.14941, 0.873533, 0.000263805, 552.125
931, 0.26878, 1.09747e-18, 3.0203e-19, 0, 1.9397e-06, 7.76971e-06, 0, 0, 9.70941e-06, 7.08084e-05, 6.10942e-05, 1.31386, 0.873439, 0.000263343, 548.153
932, 0.218833, 1.38763e-18, 3.07676e-19, 0, 1.51543e-06, 6.24606e-06, 0, 0, 7.76148e-06, 5.75493e-05, 4.88901e-05, 1.51945, 0.873347, 0.000262867, 543.352
933, 0.177911, 1.65661e-18, 3.15696e-19, 0, 1.17728e-06, 5.0019e-06, 0, 0, 6.17917e-06, 4.66996e-05, 3.89256e-05, 1.72647, 0.873253, 0.000262386, 538.55
934, 0.15507, 1.88567e-18, 3.23571e-19, 0, 9.98475e-07, 4.31135e-06, 0, 0, 5.30983e-06, 4.06147e-05, 3.34722e-05, 1.86388, 0.87316, 0.000261873, 535.239
935, 0.157047, 2.00193e-18, 3.37811e-19, 0, 1.01194e-06, 4.35396e-06, 0, 0, 5.3659e-06, 4.10344e-05, 3.39212e-05, 1.85121, 0.873067, 0.000261297, 534.961
