case index 94 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
811, 0.289314, 2.10261e-22, 2.64975e-22, 0, 8.25288e-06, 1.82958e-05, 0, 0, 2.65487e-05, 9.47146e-05, 7.34769e-05, 1.24024, 0.8962, 0.000327396, 636.39
812, 0.282519, 2.37518e-22, 2.83903e-22, 0, 7.96659e-06, 1.77784e-05, 0, 0, 2.5745e-05, 9.24196e-05, 7.14512e-05, 1.26401, 0.896067, 0.000327135, 635.046
813, 0.271293, 2.76434e-22, 3.03315e-22, 0, 7.54172e-06, 1.6967e-05, 0, 0, 2.45087e-05, 8.86523e-05, 6.81943e-05, 1.30455, 0.895933, 0.000326766, 633.288
814, 0.257514, 3.26144e-22, 3.23338e-22, 0, 7.04601e-06, 1.5992e-05, 0, 0, 2.3038e-05, 8.40337e-05, 6.42559e-05, 1.35668, 0.895799, 0.000326296, 631.251
815, 0.2445, 3.84173e-22, 3.44097e-22, 0, 6.58947e-06, 1.50737e-05, 0, 0, 2.16631e-05, 7.96293e-05, 6.05653e-05, 1.40854, 0.895666, 0.000325653, 629.231
816, 0.235081, 4.44337e-22, 3.66227e-22, 0, 6.25765e-06, 1.43945e-05, 0, 0, 2.06521e-05, 7.63497e-05, 5.78865e-05, 1.44782, 0.895533, 0.000324792, 627.528
817, 0.232895, 4.88423e-22, 3.92098e-22, 0, 6.13121e-06, 1.41425e-05, 0, 0, 2.02737e-05, 7.51931e-05, 5.69893e-05, 1.45717, 0.8954, 0.000323036, 626.484
818, 0.237414, 5.12727e-22, 4.22448e-22, 0, 6.16639e-06, 1.42304e-05, 0, 0, 2.03968e-05, 7.57352e-05, 5.75141e-05, 1.43795, 0.895266, 0.000319554, 625.99
819, 0.246334, 5.24414e-22, 4.56495e-22, 0, 6.33526e-06, 1.45911e-05, 0, 0, 2.09263e-05, 7.76307e-05, 5.92003e-05, 1.40107, 0.895133, 0.000316103, 625.932
820, 0.25922, 5.20796e-22, 4.94782e-22, 0, 6.68362e-06, 1.53207e-05, 0, 0, 2.20043e-05, 8.13922e-05, 6.24514e-05, 1.35008, 0.895, 0.000314951, 626.426
821, 0.267725, 5.33604e-22, 5.34213e-22, 0, 6.93227e-06, 1.58481e-05, 0, 0, 2.27804e-05, 8.41579e-05, 6.48381e-05, 1.3178, 0.894867, 0.000315153, 626.575
822, 0.256515, 6.28373e-22, 5.67975e-22, 0, 6.60851e-06, 1.52003e-05, 0, 0, 2.18089e-05, 8.10499e-05, 6.22123e-05, 1.36057, 0.894733, 0.00031684, 624.975
823, 0.241244, 7.40387e-22, 6.02918e-22, 0, 6.18274e-06, 1.43492e-05, 0, 0, 2.05319e-05, 7.69446e-05, 5.87185e-05, 1.42194, 0.8946, 0.000319504, 623.009
824, 0.251919, 7.40168e-22, 6.52662e-22, 0, 6.50131e-06, 1.50427e-05, 0, 0, 2.1544e-05, 8.0601e-05, 6.18277e-05, 1.37865, 0.894467, 0.000320181, 623.457
825, 0.271632, 7.04189e-22, 7.09525e-22, 0, 7.06363e-06, 1.62342e-05, 0, 0, 2.32978e-05, 8.67447e-05, 6.70759e-05, 1.30331, 0.894333, 0.000319479, 624.582
826, 0.277547, 7.33085e-22, 7.63585e-22, 0, 7.21078e-06, 1.65688e-05, 0, 0, 2.37795e-05, 8.85896e-05, 6.86534e-05, 1.28176, 0.894199, 0.00031925, 624.419
827, 0.273294, 8.15867e-22, 8.16262e-22, 0, 7.05306e-06, 1.62741e-05, 0, 0, 2.33272e-05, 8.72715e-05, 6.75252e-05, 1.29721, 0.894065, 0.000319346, 623.37
828, 0.266888, 9.17816e-22, 8.71174e-22, 0, 6.82458e-06, 1.58255e-05, 0, 0, 2.26501e-05, 8.51567e-05, 6.57405e-05, 1.32093, 0.893933, 0.00031907, 622.095
829, 0.267037, 9.85402e-22, 9.3407e-22, 0, 6.79273e-06, 1.57782e-05, 0, 0, 2.2571e-05, 8.50577e-05, 6.56983e-05, 1.32037, 0.8938, 0.000318535, 621.401
830, 0.272619, 1.02064e-21, 1.00515e-21, 0, 6.91988e-06, 1.60632e-05, 0, 0, 2.29832e-05, 8.66461e-05, 6.70943e-05, 1.29968, 0.893667, 0.000317855, 621.189
831, 0.277705, 1.06305e-21, 1.08057e-21, 0, 7.01223e-06, 1.6276e-05, 0, 0, 2.32882e-05, 8.78596e-05, 6.81807e-05, 1.28119, 0.893534, 0.000316452, 620.869
832, 0.281308, 1.1187e-21, 1.16e-21, 0, 7.02077e-06, 1.63032e-05, 0, 0, 2.3324e-05, 8.80993e-05, 6.84807e-05, 1.26831, 0.893399, 0.000313355, 620.29
833, 0.286618, 1.15814e-21, 1.24675e-21, 0, 7.07595e-06, 1.64334e-05, 0, 0, 2.35094e-05, 8.88866e-05, 6.92297e-05, 1.24961, 0.893267, 0.000310289, 619.855
834, 0.293593, 1.18488e-21, 1.34084e-21, 0, 7.25055e-06, 1.68271e-05, 0, 0, 2.40777e-05, 9.10723e-05, 7.11116e-05, 1.22556, 0.893134, 0.000310262, 619.777
835, 0.299871, 1.22364e-21, 1.44025e-21, 0, 7.44042e-06, 1.72501e-05, 0, 0, 2.46905e-05, 9.34067e-05, 7.31267e-05, 1.2044, 0.893001, 0.000311552, 619.727
836, 0.303861, 1.28471e-21, 1.54458e-21, 0, 7.53781e-06, 1.74735e-05, 0, 0, 2.50114e-05, 9.47032e-05, 7.42813e-05, 1.19118, 0.892868, 0.00031173, 619.407
837, 0.307076, 1.35522e-21, 1.65545e-21, 0, 7.58511e-06, 1.75859e-05, 0, 0, 2.51711e-05, 9.54141e-05, 7.49633e-05, 1.18066, 0.892733, 0.000310724, 618.942
838, 0.310336, 1.42899e-21, 1.77392e-21, 0, 7.60484e-06, 1.76347e-05, 0, 0, 2.52395e-05, 9.57799e-05, 7.53774e-05, 1.1701, 0.892599, 0.000308536, 618.397
839, 0.313345, 1.51006e-21, 1.90022e-21, 0, 7.62237e-06, 1.76775e-05, 0, 0, 2.52999e-05, 9.61185e-05, 7.57664e-05, 1.16045, 0.892467, 0.000306587, 617.846
840, 0.315242, 1.60694e-21, 2.03423e-21, 0, 7.65325e-06, 1.77626e-05, 0, 0, 2.54158e-05, 9.67205e-05, 7.63205e-05, 1.15441, 0.892334, 0.000306734, 617.344
841, 0.316282, 1.71711e-21, 2.17667e-21, 0, 7.65083e-06, 1.77807e-05, 0, 0, 2.54315e-05, 9.69845e-05, 7.65732e-05, 1.15112, 0.892201, 0.000306686, 616.756
842, 0.317998, 1.82758e-21, 2.32924e-21, 0, 7.64744e-06, 1.77845e-05, 0, 0, 2.5432e-05, 9.71451e-05, 7.67795e-05, 1.14571, 0.892067, 0.000305564, 616.156
843, 0.319777, 1.9453e-21, 2.49209e-21, 0, 7.63713e-06, 1.77712e-05, 0, 0, 2.54084e-05, 9.72076e-05, 7.69127e-05, 1.14013, 0.891933, 0.000304026, 615.536
844, 0.321112, 2.07464e-21, 2.66552e-21, 0, 7.62383e-06, 1.77584e-05, 0, 0, 2.53822e-05, 9.72897e-05, 7.70424e-05, 1.13596, 0.8918, 0.000302978, 614.916
845, 0.322868, 2.20738e-21, 2.85089e-21, 0, 7.66998e-06, 1.78765e-05, 0, 0, 2.55465e-05, 9.80753e-05, 7.77482e-05, 1.13051, 0.891666, 0.000303751, 614.462
846, 0.324484, 2.35068e-21, 3.04845e-21, 0, 7.67623e-06, 1.79034e-05, 0, 0, 2.55796e-05, 9.83638e-05, 7.80524e-05, 1.12552, 0.891533, 0.000303158, 613.896
847, 0.325437, 2.51127e-21, 3.25846e-21, 0, 7.62994e-06, 1.78191e-05, 0, 0, 2.5449e-05, 9.8068e-05, 7.78622e-05, 1.12259, 0.8914, 0.000301373, 613.188
848, 0.325815, 2.68976e-21, 3.48171e-21, 0, 7.59004e-06, 1.7759e-05, 0, 0, 2.53491e-05, 9.79238e-05, 7.77659e-05, 1.12142, 0.891265, 0.000300581, 612.509
849, 0.326071, 2.88165e-21, 3.7195e-21, 0, 7.42319e-06, 1.74025e-05, 0, 0, 2.48256e-05, 9.6142e-05, 7.63618e-05, 1.12064, 0.891119, 0.000294906, 611.457
850, 0.326324, 3.08719e-21, 3.9728e-21, 0, 7.21451e-06, 1.69473e-05, 0, 0, 2.41618e-05, 9.38154e-05, 7.45252e-05, 1.11986, 0.890938, 0.000287572, 610.27
851, 0.326354, 3.31031e-21, 4.24222e-21, 0, 7.2497e-06, 1.70676e-05, 0, 0, 2.43174e-05, 9.46797e-05, 7.52156e-05, 1.11977, 0.890706, 0.000290185, 609.824
852, 0.326822, 3.54015e-21, 4.52976e-21, 0, 7.34235e-06, 1.73146e-05, 0, 0, 2.46569e-05, 9.62228e-05, 7.64651e-05, 1.11834, 0.890439, 0.000294467, 609.542
853, 0.327857, 3.7759e-21, 4.83673e-21, 0, 7.11467e-06, 1.6796e-05, 0, 0, 2.39107e-05, 9.34833e-05, 7.43346e-05, 1.11518, 0.89016, 0.000285178, 608.281
854, 0.328782, 4.03009e-21, 5.16339e-21, 0, 6.66186e-06, 1.57481e-05, 0, 0, 2.24099e-05, 8.77998e-05, 6.98564e-05, 1.11236, 0.88988, 0.000267055, 606.28
855, 0.329766, 4.29931e-21, 5.51135e-21, 0, 6.67827e-06, 1.58098e-05, 0, 0, 2.24881e-05, 8.83076e-05, 7.03062e-05, 1.10937, 0.8896, 0.00026773, 605.774
856, 0.330855, 4.58384e-21, 5.88211e-21, 0, 7.14683e-06, 1.69394e-05, 0, 0, 2.40862e-05, 9.47716e-05, 7.55023e-05, 1.10607, 0.88932, 0.000286384, 606.694
857, 0.331805, 4.89027e-21, 6.27649e-21, 0, 7.4403e-06, 1.76572e-05, 0, 0, 2.50975e-05, 9.89427e-05, 7.88684e-05, 1.10321, 0.889039, 0.000298178, 607.015
858, 0.332697, 5.21777e-21, 6.69598e-21, 0, 7.48715e-06, 1.77922e-05, 0, 0, 2.52794e-05, 9.98618e-05, 7.96432e-05, 1.10052, 0.888759, 0.000300162, 606.594
859, 0.333616, 5.56587e-21, 7.14237e-21, 0, 7.42734e-06, 1.76735e-05, 0, 0, 2.51009e-05, 9.93585e-05, 7.92858e-05, 1.09776, 0.88848, 0.000297836, 605.86
860, 0.3345, 5.93755e-21, 7.61732e-21, 0, 7.35167e-06, 1.75177e-05, 0, 0, 2.48694e-05, 9.86467e-05, 7.87611e-05, 1.09512, 0.8882, 0.000294918, 605.08
861, 0.335311, 6.33531e-21, 8.12249e-21, 0, 7.34053e-06, 1.7517e-05, 0, 0, 2.48575e-05, 9.88098e-05, 7.89323e-05, 1.0927, 0.88792, 0.000294682, 604.494
862, 0.336039, 6.76123e-21, 8.65958e-21, 0, 7.37097e-06, 1.7617e-05, 0, 0, 2.49879e-05, 9.95434e-05, 7.95558e-05, 1.09053, 0.88764, 0.000296225, 604.034
863, 0.336751, 7.21516e-21, 9.23052e-21, 0, 7.38e-06, 1.76657e-05, 0, 0, 2.50457e-05, 9.99897e-05, 7.99475e-05, 1.08841, 0.88736, 0.000296925, 603.511
864, 0.337487, 7.69803e-21, 9.8376e-21, 0, 7.30417e-06, 1.751e-05, 0, 0, 2.48142e-05, 9.92765e-05, 7.94108e-05, 1.08623, 0.88708, 0.000294178, 602.736
865, 0.338191, 8.21307e-21, 1.04829e-20, 0, 7.00914e-06, 1.68274e-05, 0, 0, 2.38365e-05, 9.55648e-05, 7.64719e-05, 1.08414, 0.8868, 0.000282615, 601.29
866, 0.338851, 8.76241e-21, 1.11687e-20, 0, 6.56329e-06, 1.57821e-05, 0, 0, 2.23454e-05, 8.97862e-05, 7.18771e-05, 1.0822, 0.88652, 0.000265004, 599.321
867, 0.339494, 9.34742e-21, 1.18976e-20, 0, 6.50116e-06, 1.56598e-05, 0, 0, 2.21609e-05, 8.92598e-05, 7.14863e-05, 1.0803, 0.886239, 0.000262902, 598.576
868, 0.340124, 9.97003e-21, 1.26721e-20, 0, 6.81131e-06, 1.64332e-05, 0, 0, 2.32445e-05, 9.38339e-05, 7.51787e-05, 1.07845, 0.88596, 0.000275853, 599.042
869, 0.34073, 1.06328e-20, 1.34946e-20, 0, 7.02185e-06, 1.69676e-05, 0, 0, 2.39895e-05, 9.70511e-05, 7.7784e-05, 1.07667, 0.885679, 0.000284818, 599.161
870, 0.341331, 1.13382e-20, 1.43682e-20, 0, 7.13214e-06, 1.72614e-05, 0, 0, 2.43936e-05, 9.89056e-05, 7.92982e-05, 1.0749, 0.885401, 0.000289755, 598.959
871, 0.341942, 1.20885e-20, 1.52963e-20, 0, 7.19627e-06, 1.74438e-05, 0, 0, 2.46401e-05, 0.000100126, 8.03041e-05, 1.07311, 0.885119, 0.000292812, 598.614
872, 0.342555, 1.28866e-20, 1.62821e-20, 0, 7.19787e-06, 1.74748e-05, 0, 0, 2.46726e-05, 0.000100479, 8.06155e-05, 1.07132, 0.884839, 0.000293323, 598.08
873, 0.343142, 1.37369e-20, 1.73283e-20, 0, 7.15922e-06, 1.74085e-05, 0, 0, 2.45677e-05, 0.000100274, 8.04781e-05, 1.06961, 0.884562, 0.000292227, 597.427
874, 0.343695, 1.46426e-20, 1.8439e-20, 0, 7.07385e-06, 1.72287e-05, 0, 0, 2.43026e-05, 9.94132e-05, 7.98132e-05, 1.068, 0.884296, 0.000289256, 596.633
875, 0.344236, 1.56058e-20, 1.9619e-20, 0, 6.96469e-06, 1.69908e-05, 0, 0, 2.39555e-05, 9.82159e-05, 7.88774e-05, 1.06643, 0.884067, 0.000285321, 595.764
876, 0.34475, 1.66318e-20, 2.08722e-20, 0, 6.92754e-06, 1.69289e-05, 0, 0, 2.38565e-05, 9.80358e-05, 7.87569e-05, 1.06494, 0.883896, 0.000284368, 595.117
877, 0.345187, 1.77294e-20, 2.22021e-20, 0, 6.94671e-06, 1.70056e-05, 0, 0, 2.39523e-05, 9.86587e-05, 7.92778e-05, 1.06367, 0.883763, 0.000285813, 594.648
878, 0.345533, 1.89042e-20, 2.36123e-20, 0, 6.95885e-06, 1.70668e-05, 0, 0, 2.40257e-05, 9.91957e-05, 7.97263e-05, 1.06267, 0.88364, 0.000287083, 594.159
879, 0.345905, 2.01481e-20, 2.51079e-20, 0, 6.94209e-06, 1.70564e-05, 0, 0, 2.39985e-05, 9.93138e-05, 7.98404e-05, 1.06159, 0.88352, 0.000287121, 593.582
880, 0.34623, 2.14729e-20, 2.6694e-20, 0, 6.84565e-06, 1.68503e-05, 0, 0, 2.3696e-05, 9.82909e-05, 7.90362e-05, 1.06065, 0.883401, 0.000283907, 592.757
881, 0.346367, 2.2898e-20, 2.8375e-20, 0, 6.76144e-06, 1.66774e-05, 0, 0, 2.34389e-05, 9.74676e-05, 7.83864e-05, 1.06026, 0.88328, 0.000281421, 591.971
882, 0.346467, 2.4412e-20, 3.01583e-20, 0, 6.79148e-06, 1.67862e-05, 0, 0, 2.35777e-05, 9.82898e-05, 7.90596e-05, 1.05997, 0.883161, 0.000283699, 591.549
883, 0.346801, 2.59925e-20, 3.20512e-20, 0, 6.81937e-06, 1.68848e-05, 0, 0, 2.37042e-05, 9.90438e-05, 7.96871e-05, 1.059, 0.88304, 0.000285577, 591.115
884, 0.347265, 2.76705e-20, 3.40576e-20, 0, 6.78843e-06, 1.68354e-05, 0, 0, 2.36238e-05, 9.89297e-05, 7.96181e-05, 1.05767, 0.882921, 0.000284851, 590.495
885, 0.347262, 2.95361e-20, 3.6179e-20, 0, 6.72276e-06, 1.6707e-05, 0, 0, 2.34297e-05, 9.83673e-05, 7.91645e-05, 1.05768, 0.882801, 0.000283247, 589.772
886, 0.346868, 3.15647e-20, 3.84252e-20, 0, 6.62744e-06, 1.65104e-05, 0, 0, 2.31378e-05, 9.74138e-05, 7.83803e-05, 1.05881, 0.882679, 0.000280853, 588.959
887, 0.346949, 3.36365e-20, 4.08107e-20, 0, 6.59411e-06, 1.64596e-05, 0, 0, 2.30537e-05, 9.73011e-05, 7.8298e-05, 1.05858, 0.88256, 0.00028047, 588.338
888, 0.347476, 3.57779e-20, 4.33417e-20, 0, 6.6339e-06, 1.65838e-05, 0, 0, 2.32177e-05, 9.82066e-05, 7.90537e-05, 1.05706, 0.88244, 0.000282635, 587.946
889, 0.34824, 3.80133e-20, 4.6025e-20, 0, 6.65917e-06, 1.66707e-05, 0, 0, 2.33299e-05, 9.88862e-05, 7.96332e-05, 1.05486, 0.88232, 0.000283961, 587.508
890, 0.3486, 4.04758e-20, 4.88618e-20, 0, 6.63987e-06, 1.6653e-05, 0, 0, 2.32929e-05, 9.89587e-05, 7.97066e-05, 1.05383, 0.8822, 0.000283875, 586.934
891, 0.347792, 4.33946e-20, 5.18509e-20, 0, 6.57574e-06, 1.65357e-05, 0, 0, 2.31114e-05, 9.84696e-05, 7.92852e-05, 1.05615, 0.88208, 0.00028313, 586.228
892, 0.344243, 4.7283e-20, 5.49744e-20, 0, 6.43647e-06, 1.62576e-05, 0, 0, 2.26941e-05, 9.7092e-05, 7.80503e-05, 1.06641, 0.88196, 0.00028206, 585.303
893, 0.337172, 5.25829e-20, 5.82156e-20, 0, 6.22309e-06, 1.58223e-05, 0, 0, 2.20453e-05, 9.48494e-05, 7.6011e-05, 1.08716, 0.88184, 0.000281349, 584.151
894, 0.326777, 5.98296e-20, 6.1538e-20, 0, 5.95414e-06, 1.52561e-05, 0, 0, 2.12103e-05, 9.18531e-05, 7.33095e-05, 1.11848, 0.88172, 0.000281135, 582.8
895, 0.310953, 7.06303e-20, 6.48177e-20, 0, 5.58214e-06, 1.4437e-05, 0, 0, 2.00191e-05, 8.7368e-05, 6.93494e-05, 1.16811, 0.8816, 0.000281003, 581.05
896, 0.292192, 8.4489e-20, 6.80669e-20, 0, 5.16253e-06, 1.34855e-05, 0, 0, 1.8648e-05, 8.20618e-05, 6.47414e-05, 1.23034, 0.881481, 0.000280842, 579.034
897, 0.277535, 9.82506e-20, 7.14922e-20, 0, 4.83526e-06, 1.27306e-05, 0, 0, 1.75659e-05, 7.7839e-05, 6.11176e-05, 1.28181, 0.88136, 0.00028042, 577.26
898, 0.265162, 1.13194e-19, 7.49759e-20, 0, 4.55827e-06, 1.20727e-05, 0, 0, 1.6631e-05, 7.41302e-05, 5.79799e-05, 1.32741, 0.881237, 0.000279513, 575.6
899, 0.252775, 1.29188e-19, 7.86491e-20, 0, 4.2642e-06, 1.13616e-05, 0, 0, 1.56258e-05, 7.00753e-05, 5.45838e-05, 1.37526, 0.881104, 0.000277336, 573.789
900, 0.251116, 1.37719e-19, 8.33515e-20, 0, 4.14622e-06, 1.10865e-05, 0, 0, 1.52328e-05, 6.8565e-05, 5.33481e-05, 1.38184, 0.880932, 0.000273516, 572.742
901, 0.256996, 1.41314e-19, 8.8783e-20, 0, 4.16706e-06, 1.11662e-05, 0, 0, 1.53332e-05, 6.91655e-05, 5.38516e-05, 1.35869, 0.880705, 0.000269796, 572.355
902, 0.267021, 1.42469e-19, 9.46429e-20, 0, 4.33076e-06, 1.15955e-05, 0, 0, 1.59262e-05, 7.18463e-05, 5.60984e-05, 1.32043, 0.880438, 0.000269431, 572.614
903, 0.286046, 1.35673e-19, 1.01597e-19, 0, 4.75112e-06, 1.26265e-05, 0, 0, 1.73776e-05, 7.80409e-05, 6.13921e-05, 1.2516, 0.880159, 0.000272738, 573.891
904, 0.306469, 1.26902e-19, 1.09171e-19, 0, 5.19043e-06, 1.36824e-05, 0, 0, 1.88728e-05, 8.43348e-05, 6.68525e-05, 1.18264, 0.87988, 0.000275097, 575.08
905, 0.311915, 1.30802e-19, 1.16067e-19, 0, 5.27437e-06, 1.38917e-05, 0, 0, 1.91661e-05, 8.56684e-05, 6.80495e-05, 1.16503, 0.8796, 0.000274532, 574.88
906, 0.29913, 1.51549e-19, 1.21983e-19, 0, 4.95693e-06, 1.31548e-05, 0, 0, 1.81117e-05, 8.14877e-05, 6.4437e-05, 1.20688, 0.87932, 0.000272243, 573.187
907, 0.277872, 1.82068e-19, 1.27521e-19, 0, 4.47752e-06, 1.20289e-05, 0, 0, 1.65064e-05, 7.50298e-05, 5.8833e-05, 1.2806, 0.87904, 0.000270271, 570.757
908, 0.264402, 2.06344e-19, 1.34085e-19, 0, 4.15154e-06, 1.12514e-05, 0, 0, 1.54029e-05, 7.05637e-05, 5.50094e-05, 1.33028, 0.878761, 0.000267845, 568.825
909, 0.262284, 2.19022e-19, 1.42186e-19, 0, 4.04134e-06, 1.09911e-05, 0, 0, 1.50325e-05, 6.91249e-05, 5.38151e-05, 1.33833, 0.87848, 0.000264774, 567.815
910, 0.26528, 2.26778e-19, 1.51185e-19, 0, 4.08922e-06, 1.11277e-05, 0, 0, 1.52169e-05, 7.00829e-05, 5.46158e-05, 1.32697, 0.8782, 0.000265019, 567.551
911, 0.271075, 2.33253e-19, 1.60634e-19, 0, 4.23549e-06, 1.15124e-05, 0, 0, 1.57479e-05, 7.25426e-05, 5.6669e-05, 1.30536, 0.87792, 0.000268163, 567.739
912, 0.271426, 2.47991e-19, 1.6995e-19, 0, 4.26204e-06, 1.16118e-05, 0, 0, 1.58738e-05, 7.33167e-05, 5.72554e-05, 1.30406, 0.87764, 0.00027054, 567.391
913, 0.262022, 2.75327e-19, 1.79039e-19, 0, 4.08508e-06, 1.12128e-05, 0, 0, 1.52979e-05, 7.11242e-05, 5.5292e-05, 1.33933, 0.87736, 0.000271625, 566.128
914, 0.258611, 2.9499e-19, 1.89336e-19, 0, 4.00168e-06, 1.10348e-05, 0, 0, 1.50365e-05, 7.02115e-05, 5.44842e-05, 1.35243, 0.87708, 0.000271554, 565.27
915, 0.26093, 3.0871e-19, 2.00701e-19, 0, 4.01646e-06, 1.1089e-05, 0, 0, 1.51055e-05, 7.06525e-05, 5.48761e-05, 1.3435, 0.876799, 0.00027083, 564.856
916, 0.262486, 3.24171e-19, 2.12615e-19, 0, 4.01843e-06, 1.11126e-05, 0, 0, 1.5131e-05, 7.09198e-05, 5.51059e-05, 1.33756, 0.87652, 0.000270249, 564.385
917, 0.26624, 3.36924e-19, 2.25448e-19, 0, 4.06346e-06, 1.12493e-05, 0, 0, 1.53128e-05, 7.18766e-05, 5.5911e-05, 1.32336, 0.87624, 0.000270003, 564.122
918, 0.27383, 3.45105e-19, 2.39227e-19, 0, 4.19044e-06, 1.15628e-05, 0, 0, 1.57532e-05, 7.38238e-05, 5.76759e-05, 1.29525, 0.87596, 0.000269638, 564.193
919, 0.292885, 3.34757e-19, 2.54876e-19, 0, 4.53953e-06, 1.23905e-05, 0, 0, 1.693e-05, 7.87723e-05, 6.21677e-05, 1.22797, 0.875679, 0.000268974, 565.156
920, 0.311129, 3.23806e-19, 2.71402e-19, 0, 4.85802e-06, 1.31467e-05, 0, 0, 1.80047e-05, 8.33206e-05, 6.62897e-05, 1.16755, 0.8754, 0.000267587, 565.91
921, 0.317236, 3.3122e-19, 2.87798e-19, 0, 4.90642e-06, 1.32636e-05, 0, 0, 1.817e-05, 8.41083e-05, 6.70544e-05, 1.14811, 0.875119, 0.000264526, 565.593
922, 0.316585, 3.50978e-19, 3.04369e-19, 0, 4.78342e-06, 1.29653e-05, 0, 0, 1.77487e-05, 8.2406e-05, 6.56503e-05, 1.15016, 0.874841, 0.00025979, 564.611
923, 0.314062, 3.74684e-19, 3.21738e-19, 0, 4.63059e-06, 1.26176e-05, 0, 0, 1.72482e-05, 8.04652e-05, 6.39515e-05, 1.15817, 0.874563, 0.000256187, 563.527
924, 0.308231, 4.06257e-19, 3.39718e-19, 0, 4.49797e-06, 1.23508e-05, 0, 0, 1.68488e-05, 7.91098e-05, 6.26199e-05, 1.17691, 0.874299, 0.000256923, 562.551
925, 0.306679, 4.32947e-19, 3.58836e-19, 0, 4.47722e-06, 1.23412e-05, 0, 0, 1.68184e-05, 7.92519e-05, 6.26625e-05, 1.18195, 0.874079, 0.000258803, 562.016
926, 0.30839, 4.56949e-19, 3.79117e-19, 0, 4.50642e-06, 1.24412e-05, 0, 0, 1.69476e-05, 7.9998e-05, 6.3304e-05, 1.17639, 0.873926, 0.000259889, 561.674
927, 0.297903, 5.17904e-19, 3.98431e-19, 0, 4.34197e-06, 1.20776e-05, 0, 0, 1.64196e-05, 7.79718e-05, 6.14587e-05, 1.21099, 0.873816, 0.000262121, 560.536
928, 0.269422, 6.39006e-19, 4.15163e-19, 0, 3.85548e-06, 1.09125e-05, 0, 0, 1.4768e-05, 7.10585e-05, 5.53551e-05, 1.31148, 0.87372, 0.000263891, 557.904
929, 0.236492, 7.99335e-19, 4.29145e-19, 0, 3.28661e-06, 9.49817e-06, 0, 0, 1.27848e-05, 6.24777e-05, 4.79761e-05, 1.44184, 0.873627, 0.000264161, 554.534
930, 0.203843, 1.01001e-18, 4.36608e-19, 0, 2.75031e-06, 8.09965e-06, 0, 0, 1.085e-05, 5.3792e-05, 4.07454e-05, 1.5904, 0.873533, 0.000263805, 550.807
931, 0.167626, 1.28944e-18, 4.35329e-19, 0, 2.18322e-06, 6.56972e-06, 0, 0, 8.75294e-06, 4.41633e-05, 3.28533e-05, 1.78602, 0.873439, 0.000263343, 546.144
