case index 91 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
809, 0.295335, 1.7359e-22, 2.29743e-22, 0, 9.44064e-06, 3.03874e-05, 0, 0, 3.9828e-05, 9.68274e-05, 0.000191364, 1.21964, 0.896466, 0.000327878, 647.091
810, 0.293079, 1.90104e-22, 2.46847e-22, 0, 9.32585e-06, 3.0133e-05, 0, 0, 3.94589e-05, 9.59458e-05, 0.000190392, 1.22731, 0.896333, 0.000327402, 646.219
811, 0.289314, 2.10261e-22, 2.64975e-22, 0, 9.18516e-06, 2.98156e-05, 0, 0, 3.90008e-05, 9.47146e-05, 0.000189179, 1.24024, 0.8962, 0.000327396, 645.293
812, 0.282519, 2.37518e-22, 2.83903e-22, 0, 8.95548e-06, 2.92451e-05, 0, 0, 3.82006e-05, 9.24196e-05, 0.00018665, 1.26401, 0.896067, 0.000327135, 644.157
813, 0.271293, 2.76434e-22, 3.03315e-22, 0, 8.60092e-06, 2.83078e-05, 0, 0, 3.69087e-05, 8.86523e-05, 0.000182173, 1.30455, 0.895933, 0.000326766, 642.704
814, 0.257514, 3.26144e-22, 3.23338e-22, 0, 8.17309e-06, 2.71362e-05, 0, 0, 3.53093e-05, 8.40337e-05, 0.000176343, 1.35668, 0.895799, 0.000326296, 641.026
815, 0.2445, 3.84173e-22, 3.44097e-22, 0, 7.75853e-06, 2.59616e-05, 0, 0, 3.37201e-05, 7.96293e-05, 0.000170222, 1.40854, 0.895666, 0.000325653, 639.315
816, 0.235081, 4.44337e-22, 3.66227e-22, 0, 7.43313e-06, 2.50079e-05, 0, 0, 3.2441e-05, 7.63497e-05, 0.000165012, 1.44782, 0.895533, 0.000324792, 637.779
817, 0.232895, 4.88423e-22, 3.92098e-22, 0, 7.29052e-06, 2.45864e-05, 0, 0, 3.18769e-05, 7.51931e-05, 0.000162631, 1.45717, 0.8954, 0.000323036, 636.736
818, 0.237414, 5.12727e-22, 4.22448e-22, 0, 7.29369e-06, 2.45937e-05, 0, 0, 3.18874e-05, 7.57352e-05, 0.000162539, 1.43795, 0.895266, 0.000319554, 636.106
819, 0.246334, 5.24414e-22, 4.56495e-22, 0, 7.41043e-06, 2.4929e-05, 0, 0, 3.23395e-05, 7.76307e-05, 0.00016422, 1.40107, 0.895133, 0.000316103, 635.793
820, 0.25922, 5.20796e-22, 4.94782e-22, 0, 7.69231e-06, 2.57635e-05, 0, 0, 3.34558e-05, 8.13922e-05, 0.000168846, 1.35008, 0.895, 0.000314951, 635.939
821, 0.267725, 5.33604e-22, 5.34213e-22, 0, 7.89593e-06, 2.63844e-05, 0, 0, 3.42802e-05, 8.41579e-05, 0.000172477, 1.3178, 0.894867, 0.000315153, 635.866
822, 0.256515, 6.28373e-22, 5.67975e-22, 0, 7.60887e-06, 2.55853e-05, 0, 0, 3.31941e-05, 8.10499e-05, 0.000168507, 1.36057, 0.894733, 0.00031684, 634.492
823, 0.241244, 7.40387e-22, 6.02918e-22, 0, 7.23785e-06, 2.45524e-05, 0, 0, 3.17902e-05, 7.69446e-05, 0.000163348, 1.42194, 0.8946, 0.000319504, 632.869
824, 0.251919, 7.40168e-22, 6.52662e-22, 0, 7.50795e-06, 2.53858e-05, 0, 0, 3.28937e-05, 8.0601e-05, 0.000168212, 1.37865, 0.894467, 0.000320181, 633.022
825, 0.271632, 7.04189e-22, 7.09525e-22, 0, 7.98134e-06, 2.67972e-05, 0, 0, 3.47785e-05, 8.67447e-05, 0.000176075, 1.30331, 0.894333, 0.000319479, 633.674
826, 0.277547, 7.33085e-22, 7.63585e-22, 0, 8.10053e-06, 2.71819e-05, 0, 0, 3.52824e-05, 8.85896e-05, 0.000178418, 1.28176, 0.894199, 0.00031925, 633.377
827, 0.273294, 8.15867e-22, 8.16262e-22, 0, 7.96076e-06, 2.68164e-05, 0, 0, 3.47772e-05, 8.72715e-05, 0.000176734, 1.29721, 0.894065, 0.000319346, 632.419
828, 0.266888, 9.17816e-22, 8.71174e-22, 0, 7.75372e-06, 2.62431e-05, 0, 0, 3.39968e-05, 8.51567e-05, 0.000173851, 1.32093, 0.893933, 0.00031907, 631.273
829, 0.267037, 9.85402e-22, 9.3407e-22, 0, 7.71075e-06, 2.61417e-05, 0, 0, 3.38525e-05, 8.50577e-05, 0.000173507, 1.32037, 0.8938, 0.000318535, 630.552
830, 0.272619, 1.02064e-21, 1.00515e-21, 0, 7.80636e-06, 2.64493e-05, 0, 0, 3.42557e-05, 8.66461e-05, 0.000175412, 1.29968, 0.893667, 0.000317855, 630.202
831, 0.277705, 1.06305e-21, 1.08057e-21, 0, 7.86883e-06, 2.66532e-05, 0, 0, 3.4522e-05, 8.78596e-05, 0.000176672, 1.28119, 0.893534, 0.000316452, 629.759
832, 0.281308, 1.1187e-21, 1.16e-21, 0, 7.84675e-06, 2.65854e-05, 0, 0, 3.44321e-05, 8.80993e-05, 0.000176247, 1.26831, 0.893399, 0.000313355, 629.08
833, 0.286618, 1.15814e-21, 1.24675e-21, 0, 7.86932e-06, 2.66568e-05, 0, 0, 3.45261e-05, 8.88866e-05, 0.000176608, 1.24961, 0.893267, 0.000310289, 628.524
834, 0.293593, 1.18488e-21, 1.34084e-21, 0, 8.01113e-06, 2.71109e-05, 0, 0, 3.5122e-05, 9.10723e-05, 0.000179354, 1.22556, 0.893134, 0.000310262, 628.299
835, 0.299871, 1.22364e-21, 1.44025e-21, 0, 8.16524e-06, 2.76013e-05, 0, 0, 3.57665e-05, 9.34067e-05, 0.000182367, 1.2044, 0.893001, 0.000311552, 628.1
836, 0.303861, 1.28471e-21, 1.54458e-21, 0, 8.23331e-06, 2.78251e-05, 0, 0, 3.60584e-05, 9.47032e-05, 0.000183812, 1.19118, 0.892868, 0.00031173, 627.671
837, 0.307076, 1.35522e-21, 1.65545e-21, 0, 8.25135e-06, 2.78871e-05, 0, 0, 3.61385e-05, 9.54141e-05, 0.000184237, 1.18066, 0.892733, 0.000310724, 627.109
838, 0.310336, 1.42899e-21, 1.77392e-21, 0, 8.23882e-06, 2.78447e-05, 0, 0, 3.60835e-05, 9.57799e-05, 0.000183957, 1.1701, 0.892599, 0.000308536, 626.462
839, 0.313345, 1.51006e-21, 1.90022e-21, 0, 8.22497e-06, 2.77992e-05, 0, 0, 3.60241e-05, 9.61185e-05, 0.000183686, 1.16045, 0.892467, 0.000306587, 625.814
840, 0.315242, 1.60694e-21, 2.03423e-21, 0, 8.23846e-06, 2.78646e-05, 0, 0, 3.6103e-05, 9.67205e-05, 0.000184276, 1.15441, 0.892334, 0.000306734, 625.255
841, 0.316282, 1.71711e-21, 2.17667e-21, 0, 8.22663e-06, 2.78587e-05, 0, 0, 3.60853e-05, 9.69845e-05, 0.000184483, 1.15112, 0.892201, 0.000306686, 624.636
842, 0.317998, 1.82758e-21, 2.32924e-21, 0, 8.20327e-06, 2.77981e-05, 0, 0, 3.60013e-05, 9.71451e-05, 0.000184251, 1.14571, 0.892067, 0.000305564, 623.976
843, 0.319777, 1.9453e-21, 2.49209e-21, 0, 8.17104e-06, 2.77061e-05, 0, 0, 3.58771e-05, 9.72076e-05, 0.0001838, 1.14013, 0.891933, 0.000304026, 623.293
844, 0.321112, 2.07464e-21, 2.66552e-21, 0, 8.14127e-06, 2.76331e-05, 0, 0, 3.57743e-05, 9.72897e-05, 0.000183524, 1.13596, 0.8918, 0.000302978, 622.624
845, 0.322868, 2.20738e-21, 2.85089e-21, 0, 8.16917e-06, 2.7747e-05, 0, 0, 3.59161e-05, 9.80753e-05, 0.000184449, 1.13051, 0.891666, 0.000303751, 622.111
846, 0.324484, 2.35068e-21, 3.04845e-21, 0, 8.15706e-06, 2.77265e-05, 0, 0, 3.58836e-05, 9.83638e-05, 0.000184495, 1.12552, 0.891533, 0.000303158, 621.49
847, 0.325437, 2.51127e-21, 3.25846e-21, 0, 8.09866e-06, 2.75618e-05, 0, 0, 3.56604e-05, 9.8068e-05, 0.000183645, 1.12259, 0.8914, 0.000301373, 620.748
848, 0.325815, 2.68976e-21, 3.48171e-21, 0, 8.05539e-06, 2.74588e-05, 0, 0, 3.55141e-05, 9.79238e-05, 0.000183256, 1.12142, 0.891265, 0.000300581, 620.057
849, 0.326071, 2.88165e-21, 3.7195e-21, 0, 7.87951e-06, 2.69035e-05, 0, 0, 3.4783e-05, 9.6142e-05, 0.00017985, 1.12064, 0.891119, 0.000294906, 618.989
850, 0.326324, 3.08719e-21, 3.9728e-21, 0, 7.65944e-06, 2.61962e-05, 0, 0, 3.38557e-05, 9.38154e-05, 0.000175427, 1.11986, 0.890938, 0.000287572, 617.784
851, 0.326354, 3.31031e-21, 4.24222e-21, 0, 7.70088e-06, 2.63856e-05, 0, 0, 3.40865e-05, 9.46797e-05, 0.000177025, 1.11977, 0.890706, 0.000290185, 617.344
852, 0.326822, 3.54015e-21, 4.52976e-21, 0, 7.79709e-06, 2.67522e-05, 0, 0, 3.45493e-05, 9.62228e-05, 0.000179757, 1.11834, 0.890439, 0.000294467, 617.055
853, 0.327857, 3.7759e-21, 4.83673e-21, 0, 7.54581e-06, 2.59148e-05, 0, 0, 3.34606e-05, 9.34833e-05, 0.000174335, 1.11518, 0.89016, 0.000285178, 615.743
854, 0.328782, 4.03009e-21, 5.16339e-21, 0, 7.05776e-06, 2.42663e-05, 0, 0, 3.13241e-05, 8.77998e-05, 0.00016347, 1.11236, 0.88988, 0.000267055, 613.676
855, 0.329766, 4.29931e-21, 5.51135e-21, 0, 7.06629e-06, 2.43257e-05, 0, 0, 3.1392e-05, 8.83076e-05, 0.00016412, 1.10937, 0.8896, 0.00026773, 613.137
856, 0.330855, 4.58384e-21, 5.88211e-21, 0, 7.55199e-06, 2.60245e-05, 0, 0, 3.35765e-05, 9.47716e-05, 0.000175813, 1.10607, 0.88932, 0.000286384, 614.057
857, 0.331805, 4.89027e-21, 6.27649e-21, 0, 7.85405e-06, 2.70936e-05, 0, 0, 3.49476e-05, 9.89427e-05, 0.000183275, 1.10321, 0.889039, 0.000298178, 614.37
858, 0.332697, 5.21777e-21, 6.69598e-21, 0, 7.89585e-06, 2.72681e-05, 0, 0, 3.5164e-05, 9.98618e-05, 0.000184709, 1.10052, 0.888759, 0.000300162, 613.923
859, 0.333616, 5.56587e-21, 7.14237e-21, 0, 7.82452e-06, 2.70522e-05, 0, 0, 3.48767e-05, 9.93585e-05, 0.000183499, 1.09776, 0.88848, 0.000297836, 613.155
860, 0.3345, 5.93755e-21, 7.61732e-21, 0, 7.737e-06, 2.67807e-05, 0, 0, 3.45177e-05, 9.86467e-05, 0.000181916, 1.09512, 0.8882, 0.000294918, 612.341
861, 0.335311, 6.33531e-21, 8.12249e-21, 0, 7.71849e-06, 2.67493e-05, 0, 0, 3.44677e-05, 9.88098e-05, 0.000181969, 1.0927, 0.88792, 0.000294682, 611.727
862, 0.336039, 6.76123e-21, 8.65958e-21, 0, 7.74496e-06, 2.68752e-05, 0, 0, 3.46202e-05, 9.95434e-05, 0.0001831, 1.09053, 0.88764, 0.000296225, 611.246
863, 0.336751, 7.21516e-21, 9.23052e-21, 0, 7.74897e-06, 2.69239e-05, 0, 0, 3.46728e-05, 9.99897e-05, 0.000183705, 1.08841, 0.88736, 0.000296925, 610.701
864, 0.337487, 7.69803e-21, 9.8376e-21, 0, 7.66363e-06, 2.66607e-05, 0, 0, 3.43244e-05, 9.92765e-05, 0.000182177, 1.08623, 0.88708, 0.000294178, 609.898
865, 0.338191, 8.21307e-21, 1.04829e-20, 0, 7.34928e-06, 2.55984e-05, 0, 0, 3.29476e-05, 9.55648e-05, 0.000175169, 1.08414, 0.8868, 0.000282615, 608.41
866, 0.338851, 8.76241e-21, 1.11687e-20, 0, 6.87766e-06, 2.39872e-05, 0, 0, 3.08649e-05, 8.97862e-05, 0.000164397, 1.0822, 0.88652, 0.000265004, 606.387
867, 0.339494, 9.34742e-21, 1.18976e-20, 0, 6.80819e-06, 2.37793e-05, 0, 0, 3.05874e-05, 8.92598e-05, 0.000163243, 1.0803, 0.886239, 0.000262902, 605.616
868, 0.340124, 9.97003e-21, 1.26721e-20, 0, 7.12915e-06, 2.49331e-05, 0, 0, 3.20623e-05, 9.38339e-05, 0.000171428, 1.07845, 0.88596, 0.000275853, 606.087
869, 0.34073, 1.06328e-20, 1.34946e-20, 0, 7.34641e-06, 2.57249e-05, 0, 0, 3.30713e-05, 9.70511e-05, 0.000177135, 1.07667, 0.885679, 0.000284818, 606.204
870, 0.341331, 1.13382e-20, 1.43682e-20, 0, 7.45858e-06, 2.61511e-05, 0, 0, 3.36096e-05, 9.89056e-05, 0.000180344, 1.0749, 0.885401, 0.000289755, 605.993
871, 0.341942, 1.20885e-20, 1.52963e-20, 0, 7.52209e-06, 2.64074e-05, 0, 0, 3.39295e-05, 0.000100126, 0.000182387, 1.07311, 0.885119, 0.000292812, 605.635
872, 0.342555, 1.28866e-20, 1.62821e-20, 0, 7.52017e-06, 2.64341e-05, 0, 0, 3.39543e-05, 0.000100479, 0.000182849, 1.07132, 0.884839, 0.000293323, 605.084
873, 0.343142, 1.37369e-20, 1.73283e-20, 0, 7.47653e-06, 2.63148e-05, 0, 0, 3.37914e-05, 0.000100274, 0.000182301, 1.06961, 0.884562, 0.000292227, 604.411
874, 0.343695, 1.46426e-20, 1.8439e-20, 0, 7.38457e-06, 2.60256e-05, 0, 0, 3.34102e-05, 9.94132e-05, 0.000180575, 1.068, 0.884296, 0.000289256, 603.595
875, 0.344236, 1.56058e-20, 1.9619e-20, 0, 7.268e-06, 2.56496e-05, 0, 0, 3.29176e-05, 9.82159e-05, 0.000178243, 1.06643, 0.884067, 0.000285321, 602.704
876, 0.34475, 1.66318e-20, 2.08722e-20, 0, 7.2267e-06, 2.55405e-05, 0, 0, 3.27672e-05, 9.80358e-05, 0.000177766, 1.06494, 0.883896, 0.000284368, 602.041
877, 0.345187, 1.77294e-20, 2.22021e-20, 0, 7.24478e-06, 2.56436e-05, 0, 0, 3.28884e-05, 9.86587e-05, 0.000178768, 1.06367, 0.883763, 0.000285813, 601.561
878, 0.345533, 1.89042e-20, 2.36123e-20, 0, 7.25673e-06, 2.57267e-05, 0, 0, 3.29834e-05, 9.91957e-05, 0.000179641, 1.06267, 0.88364, 0.000287083, 601.065
879, 0.345905, 2.01481e-20, 2.51079e-20, 0, 7.23845e-06, 2.57011e-05, 0, 0, 3.29395e-05, 9.93138e-05, 0.000179749, 1.06159, 0.88352, 0.000287121, 600.478
880, 0.34623, 2.14729e-20, 2.6694e-20, 0, 7.13773e-06, 2.5383e-05, 0, 0, 3.25207e-05, 9.82909e-05, 0.000177808, 1.06065, 0.883401, 0.000283907, 599.639
881, 0.346367, 2.2898e-20, 2.8375e-20, 0, 7.052e-06, 2.51221e-05, 0, 0, 3.21741e-05, 9.74676e-05, 0.000176284, 1.06026, 0.88328, 0.000281421, 598.848
882, 0.346467, 2.4412e-20, 3.01583e-20, 0, 7.086e-06, 2.52868e-05, 0, 0, 3.23727e-05, 9.82898e-05, 0.000177742, 1.05997, 0.883161, 0.000283699, 598.428
883, 0.346801, 2.59925e-20, 3.20512e-20, 0, 7.1148e-06, 2.5427e-05, 0, 0, 3.25418e-05, 9.90438e-05, 0.000179005, 1.059, 0.88304, 0.000285577, 597.989
884, 0.347265, 2.76705e-20, 3.40576e-20, 0, 7.08018e-06, 2.5339e-05, 0, 0, 3.24192e-05, 9.89297e-05, 0.000178658, 1.05767, 0.882921, 0.000284851, 597.354
885, 0.347262, 2.95361e-20, 3.6179e-20, 0, 7.01459e-06, 2.5149e-05, 0, 0, 3.21636e-05, 9.83673e-05, 0.000177639, 1.05768, 0.882801, 0.000283247, 596.63
886, 0.346868, 3.15647e-20, 3.84252e-20, 0, 6.92296e-06, 2.48717e-05, 0, 0, 3.17947e-05, 9.74138e-05, 0.000176031, 1.05881, 0.882679, 0.000280853, 595.827
887, 0.346949, 3.36365e-20, 4.08107e-20, 0, 6.89026e-06, 2.47961e-05, 0, 0, 3.16864e-05, 9.73011e-05, 0.0001758, 1.05858, 0.88256, 0.00028047, 595.204
888, 0.347476, 3.57779e-20, 4.33417e-20, 0, 6.92811e-06, 2.49663e-05, 0, 0, 3.18944e-05, 9.82066e-05, 0.000177274, 1.05706, 0.88244, 0.000282635, 594.8
889, 0.34824, 3.80133e-20, 4.6025e-20, 0, 6.94893e-06, 2.50729e-05, 0, 0, 3.20217e-05, 9.88862e-05, 0.000178284, 1.05486, 0.88232, 0.000283961, 594.341
890, 0.3486, 4.04758e-20, 4.88618e-20, 0, 6.92796e-06, 2.50364e-05, 0, 0, 3.19643e-05, 9.89587e-05, 0.000178315, 1.05383, 0.8822, 0.000283875, 593.756
891, 0.347792, 4.33946e-20, 5.18509e-20, 0, 6.87076e-06, 2.48861e-05, 0, 0, 3.17569e-05, 9.84696e-05, 0.000177637, 1.05615, 0.88208, 0.00028313, 593.07
892, 0.344243, 4.7283e-20, 5.49744e-20, 0, 6.75853e-06, 2.45749e-05, 0, 0, 3.13334e-05, 9.7092e-05, 0.000176049, 1.06641, 0.88196, 0.00028206, 592.235
893, 0.337172, 5.25829e-20, 5.82156e-20, 0, 6.59459e-06, 2.41191e-05, 0, 0, 3.07137e-05, 9.48494e-05, 0.000173722, 1.08716, 0.88184, 0.000281349, 591.26
894, 0.326777, 5.98296e-20, 6.1538e-20, 0, 6.38538e-06, 2.35203e-05, 0, 0, 2.99057e-05, 9.18531e-05, 0.000170586, 1.11848, 0.88172, 0.000281135, 590.143
895, 0.310953, 7.06303e-20, 6.48177e-20, 0, 6.08225e-06, 2.26018e-05, 0, 0, 2.8684e-05, 8.7368e-05, 0.000165434, 1.16811, 0.8816, 0.000281003, 588.703
896, 0.292192, 8.4489e-20, 6.80669e-20, 0, 5.72521e-06, 2.1478e-05, 0, 0, 2.72032e-05, 8.20618e-05, 0.00015885, 1.23034, 0.881481, 0.000280842, 587.027
897, 0.277535, 9.82506e-20, 7.14922e-20, 0, 5.43546e-06, 2.05445e-05, 0, 0, 2.59799e-05, 7.7839e-05, 0.000153216, 1.28181, 0.88136, 0.00028042, 585.507
898, 0.265162, 1.13194e-19, 7.49759e-20, 0, 5.17892e-06, 1.96904e-05, 0, 0, 2.48693e-05, 7.41302e-05, 0.000147847, 1.32741, 0.881237, 0.000279513, 584.042
899, 0.252775, 1.29188e-19, 7.86491e-20, 0, 4.90037e-06, 1.87444e-05, 0, 0, 2.36447e-05, 7.00753e-05, 0.000141758, 1.37526, 0.881104, 0.000277336, 582.439
900, 0.251116, 1.37719e-19, 8.33515e-20, 0, 4.78126e-06, 1.83395e-05, 0, 0, 2.31208e-05, 6.8565e-05, 0.000139061, 1.38184, 0.880932, 0.000273516, 581.435
901, 0.256996, 1.41314e-19, 8.8783e-20, 0, 4.79643e-06, 1.84074e-05, 0, 0, 2.32038e-05, 6.91655e-05, 0.000139447, 1.35869, 0.880705, 0.000269796, 580.983
902, 0.267021, 1.42469e-19, 9.46429e-20, 0, 4.94449e-06, 1.89371e-05, 0, 0, 2.38816e-05, 7.18463e-05, 0.000142975, 1.32043, 0.880438, 0.000269431, 581.065
903, 0.286046, 1.35673e-19, 1.01597e-19, 0, 5.31603e-06, 2.02162e-05, 0, 0, 2.55322e-05, 7.80409e-05, 0.000151509, 1.2516, 0.880159, 0.000272738, 581.956
904, 0.306469, 1.26902e-19, 1.09171e-19, 0, 5.69168e-06, 2.14858e-05, 0, 0, 2.71775e-05, 8.43348e-05, 0.000159897, 1.18264, 0.87988, 0.000275097, 582.759
905, 0.311915, 1.30802e-19, 1.16067e-19, 0, 5.75508e-06, 2.17059e-05, 0, 0, 2.7461e-05, 8.56684e-05, 0.000161455, 1.16503, 0.8796, 0.000274532, 582.454
906, 0.29913, 1.51549e-19, 1.21983e-19, 0, 5.47827e-06, 2.08042e-05, 0, 0, 2.62825e-05, 8.14877e-05, 0.000155883, 1.20688, 0.87932, 0.000272243, 580.995
907, 0.277872, 1.82068e-19, 1.27521e-19, 0, 5.06503e-06, 1.94534e-05, 0, 0, 2.45184e-05, 7.50298e-05, 0.000147524, 1.2806, 0.87904, 0.000270271, 579
908, 0.264402, 2.06344e-19, 1.34085e-19, 0, 4.77431e-06, 1.849e-05, 0, 0, 2.32643e-05, 7.05637e-05, 0.000141522, 1.33028, 0.878761, 0.000267845, 577.372
909, 0.262284, 2.19022e-19, 1.42186e-19, 0, 4.66941e-06, 1.81433e-05, 0, 0, 2.28127e-05, 6.91249e-05, 0.000139391, 1.33833, 0.87848, 0.000264774, 576.44
910, 0.26528, 2.26778e-19, 1.51185e-19, 0, 4.71621e-06, 1.83341e-05, 0, 0, 2.30503e-05, 7.00829e-05, 0.000140947, 1.32697, 0.8782, 0.000265019, 576.14
911, 0.271075, 2.33253e-19, 1.60634e-19, 0, 4.85602e-06, 1.88534e-05, 0, 0, 2.37094e-05, 7.25426e-05, 0.000144751, 1.30536, 0.87792, 0.000268163, 576.215
912, 0.271426, 2.47991e-19, 1.6995e-19, 0, 4.893e-06, 1.90276e-05, 0, 0, 2.39206e-05, 7.33167e-05, 0.000146296, 1.30406, 0.87764, 0.00027054, 575.884
913, 0.262022, 2.75327e-19, 1.79039e-19, 0, 4.75181e-06, 1.85986e-05, 0, 0, 2.33505e-05, 7.11242e-05, 0.000143968, 1.33933, 0.87736, 0.000271625, 574.862
914, 0.258611, 2.9499e-19, 1.89336e-19, 0, 4.68322e-06, 1.8398e-05, 0, 0, 2.30812e-05, 7.02115e-05, 0.000142949, 1.35243, 0.87708, 0.000271554, 574.105
915, 0.26093, 3.0871e-19, 2.00701e-19, 0, 4.69352e-06, 1.84494e-05, 0, 0, 2.3143e-05, 7.06525e-05, 0.000143411, 1.3435, 0.876799, 0.00027083, 573.648
916, 0.262486, 3.24171e-19, 2.12615e-19, 0, 4.69317e-06, 1.84676e-05, 0, 0, 2.31608e-05, 7.09198e-05, 0.000143695, 1.33756, 0.87652, 0.000270249, 573.152
917, 0.26624, 3.36924e-19, 2.25448e-19, 0, 4.73288e-06, 1.86304e-05, 0, 0, 2.33633e-05, 7.18766e-05, 0.000144976, 1.32336, 0.87624, 0.000270003, 572.823
918, 0.27383, 3.45105e-19, 2.39227e-19, 0, 4.82491e-06, 1.89359e-05, 0, 0, 2.37608e-05, 7.38238e-05, 0.000146998, 1.29525, 0.87596, 0.000269638, 572.666
919, 0.292885, 3.34757e-19, 2.54876e-19, 0, 5.08573e-06, 1.97685e-05, 0, 0, 2.48542e-05, 7.87723e-05, 0.00015215, 1.22797, 0.875679, 0.000268974, 573.099
920, 0.311129, 3.23806e-19, 2.71402e-19, 0, 5.32497e-06, 2.0534e-05, 0, 0, 2.5859e-05, 8.33206e-05, 0.000156872, 1.16755, 0.8754, 0.000267587, 573.422
921, 0.317236, 3.3122e-19, 2.87798e-19, 0, 5.34984e-06, 2.06046e-05, 0, 0, 2.59544e-05, 8.41083e-05, 0.000157237, 1.14811, 0.875119, 0.000264526, 572.991
922, 0.316585, 3.50978e-19, 3.04369e-19, 0, 5.22886e-06, 2.0183e-05, 0, 0, 2.54119e-05, 8.2406e-05, 0.000154378, 1.15016, 0.874841, 0.00025979, 572.04
923, 0.314062, 3.74684e-19, 3.21738e-19, 0, 5.09784e-06, 1.97599e-05, 0, 0, 2.48577e-05, 8.04652e-05, 0.000151699, 1.15817, 0.874563, 0.000256187, 571.072
924, 0.308231, 4.06257e-19, 3.39718e-19, 0, 5.01025e-06, 1.95398e-05, 0, 0, 2.45501e-05, 7.91098e-05, 0.00015081, 1.17691, 0.874299, 0.000256923, 570.307
925, 0.306679, 4.32947e-19, 3.58836e-19, 0, 5.00552e-06, 1.95777e-05, 0, 0, 2.45832e-05, 7.92519e-05, 0.000151501, 1.18195, 0.874079, 0.000258803, 569.831
926, 0.30839, 4.56949e-19, 3.79117e-19, 0, 5.03082e-06, 1.96948e-05, 0, 0, 2.47256e-05, 7.9998e-05, 0.000152541, 1.17639, 0.873926, 0.000259889, 569.449
927, 0.297903, 5.17904e-19, 3.98431e-19, 0, 4.90502e-06, 1.93315e-05, 0, 0, 2.42365e-05, 7.79718e-05, 0.000150766, 1.21099, 0.873816, 0.000262121, 568.531
928, 0.269422, 6.39006e-19, 4.15163e-19, 0, 4.50522e-06, 1.80421e-05, 0, 0, 2.25473e-05, 7.10585e-05, 0.000143115, 1.31148, 0.87372, 0.000263891, 566.531
929, 0.236492, 7.99335e-19, 4.29145e-19, 0, 4.00387e-06, 1.63412e-05, 0, 0, 2.03451e-05, 6.24777e-05, 0.000132376, 1.44184, 0.873627, 0.000264161, 563.914
930, 0.203843, 1.01001e-18, 4.36608e-19, 0, 3.48518e-06, 1.44749e-05, 0, 0, 1.796e-05, 5.3792e-05, 0.00011972, 1.5904, 0.873533, 0.000263805, 560.871
931, 0.167626, 1.28944e-18, 4.35329e-19, 0, 2.90709e-06, 1.23166e-05, 0, 0, 1.52237e-05, 4.41633e-05, 0.000104365, 1.78602, 0.873439, 0.000263343, 557.039
932, 0.130342, 1.59889e-18, 4.32527e-19, 0, 2.32122e-06, 1.00931e-05, 0, 0, 1.24143e-05, 3.42814e-05, 8.83678e-05, 2.0376, 0.873347, 0.000262867, 552.486
933, 0.100301, 1.88659e-18, 4.34385e-19, 0, 1.85292e-06, 8.28147e-06, 0, 0, 1.01344e-05, 2.63307e-05, 7.52322e-05, 2.29958, 0.873253, 0.000262386, 548.019
