case index 84 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
870, 0.341331, 1.13382e-20, 1.43682e-20, 0, 0, 1.05793e-09, 0, 0, 1.05793e-09, 9.89013e-05, 0, 1.0749, 0.885401, 0.000289755, 439.168
871, 0.341942, 1.20885e-20, 1.52963e-20, 0, 0, 1.07118e-09, 0, 0, 1.07118e-09, 0.000100122, 0, 1.07311, 0.885119, 0.000292812, 438.875
872, 0.342555, 1.28866e-20, 1.62821e-20, 0, 0, 1.07525e-09, 0, 0, 1.07525e-09, 0.000100475, 0, 1.07132, 0.884839, 0.000293323, 438.483
873, 0.343142, 1.37369e-20, 1.73283e-20, 0, 0, 1.07318e-09, 0, 0, 1.07318e-09, 0.00010027, 0, 1.06961, 0.884562, 0.000292227, 438.025
874, 0.343695, 1.46426e-20, 1.8439e-20, 0, 0, 1.06373e-09, 0, 0, 1.06373e-09, 9.9409e-05, 0, 1.068, 0.884296, 0.000289256, 437.488
875, 0.344236, 1.56058e-20, 1.9619e-20, 0, 0, 1.05039e-09, 0, 0, 1.05039e-09, 9.82118e-05, 0, 1.06643, 0.884067, 0.000285321, 436.908
876, 0.34475, 1.66318e-20, 2.08722e-20, 0, 0, 1.04766e-09, 0, 0, 1.04766e-09, 9.80316e-05, 0, 1.06494, 0.883896, 0.000284368, 436.445
877, 0.345187, 1.77294e-20, 2.22021e-20, 0, 0, 1.05321e-09, 0, 0, 1.05321e-09, 9.86546e-05, 0, 1.06367, 0.883763, 0.000285813, 436.075
878, 0.345533, 1.89042e-20, 2.36123e-20, 0, 0, 1.05743e-09, 0, 0, 1.05743e-09, 9.91916e-05, 0, 1.06267, 0.88364, 0.000287083, 435.69
879, 0.345905, 2.01481e-20, 2.51079e-20, 0, 0, 1.05681e-09, 0, 0, 1.05681e-09, 9.93097e-05, 0, 1.06159, 0.88352, 0.000287121, 435.254
880, 0.34623, 2.14729e-20, 2.6694e-20, 0, 0, 1.04321e-09, 0, 0, 1.04321e-09, 9.82868e-05, 0, 1.06065, 0.883401, 0.000283907, 434.675
881, 0.346367, 2.2898e-20, 2.8375e-20, 0, 0, 1.03024e-09, 0, 0, 1.03024e-09, 9.74636e-05, 0, 1.06026, 0.88328, 0.000281421, 434.103
882, 0.346467, 2.4412e-20, 3.01583e-20, 0, 0, 1.0337e-09, 0, 0, 1.0337e-09, 9.82857e-05, 0, 1.05997, 0.883161, 0.000283699, 433.715
883, 0.346801, 2.59925e-20, 3.20512e-20, 0, 0, 1.03741e-09, 0, 0, 1.03741e-09, 9.90397e-05, 0, 1.059, 0.88304, 0.000285577, 433.33
884, 0.347265, 2.76705e-20, 3.40576e-20, 0, 0, 1.0343e-09, 0, 0, 1.0343e-09, 9.89256e-05, 0, 1.05767, 0.882921, 0.000284851, 432.871
885, 0.347262, 2.95361e-20, 3.6179e-20, 0, 0, 1.02686e-09, 0, 0, 1.02686e-09, 9.83633e-05, 0, 1.05768, 0.882801, 0.000283247, 432.364
886, 0.346868, 3.15647e-20, 3.84252e-20, 0, 0, 1.01303e-09, 0, 0, 1.01303e-09, 9.74098e-05, 0, 1.05881, 0.882679, 0.000280853, 431.785
887, 0.346949, 3.36365e-20, 4.08107e-20, 0, 0, 1.00784e-09, 0, 0, 1.00784e-09, 9.72971e-05, 0, 1.05858, 0.88256, 0.00028047, 431.304
888, 0.347476, 3.57779e-20, 4.33417e-20, 0, 0, 1.01619e-09, 0, 0, 1.01619e-09, 9.82026e-05, 0, 1.05706, 0.88244, 0.000282635, 430.977
889, 0.34824, 3.80133e-20, 4.6025e-20, 0, 0, 1.02406e-09, 0, 0, 1.02406e-09, 9.88823e-05, 0, 1.05486, 0.88232, 0.000283961, 430.645
890, 0.3486, 4.04758e-20, 4.88618e-20, 0, 0, 1.02457e-09, 0, 0, 1.02457e-09, 9.89547e-05, 0, 1.05383, 0.8822, 0.000283875, 430.231
891, 0.347792, 4.33946e-20, 5.18509e-20, 0, 0, 1.01765e-09, 0, 0, 1.01765e-09, 9.84656e-05, 0, 1.05615, 0.88208, 0.00028313, 429.735
892, 0.344243, 4.7283e-20, 5.49744e-20, 0, 0, 9.98526e-10, 0, 0, 9.98526e-10, 9.70882e-05, 0, 1.06641, 0.88196, 0.00028206, 429.101
893, 0.337172, 5.25829e-20, 5.82156e-20, 0, 0, 9.67292e-10, 0, 0, 9.67292e-10, 9.48456e-05, 0, 1.08716, 0.88184, 0.000281349, 428.322
894, 0.326777, 5.98296e-20, 6.1538e-20, 0, 0, 9.27255e-10, 0, 0, 9.27255e-10, 9.18494e-05, 0, 1.11848, 0.88172, 0.000281135, 427.426
895, 0.310953, 7.06303e-20, 6.48177e-20, 0, 0, 8.71129e-10, 0, 0, 8.71129e-10, 8.73645e-05, 0, 1.16811, 0.8816, 0.000281003, 426.305
896, 0.292192, 8.4489e-20, 6.80669e-20, 0, 0, 8.0769e-10, 0, 0, 8.0769e-10, 8.20585e-05, 0, 1.23034, 0.881481, 0.000280842, 425.04
897, 0.277535, 9.82506e-20, 7.14922e-20, 0, 0, 7.58773e-10, 0, 0, 7.58773e-10, 7.78359e-05, 0, 1.28181, 0.88136, 0.00028042, 423.928
898, 0.265162, 1.13194e-19, 7.49759e-20, 0, 0, 7.17045e-10, 0, 0, 7.17045e-10, 7.41273e-05, 0, 1.32741, 0.881237, 0.000279513, 422.886
899, 0.252775, 1.29188e-19, 7.86491e-20, 0, 0, 6.71941e-10, 0, 0, 6.71941e-10, 7.00725e-05, 0, 1.37526, 0.881104, 0.000277336, 421.754
900, 0.251116, 1.37719e-19, 8.33515e-20, 0, 0, 6.54174e-10, 0, 0, 6.54174e-10, 6.85624e-05, 0, 1.38184, 0.880932, 0.000273516, 421.05
901, 0.256996, 1.41314e-19, 8.8783e-20, 0, 0, 6.58475e-10, 0, 0, 6.58475e-10, 6.91627e-05, 0, 1.35869, 0.880705, 0.000269796, 420.716
902, 0.267021, 1.42469e-19, 9.46429e-20, 0, 0, 6.86118e-10, 0, 0, 6.86118e-10, 7.18435e-05, 0, 1.32043, 0.880438, 0.000269431, 420.767
903, 0.286046, 1.35673e-19, 1.01597e-19, 0, 0, 7.56046e-10, 0, 0, 7.56046e-10, 7.80379e-05, 0, 1.2516, 0.880159, 0.000272738, 421.442
904, 0.306469, 1.26902e-19, 1.09171e-19, 0, 0, 8.3016e-10, 0, 0, 8.3016e-10, 8.43316e-05, 0, 1.18264, 0.87988, 0.000275097, 422.082
905, 0.311915, 1.30802e-19, 1.16067e-19, 0, 0, 8.46813e-10, 0, 0, 8.46813e-10, 8.56652e-05, 0, 1.16503, 0.8796, 0.000274532, 421.899
906, 0.29913, 1.51549e-19, 1.21983e-19, 0, 0, 7.97868e-10, 0, 0, 7.97868e-10, 8.14847e-05, 0, 1.20688, 0.87932, 0.000272243, 420.831
907, 0.277872, 1.82068e-19, 1.27521e-19, 0, 0, 7.22951e-10, 0, 0, 7.22951e-10, 7.50269e-05, 0, 1.2806, 0.87904, 0.000270271, 419.332
908, 0.264402, 2.06344e-19, 1.34085e-19, 0, 0, 6.73425e-10, 0, 0, 6.73425e-10, 7.05609e-05, 0, 1.33028, 0.878761, 0.000267845, 418.147
909, 0.262284, 2.19022e-19, 1.42186e-19, 0, 0, 6.58257e-10, 0, 0, 6.58257e-10, 6.91222e-05, 0, 1.33833, 0.87848, 0.000264774, 417.496
910, 0.26528, 2.26778e-19, 1.51185e-19, 0, 0, 6.68139e-10, 0, 0, 6.68139e-10, 7.00803e-05, 0, 1.32697, 0.8782, 0.000265019, 417.262
911, 0.271075, 2.33253e-19, 1.60634e-19, 0, 0, 6.93622e-10, 0, 0, 6.93622e-10, 7.25399e-05, 0, 1.30536, 0.87792, 0.000268163, 417.277
912, 0.271426, 2.47991e-19, 1.6995e-19, 0, 0, 6.9896e-10, 0, 0, 6.9896e-10, 7.3314e-05, 0, 1.30406, 0.87764, 0.00027054, 416.964
913, 0.262022, 2.75327e-19, 1.79039e-19, 0, 0, 6.71274e-10, 0, 0, 6.71274e-10, 7.11216e-05, 0, 1.33933, 0.87736, 0.000271625, 416.123
914, 0.258611, 2.9499e-19, 1.89336e-19, 0, 0, 6.58983e-10, 0, 0, 6.58983e-10, 7.02089e-05, 0, 1.35243, 0.87708, 0.000271554, 415.525
915, 0.26093, 3.0871e-19, 2.00701e-19, 0, 0, 6.62676e-10, 0, 0, 6.62676e-10, 7.065e-05, 0, 1.3435, 0.876799, 0.00027083, 415.192
916, 0.262486, 3.24171e-19, 2.12615e-19, 0, 0, 6.64662e-10, 0, 0, 6.64662e-10, 7.09172e-05, 0, 1.33756, 0.87652, 0.000270249, 414.832
917, 0.26624, 3.36924e-19, 2.25448e-19, 0, 0, 6.73918e-10, 0, 0, 6.73918e-10, 7.18739e-05, 0, 1.32336, 0.87624, 0.000270003, 414.591
918, 0.27383, 3.45105e-19, 2.39227e-19, 0, 0, 6.97511e-10, 0, 0, 6.97511e-10, 7.38212e-05, 0, 1.29525, 0.87596, 0.000269638, 414.576
919, 0.292885, 3.34757e-19, 2.54876e-19, 0, 0, 7.59117e-10, 0, 0, 7.59117e-10, 7.87694e-05, 0, 1.22797, 0.875679, 0.000268974, 415.114
920, 0.311129, 3.23806e-19, 2.71402e-19, 0, 0, 8.1537e-10, 0, 0, 8.1537e-10, 8.33175e-05, 0, 1.16755, 0.8754, 0.000267587, 415.51
921, 0.317236, 3.3122e-19, 2.87798e-19, 0, 0, 8.2512e-10, 0, 0, 8.2512e-10, 8.41054e-05, 0, 1.14811, 0.875119, 0.000264526, 415.25
922, 0.316585, 3.50978e-19, 3.04369e-19, 0, 0, 8.05712e-10, 0, 0, 8.05712e-10, 8.24031e-05, 0, 1.15016, 0.874841, 0.00025979, 414.597
923, 0.314062, 3.74684e-19, 3.21738e-19, 0, 0, 7.80757e-10, 0, 0, 7.80757e-10, 8.04624e-05, 0, 1.15817, 0.874563, 0.000256187, 413.862
924, 0.308231, 4.06257e-19, 3.39718e-19, 0, 0, 7.58802e-10, 0, 0, 7.58802e-10, 7.9107e-05, 0, 1.17691, 0.874299, 0.000256923, 413.16
925, 0.306679, 4.32947e-19, 3.58836e-19, 0, 0, 7.56323e-10, 0, 0, 7.56323e-10, 7.92491e-05, 0, 1.18195, 0.874079, 0.000258803, 412.737
926, 0.30839, 4.56949e-19, 3.79117e-19, 0, 0, 7.62875e-10, 0, 0, 7.62875e-10, 7.99953e-05, 0, 1.17639, 0.873926, 0.000259889, 412.445
927, 0.297903, 5.17904e-19, 3.98431e-19, 0, 0, 7.37325e-10, 0, 0, 7.37325e-10, 7.7969e-05, 0, 1.21099, 0.873816, 0.000262121, 411.687
928, 0.269422, 6.39006e-19, 4.15163e-19, 0, 0, 6.5849e-10, 0, 0, 6.5849e-10, 7.1056e-05, 0, 1.31148, 0.87372, 0.000263891, 410.072
929, 0.236492, 7.99335e-19, 4.29145e-19, 0, 0, 5.6613e-10, 0, 0, 5.6613e-10, 6.24755e-05, 0, 1.44184, 0.873627, 0.000264161, 408.057
930, 0.203843, 1.01001e-18, 4.36608e-19, 0, 0, 4.77942e-10, 0, 0, 4.77942e-10, 5.37901e-05, 0, 1.5904, 0.873533, 0.000263805, 405.865
931, 0.167626, 1.28944e-18, 4.35329e-19, 0, 0, 3.82728e-10, 0, 0, 3.82728e-10, 4.41618e-05, 0, 1.78602, 0.873439, 0.000263343, 403.136
932, 0.130342, 1.59889e-18, 4.32527e-19, 0, 0, 2.8672e-10, 0, 0, 2.8672e-10, 3.42802e-05, 0, 2.0376, 0.873347, 0.000262867, 399.748
933, 0.100301, 1.88659e-18, 4.34385e-19, 0, 0, 2.11771e-10, 0, 0, 2.11771e-10, 2.63298e-05, 0, 2.29958, 0.873253, 0.000262386, 396.265
934, 0.0847822, 2.12707e-18, 4.40063e-19, 0, 0, 1.74366e-10, 0, 0, 1.74366e-10, 2.22057e-05, 0, 2.46767, 0.87316, 0.000261873, 393.928
935, 0.0868764, 2.25117e-18, 4.60825e-19, 0, 0, 1.77808e-10, 0, 0, 1.77808e-10, 2.27009e-05, 0, 2.44327, 0.873067, 0.000261297, 393.757
936, 0.0904883, 2.3222e-18, 4.95528e-19, 0, 0, 1.83537e-10, 0, 0, 1.83537e-10, 2.36024e-05, 0, 2.40253, 0.872972, 0.000260751, 393.71
937, 0.0894455, 2.41415e-18, 5.32687e-19, 0, 0, 1.79467e-10, 0, 0, 1.79467e-10, 2.32875e-05, 0, 2.41413, 0.872879, 0.000260336, 393.118
938, 0.105348, 2.37882e-18, 5.84007e-19, 0, 0, 2.15826e-10, 0, 0, 2.15826e-10, 2.73436e-05, 0, 2.25048, 0.872786, 0.000259829, 394.616
939, 0.144707, 2.13054e-18, 6.60676e-19, 0, 0, 3.05013e-10, 0, 0, 3.05013e-10, 3.7323e-05, 0, 1.93304, 0.872693, 0.00025857, 397.79
940, 0.170698, 1.96931e-18, 7.32524e-19, 0, 0, 3.56695e-10, 0, 0, 3.56695e-10, 4.3366e-05, 0, 1.76786, 0.8726, 0.000255097, 399.044
941, 0.167863, 2.09735e-18, 7.72177e-19, 0, 0, 3.38059e-10, 0, 0, 3.38059e-10, 4.16325e-05, 0, 1.78461, 0.872506, 0.000249814, 398.118
942, 0.155347, 2.41696e-18, 7.85347e-19, 0, 0, 3.06001e-10, 0, 0, 3.06001e-10, 3.80505e-05, 0, 1.86209, 0.872414, 0.000247155, 396.721
943, 0.140371, 2.81758e-18, 7.90194e-19, 0, 0, 2.76494e-10, 0, 0, 2.76494e-10, 3.44577e-05, 0, 1.96347, 0.87232, 0.000247325, 395.314
944, 0.130781, 3.11197e-18, 8.17117e-19, 0, 0, 2.59821e-10, 0, 0, 2.59821e-10, 3.23579e-05, 0, 2.03424, 0.872226, 0.00024857, 394.314
945, 0.130653, 3.2421e-18, 8.72387e-19, 0, 0, 2.6369e-10, 0, 0, 2.6369e-10, 3.28857e-05, 0, 2.03521, 0.872134, 0.000251983, 394.101
946, 0.133389, 3.336e-18, 9.35312e-19, 0, 0, 2.71167e-10, 0, 0, 2.71167e-10, 3.39186e-05, 0, 2.01449, 0.87204, 0.000254495, 394.024
947, 0.13952, 3.4021e-18, 1.00284e-18, 0, 0, 2.85543e-10, 0, 0, 2.85543e-10, 3.55171e-05, 0, 1.96955, 0.871947, 0.000254886, 394.189
948, 0.147952, 3.49458e-18, 1.06499e-18, 0, 0, 3.06271e-10, 0, 0, 3.06271e-10, 3.76747e-05, 0, 1.91087, 0.871854, 0.000254815, 394.545
