case index 49 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
827, 0.549469, 4.6322e-22, 2.92917e-22, 0, 3.26141e-06, 1.15895e-05, 0, 0, 1.48509e-05, 0.000175465, 8.22925e-05, 0.598804, 0.894065, 0.000319346, 613.444
828, 0.540946, 5.27232e-22, 3.14716e-22, 0, 3.16985e-06, 1.13177e-05, 0, 0, 1.44875e-05, 0.000172601, 8.02477e-05, 0.614436, 0.893933, 0.00031907, 612.299
829, 0.540797, 5.65988e-22, 3.37296e-22, 0, 3.15239e-06, 1.12765e-05, 0, 0, 1.44289e-05, 0.000172259, 8.0166e-05, 0.614711, 0.8938, 0.000318535, 611.603
830, 0.547918, 5.80205e-22, 3.60819e-22, 0, 3.19639e-06, 1.14309e-05, 0, 0, 1.46273e-05, 0.00017415, 8.17214e-05, 0.601629, 0.893667, 0.000317855, 611.29
831, 0.55436, 5.99102e-22, 3.8599e-22, 0, 3.22639e-06, 1.15391e-05, 0, 0, 1.47655e-05, 0.000175401, 8.29174e-05, 0.589941, 0.893534, 0.000316452, 610.887
832, 0.558636, 6.27324e-22, 4.13006e-22, 0, 3.22071e-06, 1.15257e-05, 0, 0, 1.47464e-05, 0.00017498, 8.31829e-05, 0.582256, 0.893399, 0.000313355, 610.254
833, 0.56534, 6.43123e-22, 4.41407e-22, 0, 3.23384e-06, 1.1575e-05, 0, 0, 1.48089e-05, 0.000175343, 8.39719e-05, 0.570328, 0.893267, 0.000310289, 609.742
834, 0.57406, 6.49555e-22, 4.71388e-22, 0, 3.29723e-06, 1.1796e-05, 0, 0, 1.50933e-05, 0.000178078, 8.60947e-05, 0.555022, 0.893134, 0.000310262, 609.549
835, 0.581281, 6.64724e-22, 5.03578e-22, 0, 3.36641e-06, 1.20353e-05, 0, 0, 1.54017e-05, 0.000181078, 8.83629e-05, 0.542521, 0.893001, 0.000311552, 609.383
836, 0.585566, 6.94697e-22, 5.38352e-22, 0, 3.39828e-06, 1.21508e-05, 0, 0, 1.55491e-05, 0.000182519, 8.96333e-05, 0.535176, 0.892868, 0.00031173, 608.989
837, 0.588797, 7.30693e-22, 5.75583e-22, 0, 3.40877e-06, 1.21927e-05, 0, 0, 1.56015e-05, 0.000182949, 9.03437e-05, 0.529674, 0.892733, 0.000310724, 608.462
838, 0.592008, 7.6839e-22, 6.15254e-22, 0, 3.4066e-06, 1.21891e-05, 0, 0, 1.55957e-05, 0.000182681, 9.0727e-05, 0.524235, 0.892599, 0.000308536, 607.857
839, 0.594865, 8.10245e-22, 6.57609e-22, 0, 3.40371e-06, 1.21831e-05, 0, 0, 1.55869e-05, 0.000182422, 9.10827e-05, 0.519421, 0.892467, 0.000306587, 607.248
840, 0.596581, 8.61348e-22, 7.03029e-22, 0, 3.41041e-06, 1.2219e-05, 0, 0, 1.56294e-05, 0.000183013, 9.16755e-05, 0.51654, 0.892334, 0.000306734, 606.712
841, 0.597468, 9.20016e-22, 7.5164e-22, 0, 3.40521e-06, 1.22183e-05, 0, 0, 1.56235e-05, 0.000183222, 9.19375e-05, 0.515055, 0.892201, 0.000306686, 606.11
842, 0.598952, 9.78392e-22, 8.03364e-22, 0, 3.39662e-06, 1.21988e-05, 0, 0, 1.55954e-05, 0.000182998, 9.21112e-05, 0.512574, 0.892067, 0.000305564, 605.479
843, 0.600502, 1.04054e-21, 8.58534e-22, 0, 3.38473e-06, 1.21665e-05, 0, 0, 1.55512e-05, 0.000182557, 9.21933e-05, 0.509989, 0.891933, 0.000304026, 604.827
844, 0.601655, 1.10905e-21, 9.1742e-22, 0, 3.37327e-06, 1.21398e-05, 0, 0, 1.55131e-05, 0.000182288, 9.22891e-05, 0.508071, 0.8918, 0.000302978, 604.185
845, 0.60316, 1.17906e-21, 9.80054e-22, 0, 3.38647e-06, 1.2198e-05, 0, 0, 1.55845e-05, 0.000183214, 9.30575e-05, 0.505573, 0.891666, 0.000303751, 603.695
846, 0.604535, 1.25475e-21, 1.04682e-21, 0, 3.38267e-06, 1.21959e-05, 0, 0, 1.55785e-05, 0.000183265, 9.33519e-05, 0.503297, 0.891533, 0.000303158, 603.099
847, 0.605341, 1.33999e-21, 1.11814e-21, 0, 3.35834e-06, 1.21256e-05, 0, 0, 1.5484e-05, 0.000182425, 9.30828e-05, 0.501963, 0.8914, 0.000301373, 602.384
848, 0.605658, 1.43511e-21, 1.19428e-21, 0, 3.33911e-06, 1.20787e-05, 0, 0, 1.54177e-05, 0.000182041, 9.29505e-05, 0.501439, 0.891265, 0.000300581, 601.708
849, 0.605867, 1.53745e-21, 1.2754e-21, 0, 3.26462e-06, 1.18318e-05, 0, 0, 1.50964e-05, 0.000178658, 9.12615e-05, 0.501095, 0.891119, 0.000294906, 600.676
850, 0.606068, 1.64711e-21, 1.36178e-21, 0, 3.17172e-06, 1.1518e-05, 0, 0, 1.46897e-05, 0.000174266, 8.90558e-05, 0.500762, 0.890938, 0.000287572, 599.514
851, 0.606075, 1.76636e-21, 1.45384e-21, 0, 3.1867e-06, 1.15973e-05, 0, 0, 1.4784e-05, 0.000175854, 8.98769e-05, 0.500752, 0.890706, 0.000290185, 599.07
852, 0.60646, 1.88869e-21, 1.55173e-21, 0, 3.22535e-06, 1.17578e-05, 0, 0, 1.49831e-05, 0.000178569, 9.13479e-05, 0.500116, 0.890439, 0.000294467, 598.775
853, 0.607334, 2.01361e-21, 1.6557e-21, 0, 3.12146e-06, 1.1393e-05, 0, 0, 1.45144e-05, 0.000173187, 8.87599e-05, 0.498676, 0.89016, 0.000285178, 597.524
854, 0.60811, 2.14844e-21, 1.7663e-21, 0, 2.91944e-06, 1.06711e-05, 0, 0, 1.35905e-05, 0.000162397, 8.33748e-05, 0.4974, 0.88988, 0.000267055, 595.561
855, 0.608932, 2.29115e-21, 1.88395e-21, 0, 2.92293e-06, 1.07007e-05, 0, 0, 1.36236e-05, 0.000163046, 8.38692e-05, 0.496048, 0.8896, 0.00026773, 595.038
856, 0.609842, 2.44181e-21, 2.00919e-21, 0, 3.12401e-06, 1.14522e-05, 0, 0, 1.45763e-05, 0.000174666, 9.00216e-05, 0.494555, 0.88932, 0.000286384, 595.891
857, 0.610632, 2.60423e-21, 2.14246e-21, 0, 3.24888e-06, 1.19262e-05, 0, 0, 1.51751e-05, 0.000182082, 9.39955e-05, 0.49326, 0.889039, 0.000298178, 596.17
858, 0.611369, 2.77787e-21, 2.28415e-21, 0, 3.26603e-06, 1.20065e-05, 0, 0, 1.52725e-05, 0.000183509, 9.488e-05, 0.492054, 0.888759, 0.000300162, 595.733
859, 0.612128, 2.96237e-21, 2.43488e-21, 0, 3.23651e-06, 1.19151e-05, 0, 0, 1.51516e-05, 0.00018231, 9.44138e-05, 0.490814, 0.88848, 0.000297836, 594.995
860, 0.612856, 3.15936e-21, 2.59532e-21, 0, 3.20025e-06, 1.17991e-05, 0, 0, 1.49994e-05, 0.00018074, 9.37498e-05, 0.489625, 0.8882, 0.000294918, 594.213
861, 0.613523, 3.37023e-21, 2.76606e-21, 0, 3.19238e-06, 1.17884e-05, 0, 0, 1.49808e-05, 0.000180794, 9.39169e-05, 0.488537, 0.88792, 0.000294682, 593.619
862, 0.614119, 3.59611e-21, 2.94748e-21, 0, 3.20293e-06, 1.18465e-05, 0, 0, 1.50495e-05, 0.000181917, 9.46259e-05, 0.487567, 0.88764, 0.000296225, 593.149
863, 0.614701, 3.83688e-21, 3.14008e-21, 0, 3.20425e-06, 1.18704e-05, 0, 0, 1.50746e-05, 0.000182521, 9.50603e-05, 0.486619, 0.88736, 0.000296925, 592.619
864, 0.615304, 4.09289e-21, 3.34481e-21, 0, 3.16873e-06, 1.17569e-05, 0, 0, 1.49257e-05, 0.000181005, 9.43904e-05, 0.485639, 0.88708, 0.000294178, 591.846
865, 0.61588, 4.36596e-21, 3.56254e-21, 0, 3.03842e-06, 1.12907e-05, 0, 0, 1.43291e-05, 0.000174046, 9.08688e-05, 0.484703, 0.8868, 0.000282615, 590.427
866, 0.616419, 4.65721e-21, 3.79394e-21, 0, 2.84301e-06, 1.05818e-05, 0, 0, 1.34249e-05, 0.000163345, 8.53821e-05, 0.483829, 0.88652, 0.000265004, 588.505
867, 0.616944, 4.96734e-21, 4.03974e-21, 0, 2.81384e-06, 1.04919e-05, 0, 0, 1.33057e-05, 0.0001622, 8.489e-05, 0.482976, 0.886239, 0.000262902, 587.76
868, 0.617455, 5.29739e-21, 4.30083e-21, 0, 2.94591e-06, 1.10025e-05, 0, 0, 1.39484e-05, 0.000170334, 8.92482e-05, 0.482149, 0.88596, 0.000275853, 588.186
869, 0.617945, 5.64873e-21, 4.57807e-21, 0, 3.0349e-06, 1.1353e-05, 0, 0, 1.43879e-05, 0.000176006, 9.23158e-05, 0.481356, 0.885679, 0.000284818, 588.277
870, 0.618431, 6.02261e-21, 4.87247e-21, 0, 3.08044e-06, 1.15421e-05, 0, 0, 1.46226e-05, 0.000179197, 9.40867e-05, 0.480569, 0.885401, 0.000289755, 588.059
871, 0.618928, 6.42017e-21, 5.18504e-21, 0, 3.106e-06, 1.16565e-05, 0, 0, 1.47625e-05, 0.000181231, 9.52537e-05, 0.479766, 0.885119, 0.000292812, 587.703
872, 0.619428, 6.84293e-21, 5.51686e-21, 0, 3.10455e-06, 1.16696e-05, 0, 0, 1.47742e-05, 0.000181693, 9.55966e-05, 0.47896, 0.884839, 0.000293323, 587.165
873, 0.619903, 7.29339e-21, 5.86895e-21, 0, 3.08584e-06, 1.16181e-05, 0, 0, 1.47039e-05, 0.000181152, 9.54081e-05, 0.478193, 0.884562, 0.000292227, 586.513
874, 0.620351, 7.77321e-21, 6.24268e-21, 0, 3.04713e-06, 1.14912e-05, 0, 0, 1.45384e-05, 0.000179438, 9.45959e-05, 0.47747, 0.884296, 0.000289256, 585.725
875, 0.620787, 8.28351e-21, 6.63976e-21, 0, 2.99823e-06, 1.13258e-05, 0, 0, 1.4324e-05, 0.000177122, 9.34632e-05, 0.476767, 0.884067, 0.000285321, 584.866
876, 0.621199, 8.82709e-21, 7.06161e-21, 0, 2.98044e-06, 1.1278e-05, 0, 0, 1.42585e-05, 0.000176649, 9.32983e-05, 0.476104, 0.883896, 0.000284368, 584.221
877, 0.621553, 9.40882e-21, 7.50945e-21, 0, 2.98718e-06, 1.13235e-05, 0, 0, 1.43107e-05, 0.000177647, 9.38964e-05, 0.475535, 0.883763, 0.000285813, 583.75
878, 0.621828, 1.00317e-20, 7.98385e-21, 0, 2.99123e-06, 1.13595e-05, 0, 0, 1.43507e-05, 0.000178515, 9.44122e-05, 0.475092, 0.88364, 0.000287083, 583.261
879, 0.622125, 1.06911e-20, 8.48585e-21, 0, 2.98273e-06, 1.13475e-05, 0, 0, 1.43302e-05, 0.000178623, 9.4531e-05, 0.474614, 0.88352, 0.000287121, 582.686
880, 0.622384, 1.13935e-20, 9.01861e-21, 0, 2.94012e-06, 1.12057e-05, 0, 0, 1.41458e-05, 0.000176694, 9.35647e-05, 0.474198, 0.883401, 0.000283907, 581.873
881, 0.622489, 1.215e-20, 9.5841e-21, 0, 2.90333e-06, 1.10877e-05, 0, 0, 1.3991e-05, 0.000175176, 9.27885e-05, 0.474029, 0.88328, 0.000281421, 581.103
882, 0.622563, 1.29536e-20, 1.01833e-20, 0, 2.9156e-06, 1.1157e-05, 0, 0, 1.40726e-05, 0.000176619, 9.35792e-05, 0.47391, 0.883161, 0.000283699, 580.681
883, 0.622827, 1.37911e-20, 1.08177e-20, 0, 2.92612e-06, 1.12171e-05, 0, 0, 1.41432e-05, 0.000177869, 9.43057e-05, 0.473487, 0.88304, 0.000285577, 580.244
884, 0.623193, 1.468e-20, 1.14899e-20, 0, 2.9111e-06, 1.11779e-05, 0, 0, 1.4089e-05, 0.000177526, 9.42026e-05, 0.4729, 0.882921, 0.000284851, 579.625
885, 0.623173, 1.56726e-20, 1.22042e-20, 0, 2.88288e-06, 1.10916e-05, 0, 0, 1.39745e-05, 0.000176517, 9.36645e-05, 0.472931, 0.882801, 0.000283247, 578.919
886, 0.622824, 1.6755e-20, 1.29627e-20, 0, 2.84312e-06, 1.09638e-05, 0, 0, 1.3807e-05, 0.000174918, 9.27517e-05, 0.473491, 0.882679, 0.000280853, 578.133
887, 0.622855, 1.78569e-20, 1.37644e-20, 0, 2.82817e-06, 1.09274e-05, 0, 0, 1.37556e-05, 0.000174686, 9.26479e-05, 0.473441, 0.88256, 0.00028047, 577.521
888, 0.623259, 1.89921e-20, 1.46129e-20, 0, 2.84325e-06, 1.10029e-05, 0, 0, 1.38462e-05, 0.000176153, 9.35169e-05, 0.472793, 0.88244, 0.000282635, 577.121
889, 0.623893, 2.01729e-20, 1.55099e-20, 0, 2.85182e-06, 1.10524e-05, 0, 0, 1.39042e-05, 0.000177161, 9.41715e-05, 0.471777, 0.88232, 0.000283961, 576.673
890, 0.624197, 2.14786e-20, 1.64608e-20, 0, 2.84265e-06, 1.10365e-05, 0, 0, 1.38792e-05, 0.000177194, 9.42442e-05, 0.47129, 0.8822, 0.000283875, 576.104
891, 0.623454, 2.30483e-20, 1.74772e-20, 0, 2.81728e-06, 1.09649e-05, 0, 0, 1.37822e-05, 0.000176518, 9.3771e-05, 0.472481, 0.88208, 0.00028313, 575.428
892, 0.6202, 2.5196e-20, 1.85772e-20, 0, 2.76643e-06, 1.08099e-05, 0, 0, 1.35764e-05, 0.000174929, 9.24233e-05, 0.477714, 0.88196, 0.00028206, 574.59
893, 0.613508, 2.82152e-20, 1.97768e-20, 0, 2.69128e-06, 1.05776e-05, 0, 0, 1.32689e-05, 0.000172598, 9.0221e-05, 0.488563, 0.88184, 0.000281349, 573.593
894, 0.602813, 3.25422e-20, 2.10917e-20, 0, 2.59612e-06, 1.02745e-05, 0, 0, 1.28707e-05, 0.000169458, 8.72842e-05, 0.506148, 0.88172, 0.000281135, 572.445
895, 0.584779, 3.94049e-20, 2.25615e-20, 0, 2.46076e-06, 9.82139e-06, 0, 0, 1.22822e-05, 0.000164315, 8.2908e-05, 0.536521, 0.8816, 0.000281003, 570.968
896, 0.561704, 4.86009e-20, 2.41634e-20, 0, 2.30388e-06, 9.27885e-06, 0, 0, 1.15827e-05, 0.000157755, 7.77478e-05, 0.57678, 0.881481, 0.000280842, 569.258
897, 0.542522, 5.80022e-20, 2.57977e-20, 0, 2.17806e-06, 8.83564e-06, 0, 0, 1.10137e-05, 0.000152153, 7.36487e-05, 0.611527, 0.88136, 0.00028042, 567.722
898, 0.525233, 6.86382e-20, 2.74762e-20, 0, 2.06772e-06, 8.43625e-06, 0, 0, 1.0504e-05, 0.000146824, 7.00579e-05, 0.643913, 0.881237, 0.000279513, 566.252
899, 0.507867, 8.00373e-20, 2.92535e-20, 0, 1.94854e-06, 7.99706e-06, 0, 0, 9.94561e-06, 0.000140784, 6.61435e-05, 0.677536, 0.881104, 0.000277336, 564.643
900, 0.505752, 8.5383e-20, 3.10169e-20, 0, 1.89811e-06, 7.81362e-06, 0, 0, 9.71173e-06, 0.000138117, 6.469e-05, 0.681709, 0.880932, 0.000273516, 563.653
901, 0.514374, 8.68853e-20, 3.27681e-20, 0, 1.90471e-06, 7.84975e-06, 0, 0, 9.75446e-06, 0.000138516, 6.52623e-05, 0.664804, 0.880705, 0.000269796, 563.225
902, 0.527656, 8.67935e-20, 3.45145e-20, 0, 1.96809e-06, 8.10134e-06, 0, 0, 1.00694e-05, 0.000142038, 6.7839e-05, 0.639311, 0.880438, 0.000269431, 563.342
903, 0.551792, 8.03929e-20, 3.62612e-20, 0, 2.12778e-06, 8.70449e-06, 0, 0, 1.08323e-05, 0.000150532, 7.38333e-05, 0.594585, 0.880159, 0.000272738, 564.284
904, 0.577383, 7.21773e-20, 3.81321e-20, 0, 2.2905e-06, 9.30862e-06, 0, 0, 1.15991e-05, 0.000158869, 7.99536e-05, 0.54925, 0.87988, 0.000275097, 565.139
905, 0.584209, 7.3436e-20, 4.03557e-20, 0, 2.31848e-06, 9.41792e-06, 0, 0, 1.17364e-05, 0.000160417, 8.12639e-05, 0.537497, 0.8796, 0.000274532, 564.862
906, 0.56879, 8.72322e-20, 4.30194e-20, 0, 2.19787e-06, 8.98881e-06, 0, 0, 1.11867e-05, 0.000154877, 7.72017e-05, 0.564244, 0.87932, 0.000272243, 563.389
907, 0.542747, 1.08323e-19, 4.59947e-20, 0, 2.01751e-06, 8.34186e-06, 0, 0, 1.03594e-05, 0.000146562, 7.09195e-05, 0.611112, 0.87904, 0.000270271, 561.347
908, 0.526189, 1.2449e-19, 4.90113e-20, 0, 1.89168e-06, 7.88527e-06, 0, 0, 9.77697e-06, 0.000140583, 6.65935e-05, 0.642095, 0.878761, 0.000267845, 559.692
909, 0.524608, 1.3146e-19, 5.19839e-20, 0, 1.84631e-06, 7.72263e-06, 0, 0, 9.56894e-06, 0.00013845, 6.52147e-05, 0.645105, 0.87848, 0.000264774, 558.76
910, 0.529448, 1.34646e-19, 5.50076e-20, 0, 1.86429e-06, 7.80469e-06, 0, 0, 9.66897e-06, 0.000139988, 6.61387e-05, 0.63592, 0.8782, 0.000265019, 558.46
911, 0.536878, 1.37363e-19, 5.80759e-20, 0, 1.92166e-06, 8.03924e-06, 0, 0, 9.9609e-06, 0.000143769, 6.85062e-05, 0.621985, 0.87792, 0.000268163, 558.542
912, 0.537595, 1.46227e-19, 6.14501e-20, 0, 1.93445e-06, 8.10954e-06, 0, 0, 1.0044e-05, 0.000145305, 6.9232e-05, 0.62065, 0.87764, 0.00027054, 558.202
913, 0.526595, 1.63801e-19, 6.5344e-20, 0, 1.87008e-06, 7.89138e-06, 0, 0, 9.76146e-06, 0.000142981, 6.70803e-05, 0.641324, 0.87736, 0.000271625, 557.136
914, 0.522837, 1.75554e-19, 6.92488e-20, 0, 1.83859e-06, 7.78974e-06, 0, 0, 9.62832e-06, 0.000141959, 6.61914e-05, 0.648486, 0.87708, 0.000271554, 556.364
915, 0.52592, 1.82942e-19, 7.31914e-20, 0, 1.84233e-06, 7.81383e-06, 0, 0, 9.65615e-06, 0.000142412, 6.66268e-05, 0.642606, 0.876799, 0.00027083, 555.92
916, 0.528101, 1.91478e-19, 7.73617e-20, 0, 1.84176e-06, 7.82288e-06, 0, 0, 9.66466e-06, 0.000142693, 6.68866e-05, 0.638468, 0.87652, 0.000270249, 555.438
917, 0.533254, 1.97806e-19, 8.16694e-20, 0, 1.85888e-06, 7.90233e-06, 0, 0, 9.76119e-06, 0.000143967, 6.7811e-05, 0.628757, 0.87624, 0.000270003, 555.134
918, 0.541466, 2.01248e-19, 8.60612e-20, 0, 1.90177e-06, 8.0645e-06, 0, 0, 9.96627e-06, 0.000145987, 6.9727e-05, 0.613475, 0.87596, 0.000269638, 555.045
919, 0.561906, 1.91946e-19, 9.01544e-20, 0, 2.02146e-06, 8.49683e-06, 0, 0, 1.05183e-05, 0.000151131, 7.45981e-05, 0.576421, 0.875679, 0.000268974, 555.609
920, 0.582133, 1.81918e-19, 9.44501e-20, 0, 2.13033e-06, 8.89102e-06, 0, 0, 1.10214e-05, 0.000155844, 7.90737e-05, 0.541056, 0.8754, 0.000267587, 556.034
921, 0.589752, 1.83956e-19, 9.95354e-20, 0, 2.14253e-06, 8.93542e-06, 0, 0, 1.10779e-05, 0.000156214, 7.98627e-05, 0.528053, 0.875119, 0.000264526, 555.639
922, 0.589717, 1.94399e-19, 1.0524e-19, 0, 2.09125e-06, 8.74318e-06, 0, 0, 1.08344e-05, 0.000153372, 7.82297e-05, 0.528113, 0.874841, 0.00025979, 554.705
923, 0.588268, 2.07098e-19, 1.1134e-19, 0, 2.03343e-06, 8.53963e-06, 0, 0, 1.05731e-05, 0.000150701, 7.63414e-05, 0.530573, 0.874563, 0.000256187, 553.73
924, 0.583442, 2.24799e-19, 1.17969e-19, 0, 1.99035e-06, 8.4122e-06, 0, 0, 1.04026e-05, 0.000149805, 7.49777e-05, 0.538811, 0.874299, 0.000256923, 552.918
925, 0.581966, 2.39814e-19, 1.24709e-19, 0, 1.98564e-06, 8.41938e-06, 0, 0, 1.0405e-05, 0.000150491, 7.50909e-05, 0.541344, 0.874079, 0.000258803, 552.431
926, 0.583598, 2.53271e-19, 1.31651e-19, 0, 1.99652e-06, 8.477e-06, 0, 0, 1.04735e-05, 0.000151522, 7.58224e-05, 0.538544, 0.873926, 0.000259889, 552.069
927, 0.571657, 2.92094e-19, 1.39991e-19, 0, 1.93986e-06, 8.29175e-06, 0, 0, 1.02316e-05, 0.000149725, 7.38437e-05, 0.559216, 0.873816, 0.000262121, 551.121
928, 0.538476, 3.73435e-19, 1.50308e-19, 0, 1.7647e-06, 7.65975e-06, 0, 0, 9.42445e-06, 0.000142057, 6.71161e-05, 0.619012, 0.87372, 0.000263891, 549.03
929, 0.497031, 4.8781e-19, 1.6127e-19, 0, 1.551e-06, 6.85601e-06, 0, 0, 8.407e-06, 0.000131306, 5.88246e-05, 0.699102, 0.873627, 0.000264161, 546.333
930, 0.449701, 6.53978e-19, 1.71394e-19, 0, 1.33676e-06, 6.00913e-06, 0, 0, 7.3459e-06, 0.00011866, 5.04973e-05, 0.799172, 0.873533, 0.000263805, 543.263
931, 0.39239, 8.89208e-19, 1.80359e-19, 0, 1.1009e-06, 5.04512e-06, 0, 0, 6.14602e-06, 0.000103366, 4.12816e-05, 0.935499, 0.873439, 0.000263343, 539.403
932, 0.332636, 1.15071e-18, 1.89852e-19, 0, 8.61045e-07, 4.04732e-06, 0, 0, 4.90838e-06, 8.74692e-05, 3.18176e-05, 1.10071, 0.873347, 0.000262867, 534.728
933, 0.283635, 1.39243e-18, 1.99893e-19, 0, 6.69362e-07, 3.23324e-06, 0, 0, 3.9026e-06, 7.44441e-05, 2.42153e-05, 1.26007, 0.873253, 0.000262386, 530.043
