case index 86 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
850, 0.326324, 3.08719e-21, 3.9728e-21, 0, 0, 2.11427e-09, 0, 0, 2.11427e-09, 9.38136e-05, 0, 1.11986, 0.890938, 0.000287572, 456.485
851, 0.326354, 3.31031e-21, 4.24222e-21, 0, 0, 2.12377e-09, 0, 0, 2.12377e-09, 9.46778e-05, 0, 1.11977, 0.890706, 0.000290185, 456.076
852, 0.326822, 3.54015e-21, 4.52976e-21, 0, 0, 2.15189e-09, 0, 0, 2.15189e-09, 9.62208e-05, 0, 1.11834, 0.890439, 0.000294467, 455.774
853, 0.327857, 3.7759e-21, 4.83673e-21, 0, 0, 2.08889e-09, 0, 0, 2.08889e-09, 9.34813e-05, 0, 1.11518, 0.89016, 0.000285178, 454.947
854, 0.328782, 4.03009e-21, 5.16339e-21, 0, 0, 1.96181e-09, 0, 0, 1.96181e-09, 8.77979e-05, 0, 1.11236, 0.88988, 0.000267055, 453.718
855, 0.329766, 4.29931e-21, 5.51135e-21, 0, 0, 1.97511e-09, 0, 0, 1.97511e-09, 8.83059e-05, 0, 1.10937, 0.8896, 0.00026773, 453.341
856, 0.330855, 4.58384e-21, 5.88211e-21, 0, 0, 2.12325e-09, 0, 0, 2.12325e-09, 9.47696e-05, 0, 1.10607, 0.88932, 0.000286384, 453.767
857, 0.331805, 4.89027e-21, 6.27649e-21, 0, 0, 2.22031e-09, 0, 0, 2.22031e-09, 9.89407e-05, 0, 1.10321, 0.889039, 0.000298178, 453.857
858, 0.332697, 5.21777e-21, 6.69598e-21, 0, 0, 2.24509e-09, 0, 0, 2.24509e-09, 9.98598e-05, 0, 1.10052, 0.888759, 0.000300162, 453.536
859, 0.333616, 5.56587e-21, 7.14237e-21, 0, 0, 2.23892e-09, 0, 0, 2.23892e-09, 9.93564e-05, 0, 1.09776, 0.88848, 0.000297836, 453.045
860, 0.3345, 5.93755e-21, 7.61732e-21, 0, 0, 2.22846e-09, 0, 0, 2.22846e-09, 9.86449e-05, 0, 1.09512, 0.8882, 0.000294918, 452.533
861, 0.335311, 6.33531e-21, 8.12249e-21, 0, 0, 2.23729e-09, 0, 0, 2.23729e-09, 9.88079e-05, 0, 1.0927, 0.88792, 0.000294682, 452.126
862, 0.336039, 6.76123e-21, 8.65958e-21, 0, 0, 2.25817e-09, 0, 0, 2.25817e-09, 9.95413e-05, 0, 1.09053, 0.88764, 0.000296225, 451.786
863, 0.336751, 7.21516e-21, 9.23052e-21, 0, 0, 2.27255e-09, 0, 0, 2.27255e-09, 9.99878e-05, 0, 1.08841, 0.88736, 0.000296925, 451.411
864, 0.337487, 7.69803e-21, 9.8376e-21, 0, 0, 2.26102e-09, 0, 0, 2.26102e-09, 9.92746e-05, 0, 1.08623, 0.88708, 0.000294178, 450.897
865, 0.338191, 8.21307e-21, 1.04829e-20, 0, 0, 2.18044e-09, 0, 0, 2.18044e-09, 9.55628e-05, 0, 1.08414, 0.8868, 0.000282615, 450.004
866, 0.338851, 8.76241e-21, 1.11687e-20, 0, 0, 2.05157e-09, 0, 0, 2.05157e-09, 8.97845e-05, 0, 1.0822, 0.88652, 0.000265004, 448.815
867, 0.339494, 9.34742e-21, 1.18976e-20, 0, 0, 2.04216e-09, 0, 0, 2.04216e-09, 8.92581e-05, 0, 1.0803, 0.886239, 0.000262902, 448.312
868, 0.340124, 9.97003e-21, 1.26721e-20, 0, 0, 2.14855e-09, 0, 0, 2.14855e-09, 9.38322e-05, 0, 1.07845, 0.88596, 0.000275853, 448.48
869, 0.34073, 1.06328e-20, 1.34946e-20, 0, 0, 2.22272e-09, 0, 0, 2.22272e-09, 9.70493e-05, 0, 1.07667, 0.885679, 0.000284818, 448.446
870, 0.341331, 1.13382e-20, 1.43682e-20, 0, 0, 2.26554e-09, 0, 0, 2.26554e-09, 9.89038e-05, 0, 1.0749, 0.885401, 0.000289755, 448.232
871, 0.341942, 1.20885e-20, 1.52963e-20, 0, 0, 2.29437e-09, 0, 0, 2.29437e-09, 0.000100124, 0, 1.07311, 0.885119, 0.000292812, 447.941
872, 0.342555, 1.28866e-20, 1.62821e-20, 0, 0, 2.30358e-09, 0, 0, 2.30358e-09, 0.000100477, 0, 1.07132, 0.884839, 0.000293323, 447.545
873, 0.343142, 1.37369e-20, 1.73283e-20, 0, 0, 2.29956e-09, 0, 0, 2.29956e-09, 0.000100272, 0, 1.06961, 0.884562, 0.000292227, 447.081
874, 0.343695, 1.46426e-20, 1.8439e-20, 0, 0, 2.27972e-09, 0, 0, 2.27972e-09, 9.94114e-05, 0, 1.068, 0.884296, 0.000289256, 446.534
875, 0.344236, 1.56058e-20, 1.9619e-20, 0, 0, 2.2515e-09, 0, 0, 2.2515e-09, 9.82142e-05, 0, 1.06643, 0.884067, 0.000285321, 445.942
876, 0.34475, 1.66318e-20, 2.08722e-20, 0, 0, 2.24599e-09, 0, 0, 2.24599e-09, 9.80339e-05, 0, 1.06494, 0.883896, 0.000284368, 445.473
877, 0.345187, 1.77294e-20, 2.22021e-20, 0, 0, 2.25813e-09, 0, 0, 2.25813e-09, 9.86568e-05, 0, 1.06367, 0.883763, 0.000285813, 445.099
878, 0.345533, 1.89042e-20, 2.36123e-20, 0, 0, 2.26732e-09, 0, 0, 2.26732e-09, 9.91939e-05, 0, 1.06267, 0.88364, 0.000287083, 444.709
879, 0.345905, 2.01481e-20, 2.51079e-20, 0, 0, 2.2661e-09, 0, 0, 2.2661e-09, 9.93121e-05, 0, 1.06159, 0.88352, 0.000287121, 444.266
880, 0.34623, 2.14729e-20, 2.6694e-20, 0, 0, 2.23693e-09, 0, 0, 2.23693e-09, 9.82891e-05, 0, 1.06065, 0.883401, 0.000283907, 443.673
881, 0.346367, 2.2898e-20, 2.8375e-20, 0, 0, 2.20879e-09, 0, 0, 2.20879e-09, 9.74659e-05, 0, 1.06026, 0.88328, 0.000281421, 443.086
882, 0.346467, 2.4412e-20, 3.01583e-20, 0, 0, 2.21576e-09, 0, 0, 2.21576e-09, 9.8288e-05, 0, 1.05997, 0.883161, 0.000283699, 442.689
883, 0.346801, 2.59925e-20, 3.20512e-20, 0, 0, 2.22363e-09, 0, 0, 2.22363e-09, 9.9042e-05, 0, 1.059, 0.88304, 0.000285577, 442.299
884, 0.347265, 2.76705e-20, 3.40576e-20, 0, 0, 2.21729e-09, 0, 0, 2.21729e-09, 9.89279e-05, 0, 1.05767, 0.882921, 0.000284851, 441.832
885, 0.347262, 2.95361e-20, 3.6179e-20, 0, 0, 2.20139e-09, 0, 0, 2.20139e-09, 9.83655e-05, 0, 1.05768, 0.882801, 0.000283247, 441.314
886, 0.346868, 3.15647e-20, 3.84252e-20, 0, 0, 2.17122e-09, 0, 0, 2.17122e-09, 9.74121e-05, 0, 1.05881, 0.882679, 0.000280853, 440.719
887, 0.346949, 3.36365e-20, 4.08107e-20, 0, 0, 2.15989e-09, 0, 0, 2.15989e-09, 9.72993e-05, 0, 1.05858, 0.88256, 0.00028047, 440.227
888, 0.347476, 3.57779e-20, 4.33417e-20, 0, 0, 2.17827e-09, 0, 0, 2.17827e-09, 9.82048e-05, 0, 1.05706, 0.88244, 0.000282635, 439.899
889, 0.34824, 3.80133e-20, 4.6025e-20, 0, 0, 2.19581e-09, 0, 0, 2.19581e-09, 9.88846e-05, 0, 1.05486, 0.88232, 0.000283961, 439.567
890, 0.3486, 4.04758e-20, 4.88618e-20, 0, 0, 2.19717e-09, 0, 0, 2.19717e-09, 9.8957e-05, 0, 1.05383, 0.8822, 0.000283875, 439.148
891, 0.347792, 4.33946e-20, 5.18509e-20, 0, 0, 2.18194e-09, 0, 0, 2.18194e-09, 9.84679e-05, 0, 1.05615, 0.88208, 0.00028313, 438.639
892, 0.344243, 4.7283e-20, 5.49744e-20, 0, 0, 2.13921e-09, 0, 0, 2.13921e-09, 9.70903e-05, 0, 1.06641, 0.88196, 0.00028206, 437.979
893, 0.337172, 5.25829e-20, 5.82156e-20, 0, 0, 2.06925e-09, 0, 0, 2.06925e-09, 9.48478e-05, 0, 1.08716, 0.88184, 0.000281349, 437.16
894, 0.326777, 5.98296e-20, 6.1538e-20, 0, 0, 1.98019e-09, 0, 0, 1.98019e-09, 9.18516e-05, 0, 1.11848, 0.88172, 0.000281135, 436.217
895, 0.310953, 7.06303e-20, 6.48177e-20, 0, 0, 1.85619e-09, 0, 0, 1.85619e-09, 8.73665e-05, 0, 1.16811, 0.8816, 0.000281003, 435.033
896, 0.292192, 8.4489e-20, 6.80669e-20, 0, 0, 1.71669e-09, 0, 0, 1.71669e-09, 8.20604e-05, 0, 1.23034, 0.881481, 0.000280842, 433.696
897, 0.277535, 9.82506e-20, 7.14922e-20, 0, 0, 1.60974e-09, 0, 0, 1.60974e-09, 7.78377e-05, 0, 1.28181, 0.88136, 0.00028042, 432.526
898, 0.265162, 1.13194e-19, 7.49759e-20, 0, 0, 1.51934e-09, 0, 0, 1.51934e-09, 7.41289e-05, 0, 1.32741, 0.881237, 0.000279513, 431.437
899, 0.252775, 1.29188e-19, 7.86491e-20, 0, 0, 1.42182e-09, 0, 0, 1.42182e-09, 7.00741e-05, 0, 1.37526, 0.881104, 0.000277336, 430.253
900, 0.251116, 1.37719e-19, 8.33515e-20, 0, 0, 1.38287e-09, 0, 0, 1.38287e-09, 6.8564e-05, 0, 1.38184, 0.880932, 0.000273516, 429.518
901, 0.256996, 1.41314e-19, 8.8783e-20, 0, 0, 1.39115e-09, 0, 0, 1.39115e-09, 6.91643e-05, 0, 1.35869, 0.880705, 0.000269796, 429.174
902, 0.267021, 1.42469e-19, 9.46429e-20, 0, 0, 1.45052e-09, 0, 0, 1.45052e-09, 7.18451e-05, 0, 1.32043, 0.880438, 0.000269431, 429.244
903, 0.286046, 1.35673e-19, 1.01597e-19, 0, 0, 1.60344e-09, 0, 0, 1.60344e-09, 7.80396e-05, 0, 1.2516, 0.880159, 0.000272738, 429.993
904, 0.306469, 1.26902e-19, 1.09171e-19, 0, 0, 1.76675e-09, 0, 0, 1.76675e-09, 8.43335e-05, 0, 1.18264, 0.87988, 0.000275097, 430.709
905, 0.311915, 1.30802e-19, 1.16067e-19, 0, 0, 1.8038e-09, 0, 0, 1.8038e-09, 8.56671e-05, 0, 1.16503, 0.8796, 0.000274532, 430.539
906, 0.29913, 1.51549e-19, 1.21983e-19, 0, 0, 1.69616e-09, 0, 0, 1.69616e-09, 8.14864e-05, 0, 1.20688, 0.87932, 0.000272243, 429.413
907, 0.277872, 1.82068e-19, 1.27521e-19, 0, 0, 1.53188e-09, 0, 0, 1.53188e-09, 7.50286e-05, 0, 1.2806, 0.87904, 0.000270271, 427.825
908, 0.264402, 2.06344e-19, 1.34085e-19, 0, 0, 1.42432e-09, 0, 0, 1.42432e-09, 7.05625e-05, 0, 1.33028, 0.878761, 0.000267845, 426.579
909, 0.262284, 2.19022e-19, 1.42186e-19, 0, 0, 1.39185e-09, 0, 0, 1.39185e-09, 6.91237e-05, 0, 1.33833, 0.87848, 0.000264774, 425.909
910, 0.26528, 2.26778e-19, 1.51185e-19, 0, 0, 1.41347e-09, 0, 0, 1.41347e-09, 7.00817e-05, 0, 1.32697, 0.8782, 0.000265019, 425.68
911, 0.271075, 2.33253e-19, 1.60634e-19, 0, 0, 1.46877e-09, 0, 0, 1.46877e-09, 7.25414e-05, 0, 1.30536, 0.87792, 0.000268163, 425.716
912, 0.271426, 2.47991e-19, 1.6995e-19, 0, 0, 1.47962e-09, 0, 0, 1.47962e-09, 7.33155e-05, 0, 1.30406, 0.87764, 0.00027054, 425.396
913, 0.262022, 2.75327e-19, 1.79039e-19, 0, 0, 1.41844e-09, 0, 0, 1.41844e-09, 7.11231e-05, 0, 1.33933, 0.87736, 0.000271625, 424.51
914, 0.258611, 2.9499e-19, 1.89336e-19, 0, 0, 1.39112e-09, 0, 0, 1.39112e-09, 7.02104e-05, 0, 1.35243, 0.87708, 0.000271554, 423.886
915, 0.26093, 3.0871e-19, 2.00701e-19, 0, 0, 1.39899e-09, 0, 0, 1.39899e-09, 7.06514e-05, 0, 1.3435, 0.876799, 0.00027083, 423.549
916, 0.262486, 3.24171e-19, 2.12615e-19, 0, 0, 1.40331e-09, 0, 0, 1.40331e-09, 7.09187e-05, 0, 1.33756, 0.87652, 0.000270249, 423.184
917, 0.26624, 3.36924e-19, 2.25448e-19, 0, 0, 1.42327e-09, 0, 0, 1.42327e-09, 7.18754e-05, 0, 1.32336, 0.87624, 0.000270003, 422.946
918, 0.27383, 3.45105e-19, 2.39227e-19, 0, 0, 1.47565e-09, 0, 0, 1.47565e-09, 7.38227e-05, 0, 1.29525, 0.87596, 0.000269638, 422.96
919, 0.292885, 3.34757e-19, 2.54876e-19, 0, 0, 1.61266e-09, 0, 0, 1.61266e-09, 7.87711e-05, 0, 1.22797, 0.875679, 0.000268974, 423.576
920, 0.311129, 3.23806e-19, 2.71402e-19, 0, 0, 1.73796e-09, 0, 0, 1.73796e-09, 8.33192e-05, 0, 1.16755, 0.8754, 0.000267587, 424.037
921, 0.317236, 3.3122e-19, 2.87798e-19, 0, 0, 1.76021e-09, 0, 0, 1.76021e-09, 8.4107e-05, 0, 1.14811, 0.875119, 0.000264526, 423.785
922, 0.316585, 3.50978e-19, 3.04369e-19, 0, 0, 1.71825e-09, 0, 0, 1.71825e-09, 8.24048e-05, 0, 1.15016, 0.874841, 0.00025979, 423.111
923, 0.314062, 3.74684e-19, 3.21738e-19, 0, 0, 1.66306e-09, 0, 0, 1.66306e-09, 8.0464e-05, 0, 1.15817, 0.874563, 0.000256187, 422.341
924, 0.308231, 4.06257e-19, 3.39718e-19, 0, 0, 1.61304e-09, 0, 0, 1.61304e-09, 7.91086e-05, 0, 1.17691, 0.874299, 0.000256923, 421.597
925, 0.306679, 4.32947e-19, 3.58836e-19, 0, 0, 1.60653e-09, 0, 0, 1.60653e-09, 7.92507e-05, 0, 1.18195, 0.874079, 0.000258803, 421.156
926, 0.30839, 4.56949e-19, 3.79117e-19, 0, 0, 1.62054e-09, 0, 0, 1.62054e-09, 7.99968e-05, 0, 1.17639, 0.873926, 0.000259889, 420.862
927, 0.297903, 5.17904e-19, 3.98431e-19, 0, 0, 1.56395e-09, 0, 0, 1.56395e-09, 7.79706e-05, 0, 1.21099, 0.873816, 0.000262121, 420.065
928, 0.269422, 6.39006e-19, 4.15163e-19, 0, 0, 1.39127e-09, 0, 0, 1.39127e-09, 7.10574e-05, 0, 1.31148, 0.87372, 0.000263891, 418.349
929, 0.236492, 7.99335e-19, 4.29145e-19, 0, 0, 1.1908e-09, 0, 0, 1.1908e-09, 6.24767e-05, 0, 1.44184, 0.873627, 0.000264161, 416.211
930, 0.203843, 1.01001e-18, 4.36608e-19, 0, 0, 1.00153e-09, 0, 0, 1.00153e-09, 5.37912e-05, 0, 1.5904, 0.873533, 0.000263805, 413.898
931, 0.167626, 1.28944e-18, 4.35329e-19, 0, 0, 7.98533e-10, 0, 0, 7.98533e-10, 4.41627e-05, 0, 1.78602, 0.873439, 0.000263343, 411.022
932, 0.130342, 1.59889e-18, 4.32527e-19, 0, 0, 5.94804e-10, 0, 0, 5.94804e-10, 3.42808e-05, 0, 2.0376, 0.873347, 0.000262867, 407.447
933, 0.100301, 1.88659e-18, 4.34385e-19, 0, 0, 4.36741e-10, 0, 0, 4.36741e-10, 2.63303e-05, 0, 2.29958, 0.873253, 0.000262386, 403.776
934, 0.0847822, 2.12707e-18, 4.40063e-19, 0, 0, 3.58413e-10, 0, 0, 3.58413e-10, 2.22061e-05, 0, 2.46767, 0.87316, 0.000261873, 401.323
935, 0.0868764, 2.25117e-18, 4.60825e-19, 0, 0, 3.65451e-10, 0, 0, 3.65451e-10, 2.27013e-05, 0, 2.44327, 0.873067, 0.000261297, 401.153
936, 0.0904883, 2.3222e-18, 4.95528e-19, 0, 0, 3.76962e-10, 0, 0, 3.76962e-10, 2.36028e-05, 0, 2.40253, 0.872972, 0.000260751, 401.104
937, 0.0894455, 2.41415e-18, 5.32687e-19, 0, 0, 3.68367e-10, 0, 0, 3.68367e-10, 2.32879e-05, 0, 2.41413, 0.872879, 0.000260336, 400.491
938, 0.105348, 2.37882e-18, 5.84007e-19, 0, 0, 4.44968e-10, 0, 0, 4.44968e-10, 2.73441e-05, 0, 2.25048, 0.872786, 0.000259829, 402.101
939, 0.144707, 2.13054e-18, 6.60676e-19, 0, 0, 6.32396e-10, 0, 0, 6.32396e-10, 3.73237e-05, 0, 1.93304, 0.872693, 0.00025857, 405.466
940, 0.170698, 1.96931e-18, 7.32524e-19, 0, 0, 7.4041e-10, 0, 0, 7.4041e-10, 4.33669e-05, 0, 1.76786, 0.8726, 0.000255097, 406.79
941, 0.167863, 2.09735e-18, 7.72177e-19, 0, 0, 7.00484e-10, 0, 0, 7.00484e-10, 4.16333e-05, 0, 1.78461, 0.872506, 0.000249814, 405.817
942, 0.155347, 2.41696e-18, 7.85347e-19, 0, 0, 6.33248e-10, 0, 0, 6.33248e-10, 3.80513e-05, 0, 1.86209, 0.872414, 0.000247155, 404.36
943, 0.140371, 2.81758e-18, 7.90194e-19, 0, 0, 5.72169e-10, 0, 0, 5.72169e-10, 3.44583e-05, 0, 1.96347, 0.87232, 0.000247325, 402.906
944, 0.130781, 3.11197e-18, 8.17117e-19, 0, 0, 5.37947e-10, 0, 0, 5.37947e-10, 3.23585e-05, 0, 2.03424, 0.872226, 0.00024857, 401.881
945, 0.130653, 3.2421e-18, 8.72387e-19, 0, 0, 5.46007e-10, 0, 0, 5.46007e-10, 3.28863e-05, 0, 2.03521, 0.872134, 0.000251983, 401.669
946, 0.133389, 3.336e-18, 9.35312e-19, 0, 0, 5.61321e-10, 0, 0, 5.61321e-10, 3.39193e-05, 0, 2.01449, 0.87204, 0.000254495, 401.594
947, 0.13952, 3.4021e-18, 1.00284e-18, 0, 0, 5.91705e-10, 0, 0, 5.91705e-10, 3.55177e-05, 0, 1.96955, 0.871947, 0.000254886, 401.785
948, 0.147952, 3.49458e-18, 1.06499e-18, 0, 0, 6.35891e-10, 0, 0, 6.35891e-10, 3.76755e-05, 0, 1.91087, 0.871854, 0.000254815, 402.183
