case index 71 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
816, 0.446596, 2.98184e-22, 1.7511e-22, 0, 3.79409e-06, 1.23407e-05, 0, 0, 1.61348e-05, 0.000145045, 7.79082e-05, 0.806101, 0.895533, 0.000324792, 622.063
817, 0.442668, 3.30111e-22, 1.87913e-22, 0, 3.71928e-06, 1.21292e-05, 0, 0, 1.58485e-05, 0.000142934, 7.67171e-05, 0.814935, 0.8954, 0.000323036, 621.044
818, 0.448359, 3.45348e-22, 2.01672e-22, 0, 3.72746e-06, 1.21575e-05, 0, 0, 1.5885e-05, 0.000143078, 7.72527e-05, 0.802161, 0.895266, 0.000319554, 620.469
819, 0.459634, 3.50397e-22, 2.1638e-22, 0, 3.80197e-06, 1.23734e-05, 0, 0, 1.61754e-05, 0.000144964, 7.91663e-05, 0.777325, 0.895133, 0.000316103, 620.241
820, 0.475991, 3.42829e-22, 2.32144e-22, 0, 3.96849e-06, 1.28579e-05, 0, 0, 1.68264e-05, 0.000149591, 8.29858e-05, 0.742357, 0.895, 0.000314951, 620.483
821, 0.486761, 3.47448e-22, 2.49194e-22, 0, 4.08721e-06, 1.32113e-05, 0, 0, 1.72985e-05, 0.000153137, 8.58e-05, 0.719982, 0.894867, 0.000315153, 620.468
822, 0.471666, 4.16611e-22, 2.67764e-22, 0, 3.92162e-06, 1.27569e-05, 0, 0, 1.66785e-05, 0.000149161, 8.26441e-05, 0.751485, 0.894733, 0.00031684, 619.047
823, 0.451208, 4.99199e-22, 2.8762e-22, 0, 3.70694e-06, 1.2168e-05, 0, 0, 1.5875e-05, 0.000143989, 7.84749e-05, 0.795828, 0.8946, 0.000319504, 617.349
824, 0.464874, 4.92609e-22, 3.08272e-22, 0, 3.86391e-06, 1.26447e-05, 0, 0, 1.65086e-05, 0.000148764, 8.21887e-05, 0.765988, 0.894467, 0.000320181, 617.586
825, 0.490238, 4.57573e-22, 3.30141e-22, 0, 4.14011e-06, 1.34561e-05, 0, 0, 1.75962e-05, 0.000156571, 8.84221e-05, 0.712865, 0.894333, 0.000319479, 618.365
826, 0.497803, 4.72852e-22, 3.53925e-22, 0, 4.21014e-06, 1.36787e-05, 0, 0, 1.78889e-05, 0.000158899, 9.02898e-05, 0.697551, 0.894199, 0.00031925, 618.111
827, 0.492359, 5.29665e-22, 3.79706e-22, 0, 4.12946e-06, 1.34715e-05, 0, 0, 1.76009e-05, 0.000157227, 8.8948e-05, 0.708548, 0.894065, 0.000319346, 617.141
828, 0.483944, 6.01369e-22, 4.07306e-22, 0, 4.01175e-06, 1.31524e-05, 0, 0, 1.71641e-05, 0.000154413, 8.67978e-05, 0.725786, 0.893933, 0.00031907, 615.978
829, 0.483846, 6.45598e-22, 4.36563e-22, 0, 3.98987e-06, 1.31045e-05, 0, 0, 1.70944e-05, 0.000154118, 8.66975e-05, 0.725988, 0.8938, 0.000318535, 615.278
830, 0.4909, 6.6331e-22, 4.67674e-22, 0, 4.04728e-06, 1.32866e-05, 0, 0, 1.73338e-05, 0.000156026, 8.83145e-05, 0.711514, 0.893667, 0.000317855, 614.972
831, 0.497304, 6.86203e-22, 5.0089e-22, 0, 4.08671e-06, 1.34149e-05, 0, 0, 1.75017e-05, 0.000157345, 8.95505e-05, 0.698553, 0.893534, 0.000316452, 614.573
832, 0.50162, 7.19279e-22, 5.36359e-22, 0, 4.0806e-06, 1.3401e-05, 0, 0, 1.74816e-05, 0.000157115, 8.97933e-05, 0.689912, 0.893399, 0.000313355, 613.94
833, 0.508313, 7.38893e-22, 5.74008e-22, 0, 4.09875e-06, 1.34613e-05, 0, 0, 1.75601e-05, 0.000157651, 9.05904e-05, 0.676659, 0.893267, 0.000310289, 613.432
834, 0.517034, 7.48284e-22, 6.14014e-22, 0, 4.18118e-06, 1.37222e-05, 0, 0, 1.79034e-05, 0.000160386, 9.28087e-05, 0.659646, 0.893134, 0.000310262, 613.249
835, 0.52438, 7.67173e-22, 6.56755e-22, 0, 4.27093e-06, 1.40038e-05, 0, 0, 1.82747e-05, 0.00016335, 9.51778e-05, 0.645539, 0.893001, 0.000311552, 613.092
836, 0.528801, 8.02491e-22, 7.0259e-22, 0, 4.31276e-06, 1.41403e-05, 0, 0, 1.84531e-05, 0.000164823, 9.64914e-05, 0.637143, 0.892868, 0.00031173, 612.701
837, 0.532183, 8.44531e-22, 7.51571e-22, 0, 4.32739e-06, 1.4191e-05, 0, 0, 1.85184e-05, 0.000165359, 9.72065e-05, 0.630768, 0.892733, 0.000310724, 612.176
838, 0.535563, 8.88535e-22, 8.03791e-22, 0, 4.32603e-06, 1.41888e-05, 0, 0, 1.85148e-05, 0.000165267, 9.7568e-05, 0.624436, 0.892599, 0.000308536, 611.572
839, 0.538587, 9.37294e-22, 8.59535e-22, 0, 4.32355e-06, 1.41837e-05, 0, 0, 1.85073e-05, 0.000165172, 9.79015e-05, 0.618807, 0.892467, 0.000306587, 610.964
840, 0.540419, 9.96594e-22, 9.19175e-22, 0, 4.33281e-06, 1.42267e-05, 0, 0, 1.85595e-05, 0.000165788, 9.85073e-05, 0.615411, 0.892334, 0.000306734, 610.427
841, 0.541375, 1.06455e-21, 9.8292e-22, 0, 4.3267e-06, 1.42268e-05, 0, 0, 1.85535e-05, 0.000166018, 9.87709e-05, 0.613643, 0.892201, 0.000306686, 609.824
842, 0.54297, 1.13226e-21, 1.05085e-21, 0, 4.31661e-06, 1.42052e-05, 0, 0, 1.85218e-05, 0.00016589, 9.89261e-05, 0.610701, 0.892067, 0.000305564, 609.191
843, 0.544636, 1.20436e-21, 1.12328e-21, 0, 4.30232e-06, 1.41687e-05, 0, 0, 1.8471e-05, 0.000165571, 9.89815e-05, 0.607638, 0.891933, 0.000304026, 608.538
844, 0.545876, 1.2838e-21, 1.20055e-21, 0, 4.28839e-06, 1.41385e-05, 0, 0, 1.84269e-05, 0.000165388, 9.90591e-05, 0.605363, 0.8918, 0.000302978, 607.894
845, 0.547496, 1.36503e-21, 1.28283e-21, 0, 4.30596e-06, 1.42073e-05, 0, 0, 1.85132e-05, 0.000166306, 9.9851e-05, 0.6024, 0.891666, 0.000303751, 607.404
846, 0.548979, 1.45282e-21, 1.37055e-21, 0, 4.30186e-06, 1.42057e-05, 0, 0, 1.85076e-05, 0.000166422, 0.000100137, 0.599696, 0.891533, 0.000303158, 606.807
847, 0.549848, 1.55163e-21, 1.46415e-21, 0, 4.27141e-06, 1.41248e-05, 0, 0, 1.83962e-05, 0.0001657, 9.98312e-05, 0.598113, 0.8914, 0.000301373, 606.088
848, 0.55019, 1.6618e-21, 1.56399e-21, 0, 4.24726e-06, 1.40708e-05, 0, 0, 1.8318e-05, 0.000165368, 9.9682e-05, 0.597491, 0.891265, 0.000300581, 605.409
849, 0.550416, 1.78032e-21, 1.67036e-21, 0, 4.15277e-06, 1.37839e-05, 0, 0, 1.79367e-05, 0.000162304, 9.78662e-05, 0.59708, 0.891119, 0.000294906, 604.369
850, 0.550636, 1.9073e-21, 1.78363e-21, 0, 4.03488e-06, 1.3419e-05, 0, 0, 1.74539e-05, 0.000158323, 9.54962e-05, 0.596681, 0.890938, 0.000287572, 603.198
851, 0.550645, 2.04535e-21, 1.9043e-21, 0, 4.05418e-06, 1.35121e-05, 0, 0, 1.75663e-05, 0.000159767, 9.63754e-05, 0.596665, 0.890706, 0.000290185, 602.753
852, 0.551063, 2.18706e-21, 2.03267e-21, 0, 4.10371e-06, 1.36999e-05, 0, 0, 1.78035e-05, 0.000162256, 9.79436e-05, 0.595907, 0.890439, 0.000294467, 602.46
853, 0.552008, 2.33187e-21, 2.16918e-21, 0, 3.97201e-06, 1.32755e-05, 0, 0, 1.72475e-05, 0.000157408, 9.51504e-05, 0.594193, 0.89016, 0.000285178, 601.199
854, 0.552847, 2.48816e-21, 2.31446e-21, 0, 3.71537e-06, 1.24349e-05, 0, 0, 1.61503e-05, 0.000147638, 8.93618e-05, 0.592675, 0.88988, 0.000267055, 599.216
855, 0.553736, 2.6536e-21, 2.46904e-21, 0, 3.72023e-06, 1.24701e-05, 0, 0, 1.61903e-05, 0.00014827, 8.98737e-05, 0.591067, 0.8896, 0.00026773, 598.693
856, 0.554719, 2.8283e-21, 2.63359e-21, 0, 3.97659e-06, 1.33464e-05, 0, 0, 1.7323e-05, 0.000158881, 9.64473e-05, 0.589293, 0.88932, 0.000286384, 599.56
857, 0.555574, 3.01659e-21, 2.80869e-21, 0, 4.13591e-06, 1.38993e-05, 0, 0, 1.80353e-05, 0.000165665, 0.000100688, 0.587753, 0.889039, 0.000298178, 599.848
858, 0.556373, 3.21787e-21, 2.99487e-21, 0, 4.15811e-06, 1.39934e-05, 0, 0, 1.81514e-05, 0.000167001, 0.000101619, 0.586316, 0.888759, 0.000300162, 599.411
859, 0.557195, 3.43175e-21, 3.19294e-21, 0, 4.12092e-06, 1.38873e-05, 0, 0, 1.80082e-05, 0.000165949, 0.000101103, 0.58484, 0.88848, 0.000297836, 598.668
860, 0.557985, 3.66011e-21, 3.40373e-21, 0, 4.07512e-06, 1.37526e-05, 0, 0, 1.78277e-05, 0.000164557, 0.000100375, 0.583424, 0.8882, 0.000294918, 597.881
861, 0.558708, 3.90456e-21, 3.62798e-21, 0, 4.06542e-06, 1.37406e-05, 0, 0, 1.7806e-05, 0.000164641, 0.000100539, 0.582128, 0.88792, 0.000294682, 597.285
862, 0.559354, 4.1664e-21, 3.86633e-21, 0, 4.07916e-06, 1.38088e-05, 0, 0, 1.78879e-05, 0.000165695, 0.000101284, 0.580972, 0.88764, 0.000296225, 596.814
863, 0.559988, 4.44547e-21, 4.1196e-21, 0, 4.08114e-06, 1.3837e-05, 0, 0, 1.79182e-05, 0.000166274, 0.000101736, 0.579841, 0.88736, 0.000296925, 596.282
864, 0.560641, 4.74225e-21, 4.38887e-21, 0, 4.0362e-06, 1.37052e-05, 0, 0, 1.77414e-05, 0.000164924, 0.000101005, 0.578675, 0.88708, 0.000294178, 595.504
865, 0.561266, 5.0588e-21, 4.67508e-21, 0, 3.87047e-06, 1.3162e-05, 0, 0, 1.70325e-05, 0.00015861, 9.7225e-05, 0.577561, 0.8868, 0.000282615, 594.072
866, 0.56185, 5.39644e-21, 4.97924e-21, 0, 3.6218e-06, 1.23361e-05, 0, 0, 1.59579e-05, 0.000148883, 9.13434e-05, 0.576521, 0.88652, 0.000265004, 592.13
867, 0.562419, 5.75596e-21, 5.30241e-21, 0, 3.5849e-06, 1.22317e-05, 0, 0, 1.58166e-05, 0.000147867, 9.08051e-05, 0.575508, 0.886239, 0.000262902, 591.381
868, 0.562975, 6.13858e-21, 5.64561e-21, 0, 3.75345e-06, 1.28274e-05, 0, 0, 1.65808e-05, 0.000155307, 9.54557e-05, 0.57452, 0.88596, 0.000275853, 591.817
869, 0.563507, 6.54587e-21, 6.00994e-21, 0, 3.86711e-06, 1.32365e-05, 0, 0, 1.71036e-05, 0.000160502, 9.87263e-05, 0.573575, 0.885679, 0.000284818, 591.913
870, 0.564037, 6.97931e-21, 6.39695e-21, 0, 3.92543e-06, 1.34575e-05, 0, 0, 1.73829e-05, 0.000163436, 0.000100609, 0.572635, 0.885401, 0.000289755, 591.697
871, 0.564577, 7.4402e-21, 6.80811e-21, 0, 3.95829e-06, 1.35913e-05, 0, 0, 1.75496e-05, 0.000165316, 0.000101846, 0.571679, 0.885119, 0.000292812, 591.342
872, 0.565119, 7.93034e-21, 7.24444e-21, 0, 3.95673e-06, 1.36071e-05, 0, 0, 1.75639e-05, 0.000165762, 0.000102202, 0.57072, 0.884839, 0.000293323, 590.802
873, 0.565635, 8.45261e-21, 7.70732e-21, 0, 3.93315e-06, 1.35475e-05, 0, 0, 1.74806e-05, 0.000165293, 0.000101989, 0.569807, 0.884562, 0.000292227, 590.146
874, 0.566123, 9.00891e-21, 8.19875e-21, 0, 3.88404e-06, 1.34e-05, 0, 0, 1.72841e-05, 0.000163752, 0.000101111, 0.568945, 0.884296, 0.000289256, 589.353
875, 0.566597, 9.6005e-21, 8.72083e-21, 0, 3.82196e-06, 1.32076e-05, 0, 0, 1.70296e-05, 0.00016166, 9.98904e-05, 0.568107, 0.884067, 0.000285321, 588.487
876, 0.567046, 1.02307e-20, 9.27548e-21, 0, 3.79953e-06, 1.31524e-05, 0, 0, 1.69519e-05, 0.00016125, 9.97046e-05, 0.567316, 0.883896, 0.000284368, 587.84
877, 0.567428, 1.09051e-20, 9.86422e-21, 0, 3.80835e-06, 1.32059e-05, 0, 0, 1.70142e-05, 0.000162178, 0.000100336, 0.566642, 0.883763, 0.000285813, 587.366
878, 0.567729, 1.16272e-20, 1.04884e-20, 0, 3.81371e-06, 1.32484e-05, 0, 0, 1.70621e-05, 0.000162985, 0.000100881, 0.56611, 0.88364, 0.000287083, 586.876
879, 0.568054, 1.23916e-20, 1.115e-20, 0, 3.8031e-06, 1.32349e-05, 0, 0, 1.70379e-05, 0.000163098, 0.000101001, 0.565539, 0.88352, 0.000287121, 586.298
880, 0.568336, 1.32058e-20, 1.18508e-20, 0, 3.74901e-06, 1.30701e-05, 0, 0, 1.68191e-05, 0.000161349, 9.99625e-05, 0.565043, 0.883401, 0.000283907, 585.48
881, 0.568451, 1.40825e-20, 1.25937e-20, 0, 3.70232e-06, 1.29331e-05, 0, 0, 1.66354e-05, 0.000159968, 9.913e-05, 0.56484, 0.88328, 0.000281421, 584.704
882, 0.568532, 1.50139e-20, 1.33825e-20, 0, 3.71821e-06, 1.30146e-05, 0, 0, 1.67328e-05, 0.00016129, 9.99726e-05, 0.564697, 0.883161, 0.000283699, 584.282
883, 0.568819, 1.59849e-20, 1.42186e-20, 0, 3.73193e-06, 1.30854e-05, 0, 0, 1.68173e-05, 0.000162446, 0.000100742, 0.564193, 0.88304, 0.000285577, 583.845
884, 0.569219, 1.70155e-20, 1.51037e-20, 0, 3.71306e-06, 1.30403e-05, 0, 0, 1.67534e-05, 0.000162152, 0.000100623, 0.563491, 0.882921, 0.000284851, 583.223
885, 0.5692, 1.81655e-20, 1.60426e-20, 0, 3.67715e-06, 1.294e-05, 0, 0, 1.66171e-05, 0.00016123, 0.000100048, 0.563523, 0.882801, 0.000283247, 582.511
886, 0.568827, 1.94188e-20, 1.70383e-20, 0, 3.6264e-06, 1.27913e-05, 0, 0, 1.64177e-05, 0.000159752, 9.90794e-05, 0.564179, 0.882679, 0.000280853, 581.72
887, 0.568868, 2.06954e-20, 1.80921e-20, 0, 3.60745e-06, 1.27494e-05, 0, 0, 1.63568e-05, 0.000159543, 9.8966e-05, 0.564108, 0.88256, 0.00028047, 581.104
888, 0.56931, 2.20114e-20, 1.92083e-20, 0, 3.6269e-06, 1.2838e-05, 0, 0, 1.64649e-05, 0.000160905, 9.98836e-05, 0.563329, 0.88244, 0.000282635, 580.704
889, 0.569997, 2.33811e-20, 2.03897e-20, 0, 3.63811e-06, 1.28961e-05, 0, 0, 1.65342e-05, 0.000161856, 0.00010057, 0.562125, 0.88232, 0.000283961, 580.255
890, 0.570324, 2.48946e-20, 2.16418e-20, 0, 3.62658e-06, 1.2878e-05, 0, 0, 1.65045e-05, 0.000161901, 0.000100642, 0.56155, 0.8822, 0.000283875, 579.683
891, 0.569534, 2.67097e-20, 2.29761e-20, 0, 3.59405e-06, 1.27944e-05, 0, 0, 1.63884e-05, 0.000161251, 0.000100147, 0.562937, 0.88208, 0.00028313, 579.002
892, 0.56607, 2.91814e-20, 2.44103e-20, 0, 3.52829e-06, 1.26129e-05, 0, 0, 1.61411e-05, 0.000159661, 9.8757e-05, 0.569038, 0.88196, 0.00028206, 578.154
893, 0.558992, 3.26362e-20, 2.59571e-20, 0, 3.43068e-06, 1.23399e-05, 0, 0, 1.57705e-05, 0.000157259, 9.64976e-05, 0.581621, 0.88184, 0.000281349, 577.142
894, 0.547875, 3.75411e-20, 2.76267e-20, 0, 3.30702e-06, 1.19831e-05, 0, 0, 1.52901e-05, 0.000154012, 9.34766e-05, 0.601708, 0.88172, 0.000281135, 575.974
895, 0.529525, 4.52225e-20, 2.94451e-20, 0, 3.13151e-06, 1.14494e-05, 0, 0, 1.45809e-05, 0.000148788, 8.89417e-05, 0.635775, 0.8816, 0.000281003, 574.469
896, 0.506422, 5.54209e-20, 3.13881e-20, 0, 2.92854e-06, 1.08107e-05, 0, 0, 1.37392e-05, 0.000142229, 8.35634e-05, 0.680385, 0.881481, 0.000280842, 572.725
897, 0.487504, 6.57674e-20, 3.33758e-20, 0, 2.76623e-06, 1.02898e-05, 0, 0, 1.3056e-05, 0.000136724, 7.9272e-05, 0.718456, 0.88136, 0.00028042, 571.161
898, 0.470741, 7.73537e-20, 3.54065e-20, 0, 2.62446e-06, 9.82145e-06, 0, 0, 1.24459e-05, 0.000131593, 7.54937e-05, 0.753446, 0.881237, 0.000279513, 569.667
899, 0.453896, 8.97688e-20, 3.75566e-20, 0, 2.47161e-06, 9.30691e-06, 0, 0, 1.17785e-05, 0.000125821, 7.13624e-05, 0.789886, 0.881104, 0.000277336, 568.033
900, 0.451814, 9.57468e-20, 3.98168e-20, 0, 2.40745e-06, 9.0936e-06, 0, 0, 1.15011e-05, 0.000123376, 6.98129e-05, 0.794484, 0.880932, 0.000273516, 567.034
901, 0.460211, 9.75881e-20, 4.21469e-20, 0, 2.4165e-06, 9.13846e-06, 0, 0, 1.1555e-05, 0.000123911, 7.04091e-05, 0.776071, 0.880705, 0.000269796, 566.61
902, 0.473398, 9.76363e-20, 4.45142e-20, 0, 2.49845e-06, 9.43556e-06, 0, 0, 1.1934e-05, 0.00012742, 7.31198e-05, 0.747818, 0.880438, 0.000269431, 566.742
903, 0.497305, 9.09679e-20, 4.70108e-20, 0, 2.7047e-06, 1.01445e-05, 0, 0, 1.28492e-05, 0.000135669, 7.94001e-05, 0.698552, 0.880159, 0.000272738, 567.717
904, 0.522613, 8.24341e-20, 4.97047e-20, 0, 2.9153e-06, 1.08546e-05, 0, 0, 1.37699e-05, 0.000143802, 8.57864e-05, 0.648915, 0.87988, 0.000275097, 568.603
905, 0.529332, 8.41377e-20, 5.26675e-20, 0, 2.95194e-06, 1.09837e-05, 0, 0, 1.39356e-05, 0.000145354, 8.71394e-05, 0.636139, 0.8796, 0.000274532, 568.33
906, 0.513894, 9.93994e-20, 5.59512e-20, 0, 2.79628e-06, 1.04798e-05, 0, 0, 1.32761e-05, 0.000139938, 8.2896e-05, 0.665739, 0.87932, 0.000272243, 566.832
907, 0.487915, 1.22546e-19, 5.94961e-20, 0, 2.56319e-06, 9.71927e-06, 0, 0, 1.22825e-05, 0.00013175, 7.63434e-05, 0.717613, 0.87904, 0.000270271, 564.75
908, 0.47136, 1.40436e-19, 6.3199e-20, 0, 2.40094e-06, 9.18281e-06, 0, 0, 1.15837e-05, 0.000125906, 7.18144e-05, 0.752134, 0.878761, 0.000267845, 563.065
909, 0.469493, 1.48504e-19, 6.70389e-20, 0, 2.34287e-06, 8.99261e-06, 0, 0, 1.13355e-05, 0.000123869, 7.03592e-05, 0.756102, 0.87848, 0.000264774, 562.122
910, 0.47402, 1.52499e-19, 7.10303e-20, 0, 2.36628e-06, 9.08953e-06, 0, 0, 1.14558e-05, 0.000125309, 7.13363e-05, 0.746505, 0.8782, 0.000265019, 561.825
911, 0.481374, 1.55851e-19, 7.51037e-20, 0, 2.44031e-06, 9.36518e-06, 0, 0, 1.18055e-05, 0.000128888, 7.38371e-05, 0.731111, 0.87792, 0.000268163, 561.918
912, 0.482069, 1.65845e-19, 7.94599e-20, 0, 2.4567e-06, 9.44797e-06, 0, 0, 1.19047e-05, 0.000130281, 7.46255e-05, 0.729668, 0.87764, 0.00027054, 561.579
913, 0.470954, 1.85446e-19, 8.43144e-20, 0, 2.37336e-06, 9.19137e-06, 0, 0, 1.15647e-05, 0.000127867, 7.24049e-05, 0.752995, 0.87736, 0.000271625, 560.495
914, 0.467094, 1.98767e-19, 8.93169e-20, 0, 2.33283e-06, 9.0724e-06, 0, 0, 1.14052e-05, 0.000126822, 7.14855e-05, 0.761225, 0.87708, 0.000271554, 559.715
915, 0.470128, 2.07333e-19, 9.44719e-20, 0, 2.3381e-06, 9.10193e-06, 0, 0, 1.144e-05, 0.000127303, 7.1937e-05, 0.754751, 0.876799, 0.00027083, 559.272
916, 0.472262, 2.17162e-19, 9.99127e-20, 0, 2.33767e-06, 9.1134e-06, 0, 0, 1.14511e-05, 0.000127604, 7.22077e-05, 0.750221, 0.87652, 0.000270249, 558.789
917, 0.477324, 2.24629e-19, 1.05595e-19, 0, 2.35983e-06, 9.20709e-06, 0, 0, 1.15669e-05, 0.000128866, 7.31805e-05, 0.739559, 0.87624, 0.000270003, 558.488
918, 0.485733, 2.28863e-19, 1.11454e-19, 0, 2.41572e-06, 9.39796e-06, 0, 0, 1.18137e-05, 0.00013096, 7.51503e-05, 0.722095, 0.87596, 0.000269638, 558.408
919, 0.506713, 2.19045e-19, 1.17198e-19, 0, 2.57159e-06, 9.90694e-06, 0, 0, 1.24785e-05, 0.000136286, 8.01562e-05, 0.67981, 0.875679, 0.000268974, 558.999
920, 0.527339, 2.08478e-19, 1.23238e-19, 0, 2.71354e-06, 1.03718e-05, 0, 0, 1.30853e-05, 0.000141184, 8.47586e-05, 0.639911, 0.8754, 0.000267587, 559.449
921, 0.534909, 2.1134e-19, 1.30069e-19, 0, 2.73022e-06, 1.04258e-05, 0, 0, 1.3156e-05, 0.000141714, 8.55502e-05, 0.625659, 0.875119, 0.000264526, 559.058
922, 0.53471, 2.23485e-19, 1.37539e-19, 0, 2.66478e-06, 1.02018e-05, 0, 0, 1.28666e-05, 0.000139088, 8.38187e-05, 0.626031, 0.874841, 0.00025979, 558.115
923, 0.532975, 2.38203e-19, 1.45495e-19, 0, 2.59039e-06, 9.96422e-06, 0, 0, 1.25546e-05, 0.000136538, 8.18535e-05, 0.62928, 0.874563, 0.000256187, 557.13
924, 0.527733, 2.5853e-19, 1.5405e-19, 0, 2.53419e-06, 9.81475e-06, 0, 0, 1.2349e-05, 0.00013549, 8.04883e-05, 0.639165, 0.874299, 0.000256923, 556.306
925, 0.52619, 2.75739e-19, 1.62816e-19, 0, 2.52785e-06, 9.82313e-06, 0, 0, 1.2351e-05, 0.000136052, 8.06359e-05, 0.642092, 0.874079, 0.000258803, 555.815
926, 0.527944, 2.91146e-19, 1.71901e-19, 0, 2.54191e-06, 9.89082e-06, 0, 0, 1.24327e-05, 0.000137052, 8.14038e-05, 0.638765, 0.873926, 0.000259889, 555.453
927, 0.515837, 3.3454e-19, 1.82298e-19, 0, 2.46792e-06, 9.67139e-06, 0, 0, 1.21393e-05, 0.00013509, 7.93819e-05, 0.661964, 0.873816, 0.000262121, 554.488
928, 0.482269, 4.24561e-19, 1.94385e-19, 0, 2.24017e-06, 8.92476e-06, 0, 0, 1.11649e-05, 0.000127223, 7.24205e-05, 0.729252, 0.87372, 0.000263891, 552.345
929, 0.441012, 5.49367e-19, 2.0674e-19, 0, 1.96321e-06, 7.97594e-06, 0, 0, 9.93914e-06, 0.000116507, 6.37677e-05, 0.818682, 0.873627, 0.000264161, 549.579
930, 0.395394, 7.26315e-19, 2.17352e-19, 0, 1.68711e-06, 6.97863e-06, 0, 0, 8.66574e-06, 0.000104332, 5.49837e-05, 0.927871, 0.873533, 0.000263805, 546.434
931, 0.341297, 9.72949e-19, 2.2563e-19, 0, 1.38455e-06, 5.8467e-06, 0, 0, 7.23126e-06, 8.99086e-05, 4.52041e-05, 1.075, 0.873439, 0.000263343, 542.482
932, 0.284912, 1.247e-18, 2.34227e-19, 0, 1.0776e-06, 4.6763e-06, 0, 0, 5.7539e-06, 7.49226e-05, 3.51372e-05, 1.25558, 0.873347, 0.000262867, 537.688
933, 0.238597, 1.50071e-18, 2.43984e-19, 0, 8.32975e-07, 3.72181e-06, 0, 0, 4.55478e-06, 6.26254e-05, 2.70162e-05, 1.43298, 0.873253, 0.000262386, 532.874
934, 0.21148, 1.71999e-18, 2.52262e-19, 0, 7.04083e-07, 3.19613e-06, 0, 0, 3.90022e-06, 5.53879e-05, 2.27795e-05, 1.55363, 0.87316, 0.000261873, 529.562
