case index 57 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
817, 0.499841, 2.91857e-22, 1.46282e-22, 0, 3.00908e-06, 1.58922e-05, 0, 0, 1.89013e-05, 0.000161399, 0.000167763, 0.693465, 0.8954, 0.000323036, 624.926
818, 0.505491, 3.05094e-22, 1.56817e-22, 0, 3.00022e-06, 1.58469e-05, 0, 0, 1.88471e-05, 0.000161327, 0.000167603, 0.682226, 0.895266, 0.000319554, 624.234
819, 0.516768, 3.08933e-22, 1.67896e-22, 0, 3.02866e-06, 1.59705e-05, 0, 0, 1.89991e-05, 0.000163015, 0.000169214, 0.660162, 0.895133, 0.000316103, 623.785
820, 0.53323, 3.01061e-22, 1.79563e-22, 0, 3.11571e-06, 1.63761e-05, 0, 0, 1.94918e-05, 0.000167616, 0.00017381, 0.628803, 0.895, 0.000314951, 623.726
821, 0.544124, 3.04166e-22, 1.92394e-22, 0, 3.17985e-06, 1.66886e-05, 0, 0, 1.98685e-05, 0.000171216, 0.000177444, 0.608579, 0.894867, 0.000315153, 623.526
822, 0.528789, 3.66451e-22, 2.07424e-22, 0, 3.08402e-06, 1.62803e-05, 0, 0, 1.93643e-05, 0.00016726, 0.000173502, 0.637166, 0.894733, 0.00031684, 622.333
823, 0.507978, 4.41035e-22, 2.23631e-22, 0, 2.96198e-06, 1.57587e-05, 0, 0, 1.87207e-05, 0.000162126, 0.000168382, 0.677318, 0.8946, 0.000319504, 620.965
824, 0.521736, 4.33727e-22, 2.38952e-22, 0, 3.04915e-06, 1.61842e-05, 0, 0, 1.92334e-05, 0.000166969, 0.000173245, 0.650594, 0.894467, 0.000320181, 620.941
825, 0.547305, 4.00315e-22, 2.54705e-22, 0, 3.20063e-06, 1.68926e-05, 0, 0, 2.00932e-05, 0.000174802, 0.00018108, 0.602748, 0.894333, 0.000319479, 621.289
826, 0.554933, 4.12837e-22, 2.72721e-22, 0, 3.23687e-06, 1.70794e-05, 0, 0, 2.03163e-05, 0.000177138, 0.000183415, 0.588908, 0.894199, 0.00031925, 620.915
827, 0.549469, 4.6322e-22, 2.92917e-22, 0, 3.18921e-06, 1.68873e-05, 0, 0, 2.00765e-05, 0.000175465, 0.000181739, 0.598804, 0.894065, 0.000319346, 620.035
828, 0.540946, 5.27232e-22, 3.14716e-22, 0, 3.11807e-06, 1.6582e-05, 0, 0, 1.97001e-05, 0.000172601, 0.000178854, 0.614436, 0.893933, 0.00031907, 619.002
829, 0.540797, 5.65988e-22, 3.37296e-22, 0, 3.09969e-06, 1.65144e-05, 0, 0, 1.96141e-05, 0.000172259, 0.000178497, 0.614711, 0.8938, 0.000318535, 618.292
830, 0.547918, 5.80205e-22, 3.60819e-22, 0, 3.12702e-06, 1.66574e-05, 0, 0, 1.97845e-05, 0.00017415, 0.000180389, 0.601629, 0.893667, 0.000317855, 617.87
831, 0.55436, 5.99102e-22, 3.8599e-22, 0, 3.14224e-06, 1.67397e-05, 0, 0, 1.98819e-05, 0.000175401, 0.000181622, 0.589941, 0.893534, 0.000316452, 617.367
832, 0.558636, 6.27324e-22, 4.13006e-22, 0, 3.12614e-06, 1.6663e-05, 0, 0, 1.97892e-05, 0.00017498, 0.000181139, 0.582256, 0.893399, 0.000313355, 616.655
833, 0.56534, 6.43123e-22, 4.41407e-22, 0, 3.12508e-06, 1.6659e-05, 0, 0, 1.97841e-05, 0.000175343, 0.000181443, 0.570328, 0.893267, 0.000310289, 616.041
834, 0.57406, 6.49555e-22, 4.71388e-22, 0, 3.16802e-06, 1.68786e-05, 0, 0, 2.00466e-05, 0.000178078, 0.000184176, 0.555022, 0.893134, 0.000310262, 615.724
835, 0.581281, 6.64724e-22, 5.03578e-22, 0, 3.21585e-06, 1.71232e-05, 0, 0, 2.03391e-05, 0.000181078, 0.000187189, 0.542521, 0.893001, 0.000311552, 615.436
836, 0.585566, 6.94697e-22, 5.38352e-22, 0, 3.23368e-06, 1.72213e-05, 0, 0, 2.0455e-05, 0.000182519, 0.000188619, 0.535176, 0.892868, 0.00031173, 614.956
837, 0.588797, 7.30693e-22, 5.75583e-22, 0, 3.2329e-06, 1.72242e-05, 0, 0, 2.04571e-05, 0.000182949, 0.000189011, 0.529674, 0.892733, 0.000310724, 614.355
838, 0.592008, 7.6839e-22, 6.15254e-22, 0, 3.21991e-06, 1.71612e-05, 0, 0, 2.03811e-05, 0.000182681, 0.000188678, 0.524235, 0.892599, 0.000308536, 613.671
839, 0.594865, 8.10245e-22, 6.57609e-22, 0, 3.2069e-06, 1.70993e-05, 0, 0, 2.03062e-05, 0.000182422, 0.00018836, 0.519421, 0.892467, 0.000306587, 612.99
840, 0.596581, 8.61348e-22, 7.03029e-22, 0, 3.2073e-06, 1.71185e-05, 0, 0, 2.03258e-05, 0.000183013, 0.000188941, 0.51654, 0.892334, 0.000306734, 612.411
841, 0.597468, 9.20016e-22, 7.5164e-22, 0, 3.19988e-06, 1.7103e-05, 0, 0, 2.03029e-05, 0.000183222, 0.000189141, 0.515055, 0.892201, 0.000306686, 611.789
842, 0.598952, 9.78392e-22, 8.03364e-22, 0, 3.18615e-06, 1.70462e-05, 0, 0, 2.02323e-05, 0.000182998, 0.000188881, 0.512574, 0.892067, 0.000305564, 611.116
843, 0.600502, 1.04054e-21, 8.58534e-22, 0, 3.1689e-06, 1.69693e-05, 0, 0, 2.01382e-05, 0.000182557, 0.000188396, 0.509989, 0.891933, 0.000304026, 610.419
844, 0.601655, 1.10905e-21, 9.1742e-22, 0, 3.15388e-06, 1.69087e-05, 0, 0, 2.00626e-05, 0.000182288, 0.000188094, 0.508071, 0.8918, 0.000302978, 609.743
845, 0.60316, 1.17906e-21, 9.80054e-22, 0, 3.1602e-06, 1.69588e-05, 0, 0, 2.0119e-05, 0.000183214, 0.000189021, 0.505573, 0.891666, 0.000303751, 609.211
846, 0.604535, 1.25475e-21, 1.04682e-21, 0, 3.15138e-06, 1.69285e-05, 0, 0, 2.00799e-05, 0.000183265, 0.000189047, 0.503297, 0.891533, 0.000303158, 608.578
847, 0.605341, 1.33999e-21, 1.11814e-21, 0, 3.12622e-06, 1.68164e-05, 0, 0, 1.99426e-05, 0.000182425, 0.000188165, 0.501963, 0.8914, 0.000301373, 607.838
848, 0.605658, 1.43511e-21, 1.19428e-21, 0, 3.10819e-06, 1.67474e-05, 0, 0, 1.98555e-05, 0.000182041, 0.000187762, 0.501439, 0.891265, 0.000300581, 607.155
849, 0.605867, 1.53745e-21, 1.2754e-21, 0, 3.03933e-06, 1.64041e-05, 0, 0, 1.94434e-05, 0.000178658, 0.000184269, 0.501095, 0.891119, 0.000294906, 606.113
850, 0.606068, 1.64711e-21, 1.36178e-21, 0, 2.95343e-06, 1.59682e-05, 0, 0, 1.89216e-05, 0.000174266, 0.000179734, 0.500762, 0.890938, 0.000287572, 604.938
851, 0.606075, 1.76636e-21, 1.45384e-21, 0, 2.96878e-06, 1.60806e-05, 0, 0, 1.90494e-05, 0.000175854, 0.000181372, 0.500752, 0.890706, 0.000290185, 604.5
852, 0.60646, 1.88869e-21, 1.55173e-21, 0, 3.0044e-06, 1.62971e-05, 0, 0, 1.93015e-05, 0.000178569, 0.000184165, 0.500116, 0.890439, 0.000294467, 604.201
853, 0.607334, 2.01361e-21, 1.6557e-21, 0, 2.90511e-06, 1.57757e-05, 0, 0, 1.86808e-05, 0.000173187, 0.000178598, 0.498676, 0.89016, 0.000285178, 602.914
854, 0.60811, 2.14844e-21, 1.7663e-21, 0, 2.71506e-06, 1.47623e-05, 0, 0, 1.74774e-05, 0.000162397, 0.000167457, 0.4974, 0.88988, 0.000267055, 600.904
855, 0.608932, 2.29115e-21, 1.88395e-21, 0, 2.71597e-06, 1.47878e-05, 0, 0, 1.75038e-05, 0.000163046, 0.00016811, 0.496048, 0.8896, 0.00026773, 600.359
856, 0.609842, 2.44181e-21, 2.00919e-21, 0, 2.90007e-06, 1.58092e-05, 0, 0, 1.87092e-05, 0.000174666, 0.000180075, 0.494555, 0.88932, 0.000286384, 601.211
857, 0.610632, 2.60423e-21, 2.14246e-21, 0, 3.01377e-06, 1.64487e-05, 0, 0, 1.94625e-05, 0.000182082, 0.000187706, 0.49326, 0.889039, 0.000298178, 601.485
858, 0.611369, 2.77787e-21, 2.28415e-21, 0, 3.0276e-06, 1.65451e-05, 0, 0, 1.95728e-05, 0.000183509, 0.000189164, 0.492054, 0.888759, 0.000300162, 601.031
859, 0.612128, 2.96237e-21, 2.43488e-21, 0, 2.99804e-06, 1.64043e-05, 0, 0, 1.94024e-05, 0.00018231, 0.000187914, 0.490814, 0.88848, 0.000297836, 600.268
860, 0.612856, 3.15936e-21, 2.59532e-21, 0, 2.9624e-06, 1.62302e-05, 0, 0, 1.91926e-05, 0.00018074, 0.000186282, 0.489625, 0.8882, 0.000294918, 599.462
861, 0.613523, 3.37023e-21, 2.76606e-21, 0, 2.95335e-06, 1.62023e-05, 0, 0, 1.91557e-05, 0.000180794, 0.000186327, 0.488537, 0.88792, 0.000294682, 598.849
862, 0.614119, 3.59611e-21, 2.94748e-21, 0, 2.96169e-06, 1.62705e-05, 0, 0, 1.92322e-05, 0.000181917, 0.000187475, 0.487567, 0.88764, 0.000296225, 598.364
863, 0.614701, 3.83688e-21, 3.14008e-21, 0, 2.96154e-06, 1.62921e-05, 0, 0, 1.92537e-05, 0.000182521, 0.000188087, 0.486619, 0.88736, 0.000296925, 597.819
864, 0.615304, 4.09289e-21, 3.34481e-21, 0, 2.92728e-06, 1.61252e-05, 0, 0, 1.90524e-05, 0.000181005, 0.000186513, 0.485639, 0.88708, 0.000294178, 597.026
865, 0.61588, 4.36596e-21, 3.56254e-21, 0, 2.80567e-06, 1.54756e-05, 0, 0, 1.82813e-05, 0.000174046, 0.000179331, 0.484703, 0.8868, 0.000282615, 595.577
866, 0.616419, 4.65721e-21, 3.79394e-21, 0, 2.62419e-06, 1.4495e-05, 0, 0, 1.71192e-05, 0.000163345, 0.000168296, 0.483829, 0.88652, 0.000265004, 593.616
867, 0.616944, 4.96734e-21, 4.03974e-21, 0, 2.59621e-06, 1.43623e-05, 0, 0, 1.69585e-05, 0.0001622, 0.000167107, 0.482976, 0.886239, 0.000262902, 592.854
868, 0.617455, 5.29739e-21, 4.30083e-21, 0, 2.71711e-06, 1.50524e-05, 0, 0, 1.77695e-05, 0.000170334, 0.000175479, 0.482149, 0.88596, 0.000275853, 593.283
869, 0.617945, 5.64873e-21, 4.57807e-21, 0, 2.79841e-06, 1.55238e-05, 0, 0, 1.83222e-05, 0.000176006, 0.000181313, 0.481356, 0.885679, 0.000284818, 593.374
870, 0.618431, 6.02261e-21, 4.87247e-21, 0, 2.83964e-06, 1.57742e-05, 0, 0, 1.86138e-05, 0.000179197, 0.000184591, 0.480569, 0.885401, 0.000289755, 593.149
871, 0.618928, 6.42017e-21, 5.18504e-21, 0, 2.86232e-06, 1.5922e-05, 0, 0, 1.87844e-05, 0.000181231, 0.000186676, 0.479766, 0.885119, 0.000292812, 592.784
872, 0.619428, 6.84293e-21, 5.51686e-21, 0, 2.86011e-06, 1.59314e-05, 0, 0, 1.87915e-05, 0.000181693, 0.000187141, 0.47896, 0.884839, 0.000293323, 592.235
873, 0.619903, 7.29339e-21, 5.86895e-21, 0, 2.84216e-06, 1.58529e-05, 0, 0, 1.86951e-05, 0.000181152, 0.000186574, 0.478193, 0.884562, 0.000292227, 591.569
874, 0.620351, 7.77321e-21, 6.24268e-21, 0, 2.80591e-06, 1.56724e-05, 0, 0, 1.84783e-05, 0.000179438, 0.0001848, 0.47747, 0.884296, 0.000289256, 590.766
875, 0.620787, 8.28351e-21, 6.63976e-21, 0, 2.76026e-06, 1.54398e-05, 0, 0, 1.82e-05, 0.000177122, 0.000182407, 0.476767, 0.884067, 0.000285321, 589.891
876, 0.621199, 8.82709e-21, 7.06161e-21, 0, 2.74329e-06, 1.53681e-05, 0, 0, 1.81114e-05, 0.000176649, 0.000181913, 0.476104, 0.883896, 0.000284368, 589.235
877, 0.621553, 9.40882e-21, 7.50945e-21, 0, 2.7491e-06, 1.54248e-05, 0, 0, 1.81739e-05, 0.000177647, 0.000182934, 0.475535, 0.883763, 0.000285813, 588.756
878, 0.621828, 1.00317e-20, 7.98385e-21, 0, 2.75275e-06, 1.54702e-05, 0, 0, 1.82229e-05, 0.000178515, 0.000183823, 0.475092, 0.88364, 0.000287083, 588.263
879, 0.622125, 1.06911e-20, 8.48585e-21, 0, 2.7448e-06, 1.54499e-05, 0, 0, 1.81947e-05, 0.000178623, 0.000183929, 0.474614, 0.88352, 0.000287121, 587.681
880, 0.622384, 1.13935e-20, 9.01861e-21, 0, 2.70569e-06, 1.5254e-05, 0, 0, 1.79597e-05, 0.000176694, 0.00018194, 0.474198, 0.883401, 0.000283907, 586.859
881, 0.622489, 1.215e-20, 9.5841e-21, 0, 2.67265e-06, 1.50938e-05, 0, 0, 1.77664e-05, 0.000175176, 0.000180379, 0.474029, 0.88328, 0.000281421, 586.085
882, 0.622563, 1.29536e-20, 1.01833e-20, 0, 2.68489e-06, 1.51891e-05, 0, 0, 1.7874e-05, 0.000176619, 0.000181869, 0.47391, 0.883161, 0.000283699, 585.666
883, 0.622827, 1.37911e-20, 1.08177e-20, 0, 2.69464e-06, 1.52678e-05, 0, 0, 1.79625e-05, 0.000177869, 0.000183157, 0.473487, 0.88304, 0.000285577, 585.226
884, 0.623193, 1.468e-20, 1.14899e-20, 0, 2.68028e-06, 1.52091e-05, 0, 0, 1.78894e-05, 0.000177526, 0.000182796, 0.4729, 0.882921, 0.000284851, 584.597
885, 0.623173, 1.56726e-20, 1.22042e-20, 0, 2.6553e-06, 1.50937e-05, 0, 0, 1.7749e-05, 0.000176517, 0.000181754, 0.472931, 0.882801, 0.000283247, 583.89
886, 0.622824, 1.6755e-20, 1.29627e-20, 0, 2.62113e-06, 1.49289e-05, 0, 0, 1.755e-05, 0.000174918, 0.000180113, 0.473491, 0.882679, 0.000280853, 583.113
887, 0.622855, 1.78569e-20, 1.37644e-20, 0, 2.60819e-06, 1.48806e-05, 0, 0, 1.74887e-05, 0.000174686, 0.000179877, 0.473441, 0.88256, 0.00028047, 582.5
888, 0.623259, 1.89921e-20, 1.46129e-20, 0, 2.62122e-06, 1.49765e-05, 0, 0, 1.75977e-05, 0.000176153, 0.000181379, 0.472793, 0.88244, 0.000282635, 582.092
889, 0.623893, 2.01729e-20, 1.55099e-20, 0, 2.62758e-06, 1.50331e-05, 0, 0, 1.76607e-05, 0.000177161, 0.000182403, 0.471777, 0.88232, 0.000283961, 581.63
890, 0.624197, 2.14786e-20, 1.64608e-20, 0, 2.61892e-06, 1.50073e-05, 0, 0, 1.76262e-05, 0.000177194, 0.000182431, 0.47129, 0.8822, 0.000283875, 581.053
891, 0.623454, 2.30483e-20, 1.74772e-20, 0, 2.5986e-06, 1.49226e-05, 0, 0, 1.75212e-05, 0.000176518, 0.000181747, 0.472481, 0.88208, 0.00028313, 580.393
892, 0.6202, 2.5196e-20, 1.85772e-20, 0, 2.56213e-06, 1.47632e-05, 0, 0, 1.73254e-05, 0.000174929, 0.000180163, 0.477714, 0.88196, 0.00028206, 579.625
893, 0.613508, 2.82152e-20, 1.97768e-20, 0, 2.51175e-06, 1.45442e-05, 0, 0, 1.7056e-05, 0.000172598, 0.000177862, 0.488563, 0.88184, 0.000281349, 578.767
894, 0.602813, 3.25422e-20, 2.10917e-20, 0, 2.44801e-06, 1.42601e-05, 0, 0, 1.67081e-05, 0.000169458, 0.000174768, 0.506148, 0.88172, 0.000281135, 577.808
895, 0.584779, 3.94049e-20, 2.25615e-20, 0, 2.35305e-06, 1.38117e-05, 0, 0, 1.61647e-05, 0.000164315, 0.000169661, 0.536521, 0.8816, 0.000281003, 576.593
896, 0.561704, 4.86009e-20, 2.41634e-20, 0, 2.23792e-06, 1.32464e-05, 0, 0, 1.54843e-05, 0.000157755, 0.000163105, 0.57678, 0.881481, 0.000280842, 575.178
897, 0.542522, 5.80022e-20, 2.57977e-20, 0, 2.14137e-06, 1.27595e-05, 0, 0, 1.49008e-05, 0.000152153, 0.000157465, 0.611527, 0.88136, 0.00028042, 573.862
898, 0.525233, 6.86382e-20, 2.74762e-20, 0, 2.05245e-06, 1.22951e-05, 0, 0, 1.43476e-05, 0.000146824, 0.000152057, 0.643913, 0.881237, 0.000279513, 572.562
899, 0.507867, 8.00373e-20, 2.92535e-20, 0, 1.95435e-06, 1.17726e-05, 0, 0, 1.37269e-05, 0.000140784, 0.00014591, 0.677536, 0.881104, 0.000277336, 571.136
900, 0.505752, 8.5383e-20, 3.10169e-20, 0, 1.90897e-06, 1.15278e-05, 0, 0, 1.34368e-05, 0.000138117, 0.000143154, 0.681709, 0.880932, 0.000273516, 570.18
901, 0.514374, 8.68853e-20, 3.27681e-20, 0, 1.90991e-06, 1.15356e-05, 0, 0, 1.34455e-05, 0.000138516, 0.000143493, 0.664804, 0.880705, 0.000269796, 569.673
902, 0.527656, 8.67935e-20, 3.45145e-20, 0, 1.95726e-06, 1.17993e-05, 0, 0, 1.37566e-05, 0.000142038, 0.000147006, 0.639311, 0.880438, 0.000269431, 569.619
903, 0.551792, 8.03929e-20, 3.62612e-20, 0, 2.08011e-06, 1.24703e-05, 0, 0, 1.45504e-05, 0.000150532, 0.000155583, 0.594585, 0.880159, 0.000272738, 570.243
904, 0.577383, 7.21773e-20, 3.81321e-20, 0, 2.20206e-06, 1.31275e-05, 0, 0, 1.53295e-05, 0.000158869, 0.000164004, 0.54925, 0.87988, 0.000275097, 570.791
905, 0.584209, 7.3436e-20, 4.03557e-20, 0, 2.21997e-06, 1.32297e-05, 0, 0, 1.54497e-05, 0.000160417, 0.000165557, 0.537497, 0.8796, 0.000274532, 570.433
906, 0.56879, 8.72322e-20, 4.30194e-20, 0, 2.12778e-06, 1.27564e-05, 0, 0, 1.48842e-05, 0.000154877, 0.000159968, 0.564244, 0.87932, 0.000272243, 569.155
907, 0.542747, 1.08323e-19, 4.59947e-20, 0, 1.99248e-06, 1.20601e-05, 0, 0, 1.40526e-05, 0.000146562, 0.0001516, 0.611112, 0.87904, 0.000270271, 567.47
908, 0.526189, 1.2449e-19, 4.90113e-20, 0, 1.89534e-06, 1.15542e-05, 0, 0, 1.34496e-05, 0.000140583, 0.000145579, 0.642095, 0.878761, 0.000267845, 566.069
909, 0.524608, 1.3146e-19, 5.19839e-20, 0, 1.8579e-06, 1.13601e-05, 0, 0, 1.3218e-05, 0.00013845, 0.000143426, 0.645105, 0.87848, 0.000264774, 565.206
910, 0.529448, 1.34646e-19, 5.50076e-20, 0, 1.87338e-06, 1.14639e-05, 0, 0, 1.33373e-05, 0.000139988, 0.000145006, 0.63592, 0.8782, 0.000265019, 564.878
911, 0.536878, 1.37363e-19, 5.80759e-20, 0, 1.92106e-06, 1.17486e-05, 0, 0, 1.36697e-05, 0.000143769, 0.000148857, 0.621985, 0.87792, 0.000268163, 564.865
912, 0.537595, 1.46227e-19, 6.14501e-20, 0, 1.93505e-06, 1.18526e-05, 0, 0, 1.37877e-05, 0.000145305, 0.000150439, 0.62065, 0.87764, 0.00027054, 564.53
913, 0.526595, 1.63801e-19, 6.5344e-20, 0, 1.89126e-06, 1.16476e-05, 0, 0, 1.35389e-05, 0.000142981, 0.000148148, 0.641324, 0.87736, 0.000271625, 563.655
914, 0.522837, 1.75554e-19, 6.92488e-20, 0, 1.86878e-06, 1.15451e-05, 0, 0, 1.34139e-05, 0.000141959, 0.000147141, 0.648486, 0.87708, 0.000271554, 562.962
915, 0.52592, 1.82942e-19, 7.31914e-20, 0, 1.86996e-06, 1.15601e-05, 0, 0, 1.343e-05, 0.000142412, 0.000147592, 0.642606, 0.876799, 0.00027083, 562.481
916, 0.528101, 1.91478e-19, 7.73617e-20, 0, 1.86815e-06, 1.15608e-05, 0, 0, 1.3429e-05, 0.000142693, 0.000147868, 0.638468, 0.87652, 0.000270249, 561.975
917, 0.533254, 1.97806e-19, 8.16694e-20, 0, 1.88032e-06, 1.16406e-05, 0, 0, 1.35209e-05, 0.000143967, 0.000149147, 0.628757, 0.87624, 0.000270003, 561.609
918, 0.541466, 2.01248e-19, 8.60612e-20, 0, 1.9061e-06, 1.1777e-05, 0, 0, 1.36831e-05, 0.000145987, 0.000151141, 0.613475, 0.87596, 0.000269638, 561.346
919, 0.561906, 1.91946e-19, 9.01544e-20, 0, 1.98186e-06, 1.21571e-05, 0, 0, 1.41389e-05, 0.000151131, 0.000156222, 0.576421, 0.875679, 0.000268974, 561.504
920, 0.582133, 1.81918e-19, 9.44501e-20, 0, 2.05089e-06, 1.25027e-05, 0, 0, 1.45536e-05, 0.000155844, 0.00016087, 0.541056, 0.8754, 0.000267587, 561.585
921, 0.589752, 1.83956e-19, 9.95354e-20, 0, 2.05327e-06, 1.2507e-05, 0, 0, 1.45602e-05, 0.000156214, 0.000161183, 0.528053, 0.875119, 0.000264526, 561.094
922, 0.589717, 1.94399e-19, 1.0524e-19, 0, 2.00833e-06, 1.22581e-05, 0, 0, 1.42665e-05, 0.000153372, 0.000158266, 0.528113, 0.874841, 0.00025979, 560.185
923, 0.588268, 2.07098e-19, 1.1134e-19, 0, 1.96332e-06, 1.20249e-05, 0, 0, 1.39882e-05, 0.000150701, 0.000155556, 0.530573, 0.874563, 0.000256187, 559.291
924, 0.583442, 2.24799e-19, 1.17969e-19, 0, 1.9391e-06, 1.19354e-05, 0, 0, 1.38745e-05, 0.000149805, 0.000154712, 0.538811, 0.874299, 0.000256923, 558.631
925, 0.581966, 2.39814e-19, 1.24709e-19, 0, 1.93976e-06, 1.1969e-05, 0, 0, 1.39088e-05, 0.000150491, 0.000155439, 0.541344, 0.874079, 0.000258803, 558.185
926, 0.583598, 2.53271e-19, 1.31651e-19, 0, 1.94747e-06, 1.20282e-05, 0, 0, 1.39757e-05, 0.000151522, 0.000156484, 0.538544, 0.873926, 0.000259889, 557.786
927, 0.571657, 2.92094e-19, 1.39991e-19, 0, 1.91099e-06, 1.18713e-05, 0, 0, 1.37823e-05, 0.000149725, 0.000154765, 0.559216, 0.873816, 0.000262121, 557.014
928, 0.538476, 3.73435e-19, 1.50308e-19, 0, 1.78862e-06, 1.12611e-05, 0, 0, 1.30497e-05, 0.000142057, 0.000147205, 0.619012, 0.87372, 0.000263891, 555.432
929, 0.497031, 4.8781e-19, 1.6127e-19, 0, 1.62777e-06, 1.04108e-05, 0, 0, 1.20385e-05, 0.000131306, 0.0001365, 0.699102, 0.873627, 0.000264161, 553.342
930, 0.449701, 6.53978e-19, 1.71394e-19, 0, 1.45007e-06, 9.40986e-06, 0, 0, 1.08599e-05, 0.00011866, 0.000123753, 0.799172, 0.873533, 0.000263805, 550.825
931, 0.39239, 8.89208e-19, 1.80359e-19, 0, 1.2433e-06, 8.20057e-06, 0, 0, 9.44386e-06, 0.000103366, 0.000108195, 0.935499, 0.873439, 0.000263343, 547.614
932, 0.332636, 1.15071e-18, 1.89852e-19, 0, 1.03133e-06, 6.94691e-06, 0, 0, 7.97823e-06, 8.74692e-05, 9.19877e-05, 1.10071, 0.873347, 0.000262867, 543.88
933, 0.283635, 1.39243e-18, 1.99893e-19, 0, 8.59708e-07, 5.92027e-06, 0, 0, 6.77998e-06, 7.44441e-05, 7.86918e-05, 1.26007, 0.873253, 0.000262386, 540.301
934, 0.254034, 1.60392e-18, 2.07988e-19, 0, 7.58881e-07, 5.28936e-06, 0, 0, 6.04824e-06, 6.65321e-05, 7.05115e-05, 1.37029, 0.87316, 0.000261873, 537.672
935, 0.254561, 1.71026e-18, 2.16885e-19, 0, 7.58368e-07, 5.27134e-06, 0, 0, 6.02971e-06, 6.65091e-05, 7.03567e-05, 1.36821, 0.873067, 0.000261297, 537.14
936, 0.264292, 1.74769e-18, 2.30562e-19, 0, 7.83656e-07, 5.4488e-06, 0, 0, 6.23246e-06, 6.89132e-05, 7.28119e-05, 1.3307, 0.872972, 0.000260751, 537.286
