case index 28 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
843, 0.659788, 8.72881e-22, 6.14475e-22, 0, 2.3825e-06, 1.44851e-05, 0, 0, 1.68676e-05, 0.000200583, 0.000187647, 0.415837, 0.891933, 0.000304026, 606.574
844, 0.660827, 9.30258e-22, 6.56442e-22, 0, 2.37064e-06, 1.44313e-05, 0, 0, 1.68019e-05, 0.000200215, 0.00018735, 0.414263, 0.8918, 0.000302978, 605.899
845, 0.66218, 9.88832e-22, 7.01025e-22, 0, 2.37469e-06, 1.44714e-05, 0, 0, 1.68461e-05, 0.000201141, 0.000188276, 0.412218, 0.891666, 0.000303751, 605.366
846, 0.663415, 1.05217e-21, 7.48566e-22, 0, 2.36743e-06, 1.44432e-05, 0, 0, 1.68107e-05, 0.000201115, 0.000188305, 0.410354, 0.891533, 0.000303158, 604.732
847, 0.664139, 1.12359e-21, 7.99438e-22, 0, 2.34812e-06, 1.43461e-05, 0, 0, 1.66942e-05, 0.000200146, 0.000187429, 0.409264, 0.8914, 0.000301373, 603.996
848, 0.664423, 1.20333e-21, 8.53808e-22, 0, 2.33439e-06, 1.42864e-05, 0, 0, 1.66207e-05, 0.000199705, 0.000187028, 0.408837, 0.891265, 0.000300581, 603.315
849, 0.66461, 1.28913e-21, 9.11718e-22, 0, 2.28254e-06, 1.39929e-05, 0, 0, 1.62755e-05, 0.000195984, 0.000183549, 0.408555, 0.891119, 0.000294906, 602.281
850, 0.664789, 1.38107e-21, 9.7334e-22, 0, 2.21787e-06, 1.36205e-05, 0, 0, 1.58383e-05, 0.000191154, 0.000179033, 0.408286, 0.890938, 0.000287572, 601.117
851, 0.664791, 1.48109e-21, 1.03904e-21, 0, 2.2293e-06, 1.37159e-05, 0, 0, 1.59452e-05, 0.000192894, 0.000180663, 0.408282, 0.890706, 0.000290185, 600.679
852, 0.665135, 1.58363e-21, 1.10888e-21, 0, 2.25579e-06, 1.38997e-05, 0, 0, 1.61554e-05, 0.000195849, 0.000183447, 0.407765, 0.890439, 0.000294467, 600.379
853, 0.66592, 1.68824e-21, 1.18299e-21, 0, 2.18085e-06, 1.34535e-05, 0, 0, 1.56343e-05, 0.000189895, 0.000177903, 0.406586, 0.89016, 0.000285178, 599.102
854, 0.666614, 1.80119e-21, 1.2618e-21, 0, 2.03782e-06, 1.2588e-05, 0, 0, 1.46258e-05, 0.000178021, 0.000166807, 0.405545, 0.88988, 0.000267055, 597.11
855, 0.66735, 1.92071e-21, 1.34565e-21, 0, 2.03811e-06, 1.26083e-05, 0, 0, 1.46464e-05, 0.000178685, 0.00016746, 0.40444, 0.8896, 0.00026773, 596.565
856, 0.668166, 2.04687e-21, 1.4349e-21, 0, 2.17586e-06, 1.34777e-05, 0, 0, 1.56536e-05, 0.000191367, 0.000179381, 0.403219, 0.88932, 0.000286384, 597.401
857, 0.668872, 2.1829e-21, 1.52977e-21, 0, 2.26086e-06, 1.40217e-05, 0, 0, 1.62826e-05, 0.000199447, 0.000186984, 0.402163, 0.889039, 0.000298178, 597.665
858, 0.669531, 2.32833e-21, 1.63055e-21, 0, 2.27093e-06, 1.41027e-05, 0, 0, 1.63736e-05, 0.000200967, 0.000188438, 0.401178, 0.888759, 0.000300162, 597.211
859, 0.670209, 2.48285e-21, 1.73782e-21, 0, 2.24841e-06, 1.39813e-05, 0, 0, 1.62298e-05, 0.000199609, 0.000187195, 0.400166, 0.88848, 0.000297836, 596.452
860, 0.670859, 2.64785e-21, 1.85209e-21, 0, 2.22134e-06, 1.38318e-05, 0, 0, 1.60531e-05, 0.000197846, 0.000185571, 0.399197, 0.8882, 0.000294918, 595.649
861, 0.671454, 2.82447e-21, 1.97376e-21, 0, 2.21423e-06, 1.38068e-05, 0, 0, 1.6021e-05, 0.000197865, 0.000185617, 0.39831, 0.88792, 0.000294682, 595.038
862, 0.671985, 3.01368e-21, 2.10299e-21, 0, 2.2202e-06, 1.38639e-05, 0, 0, 1.60842e-05, 0.000199059, 0.000186763, 0.397519, 0.88764, 0.000296225, 594.554
863, 0.672505, 3.21534e-21, 2.24016e-21, 0, 2.21983e-06, 1.38814e-05, 0, 0, 1.61012e-05, 0.000199684, 0.000187373, 0.396746, 0.88736, 0.000296925, 594.01
864, 0.673043, 3.42978e-21, 2.38602e-21, 0, 2.19387e-06, 1.37381e-05, 0, 0, 1.5932e-05, 0.000197991, 0.000185807, 0.395946, 0.88708, 0.000294178, 593.222
865, 0.673558, 3.65849e-21, 2.54111e-21, 0, 2.10244e-06, 1.31838e-05, 0, 0, 1.52863e-05, 0.000190348, 0.000178654, 0.395182, 0.8868, 0.000282615, 591.786
866, 0.674038, 3.90242e-21, 2.70595e-21, 0, 1.96619e-06, 1.23476e-05, 0, 0, 1.43138e-05, 0.000178615, 0.000167661, 0.394469, 0.88652, 0.000265004, 589.844
867, 0.674507, 4.16216e-21, 2.88104e-21, 0, 1.94504e-06, 1.22336e-05, 0, 0, 1.41787e-05, 0.000177333, 0.000166478, 0.393774, 0.886239, 0.000262902, 589.086
868, 0.674962, 4.43861e-21, 3.06684e-21, 0, 2.03546e-06, 1.28206e-05, 0, 0, 1.48561e-05, 0.000186197, 0.000174819, 0.393099, 0.88596, 0.000275853, 589.505
869, 0.675399, 4.73289e-21, 3.26407e-21, 0, 2.09616e-06, 1.32213e-05, 0, 0, 1.53174e-05, 0.00019237, 0.000180633, 0.392452, 0.885679, 0.000284818, 589.588
870, 0.675834, 5.04602e-21, 3.47357e-21, 0, 2.1268e-06, 1.34337e-05, 0, 0, 1.55604e-05, 0.000195829, 0.000183899, 0.391807, 0.885401, 0.000289755, 589.362
871, 0.676276, 5.37894e-21, 3.69608e-21, 0, 2.14357e-06, 1.35587e-05, 0, 0, 1.57022e-05, 0.000198023, 0.000185977, 0.391154, 0.885119, 0.000292812, 588.996
872, 0.676721, 5.73298e-21, 3.93226e-21, 0, 2.14168e-06, 1.35657e-05, 0, 0, 1.57074e-05, 0.000198498, 0.000186442, 0.390496, 0.884839, 0.000293323, 588.448
873, 0.677144, 6.11024e-21, 4.18271e-21, 0, 2.12797e-06, 1.34981e-05, 0, 0, 1.5626e-05, 0.000197879, 0.000185878, 0.389871, 0.884562, 0.000292227, 587.785
874, 0.677543, 6.5121e-21, 4.44845e-21, 0, 2.10059e-06, 1.33436e-05, 0, 0, 1.54441e-05, 0.000195981, 0.000184112, 0.389283, 0.884296, 0.000289256, 586.987
875, 0.677931, 6.93943e-21, 4.73107e-21, 0, 2.06621e-06, 1.31447e-05, 0, 0, 1.52109e-05, 0.000193426, 0.000181729, 0.38871, 0.884067, 0.000285321, 586.118
876, 0.678298, 7.39464e-21, 5.03182e-21, 0, 2.05331e-06, 1.30829e-05, 0, 0, 1.51362e-05, 0.000192886, 0.000181238, 0.388169, 0.883896, 0.000284368, 585.466
877, 0.678611, 7.88185e-21, 5.35097e-21, 0, 2.05749e-06, 1.31305e-05, 0, 0, 1.5188e-05, 0.000193956, 0.000182256, 0.387707, 0.883763, 0.000285813, 584.988
878, 0.678857, 8.40364e-21, 5.68847e-21, 0, 2.06008e-06, 1.31685e-05, 0, 0, 1.52286e-05, 0.000194887, 0.000183142, 0.387344, 0.88364, 0.000287083, 584.496
879, 0.679121, 8.95589e-21, 6.04431e-21, 0, 2.05398e-06, 1.31505e-05, 0, 0, 1.52045e-05, 0.000194988, 0.000183249, 0.386956, 0.88352, 0.000287121, 583.917
880, 0.67935, 9.5442e-21, 6.4215e-21, 0, 2.02458e-06, 1.29832e-05, 0, 0, 1.50078e-05, 0.000192868, 0.000181267, 0.386619, 0.883401, 0.000283907, 583.101
881, 0.679444, 1.01779e-20, 6.82371e-21, 0, 1.99976e-06, 1.28464e-05, 0, 0, 1.48461e-05, 0.000191205, 0.000179712, 0.38648, 0.88328, 0.000281421, 582.332
882, 0.679509, 1.08511e-20, 7.2511e-21, 0, 2.00882e-06, 1.2927e-05, 0, 0, 1.49358e-05, 0.000192774, 0.000181197, 0.386385, 0.883161, 0.000283699, 581.914
883, 0.679741, 1.15526e-20, 7.7029e-21, 0, 2.01593e-06, 1.29933e-05, 0, 0, 1.50092e-05, 0.000194123, 0.00018248, 0.386043, 0.88304, 0.000285577, 581.475
884, 0.680067, 1.22971e-20, 8.1807e-21, 0, 2.005e-06, 1.29425e-05, 0, 0, 1.49475e-05, 0.000193726, 0.000182122, 0.385564, 0.882921, 0.000284851, 580.849
885, 0.680048, 1.3129e-20, 8.68872e-21, 0, 1.98628e-06, 1.28442e-05, 0, 0, 1.48304e-05, 0.000192626, 0.000181084, 0.385591, 0.882801, 0.000283247, 580.147
886, 0.679733, 1.40365e-20, 9.22857e-21, 0, 1.9608e-06, 1.2704e-05, 0, 0, 1.46648e-05, 0.000190901, 0.000179449, 0.386055, 0.882679, 0.000280853, 579.376
887, 0.679756, 1.49599e-20, 9.79874e-21, 0, 1.95103e-06, 1.26625e-05, 0, 0, 1.46136e-05, 0.000190645, 0.000179213, 0.386022, 0.88256, 0.00028047, 578.767
888, 0.680112, 1.59107e-20, 1.04016e-20, 0, 1.96058e-06, 1.27434e-05, 0, 0, 1.4704e-05, 0.000192221, 0.000180711, 0.385498, 0.88244, 0.000282635, 578.359
889, 0.680679, 1.68991e-20, 1.10387e-20, 0, 1.9651e-06, 1.27906e-05, 0, 0, 1.47557e-05, 0.000193286, 0.000181732, 0.384665, 0.88232, 0.000283961, 577.897
890, 0.680951, 1.79927e-20, 1.17148e-20, 0, 1.95852e-06, 1.27681e-05, 0, 0, 1.47266e-05, 0.000193305, 0.000181761, 0.384264, 0.8822, 0.000283875, 577.323
891, 0.680276, 1.93107e-20, 1.24399e-20, 0, 1.94356e-06, 1.26968e-05, 0, 0, 1.46403e-05, 0.000192606, 0.000181078, 0.385257, 0.88208, 0.00028313, 576.67
892, 0.677315, 2.11229e-20, 1.32307e-20, 0, 1.91723e-06, 1.25649e-05, 0, 0, 1.44821e-05, 0.00019104, 0.000179493, 0.389619, 0.88196, 0.00028206, 575.915
893, 0.671185, 2.36858e-20, 1.41022e-20, 0, 1.88131e-06, 1.23861e-05, 0, 0, 1.42674e-05, 0.000188826, 0.000177188, 0.398711, 0.88184, 0.000281349, 575.079
894, 0.661197, 2.73963e-20, 1.50736e-20, 0, 1.83596e-06, 1.21552e-05, 0, 0, 1.39912e-05, 0.000185873, 0.000174086, 0.413703, 0.88172, 0.000281135, 574.149
895, 0.643959, 3.33617e-20, 1.61919e-20, 0, 1.76828e-06, 1.17894e-05, 0, 0, 1.35577e-05, 0.000180946, 0.000168971, 0.44012, 0.8816, 0.000281003, 572.979
896, 0.621512, 4.14374e-20, 1.74388e-20, 0, 1.68588e-06, 1.1326e-05, 0, 0, 1.30119e-05, 0.000174552, 0.00016241, 0.4756, 0.881481, 0.000280842, 571.616
897, 0.602501, 4.9773e-20, 1.87102e-20, 0, 1.61616e-06, 1.09239e-05, 0, 0, 1.25401e-05, 0.000168972, 0.000156771, 0.506666, 0.88136, 0.00028042, 570.342
898, 0.584982, 5.9322e-20, 2.00271e-20, 0, 1.55124e-06, 1.05371e-05, 0, 0, 1.20883e-05, 0.000163524, 0.000151369, 0.536175, 0.881237, 0.000279513, 569.077
899, 0.567397, 6.95595e-20, 2.14226e-20, 0, 1.47933e-06, 1.01003e-05, 0, 0, 1.15797e-05, 0.000157289, 0.000145231, 0.566696, 0.881104, 0.000277336, 567.69
900, 0.565286, 7.4224e-20, 2.2718e-20, 0, 1.44534e-06, 9.89178e-06, 0, 0, 1.13371e-05, 0.000154393, 0.000142485, 0.570423, 0.880932, 0.000273516, 566.745
901, 0.573908, 7.54036e-20, 2.39452e-20, 0, 1.44498e-06, 9.89199e-06, 0, 0, 1.1337e-05, 0.000154576, 0.000142831, 0.555287, 0.880705, 0.000269796, 566.227
902, 0.586892, 7.5216e-20, 2.51409e-20, 0, 1.4786e-06, 1.01067e-05, 0, 0, 1.15853e-05, 0.000158002, 0.000146347, 0.532915, 0.880438, 0.000269431, 566.146
903, 0.610738, 6.92158e-20, 2.62448e-20, 0, 1.56726e-06, 1.06621e-05, 0, 0, 1.22294e-05, 0.000166611, 0.000154917, 0.493088, 0.880159, 0.000272738, 566.719
904, 0.63615, 6.14735e-20, 2.74119e-20, 0, 1.65501e-06, 1.12053e-05, 0, 0, 1.28604e-05, 0.000175036, 0.000163334, 0.452321, 0.87988, 0.000275097, 567.218
905, 0.642991, 6.23043e-20, 2.89647e-20, 0, 1.66745e-06, 1.1288e-05, 0, 0, 1.29554e-05, 0.000176551, 0.000164887, 0.441625, 0.8796, 0.000274532, 566.852
906, 0.627939, 7.44736e-20, 3.10072e-20, 0, 1.60068e-06, 1.08957e-05, 0, 0, 1.24964e-05, 0.000170972, 0.000159301, 0.465313, 0.87932, 0.000272243, 565.61
907, 0.602387, 9.32431e-20, 3.33734e-20, 0, 1.50311e-06, 1.0321e-05, 0, 0, 1.18241e-05, 0.000162675, 0.000150933, 0.506854, 0.87904, 0.000270271, 563.987
908, 0.586217, 1.07493e-19, 3.56946e-20, 0, 1.43266e-06, 9.90202e-06, 0, 0, 1.13347e-05, 0.000156661, 0.000144915, 0.534066, 0.878761, 0.000267845, 562.63
909, 0.585033, 1.13311e-19, 3.78465e-20, 0, 1.40505e-06, 9.73891e-06, 0, 0, 1.1144e-05, 0.000154448, 0.000142766, 0.536086, 0.87848, 0.000264774, 561.782
910, 0.590145, 1.15695e-19, 3.99794e-20, 0, 1.41634e-06, 9.82533e-06, 0, 0, 1.12417e-05, 0.000156072, 0.000144342, 0.527386, 0.8782, 0.000265019, 561.449
911, 0.597487, 1.17793e-19, 4.21323e-20, 0, 1.45131e-06, 1.00632e-05, 0, 0, 1.15145e-05, 0.000160023, 0.000148186, 0.515023, 0.87792, 0.000268163, 561.42
912, 0.598182, 1.25457e-19, 4.45835e-20, 0, 1.46185e-06, 1.01513e-05, 0, 0, 1.16131e-05, 0.0001617, 0.000149762, 0.513861, 0.87764, 0.00027054, 561.084
913, 0.587563, 1.40806e-19, 4.75269e-20, 0, 1.43063e-06, 9.98489e-06, 0, 0, 1.14155e-05, 0.000159544, 0.000147465, 0.531772, 0.87736, 0.000271625, 560.236
914, 0.58402, 1.50883e-19, 5.03896e-20, 0, 1.41423e-06, 9.90042e-06, 0, 0, 1.13147e-05, 0.000158573, 0.000146455, 0.537821, 0.87708, 0.000271554, 559.556
915, 0.587094, 1.57051e-19, 5.32124e-20, 0, 1.41453e-06, 9.91048e-06, 0, 0, 1.1325e-05, 0.00015898, 0.000146908, 0.53257, 0.876799, 0.00027083, 559.071
916, 0.589275, 1.64245e-19, 5.62056e-20, 0, 1.41279e-06, 9.90935e-06, 0, 0, 1.13221e-05, 0.000159226, 0.000147186, 0.528863, 0.87652, 0.000270249, 558.564
917, 0.594398, 1.69429e-19, 5.9255e-20, 0, 1.4213e-06, 9.97406e-06, 0, 0, 1.13954e-05, 0.000160476, 0.000148465, 0.520206, 0.87624, 0.000270003, 558.191
918, 0.602225, 1.72101e-19, 6.23257e-20, 0, 1.43916e-06, 1.00834e-05, 0, 0, 1.15226e-05, 0.000162371, 0.000150464, 0.507124, 0.87596, 0.000269638, 557.912
919, 0.621638, 1.63517e-19, 6.49975e-20, 0, 1.49213e-06, 1.03897e-05, 0, 0, 1.18818e-05, 0.000167198, 0.000155557, 0.475397, 0.875679, 0.000268974, 558.023
920, 0.640965, 1.54256e-19, 6.77894e-20, 0, 1.54012e-06, 1.0667e-05, 0, 0, 1.22072e-05, 0.000171581, 0.000160217, 0.44478, 0.8754, 0.000267587, 558.062
921, 0.648447, 1.5555e-19, 7.13044e-20, 0, 1.54059e-06, 1.06646e-05, 0, 0, 1.22052e-05, 0.000171727, 0.000160539, 0.433176, 0.875119, 0.000264526, 557.561
922, 0.648587, 1.64252e-19, 7.538e-20, 0, 1.50702e-06, 1.04532e-05, 0, 0, 1.19602e-05, 0.000168654, 0.000157632, 0.432959, 0.874841, 0.00025979, 556.661
923, 0.647454, 1.74879e-19, 7.97639e-20, 0, 1.47398e-06, 1.02571e-05, 0, 0, 1.1731e-05, 0.000165862, 0.000154927, 0.434708, 0.874563, 0.000256187, 555.782
924, 0.643162, 1.89844e-19, 8.45766e-20, 0, 1.45719e-06, 1.01863e-05, 0, 0, 1.16435e-05, 0.000165153, 0.000154076, 0.441359, 0.874299, 0.000256923, 555.139
925, 0.641779, 2.02573e-19, 8.94167e-20, 0, 1.45804e-06, 1.02163e-05, 0, 0, 1.16744e-05, 0.000165979, 0.000154796, 0.443511, 0.874079, 0.000258803, 554.698
926, 0.643227, 2.14011e-19, 9.43661e-20, 0, 1.46354e-06, 1.02652e-05, 0, 0, 1.17287e-05, 0.000167029, 0.000155841, 0.441258, 0.873926, 0.000259889, 554.298
927, 0.631742, 2.47832e-19, 1.00672e-19, 0, 1.4382e-06, 1.0141e-05, 0, 0, 1.15792e-05, 0.000165482, 0.000154112, 0.459274, 0.873816, 0.000262121, 553.553
928, 0.599795, 3.19428e-19, 1.08986e-19, 0, 1.35175e-06, 9.64716e-06, 0, 0, 1.09989e-05, 0.000158241, 0.000146536, 0.511168, 0.87372, 0.000263891, 552.051
929, 0.559139, 4.21815e-19, 1.18175e-19, 0, 1.23663e-06, 8.95143e-06, 0, 0, 1.01881e-05, 0.000147713, 0.000135825, 0.581357, 0.873627, 0.000264161, 550.062
930, 0.510862, 5.75026e-19, 1.27319e-19, 0, 1.10724e-06, 8.12103e-06, 0, 0, 9.22828e-06, 0.000134796, 0.000123091, 0.671655, 0.873533, 0.000263805, 547.651
931, 0.450902, 7.95959e-19, 1.36327e-19, 0, 9.55108e-07, 7.10848e-06, 0, 0, 8.0636e-06, 0.000118776, 0.000107565, 0.796506, 0.873439, 0.000263343, 544.565
932, 0.388424, 1.04166e-18, 1.45987e-19, 0, 7.98917e-07, 6.058e-06, 0, 0, 6.85692e-06, 0.000102135, 9.13915e-05, 0.945658, 0.873347, 0.000262867, 540.993
933, 0.337442, 1.26826e-18, 1.55693e-19, 0, 6.72251e-07, 5.19811e-06, 0, 0, 5.87037e-06, 8.85635e-05, 7.81207e-05, 1.08636, 0.873253, 0.000262386, 537.587
934, 0.305577, 1.46961e-18, 1.63282e-19, 0, 5.9652e-07, 4.66248e-06, 0, 0, 5.25901e-06, 8.00303e-05, 6.99674e-05, 1.18555, 0.87316, 0.000261873, 535.06
935, 0.305029, 1.57141e-18, 1.70249e-19, 0, 5.94859e-07, 4.63891e-06, 0, 0, 5.23377e-06, 7.9693e-05, 6.9825e-05, 1.18735, 0.873067, 0.000261297, 534.498
936, 0.316024, 1.60185e-18, 1.80317e-19, 0, 6.14162e-07, 4.79019e-06, 0, 0, 5.40435e-06, 8.23974e-05, 7.22674e-05, 1.15194, 0.872972, 0.000260751, 534.622
