case index 35 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
814, 0.599882, 1.56255e-22, 8.49412e-23, 0, 2.56967e-06, 1.43327e-05, 0, 0, 1.69023e-05, 0.000195749, 0.00016757, 0.511022, 0.895799, 0.000326296, 624.345
815, 0.582469, 1.8955e-22, 9.20171e-23, 0, 2.4602e-06, 1.38122e-05, 0, 0, 1.62724e-05, 0.000189692, 0.000161483, 0.54048, 0.895666, 0.000325653, 622.878
816, 0.567661, 2.25752e-22, 9.94905e-23, 0, 2.36946e-06, 1.3366e-05, 0, 0, 1.57354e-05, 0.000184365, 0.000156375, 0.566231, 0.895533, 0.000324792, 621.514
817, 0.562949, 2.51154e-22, 1.07005e-22, 0, 2.3251e-06, 1.31463e-05, 0, 0, 1.54714e-05, 0.000181784, 0.000154101, 0.574566, 0.8954, 0.000323036, 620.517
818, 0.568394, 2.62338e-22, 1.14558e-22, 0, 2.31779e-06, 1.3109e-05, 0, 0, 1.54268e-05, 0.000181425, 0.000154115, 0.564941, 0.895266, 0.000319554, 619.829
819, 0.579372, 2.65061e-22, 1.22345e-22, 0, 2.33915e-06, 1.32123e-05, 0, 0, 1.55515e-05, 0.000182805, 0.0001559, 0.545811, 0.895133, 0.000316103, 619.381
820, 0.595543, 2.57169e-22, 1.30365e-22, 0, 2.40547e-06, 1.35492e-05, 0, 0, 1.59547e-05, 0.000187246, 0.000160554, 0.518281, 0.895, 0.000314951, 619.318
821, 0.606337, 2.58889e-22, 1.39369e-22, 0, 2.45426e-06, 1.38083e-05, 0, 0, 1.62625e-05, 0.00019083, 0.00016417, 0.50032, 0.894867, 0.000315153, 619.114
822, 0.591161, 3.13538e-22, 1.50849e-22, 0, 2.38078e-06, 1.34687e-05, 0, 0, 1.58494e-05, 0.000187029, 0.000160173, 0.525667, 0.894733, 0.00031684, 617.932
823, 0.570501, 3.79186e-22, 1.63343e-22, 0, 2.28733e-06, 1.30353e-05, 0, 0, 1.53227e-05, 0.000182105, 0.000154976, 0.56124, 0.8946, 0.000319504, 616.578
824, 0.584014, 3.71496e-22, 1.73895e-22, 0, 2.35393e-06, 1.33891e-05, 0, 0, 1.57431e-05, 0.000186909, 0.000159824, 0.537831, 0.894467, 0.000320181, 616.55
825, 0.609155, 3.40459e-22, 1.84322e-22, 0, 2.46961e-06, 1.39779e-05, 0, 0, 1.64475e-05, 0.000194562, 0.000167702, 0.495683, 0.894333, 0.000319479, 616.889
826, 0.61666, 3.50307e-22, 1.97057e-22, 0, 2.49701e-06, 1.41329e-05, 0, 0, 1.663e-05, 0.000196845, 0.000170049, 0.483438, 0.894199, 0.00031925, 616.515
827, 0.611322, 3.93783e-22, 2.11919e-22, 0, 2.46029e-06, 1.39731e-05, 0, 0, 1.64334e-05, 0.000195218, 0.000168359, 0.492132, 0.894065, 0.000319346, 615.642
828, 0.602903, 4.49434e-22, 2.28127e-22, 0, 2.40571e-06, 1.37197e-05, 0, 0, 1.61254e-05, 0.00019237, 0.00016549, 0.505999, 0.893933, 0.00031907, 614.618
829, 0.602711, 4.82449e-22, 2.44478e-22, 0, 2.39142e-06, 1.36638e-05, 0, 0, 1.60552e-05, 0.000191981, 0.000165168, 0.506318, 0.8938, 0.000318535, 613.913
830, 0.609744, 4.93303e-22, 2.61079e-22, 0, 2.412e-06, 1.37827e-05, 0, 0, 1.61947e-05, 0.000193801, 0.000167087, 0.494716, 0.893667, 0.000317855, 613.492
831, 0.616073, 5.08286e-22, 2.7889e-22, 0, 2.42333e-06, 1.38514e-05, 0, 0, 1.62748e-05, 0.00019493, 0.000168385, 0.48439, 0.893534, 0.000316452, 612.992
832, 0.620202, 5.31606e-22, 2.98138e-22, 0, 2.41065e-06, 1.37886e-05, 0, 0, 1.61993e-05, 0.000194273, 0.000168052, 0.47771, 0.893399, 0.000313355, 612.284
833, 0.626737, 5.4378e-22, 3.18143e-22, 0, 2.40945e-06, 1.37858e-05, 0, 0, 1.61952e-05, 0.000194394, 0.0001685, 0.467229, 0.893267, 0.000310289, 611.674
834, 0.635218, 5.47617e-22, 3.39084e-22, 0, 2.44199e-06, 1.39679e-05, 0, 0, 1.64099e-05, 0.000197053, 0.000171256, 0.453787, 0.893134, 0.000310262, 611.356
835, 0.642116, 5.59289e-22, 3.61687e-22, 0, 2.47829e-06, 1.4171e-05, 0, 0, 1.66493e-05, 0.000200033, 0.000174262, 0.442987, 0.893001, 0.000311552, 611.067
836, 0.646147, 5.83945e-22, 3.86314e-22, 0, 2.49161e-06, 1.42526e-05, 0, 0, 1.67442e-05, 0.000201405, 0.000175725, 0.436728, 0.892868, 0.00031173, 610.589
837, 0.649136, 6.1385e-22, 4.12774e-22, 0, 2.49064e-06, 1.42552e-05, 0, 0, 1.67459e-05, 0.000201699, 0.000176202, 0.432113, 0.892733, 0.000310724, 609.991
838, 0.652093, 6.45186e-22, 4.40979e-22, 0, 2.48024e-06, 1.42032e-05, 0, 0, 1.66835e-05, 0.000201216, 0.000176006, 0.427569, 0.892599, 0.000308536, 609.311
839, 0.654704, 6.80058e-22, 4.71094e-22, 0, 2.46984e-06, 1.41522e-05, 0, 0, 1.6622e-05, 0.000200764, 0.000175814, 0.423572, 0.892467, 0.000306587, 608.634
840, 0.65626, 7.22813e-22, 5.03494e-22, 0, 2.46986e-06, 1.41679e-05, 0, 0, 1.66378e-05, 0.000201317, 0.000176417, 0.421198, 0.892334, 0.000306734, 608.058
841, 0.657056, 7.71993e-22, 5.3826e-22, 0, 2.46391e-06, 1.41547e-05, 0, 0, 1.66186e-05, 0.000201498, 0.000176634, 0.419986, 0.892201, 0.000306686, 607.439
842, 0.658391, 8.20865e-22, 5.75164e-22, 0, 2.453e-06, 1.41076e-05, 0, 0, 1.65606e-05, 0.000201162, 0.000176447, 0.417956, 0.892067, 0.000305564, 606.77
843, 0.659788, 8.72881e-22, 6.14475e-22, 0, 2.43938e-06, 1.4044e-05, 0, 0, 1.64833e-05, 0.000200583, 0.000176054, 0.415837, 0.891933, 0.000304026, 606.077
844, 0.660827, 9.30258e-22, 6.56442e-22, 0, 2.42753e-06, 1.39937e-05, 0, 0, 1.64212e-05, 0.000200215, 0.000175817, 0.414263, 0.8918, 0.000302978, 605.406
845, 0.66218, 9.88832e-22, 7.01025e-22, 0, 2.43214e-06, 1.40351e-05, 0, 0, 1.64673e-05, 0.000201141, 0.000176741, 0.412218, 0.891666, 0.000303751, 604.877
846, 0.663415, 1.05217e-21, 7.48566e-22, 0, 2.42509e-06, 1.401e-05, 0, 0, 1.64351e-05, 0.000201115, 0.000176817, 0.410354, 0.891533, 0.000303158, 604.247
847, 0.664139, 1.12359e-21, 7.99438e-22, 0, 2.40549e-06, 1.39169e-05, 0, 0, 1.63224e-05, 0.000200146, 0.000176022, 0.409264, 0.8914, 0.000301373, 603.512
848, 0.664423, 1.20333e-21, 8.53808e-22, 0, 2.3914e-06, 1.38593e-05, 0, 0, 1.62507e-05, 0.000199705, 0.000175657, 0.408837, 0.891265, 0.000300581, 602.833
849, 0.66461, 1.28913e-21, 9.11718e-22, 0, 2.33823e-06, 1.35747e-05, 0, 0, 1.59129e-05, 0.000195984, 0.000172396, 0.408555, 0.891119, 0.000294906, 601.799
850, 0.664789, 1.38107e-21, 9.7334e-22, 0, 2.27193e-06, 1.32135e-05, 0, 0, 1.54854e-05, 0.000191154, 0.000168161, 0.408286, 0.890938, 0.000287572, 600.636
851, 0.664791, 1.48109e-21, 1.03904e-21, 0, 2.28352e-06, 1.33059e-05, 0, 0, 1.55894e-05, 0.000192894, 0.000169693, 0.408282, 0.890706, 0.000290185, 600.198
852, 0.665135, 1.58363e-21, 1.10888e-21, 0, 2.31064e-06, 1.34846e-05, 0, 0, 1.57952e-05, 0.000195849, 0.000172322, 0.407765, 0.890439, 0.000294467, 599.898
853, 0.66592, 1.68824e-21, 1.18299e-21, 0, 2.23401e-06, 1.3053e-05, 0, 0, 1.5287e-05, 0.000189895, 0.000167144, 0.406586, 0.89016, 0.000285178, 598.624
854, 0.666614, 1.80119e-21, 1.2618e-21, 0, 2.0876e-06, 1.22144e-05, 0, 0, 1.4302e-05, 0.000178021, 0.000156746, 0.405545, 0.88988, 0.000267055, 596.637
855, 0.66735, 1.92071e-21, 1.34565e-21, 0, 2.08802e-06, 1.22353e-05, 0, 0, 1.43233e-05, 0.000178685, 0.000157388, 0.40444, 0.8896, 0.00026773, 596.094
856, 0.668166, 2.04687e-21, 1.4349e-21, 0, 2.2293e-06, 1.30804e-05, 0, 0, 1.53097e-05, 0.000191367, 0.000168622, 0.403219, 0.88932, 0.000286384, 596.929
857, 0.668872, 2.1829e-21, 1.52977e-21, 0, 2.31647e-06, 1.36095e-05, 0, 0, 1.5926e-05, 0.000199447, 0.000175797, 0.402163, 0.889039, 0.000298178, 597.194
858, 0.669531, 2.32833e-21, 1.63055e-21, 0, 2.32686e-06, 1.36892e-05, 0, 0, 1.6016e-05, 0.000200967, 0.000177189, 0.401178, 0.888759, 0.000300162, 596.741
859, 0.670209, 2.48285e-21, 1.73782e-21, 0, 2.30391e-06, 1.35726e-05, 0, 0, 1.58765e-05, 0.000199609, 0.000176047, 0.400166, 0.88848, 0.000297836, 595.985
860, 0.670859, 2.64785e-21, 1.85209e-21, 0, 2.27628e-06, 1.34286e-05, 0, 0, 1.57048e-05, 0.000197846, 0.000174546, 0.399197, 0.8882, 0.000294918, 595.185
861, 0.671454, 2.82447e-21, 1.97376e-21, 0, 2.26909e-06, 1.34054e-05, 0, 0, 1.56745e-05, 0.000197865, 0.000174613, 0.39831, 0.88792, 0.000294682, 594.575
862, 0.671985, 3.01368e-21, 2.10299e-21, 0, 2.27526e-06, 1.34617e-05, 0, 0, 1.5737e-05, 0.000199059, 0.000175713, 0.397519, 0.88764, 0.000296225, 594.092
863, 0.672505, 3.21534e-21, 2.24016e-21, 0, 2.27493e-06, 1.34795e-05, 0, 0, 1.57544e-05, 0.000199684, 0.000176308, 0.396746, 0.88736, 0.000296925, 593.55
864, 0.673043, 3.42978e-21, 2.38602e-21, 0, 2.2484e-06, 1.33413e-05, 0, 0, 1.55897e-05, 0.000197991, 0.000174855, 0.395946, 0.88708, 0.000294178, 592.763
865, 0.673558, 3.65849e-21, 2.54111e-21, 0, 2.15479e-06, 1.28038e-05, 0, 0, 1.49586e-05, 0.000190348, 0.000168142, 0.395182, 0.8868, 0.000282615, 591.33
866, 0.674038, 3.90242e-21, 2.70595e-21, 0, 2.01521e-06, 1.19924e-05, 0, 0, 1.40076e-05, 0.000178615, 0.000157814, 0.394469, 0.88652, 0.000265004, 589.392
867, 0.674507, 4.16216e-21, 2.88104e-21, 0, 1.99352e-06, 1.18825e-05, 0, 0, 1.3876e-05, 0.000177333, 0.000156719, 0.393774, 0.886239, 0.000262902, 588.635
868, 0.674962, 4.43861e-21, 3.06684e-21, 0, 2.08616e-06, 1.24533e-05, 0, 0, 1.45395e-05, 0.000186197, 0.000164588, 0.393099, 0.88596, 0.000275853, 589.054
869, 0.675399, 4.73289e-21, 3.26407e-21, 0, 2.14837e-06, 1.28431e-05, 0, 0, 1.49915e-05, 0.00019237, 0.000170078, 0.392452, 0.885679, 0.000284818, 589.137
870, 0.675834, 5.04602e-21, 3.47357e-21, 0, 2.17979e-06, 1.30501e-05, 0, 0, 1.52299e-05, 0.000195829, 0.00017317, 0.391807, 0.885401, 0.000289755, 588.911
871, 0.676276, 5.37894e-21, 3.69608e-21, 0, 2.19699e-06, 1.31722e-05, 0, 0, 1.53692e-05, 0.000198023, 0.000175144, 0.391154, 0.885119, 0.000292812, 588.546
872, 0.676721, 5.73298e-21, 3.93226e-21, 0, 2.19508e-06, 1.31798e-05, 0, 0, 1.53748e-05, 0.000198498, 0.000175599, 0.390496, 0.884839, 0.000293323, 587.999
873, 0.677144, 6.11024e-21, 4.18271e-21, 0, 2.18104e-06, 1.31146e-05, 0, 0, 1.52957e-05, 0.000197879, 0.000175085, 0.389871, 0.884562, 0.000292227, 587.338
874, 0.677543, 6.5121e-21, 4.44845e-21, 0, 2.15297e-06, 1.29651e-05, 0, 0, 1.51181e-05, 0.000195981, 0.000173437, 0.389283, 0.884296, 0.000289256, 586.541
875, 0.677931, 6.93943e-21, 4.73107e-21, 0, 2.11774e-06, 1.27725e-05, 0, 0, 1.48902e-05, 0.000193426, 0.000171207, 0.38871, 0.884067, 0.000285321, 585.673
876, 0.678298, 7.39464e-21, 5.03182e-21, 0, 2.10452e-06, 1.27129e-05, 0, 0, 1.48174e-05, 0.000192886, 0.000170759, 0.388169, 0.883896, 0.000284368, 585.022
877, 0.678611, 7.88185e-21, 5.35097e-21, 0, 2.10881e-06, 1.27596e-05, 0, 0, 1.48684e-05, 0.000193956, 0.00017173, 0.387707, 0.883763, 0.000285813, 584.545
878, 0.678857, 8.40364e-21, 5.68847e-21, 0, 2.11144e-06, 1.27968e-05, 0, 0, 1.49083e-05, 0.000194887, 0.000172575, 0.387344, 0.88364, 0.000287083, 584.053
879, 0.679121, 8.95589e-21, 6.04431e-21, 0, 2.10517e-06, 1.27797e-05, 0, 0, 1.48849e-05, 0.000194988, 0.000172685, 0.386956, 0.88352, 0.000287121, 583.475
880, 0.67935, 9.5442e-21, 6.4215e-21, 0, 2.075e-06, 1.26173e-05, 0, 0, 1.46923e-05, 0.000192868, 0.000170827, 0.386619, 0.883401, 0.000283907, 582.659
881, 0.679444, 1.01779e-20, 6.82371e-21, 0, 2.04948e-06, 1.24843e-05, 0, 0, 1.45338e-05, 0.000191205, 0.000169366, 0.38648, 0.88328, 0.000281421, 581.891
882, 0.679509, 1.08511e-20, 7.2511e-21, 0, 2.05866e-06, 1.25626e-05, 0, 0, 1.46213e-05, 0.000192774, 0.00017077, 0.386385, 0.883161, 0.000283699, 581.473
883, 0.679741, 1.15526e-20, 7.7029e-21, 0, 2.06593e-06, 1.26273e-05, 0, 0, 1.46932e-05, 0.000194123, 0.00017199, 0.386043, 0.88304, 0.000285577, 581.033
884, 0.680067, 1.22971e-20, 8.1807e-21, 0, 2.05474e-06, 1.25784e-05, 0, 0, 1.46331e-05, 0.000193726, 0.000171666, 0.385564, 0.882921, 0.000284851, 580.408
885, 0.680048, 1.3129e-20, 8.68872e-21, 0, 2.03545e-06, 1.24826e-05, 0, 0, 1.45181e-05, 0.000192626, 0.000170686, 0.385591, 0.882801, 0.000283247, 579.706
886, 0.679733, 1.40365e-20, 9.22857e-21, 0, 2.00911e-06, 1.23457e-05, 0, 0, 1.43548e-05, 0.000190901, 0.000169133, 0.386055, 0.882679, 0.000280853, 578.935
887, 0.679756, 1.49599e-20, 9.79874e-21, 0, 1.99902e-06, 1.23053e-05, 0, 0, 1.43043e-05, 0.000190645, 0.000168912, 0.386022, 0.88256, 0.00028047, 578.326
888, 0.680112, 1.59107e-20, 1.04016e-20, 0, 2.00885e-06, 1.23844e-05, 0, 0, 1.43932e-05, 0.000192221, 0.000170339, 0.385498, 0.88244, 0.000282635, 577.919
889, 0.680679, 1.68991e-20, 1.10387e-20, 0, 2.01358e-06, 1.24311e-05, 0, 0, 1.44447e-05, 0.000193286, 0.000171323, 0.384665, 0.88232, 0.000283961, 577.458
890, 0.680951, 1.79927e-20, 1.17148e-20, 0, 2.00684e-06, 1.24096e-05, 0, 0, 1.44164e-05, 0.000193305, 0.00017136, 0.384264, 0.8822, 0.000283875, 576.885
891, 0.680276, 1.93107e-20, 1.24399e-20, 0, 1.99121e-06, 1.23392e-05, 0, 0, 1.43304e-05, 0.000192606, 0.000170693, 0.385257, 0.88208, 0.00028313, 576.229
892, 0.677315, 2.11229e-20, 1.32307e-20, 0, 1.96334e-06, 1.22065e-05, 0, 0, 1.41699e-05, 0.00019104, 0.0001691, 0.389619, 0.88196, 0.00028206, 575.467
893, 0.671185, 2.36858e-20, 1.41022e-20, 0, 1.92489e-06, 1.20241e-05, 0, 0, 1.3949e-05, 0.000188826, 0.000166735, 0.398711, 0.88184, 0.000281349, 574.616
894, 0.661197, 2.73963e-20, 1.50736e-20, 0, 1.87629e-06, 1.17877e-05, 0, 0, 1.36639e-05, 0.000185873, 0.00016354, 0.413703, 0.88172, 0.000281135, 573.665
895, 0.643959, 3.33617e-20, 1.61919e-20, 0, 1.80409e-06, 1.1415e-05, 0, 0, 1.32191e-05, 0.000180946, 0.000158334, 0.44012, 0.8816, 0.000281003, 572.463
896, 0.621512, 4.14374e-20, 1.74388e-20, 0, 1.71663e-06, 1.09458e-05, 0, 0, 1.26624e-05, 0.000174552, 0.000151727, 0.4756, 0.881481, 0.000280842, 571.062
897, 0.602501, 4.9773e-20, 1.87102e-20, 0, 1.64311e-06, 1.05419e-05, 0, 0, 1.2185e-05, 0.000168972, 0.000146121, 0.506666, 0.88136, 0.00028042, 569.76
898, 0.584982, 5.9322e-20, 2.00271e-20, 0, 1.5752e-06, 1.01571e-05, 0, 0, 1.17323e-05, 0.000163524, 0.000140832, 0.536175, 0.881237, 0.000279513, 568.473
899, 0.567397, 6.95595e-20, 2.14226e-20, 0, 1.50021e-06, 9.72402e-06, 0, 0, 1.12242e-05, 0.000157289, 0.000134854, 0.566696, 0.881104, 0.000277336, 567.062
900, 0.565286, 7.4224e-20, 2.2718e-20, 0, 1.46527e-06, 9.52077e-06, 0, 0, 1.0986e-05, 0.000154393, 0.000132257, 0.570423, 0.880932, 0.000273516, 566.114
901, 0.573908, 7.54036e-20, 2.39452e-20, 0, 1.46564e-06, 9.52681e-06, 0, 0, 1.09924e-05, 0.000154576, 0.000132714, 0.555287, 0.880705, 0.000269796, 565.608
902, 0.586892, 7.5216e-20, 2.51409e-20, 0, 1.50146e-06, 9.74554e-06, 0, 0, 1.1247e-05, 0.000158002, 0.000136249, 0.532915, 0.880438, 0.000269431, 565.551
903, 0.610738, 6.92158e-20, 2.62448e-20, 0, 1.59475e-06, 1.03014e-05, 0, 0, 1.18962e-05, 0.000166611, 0.000144689, 0.493088, 0.880159, 0.000272738, 566.162
904, 0.63615, 6.14735e-20, 2.74119e-20, 0, 1.68724e-06, 1.08457e-05, 0, 0, 1.2533e-05, 0.000175036, 0.000153, 0.452321, 0.87988, 0.000275097, 566.698
905, 0.642991, 6.23043e-20, 2.89647e-20, 0, 1.70064e-06, 1.09303e-05, 0, 0, 1.26309e-05, 0.000176551, 0.000154564, 0.441625, 0.8796, 0.000274532, 566.34
906, 0.627939, 7.44736e-20, 3.10072e-20, 0, 1.63041e-06, 1.05378e-05, 0, 0, 1.21682e-05, 0.000170972, 0.000149037, 0.465313, 0.87932, 0.000272243, 565.075
907, 0.602387, 9.32431e-20, 3.33734e-20, 0, 1.52747e-06, 9.9604e-06, 0, 0, 1.14879e-05, 0.000162675, 0.000140715, 0.506854, 0.87904, 0.000270271, 563.409
908, 0.586217, 1.07493e-19, 3.56946e-20, 0, 1.45335e-06, 9.54091e-06, 0, 0, 1.09943e-05, 0.000156661, 0.00013476, 0.534066, 0.878761, 0.000267845, 562.022
909, 0.585033, 1.13311e-19, 3.78465e-20, 0, 1.42449e-06, 9.37942e-06, 0, 0, 1.08039e-05, 0.000154448, 0.000132669, 0.536086, 0.87848, 0.000264774, 561.165
910, 0.590145, 1.15695e-19, 3.99794e-20, 0, 1.43611e-06, 9.46445e-06, 0, 0, 1.09006e-05, 0.000156072, 0.000134182, 0.527386, 0.8782, 0.000265019, 560.835
911, 0.597487, 1.17793e-19, 4.21323e-20, 0, 1.47249e-06, 9.69964e-06, 0, 0, 1.11721e-05, 0.000160023, 0.000137899, 0.515023, 0.87792, 0.000268163, 560.818
912, 0.598182, 1.25457e-19, 4.45835e-20, 0, 1.48318e-06, 9.78516e-06, 0, 0, 1.12683e-05, 0.0001617, 0.000139381, 0.513861, 0.87764, 0.00027054, 560.483
913, 0.587563, 1.40806e-19, 4.75269e-20, 0, 1.44967e-06, 9.61414e-06, 0, 0, 1.10638e-05, 0.000159544, 0.000137002, 0.531772, 0.87736, 0.000271625, 559.614
914, 0.58402, 1.50883e-19, 5.03896e-20, 0, 1.43221e-06, 9.5284e-06, 0, 0, 1.09606e-05, 0.000158573, 0.000135969, 0.537821, 0.87708, 0.000271554, 558.924
915, 0.587094, 1.57051e-19, 5.32124e-20, 0, 1.43277e-06, 9.54019e-06, 0, 0, 1.09729e-05, 0.00015898, 0.000136446, 0.53257, 0.876799, 0.00027083, 558.444
916, 0.589275, 1.64245e-19, 5.62056e-20, 0, 1.43114e-06, 9.54052e-06, 0, 0, 1.09717e-05, 0.000159226, 0.00013674, 0.528863, 0.87652, 0.000270249, 557.94
917, 0.594398, 1.69429e-19, 5.9255e-20, 0, 1.44028e-06, 9.60688e-06, 0, 0, 1.10472e-05, 0.000160476, 0.00013802, 0.520206, 0.87624, 0.000270003, 557.576
918, 0.602225, 1.72101e-19, 6.23257e-20, 0, 1.45977e-06, 9.72103e-06, 0, 0, 1.11808e-05, 0.000162371, 0.000140082, 0.507124, 0.87596, 0.000269638, 557.315
919, 0.621638, 1.63517e-19, 6.49975e-20, 0, 1.51706e-06, 1.00383e-05, 0, 0, 1.15554e-05, 0.000167198, 0.000145335, 0.475397, 0.875679, 0.000268974, 557.469
920, 0.640965, 1.54256e-19, 6.77894e-20, 0, 1.56908e-06, 1.03264e-05, 0, 0, 1.18955e-05, 0.000171581, 0.00015016, 0.44478, 0.8754, 0.000267587, 557.547
921, 0.648447, 1.5555e-19, 7.13044e-20, 0, 1.57045e-06, 1.03301e-05, 0, 0, 1.19006e-05, 0.000171727, 0.000150606, 0.433176, 0.875119, 0.000264526, 557.058
922, 0.648587, 1.64252e-19, 7.538e-20, 0, 1.53589e-06, 1.01237e-05, 0, 0, 1.16596e-05, 0.000168654, 0.000147846, 0.432959, 0.874841, 0.00025979, 556.156
923, 0.647454, 1.74879e-19, 7.97639e-20, 0, 1.50144e-06, 9.9299e-06, 0, 0, 1.14314e-05, 0.000165862, 0.00014522, 0.434708, 0.874563, 0.000256187, 555.269
924, 0.643162, 1.89844e-19, 8.45766e-20, 0, 1.483e-06, 9.85425e-06, 0, 0, 1.13372e-05, 0.000165153, 0.000144256, 0.441359, 0.874299, 0.000256923, 554.612
925, 0.641779, 2.02573e-19, 8.94167e-20, 0, 1.48346e-06, 9.88141e-06, 0, 0, 1.13649e-05, 0.000165979, 0.00014489, 0.443511, 0.874079, 0.000258803, 554.167
926, 0.643227, 2.14011e-19, 9.43661e-20, 0, 1.48931e-06, 9.93085e-06, 0, 0, 1.14202e-05, 0.000167029, 0.000145918, 0.441258, 0.873926, 0.000259889, 553.771
927, 0.631742, 2.47832e-19, 1.00672e-19, 0, 1.46186e-06, 9.80075e-06, 0, 0, 1.12626e-05, 0.000165482, 0.000144058, 0.459274, 0.873816, 0.000262121, 553.007
928, 0.599795, 3.19428e-19, 1.08986e-19, 0, 1.36945e-06, 9.29507e-06, 0, 0, 1.06645e-05, 0.000158241, 0.000136289, 0.511168, 0.87372, 0.000263891, 551.444
929, 0.559139, 4.21815e-19, 1.18175e-19, 0, 1.2477e-06, 8.59216e-06, 0, 0, 9.83986e-06, 0.000147713, 0.000125532, 0.581357, 0.873627, 0.000264161, 549.383
930, 0.510862, 5.75026e-19, 1.27319e-19, 0, 1.11276e-06, 7.7666e-06, 0, 0, 8.87934e-06, 0.000134796, 0.000113062, 0.671655, 0.873533, 0.000263805, 546.904
931, 0.450902, 7.95959e-19, 1.36327e-19, 0, 9.55376e-07, 6.76898e-06, 0, 0, 7.72435e-06, 0.000118776, 9.80788e-05, 0.796506, 0.873439, 0.000263343, 543.742
932, 0.388424, 1.04166e-18, 1.45987e-19, 0, 7.93818e-07, 5.73324e-06, 0, 0, 6.52706e-06, 0.000102135, 8.24691e-05, 0.945658, 0.873347, 0.000262867, 540.06
933, 0.337442, 1.26826e-18, 1.55693e-19, 0, 6.62729e-07, 4.88378e-06, 0, 0, 5.54651e-06, 8.85635e-05, 6.96379e-05, 1.08636, 0.873253, 0.000262386, 536.526
934, 0.305577, 1.46961e-18, 1.63282e-19, 0, 5.85299e-07, 4.36143e-06, 0, 0, 4.94673e-06, 8.00303e-05, 6.19238e-05, 1.18555, 0.87316, 0.000261873, 533.925
935, 0.305029, 1.57141e-18, 1.70249e-19, 0, 5.84467e-07, 4.34517e-06, 0, 0, 4.92964e-06, 7.9693e-05, 6.19565e-05, 1.18735, 0.873067, 0.000261297, 533.389
936, 0.316024, 1.60185e-18, 1.80317e-19, 0, 6.03706e-07, 4.48948e-06, 0, 0, 5.09318e-06, 8.23974e-05, 6.4195e-05, 1.15194, 0.872972, 0.000260751, 533.522
