case index 68 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
842, 0.54297, 1.13226e-21, 1.05085e-21, 0, 3.95337e-06, 1.9724e-05, 0, 0, 2.36774e-05, 0.00016589, 0.00019637, 0.610701, 0.892067, 0.000305564, 614.572
843, 0.544636, 1.20436e-21, 1.12328e-21, 0, 3.93257e-06, 1.96366e-05, 0, 0, 2.35692e-05, 0.000165571, 0.000195827, 0.607638, 0.891933, 0.000304026, 613.873
844, 0.545876, 1.2838e-21, 1.20055e-21, 0, 3.91447e-06, 1.95677e-05, 0, 0, 2.34822e-05, 0.000165388, 0.000195485, 0.605363, 0.8918, 0.000302978, 613.195
845, 0.547496, 1.36503e-21, 1.28283e-21, 0, 3.92317e-06, 1.96271e-05, 0, 0, 2.35503e-05, 0.000166306, 0.000196411, 0.6024, 0.891666, 0.000303751, 612.663
846, 0.548979, 1.45282e-21, 1.37055e-21, 0, 3.91304e-06, 1.95933e-05, 0, 0, 2.35064e-05, 0.000166422, 0.000196406, 0.599696, 0.891533, 0.000303158, 612.028
847, 0.549848, 1.55163e-21, 1.46415e-21, 0, 3.88233e-06, 1.94647e-05, 0, 0, 2.3347e-05, 0.0001657, 0.00019547, 0.598113, 0.8914, 0.000301373, 611.286
848, 0.55019, 1.6618e-21, 1.56399e-21, 0, 3.86032e-06, 1.93856e-05, 0, 0, 2.32459e-05, 0.000165368, 0.000195044, 0.597491, 0.891265, 0.000300581, 610.6
849, 0.550416, 1.78032e-21, 1.67036e-21, 0, 3.77512e-06, 1.89891e-05, 0, 0, 2.27642e-05, 0.000162304, 0.00019141, 0.59708, 0.891119, 0.000294906, 609.55
850, 0.550636, 1.9073e-21, 1.78363e-21, 0, 3.66873e-06, 1.84853e-05, 0, 0, 2.2154e-05, 0.000158323, 0.000186696, 0.596681, 0.890938, 0.000287572, 608.367
851, 0.550645, 2.04535e-21, 1.9043e-21, 0, 3.68816e-06, 1.86161e-05, 0, 0, 2.23043e-05, 0.000159767, 0.000188396, 0.596665, 0.890706, 0.000290185, 607.929
852, 0.551063, 2.18706e-21, 2.03267e-21, 0, 3.73302e-06, 1.88676e-05, 0, 0, 2.26006e-05, 0.000162256, 0.000191288, 0.595907, 0.890439, 0.000294467, 607.632
853, 0.552008, 2.33187e-21, 2.16918e-21, 0, 3.61026e-06, 1.82649e-05, 0, 0, 2.18752e-05, 0.000157408, 0.000185485, 0.594193, 0.89016, 0.000285178, 606.336
854, 0.552847, 2.48816e-21, 2.31446e-21, 0, 3.37435e-06, 1.70925e-05, 0, 0, 2.04668e-05, 0.000147638, 0.000173897, 0.592675, 0.88988, 0.000267055, 604.307
855, 0.553736, 2.6536e-21, 2.46904e-21, 0, 3.37584e-06, 1.71229e-05, 0, 0, 2.04987e-05, 0.00014827, 0.000174557, 0.591067, 0.8896, 0.00026773, 603.761
856, 0.554719, 2.8283e-21, 2.63359e-21, 0, 3.60524e-06, 1.83063e-05, 0, 0, 2.19116e-05, 0.000158881, 0.000186959, 0.589293, 0.88932, 0.000286384, 604.628
857, 0.555574, 3.01659e-21, 2.80869e-21, 0, 3.74712e-06, 1.90477e-05, 0, 0, 2.27949e-05, 0.000165665, 0.000194864, 0.587753, 0.889039, 0.000298178, 604.91
858, 0.556373, 3.21787e-21, 2.99487e-21, 0, 3.76481e-06, 1.91601e-05, 0, 0, 2.29249e-05, 0.000167001, 0.00019636, 0.586316, 0.888759, 0.000300162, 604.456
859, 0.557195, 3.43175e-21, 3.19294e-21, 0, 3.72855e-06, 1.89978e-05, 0, 0, 2.27263e-05, 0.000165949, 0.000195045, 0.58484, 0.88848, 0.000297836, 603.69
860, 0.557985, 3.66011e-21, 3.40373e-21, 0, 3.68475e-06, 1.87969e-05, 0, 0, 2.24817e-05, 0.000164557, 0.000193333, 0.583424, 0.8882, 0.000294918, 602.879
861, 0.558708, 3.90456e-21, 3.62798e-21, 0, 3.67405e-06, 1.87653e-05, 0, 0, 2.24393e-05, 0.000164641, 0.000193363, 0.582128, 0.88792, 0.000294682, 602.264
862, 0.559354, 4.1664e-21, 3.86633e-21, 0, 3.68487e-06, 1.8845e-05, 0, 0, 2.25298e-05, 0.000165695, 0.000194541, 0.580972, 0.88764, 0.000296225, 601.778
863, 0.559988, 4.44547e-21, 4.1196e-21, 0, 3.68505e-06, 1.88706e-05, 0, 0, 2.25557e-05, 0.000166274, 0.000195161, 0.579841, 0.88736, 0.000296925, 601.232
864, 0.560641, 4.74225e-21, 4.38887e-21, 0, 3.64279e-06, 1.86779e-05, 0, 0, 2.23206e-05, 0.000164924, 0.000193514, 0.578675, 0.88708, 0.000294178, 600.434
865, 0.561266, 5.0588e-21, 4.67508e-21, 0, 3.49178e-06, 1.7926e-05, 0, 0, 2.14178e-05, 0.00015861, 0.000186051, 0.577561, 0.8868, 0.000282615, 598.973
866, 0.56185, 5.39644e-21, 4.97924e-21, 0, 3.26622e-06, 1.67907e-05, 0, 0, 2.00569e-05, 0.000148883, 0.00017459, 0.576521, 0.88652, 0.000265004, 596.995
867, 0.562419, 5.75596e-21, 5.30241e-21, 0, 3.23181e-06, 1.66376e-05, 0, 0, 1.98694e-05, 0.000147867, 0.000173345, 0.575508, 0.886239, 0.000262902, 596.228
868, 0.562975, 6.13858e-21, 5.64561e-21, 0, 3.38276e-06, 1.74377e-05, 0, 0, 2.08205e-05, 0.000155307, 0.000182017, 0.57452, 0.88596, 0.000275853, 596.667
869, 0.563507, 6.54587e-21, 6.00994e-21, 0, 3.48439e-06, 1.79845e-05, 0, 0, 2.14688e-05, 0.000160502, 0.000188058, 0.573575, 0.885679, 0.000284818, 596.763
870, 0.564037, 6.97931e-21, 6.39695e-21, 0, 3.53615e-06, 1.82752e-05, 0, 0, 2.18114e-05, 0.000163436, 0.000191446, 0.572635, 0.885401, 0.000289755, 596.541
871, 0.564577, 7.4402e-21, 6.80811e-21, 0, 3.56481e-06, 1.84471e-05, 0, 0, 2.20119e-05, 0.000165316, 0.000193596, 0.571679, 0.885119, 0.000292812, 596.177
872, 0.565119, 7.93034e-21, 7.24444e-21, 0, 3.56239e-06, 1.84585e-05, 0, 0, 2.2021e-05, 0.000165762, 0.000194067, 0.57072, 0.884839, 0.000293323, 595.625
873, 0.565635, 8.45261e-21, 7.70732e-21, 0, 3.54032e-06, 1.83683e-05, 0, 0, 2.19086e-05, 0.000165293, 0.000193468, 0.569807, 0.884562, 0.000292227, 594.956
874, 0.566123, 9.00891e-21, 8.19875e-21, 0, 3.49555e-06, 1.81598e-05, 0, 0, 2.16554e-05, 0.000163752, 0.000191619, 0.568945, 0.884296, 0.000289256, 594.149
875, 0.566597, 9.6005e-21, 8.72083e-21, 0, 3.43909e-06, 1.78908e-05, 0, 0, 2.13299e-05, 0.00016166, 0.000189127, 0.568107, 0.884067, 0.000285321, 593.268
876, 0.567046, 1.02307e-20, 9.27548e-21, 0, 3.41829e-06, 1.78084e-05, 0, 0, 2.12267e-05, 0.00016125, 0.000188605, 0.567316, 0.883896, 0.000284368, 592.609
877, 0.567428, 1.09051e-20, 9.86422e-21, 0, 3.42582e-06, 1.78747e-05, 0, 0, 2.13006e-05, 0.000162178, 0.000189656, 0.566642, 0.883763, 0.000285813, 592.13
878, 0.567729, 1.16272e-20, 1.04884e-20, 0, 3.43062e-06, 1.79279e-05, 0, 0, 2.13586e-05, 0.000162985, 0.000190571, 0.56611, 0.88364, 0.000287083, 591.635
879, 0.568054, 1.23916e-20, 1.115e-20, 0, 3.42099e-06, 1.7905e-05, 0, 0, 2.1326e-05, 0.000163098, 0.000190674, 0.565539, 0.88352, 0.000287121, 591.051
880, 0.568336, 1.32058e-20, 1.18508e-20, 0, 3.37252e-06, 1.76787e-05, 0, 0, 2.10512e-05, 0.000161349, 0.000188606, 0.565043, 0.883401, 0.000283907, 590.224
881, 0.568451, 1.40825e-20, 1.25937e-20, 0, 3.33158e-06, 1.74937e-05, 0, 0, 2.08252e-05, 0.000159968, 0.000186984, 0.56484, 0.88328, 0.000281421, 589.445
882, 0.568532, 1.50139e-20, 1.33825e-20, 0, 3.34709e-06, 1.76048e-05, 0, 0, 2.09519e-05, 0.00016129, 0.000188527, 0.564697, 0.883161, 0.000283699, 589.026
883, 0.568819, 1.59849e-20, 1.42186e-20, 0, 3.35948e-06, 1.76969e-05, 0, 0, 2.10563e-05, 0.000162446, 0.000189854, 0.564193, 0.88304, 0.000285577, 588.586
884, 0.569219, 1.70155e-20, 1.51037e-20, 0, 3.34182e-06, 1.76295e-05, 0, 0, 2.09713e-05, 0.000162152, 0.000189472, 0.563491, 0.882921, 0.000284851, 587.954
885, 0.5692, 1.81655e-20, 1.60426e-20, 0, 3.31087e-06, 1.74962e-05, 0, 0, 2.0807e-05, 0.00016123, 0.000188393, 0.563523, 0.882801, 0.000283247, 587.243
886, 0.568827, 1.94188e-20, 1.70383e-20, 0, 3.2685e-06, 1.73054e-05, 0, 0, 2.05739e-05, 0.000159752, 0.0001867, 0.564179, 0.882679, 0.000280853, 586.461
887, 0.568868, 2.06954e-20, 1.80921e-20, 0, 3.25268e-06, 1.725e-05, 0, 0, 2.05027e-05, 0.000159543, 0.000186453, 0.564108, 0.88256, 0.00028047, 585.846
888, 0.56931, 2.20114e-20, 1.92083e-20, 0, 3.26922e-06, 1.73619e-05, 0, 0, 2.06311e-05, 0.000160905, 0.000188001, 0.563329, 0.88244, 0.000282635, 585.437
889, 0.569997, 2.33811e-20, 2.03897e-20, 0, 3.27742e-06, 1.74282e-05, 0, 0, 2.07056e-05, 0.000161856, 0.000189048, 0.562125, 0.88232, 0.000283961, 584.974
890, 0.570324, 2.48946e-20, 2.16418e-20, 0, 3.26687e-06, 1.73986e-05, 0, 0, 2.06655e-05, 0.000161901, 0.00018907, 0.56155, 0.8822, 0.000283875, 584.394
891, 0.569534, 2.67097e-20, 2.29761e-20, 0, 3.24156e-06, 1.73003e-05, 0, 0, 2.05419e-05, 0.000161251, 0.000188376, 0.562937, 0.88208, 0.00028313, 583.73
892, 0.56607, 2.91814e-20, 2.44103e-20, 0, 3.19548e-06, 1.71143e-05, 0, 0, 2.03097e-05, 0.000159661, 0.000186802, 0.569038, 0.88196, 0.00028206, 582.955
893, 0.558992, 3.26362e-20, 2.59571e-20, 0, 3.13122e-06, 1.68575e-05, 0, 0, 1.99887e-05, 0.000157259, 0.000184551, 0.581621, 0.88184, 0.000281349, 582.084
894, 0.547875, 3.75411e-20, 2.76267e-20, 0, 3.04963e-06, 1.65238e-05, 0, 0, 1.95734e-05, 0.000154012, 0.000181535, 0.601708, 0.88172, 0.000281135, 581.11
895, 0.529525, 4.52225e-20, 2.94451e-20, 0, 2.92862e-06, 1.59977e-05, 0, 0, 1.89263e-05, 0.000148788, 0.000176518, 0.635775, 0.8816, 0.000281003, 579.874
896, 0.506422, 5.54209e-20, 3.13881e-20, 0, 2.78271e-06, 1.53355e-05, 0, 0, 1.81182e-05, 0.000142229, 0.000170032, 0.680385, 0.881481, 0.000280842, 578.433
897, 0.487504, 6.57674e-20, 3.33758e-20, 0, 2.66087e-06, 1.47666e-05, 0, 0, 1.74274e-05, 0.000136724, 0.000164402, 0.718456, 0.88136, 0.00028042, 577.096
898, 0.470741, 7.73537e-20, 3.54065e-20, 0, 2.5491e-06, 1.42253e-05, 0, 0, 1.67744e-05, 0.000131593, 0.000158946, 0.753446, 0.881237, 0.000279513, 575.777
899, 0.453896, 8.97688e-20, 3.75566e-20, 0, 2.42595e-06, 1.36168e-05, 0, 0, 1.60427e-05, 0.000125821, 0.000152719, 0.789886, 0.881104, 0.000277336, 574.331
900, 0.451814, 9.57468e-20, 3.98168e-20, 0, 2.36953e-06, 1.3334e-05, 0, 0, 1.57035e-05, 0.000123376, 0.00014987, 0.794484, 0.880932, 0.000273516, 573.368
901, 0.460211, 9.75881e-20, 4.21469e-20, 0, 2.37142e-06, 1.33459e-05, 0, 0, 1.57173e-05, 0.000123911, 0.00015012, 0.776071, 0.880705, 0.000269796, 572.864
902, 0.473398, 9.76363e-20, 4.45142e-20, 0, 2.43162e-06, 1.36553e-05, 0, 0, 1.60869e-05, 0.00012742, 0.000153593, 0.747818, 0.880438, 0.000269431, 572.82
903, 0.497305, 9.09679e-20, 4.70108e-20, 0, 2.58729e-06, 1.44395e-05, 0, 0, 1.70268e-05, 0.000135669, 0.000162216, 0.698552, 0.880159, 0.000272738, 573.469
904, 0.522613, 8.24341e-20, 4.97047e-20, 0, 2.74232e-06, 1.52086e-05, 0, 0, 1.79509e-05, 0.000143802, 0.000170674, 0.648915, 0.87988, 0.000275097, 574.041
905, 0.529332, 8.41377e-20, 5.26675e-20, 0, 2.76585e-06, 1.53294e-05, 0, 0, 1.80952e-05, 0.000145354, 0.000172212, 0.636139, 0.8796, 0.000274532, 573.687
906, 0.513894, 9.93994e-20, 5.59512e-20, 0, 2.64955e-06, 1.47765e-05, 0, 0, 1.74261e-05, 0.000139938, 0.000166608, 0.665739, 0.87932, 0.000272243, 572.39
907, 0.487915, 1.22546e-19, 5.94961e-20, 0, 2.47804e-06, 1.3962e-05, 0, 0, 1.644e-05, 0.00013175, 0.000158249, 0.717613, 0.87904, 0.000270271, 570.674
908, 0.47136, 1.40436e-19, 6.3199e-20, 0, 2.355e-06, 1.3371e-05, 0, 0, 1.57259e-05, 0.000125906, 0.000152214, 0.752134, 0.878761, 0.000267845, 569.249
909, 0.469493, 1.48504e-19, 6.70389e-20, 0, 2.30803e-06, 1.31456e-05, 0, 0, 1.54536e-05, 0.000123869, 0.00015003, 0.756102, 0.87848, 0.000264774, 568.378
910, 0.47402, 1.52499e-19, 7.10303e-20, 0, 2.32804e-06, 1.32676e-05, 0, 0, 1.55956e-05, 0.000125309, 0.000151646, 0.746505, 0.8782, 0.000265019, 568.052
911, 0.481374, 1.55851e-19, 7.51037e-20, 0, 2.38885e-06, 1.35999e-05, 0, 0, 1.59887e-05, 0.000128888, 0.000155566, 0.731111, 0.87792, 0.000268163, 568.049
912, 0.482069, 1.65845e-19, 7.94599e-20, 0, 2.40674e-06, 1.3721e-05, 0, 0, 1.61277e-05, 0.000130281, 0.000157206, 0.729668, 0.87764, 0.00027054, 567.715
913, 0.470954, 1.85446e-19, 8.43144e-20, 0, 2.35087e-06, 1.34806e-05, 0, 0, 1.58315e-05, 0.000127867, 0.000154985, 0.752995, 0.87736, 0.000271625, 566.827
914, 0.467094, 1.98767e-19, 8.93169e-20, 0, 2.32232e-06, 1.33613e-05, 0, 0, 1.56836e-05, 0.000126822, 0.000153999, 0.761225, 0.87708, 0.000271554, 566.127
915, 0.470128, 2.07333e-19, 9.44719e-20, 0, 2.32429e-06, 1.33803e-05, 0, 0, 1.57046e-05, 0.000127303, 0.000154431, 0.754751, 0.876799, 0.00027083, 565.647
916, 0.472262, 2.17162e-19, 9.99127e-20, 0, 2.32238e-06, 1.33823e-05, 0, 0, 1.57047e-05, 0.000127604, 0.000154693, 0.750221, 0.87652, 0.000270249, 565.14
917, 0.477324, 2.24629e-19, 1.05595e-19, 0, 2.33804e-06, 1.34758e-05, 0, 0, 1.58139e-05, 0.000128866, 0.000155962, 0.739559, 0.87624, 0.000270003, 564.776
918, 0.485733, 2.28863e-19, 1.11454e-19, 0, 2.37159e-06, 1.36363e-05, 0, 0, 1.60078e-05, 0.00013096, 0.000157904, 0.722095, 0.87596, 0.000269638, 564.519
919, 0.506713, 2.19045e-19, 1.17198e-19, 0, 2.46936e-06, 1.40833e-05, 0, 0, 1.65526e-05, 0.000136286, 0.000162852, 0.67981, 0.875679, 0.000268974, 564.696
920, 0.527339, 2.08478e-19, 1.23238e-19, 0, 2.55853e-06, 1.44904e-05, 0, 0, 1.70489e-05, 0.000141184, 0.000167362, 0.639911, 0.8754, 0.000267587, 564.795
921, 0.534909, 2.1134e-19, 1.30069e-19, 0, 2.56245e-06, 1.44981e-05, 0, 0, 1.70606e-05, 0.000141714, 0.000167582, 0.625659, 0.875119, 0.000264526, 564.306
922, 0.53471, 2.23485e-19, 1.37539e-19, 0, 2.50615e-06, 1.42099e-05, 0, 0, 1.67161e-05, 0.000139088, 0.00016457, 0.626031, 0.874841, 0.00025979, 563.389
923, 0.532975, 2.38203e-19, 1.45495e-19, 0, 2.4494e-06, 1.39389e-05, 0, 0, 1.63883e-05, 0.000136538, 0.00016181, 0.62928, 0.874563, 0.000256187, 562.487
924, 0.527733, 2.5853e-19, 1.5405e-19, 0, 2.41816e-06, 1.38334e-05, 0, 0, 1.62516e-05, 0.00013549, 0.000161045, 0.639165, 0.874299, 0.000256923, 561.818
925, 0.52619, 2.75739e-19, 1.62816e-19, 0, 2.41882e-06, 1.38722e-05, 0, 0, 1.6291e-05, 0.000136052, 0.000161829, 0.642092, 0.874079, 0.000258803, 561.37
926, 0.527944, 2.91146e-19, 1.71901e-19, 0, 2.4288e-06, 1.39413e-05, 0, 0, 1.637e-05, 0.000137052, 0.000162882, 0.638765, 0.873926, 0.000259889, 560.971
927, 0.515837, 3.3454e-19, 1.82298e-19, 0, 2.38183e-06, 1.37551e-05, 0, 0, 1.61369e-05, 0.00013509, 0.000161266, 0.661964, 0.873816, 0.000262121, 560.185
928, 0.482269, 4.24561e-19, 1.94385e-19, 0, 2.22519e-06, 1.30362e-05, 0, 0, 1.52614e-05, 0.000127223, 0.000153883, 0.729252, 0.87372, 0.000263891, 558.565
929, 0.441012, 5.49367e-19, 2.0674e-19, 0, 2.02019e-06, 1.20371e-05, 0, 0, 1.40573e-05, 0.000116507, 0.000143271, 0.818682, 0.873627, 0.000264161, 556.424
930, 0.395394, 7.26315e-19, 2.17352e-19, 0, 1.79524e-06, 1.08657e-05, 0, 0, 1.26609e-05, 0.000104332, 0.000130413, 0.927871, 0.873533, 0.000263805, 553.851
931, 0.341297, 9.72949e-19, 2.2563e-19, 0, 1.53491e-06, 9.45492e-06, 0, 0, 1.09899e-05, 8.99086e-05, 0.000114556, 1.075, 0.873439, 0.000263343, 550.572
932, 0.284912, 1.247e-18, 2.34227e-19, 0, 1.26872e-06, 7.99432e-06, 0, 0, 9.26305e-06, 7.49226e-05, 9.80434e-05, 1.25558, 0.873347, 0.000262867, 546.756
933, 0.238597, 1.50071e-18, 2.43984e-19, 0, 1.05371e-06, 6.79954e-06, 0, 0, 7.85325e-06, 6.26254e-05, 8.45226e-05, 1.43298, 0.873253, 0.000262386, 543.097
934, 0.21148, 1.71999e-18, 2.52262e-19, 0, 9.28431e-07, 6.06928e-06, 0, 0, 6.99771e-06, 5.53879e-05, 7.60855e-05, 1.55363, 0.87316, 0.000261873, 540.422
935, 0.212758, 1.83018e-18, 2.63177e-19, 0, 9.28841e-07, 6.05316e-06, 0, 0, 6.98199e-06, 5.55886e-05, 7.58002e-05, 1.5476, 0.873067, 0.000261297, 539.903
936, 0.221219, 1.87421e-18, 2.806e-19, 0, 9.60411e-07, 6.25992e-06, 0, 0, 7.22034e-06, 5.76858e-05, 7.83791e-05, 1.5086, 0.872972, 0.000260751, 540.064
