case index 62 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
811, 0.515806, 1.31483e-22, 1.21625e-22, 0, 4.04805e-06, 1.10036e-05, 0, 0, 1.50517e-05, 0.000168867, 4.57117e-05, 0.662024, 0.8962, 0.000327396, 623.693
812, 0.508264, 1.49479e-22, 1.30843e-22, 0, 3.91181e-06, 1.0702e-05, 0, 0, 1.46138e-05, 0.000166269, 4.42059e-05, 0.676754, 0.896067, 0.000327135, 622.414
813, 0.494955, 1.7608e-22, 1.40841e-22, 0, 3.71014e-06, 1.02315e-05, 0, 0, 1.39417e-05, 0.000161738, 4.18638e-05, 0.703289, 0.895933, 0.000326766, 620.756
814, 0.477813, 2.10991e-22, 1.5162e-22, 0, 3.47448e-06, 9.66598e-06, 0, 0, 1.31404e-05, 0.000155918, 3.90929e-05, 0.738537, 0.895799, 0.000326296, 618.842
815, 0.460447, 2.532e-22, 1.63068e-22, 0, 3.25605e-06, 9.12999e-06, 0, 0, 1.2386e-05, 0.000149955, 3.65593e-05, 0.775558, 0.895666, 0.000325653, 616.938
816, 0.446596, 2.98184e-22, 1.7511e-22, 0, 3.09584e-06, 8.73003e-06, 0, 0, 1.18259e-05, 0.000145045, 3.47821e-05, 0.806101, 0.895533, 0.000324792, 615.318
817, 0.442668, 3.30111e-22, 1.87913e-22, 0, 3.03311e-06, 8.5769e-06, 0, 0, 1.161e-05, 0.000142934, 3.42298e-05, 0.814935, 0.8954, 0.000323036, 614.302
818, 0.448359, 3.45348e-22, 2.01672e-22, 0, 3.04715e-06, 8.6198e-06, 0, 0, 1.1667e-05, 0.000143078, 3.4653e-05, 0.802161, 0.895266, 0.000319554, 613.786
819, 0.459634, 3.50397e-22, 2.1638e-22, 0, 3.12472e-06, 8.82159e-06, 0, 0, 1.19463e-05, 0.000144964, 3.59066e-05, 0.777325, 0.895133, 0.000316103, 613.674
820, 0.475991, 3.42829e-22, 2.32144e-22, 0, 3.28763e-06, 9.24025e-06, 0, 0, 1.25279e-05, 0.000149591, 3.82573e-05, 0.742357, 0.895, 0.000314951, 614.077
821, 0.486761, 3.47448e-22, 2.49194e-22, 0, 3.40376e-06, 9.54389e-06, 0, 0, 1.29477e-05, 0.000153137, 3.9985e-05, 0.719982, 0.894867, 0.000315153, 614.168
822, 0.471666, 4.16611e-22, 2.67764e-22, 0, 3.25009e-06, 9.1696e-06, 0, 0, 1.24197e-05, 0.000149161, 3.81569e-05, 0.751485, 0.894733, 0.00031684, 612.658
823, 0.451208, 4.99199e-22, 2.8762e-22, 0, 3.04884e-06, 8.67921e-06, 0, 0, 1.1728e-05, 0.000143989, 3.56973e-05, 0.795828, 0.8946, 0.000319504, 610.818
824, 0.464874, 4.92609e-22, 3.08272e-22, 0, 3.19925e-06, 9.08085e-06, 0, 0, 1.22801e-05, 0.000148764, 3.78984e-05, 0.765988, 0.894467, 0.000320181, 611.189
825, 0.490238, 4.57573e-22, 3.30141e-22, 0, 3.46416e-06, 9.76835e-06, 0, 0, 1.32325e-05, 0.000156571, 4.1634e-05, 0.712865, 0.894333, 0.000319479, 612.179
826, 0.497803, 4.72852e-22, 3.53925e-22, 0, 3.53282e-06, 9.9599e-06, 0, 0, 1.34927e-05, 0.000158899, 4.27613e-05, 0.697551, 0.894199, 0.00031925, 611.986
827, 0.492359, 5.29665e-22, 3.79706e-22, 0, 3.45771e-06, 9.78824e-06, 0, 0, 1.3246e-05, 0.000157227, 4.19593e-05, 0.708548, 0.894065, 0.000319346, 610.98
828, 0.483944, 6.01369e-22, 4.07306e-22, 0, 3.34909e-06, 9.52769e-06, 0, 0, 1.28768e-05, 0.000154413, 4.07135e-05, 0.725786, 0.893933, 0.00031907, 609.766
829, 0.483846, 6.45598e-22, 4.36563e-22, 0, 3.33289e-06, 9.49888e-06, 0, 0, 1.28318e-05, 0.000154118, 4.07306e-05, 0.725988, 0.8938, 0.000318535, 609.085
830, 0.4909, 6.6331e-22, 4.67674e-22, 0, 3.39154e-06, 9.66174e-06, 0, 0, 1.30533e-05, 0.000156026, 4.17662e-05, 0.711514, 0.893667, 0.000317855, 608.845
831, 0.497304, 6.86203e-22, 5.0089e-22, 0, 3.43368e-06, 9.78198e-06, 0, 0, 1.32157e-05, 0.000157345, 4.25857e-05, 0.698553, 0.893534, 0.000316452, 608.506
832, 0.50162, 7.19279e-22, 5.36359e-22, 0, 3.43555e-06, 9.7927e-06, 0, 0, 1.32283e-05, 0.000157115, 4.28851e-05, 0.689912, 0.893399, 0.000313355, 607.923
833, 0.508313, 7.38893e-22, 5.74008e-22, 0, 3.45903e-06, 9.86171e-06, 0, 0, 1.33208e-05, 0.000157651, 4.34875e-05, 0.676659, 0.893267, 0.000310289, 607.47
834, 0.517034, 7.48284e-22, 6.14014e-22, 0, 3.53963e-06, 1.00859e-05, 0, 0, 1.36255e-05, 0.000160386, 4.48484e-05, 0.659646, 0.893134, 0.000310262, 607.353
835, 0.52438, 7.67173e-22, 6.56755e-22, 0, 3.62791e-06, 1.03289e-05, 0, 0, 1.39568e-05, 0.00016335, 4.63165e-05, 0.645539, 0.893001, 0.000311552, 607.268
836, 0.528801, 8.02491e-22, 7.0259e-22, 0, 3.67232e-06, 1.04557e-05, 0, 0, 1.4128e-05, 0.000164823, 4.71942e-05, 0.637143, 0.892868, 0.00031173, 606.93
837, 0.532183, 8.44531e-22, 7.51571e-22, 0, 3.6924e-06, 1.05161e-05, 0, 0, 1.42085e-05, 0.000165359, 4.77594e-05, 0.630768, 0.892733, 0.000310724, 606.454
838, 0.535563, 8.88535e-22, 8.03791e-22, 0, 3.69884e-06, 1.05379e-05, 0, 0, 1.42367e-05, 0.000165267, 4.81567e-05, 0.624436, 0.892599, 0.000308536, 605.901
839, 0.538587, 9.37294e-22, 8.59535e-22, 0, 3.70437e-06, 1.05568e-05, 0, 0, 1.42612e-05, 0.000165172, 4.85386e-05, 0.618807, 0.892467, 0.000306587, 605.343
840, 0.540419, 9.96594e-22, 9.19175e-22, 0, 3.71714e-06, 1.0603e-05, 0, 0, 1.43201e-05, 0.000165788, 4.8984e-05, 0.615411, 0.892334, 0.000306734, 604.837
841, 0.541375, 1.06455e-21, 9.8292e-22, 0, 3.71425e-06, 1.06102e-05, 0, 0, 1.43244e-05, 0.000166018, 4.92002e-05, 0.613643, 0.892201, 0.000306686, 604.251
842, 0.54297, 1.13226e-21, 1.05085e-21, 0, 3.71048e-06, 1.06083e-05, 0, 0, 1.43188e-05, 0.00016589, 4.94269e-05, 0.610701, 0.892067, 0.000305564, 603.652
843, 0.544636, 1.20436e-21, 1.12328e-21, 0, 3.70341e-06, 1.05963e-05, 0, 0, 1.42997e-05, 0.000165571, 4.96106e-05, 0.607638, 0.891933, 0.000304026, 603.034
844, 0.545876, 1.2838e-21, 1.20055e-21, 0, 3.6952e-06, 1.05851e-05, 0, 0, 1.42803e-05, 0.000165388, 4.97699e-05, 0.605363, 0.8918, 0.000302978, 602.417
845, 0.547496, 1.36503e-21, 1.28283e-21, 0, 3.71559e-06, 1.06518e-05, 0, 0, 1.43674e-05, 0.000166306, 5.03248e-05, 0.6024, 0.891666, 0.000303751, 601.959
846, 0.548979, 1.45282e-21, 1.37055e-21, 0, 3.71673e-06, 1.06642e-05, 0, 0, 1.43809e-05, 0.000166422, 5.06116e-05, 0.599696, 0.891533, 0.000303158, 601.394
847, 0.549848, 1.55163e-21, 1.46415e-21, 0, 3.69273e-06, 1.06107e-05, 0, 0, 1.43034e-05, 0.0001657, 5.05424e-05, 0.598113, 0.8914, 0.000301373, 600.694
848, 0.55019, 1.6618e-21, 1.56399e-21, 0, 3.6721e-06, 1.05718e-05, 0, 0, 1.42438e-05, 0.000165368, 5.05025e-05, 0.597491, 0.891265, 0.000300581, 600.023
849, 0.550416, 1.78032e-21, 1.67036e-21, 0, 3.59015e-06, 1.03565e-05, 0, 0, 1.39466e-05, 0.000162304, 4.96052e-05, 0.59708, 0.891119, 0.000294906, 598.994
850, 0.550636, 1.9073e-21, 1.78363e-21, 0, 3.48794e-06, 1.00826e-05, 0, 0, 1.35705e-05, 0.000158323, 4.84271e-05, 0.596681, 0.890938, 0.000287572, 597.836
851, 0.550645, 2.04535e-21, 1.9043e-21, 0, 3.5037e-06, 1.01511e-05, 0, 0, 1.36548e-05, 0.000159767, 4.88819e-05, 0.596665, 0.890706, 0.000290185, 597.388
852, 0.551063, 2.18706e-21, 2.03267e-21, 0, 3.54713e-06, 1.0295e-05, 0, 0, 1.38422e-05, 0.000162256, 4.97234e-05, 0.595907, 0.890439, 0.000294467, 597.098
853, 0.552008, 2.33187e-21, 2.16918e-21, 0, 3.43575e-06, 9.98396e-06, 0, 0, 1.34197e-05, 0.000157408, 4.83935e-05, 0.594193, 0.89016, 0.000285178, 595.869
854, 0.552847, 2.48816e-21, 2.31446e-21, 0, 3.2159e-06, 9.35869e-06, 0, 0, 1.25746e-05, 0.000147638, 4.55274e-05, 0.592675, 0.88988, 0.000267055, 593.929
855, 0.553736, 2.6536e-21, 2.46904e-21, 0, 3.22262e-06, 9.39303e-06, 0, 0, 1.26157e-05, 0.00014827, 4.58761e-05, 0.591067, 0.8896, 0.00026773, 593.425
856, 0.554719, 2.8283e-21, 2.63359e-21, 0, 3.44753e-06, 1.0062e-05, 0, 0, 1.35095e-05, 0.000158881, 4.93267e-05, 0.589293, 0.88932, 0.000286384, 594.289
857, 0.555574, 3.01659e-21, 2.80869e-21, 0, 3.58804e-06, 1.04864e-05, 0, 0, 1.40744e-05, 0.000165665, 5.15782e-05, 0.587753, 0.889039, 0.000298178, 594.58
858, 0.556373, 3.21787e-21, 2.99487e-21, 0, 3.60961e-06, 1.05647e-05, 0, 0, 1.41743e-05, 0.000167001, 5.21362e-05, 0.586316, 0.888759, 0.000300162, 594.158
859, 0.557195, 3.43175e-21, 3.19294e-21, 0, 3.57977e-06, 1.04924e-05, 0, 0, 1.40722e-05, 0.000165949, 5.19556e-05, 0.58484, 0.88848, 0.000297836, 593.437
860, 0.557985, 3.66011e-21, 3.40373e-21, 0, 3.54234e-06, 1.03982e-05, 0, 0, 1.39405e-05, 0.000164557, 5.16638e-05, 0.583424, 0.8882, 0.000294918, 592.672
861, 0.558708, 3.90456e-21, 3.62798e-21, 0, 3.53604e-06, 1.0396e-05, 0, 0, 1.39321e-05, 0.000164641, 5.18245e-05, 0.582128, 0.88792, 0.000294682, 592.093
862, 0.559354, 4.1664e-21, 3.86633e-21, 0, 3.54978e-06, 1.04536e-05, 0, 0, 1.40034e-05, 0.000165695, 5.22774e-05, 0.580972, 0.88764, 0.000296225, 591.635
863, 0.559988, 4.44547e-21, 4.1196e-21, 0, 3.55324e-06, 1.04809e-05, 0, 0, 1.40341e-05, 0.000166274, 5.2577e-05, 0.579841, 0.88736, 0.000296925, 591.116
864, 0.560641, 4.74225e-21, 4.38887e-21, 0, 3.51592e-06, 1.03869e-05, 0, 0, 1.39029e-05, 0.000164924, 5.22662e-05, 0.578675, 0.88708, 0.000294178, 590.357
865, 0.561266, 5.0588e-21, 4.67508e-21, 0, 3.37315e-06, 9.98055e-06, 0, 0, 1.33537e-05, 0.00015861, 5.03699e-05, 0.577561, 0.8868, 0.000282615, 588.953
866, 0.56185, 5.39644e-21, 4.97924e-21, 0, 3.1578e-06, 9.35905e-06, 0, 0, 1.25169e-05, 0.000148883, 4.73789e-05, 0.576521, 0.88652, 0.000265004, 587.048
867, 0.562419, 5.75596e-21, 5.30241e-21, 0, 3.12706e-06, 9.28478e-06, 0, 0, 1.24118e-05, 0.000147867, 4.71588e-05, 0.575508, 0.886239, 0.000262902, 586.316
868, 0.562975, 6.13858e-21, 5.64561e-21, 0, 3.27536e-06, 9.7416e-06, 0, 0, 1.3017e-05, 0.000155307, 4.96304e-05, 0.57452, 0.88596, 0.000275853, 586.747
869, 0.563507, 6.54587e-21, 6.00994e-21, 0, 3.37567e-06, 1.00565e-05, 0, 0, 1.34322e-05, 0.000160502, 5.13844e-05, 0.573575, 0.885679, 0.000284818, 586.844
870, 0.564037, 6.97931e-21, 6.39695e-21, 0, 3.42773e-06, 1.02287e-05, 0, 0, 1.36564e-05, 0.000163436, 5.24196e-05, 0.572635, 0.885401, 0.000289755, 586.633
871, 0.564577, 7.4402e-21, 6.80811e-21, 0, 3.45765e-06, 1.03348e-05, 0, 0, 1.37925e-05, 0.000165316, 5.31201e-05, 0.571679, 0.885119, 0.000292812, 586.285
872, 0.565119, 7.93034e-21, 7.24444e-21, 0, 3.45753e-06, 1.03513e-05, 0, 0, 1.38089e-05, 0.000165762, 5.33621e-05, 0.57072, 0.884839, 0.000293323, 585.757
873, 0.565635, 8.45261e-21, 7.70732e-21, 0, 3.43809e-06, 1.03102e-05, 0, 0, 1.37483e-05, 0.000165293, 5.33054e-05, 0.569807, 0.884562, 0.000292227, 585.114
874, 0.566123, 9.00891e-21, 8.19875e-21, 0, 3.3962e-06, 1.02019e-05, 0, 0, 1.3598e-05, 0.000163752, 5.28974e-05, 0.568945, 0.884296, 0.000289256, 584.335
875, 0.566597, 9.6005e-21, 8.72083e-21, 0, 3.34286e-06, 1.0059e-05, 0, 0, 1.34019e-05, 0.00016166, 5.23088e-05, 0.568107, 0.884067, 0.000285321, 583.485
876, 0.567046, 1.02307e-20, 9.27548e-21, 0, 3.32411e-06, 1.00204e-05, 0, 0, 1.33445e-05, 0.00016125, 5.2259e-05, 0.567316, 0.883896, 0.000284368, 582.848
877, 0.567428, 1.09051e-20, 9.86422e-21, 0, 3.33244e-06, 1.00637e-05, 0, 0, 1.33962e-05, 0.000162178, 5.26305e-05, 0.566642, 0.883763, 0.000285813, 582.381
878, 0.567729, 1.16272e-20, 1.04884e-20, 0, 3.33744e-06, 1.00979e-05, 0, 0, 1.34354e-05, 0.000162985, 5.2949e-05, 0.56611, 0.88364, 0.000287083, 581.896
879, 0.568054, 1.23916e-20, 1.115e-20, 0, 3.32847e-06, 1.00896e-05, 0, 0, 1.34181e-05, 0.000163098, 5.30471e-05, 0.565539, 0.88352, 0.000287121, 581.325
880, 0.568336, 1.32058e-20, 1.18508e-20, 0, 3.28121e-06, 9.96526e-06, 0, 0, 1.32465e-05, 0.000161349, 5.25323e-05, 0.565043, 0.883401, 0.000283907, 580.516
881, 0.568451, 1.40825e-20, 1.25937e-20, 0, 3.23972e-06, 9.86025e-06, 0, 0, 1.31e-05, 0.000159968, 5.21099e-05, 0.56484, 0.88328, 0.000281421, 579.745
882, 0.568532, 1.50139e-20, 1.33825e-20, 0, 3.25285e-06, 9.92147e-06, 0, 0, 1.31743e-05, 0.00016129, 5.25664e-05, 0.564697, 0.883161, 0.000283699, 579.321
883, 0.568819, 1.59849e-20, 1.42186e-20, 0, 3.26489e-06, 9.97672e-06, 0, 0, 1.32416e-05, 0.000162446, 5.30062e-05, 0.564193, 0.88304, 0.000285577, 578.886
884, 0.569219, 1.70155e-20, 1.51037e-20, 0, 3.24905e-06, 9.94518e-06, 0, 0, 1.31942e-05, 0.000162152, 5.29894e-05, 0.563491, 0.882921, 0.000284851, 578.274
885, 0.5692, 1.81655e-20, 1.60426e-20, 0, 3.21708e-06, 9.86771e-06, 0, 0, 1.30848e-05, 0.00016123, 5.26899e-05, 0.563523, 0.882801, 0.000283247, 577.565
886, 0.568827, 1.94188e-20, 1.70383e-20, 0, 3.17084e-06, 9.74959e-06, 0, 0, 1.29204e-05, 0.000159752, 5.21494e-05, 0.564179, 0.882679, 0.000280853, 576.77
887, 0.568868, 2.06954e-20, 1.80921e-20, 0, 3.15383e-06, 9.71698e-06, 0, 0, 1.28708e-05, 0.000159543, 5.21051e-05, 0.564108, 0.88256, 0.00028047, 576.157
888, 0.56931, 2.20114e-20, 1.92083e-20, 0, 3.17195e-06, 9.78836e-06, 0, 0, 1.29603e-05, 0.000160905, 5.26432e-05, 0.563329, 0.88244, 0.000282635, 575.765
889, 0.569997, 2.33811e-20, 2.03897e-20, 0, 3.18335e-06, 9.83813e-06, 0, 0, 1.30215e-05, 0.000161856, 5.30701e-05, 0.562125, 0.88232, 0.000283961, 575.329
890, 0.570324, 2.48946e-20, 2.16418e-20, 0, 3.17363e-06, 9.82633e-06, 0, 0, 1.3e-05, 0.000161901, 5.31376e-05, 0.56155, 0.8822, 0.000283875, 574.763
891, 0.569534, 2.67097e-20, 2.29761e-20, 0, 3.14303e-06, 9.75676e-06, 0, 0, 1.28998e-05, 0.000161251, 5.28265e-05, 0.562937, 0.88208, 0.00028313, 574.075
892, 0.56607, 2.91814e-20, 2.44103e-20, 0, 3.07783e-06, 9.59486e-06, 0, 0, 1.26727e-05, 0.000159661, 5.18656e-05, 0.569038, 0.88196, 0.00028206, 573.184
893, 0.558992, 3.26362e-20, 2.59571e-20, 0, 2.97884e-06, 9.34395e-06, 0, 0, 1.23228e-05, 0.000157259, 5.02522e-05, 0.581621, 0.88184, 0.000281349, 572.086
894, 0.547875, 3.75411e-20, 2.76267e-20, 0, 2.85441e-06, 9.01956e-06, 0, 0, 1.1874e-05, 0.000154012, 4.81459e-05, 0.601708, 0.88172, 0.000281135, 570.808
895, 0.529525, 4.52225e-20, 2.94451e-20, 0, 2.68198e-06, 8.55049e-06, 0, 0, 1.12325e-05, 0.000148788, 4.51516e-05, 0.635775, 0.8816, 0.000281003, 569.162
896, 0.506422, 5.54209e-20, 3.13881e-20, 0, 2.4869e-06, 8.00485e-06, 0, 0, 1.04918e-05, 0.000142229, 4.17514e-05, 0.680385, 0.881481, 0.000280842, 567.269
897, 0.487504, 6.57674e-20, 3.33758e-20, 0, 2.33381e-06, 7.56963e-06, 0, 0, 9.90343e-06, 0.000136724, 3.91282e-05, 0.718456, 0.88136, 0.00028042, 565.595
898, 0.470741, 7.73537e-20, 3.54065e-20, 0, 2.20274e-06, 7.18674e-06, 0, 0, 9.38948e-06, 0.000131593, 3.69119e-05, 0.753446, 0.881237, 0.000279513, 564.016
899, 0.453896, 8.97688e-20, 3.75566e-20, 0, 2.06291e-06, 6.77144e-06, 0, 0, 8.83435e-06, 0.000125821, 3.45477e-05, 0.789886, 0.881104, 0.000277336, 562.292
900, 0.451814, 9.57468e-20, 3.98168e-20, 0, 2.00573e-06, 6.60615e-06, 0, 0, 8.61188e-06, 0.000123376, 3.37094e-05, 0.794484, 0.880932, 0.000273516, 561.274
901, 0.460211, 9.75881e-20, 4.21469e-20, 0, 2.01435e-06, 6.64589e-06, 0, 0, 8.66024e-06, 0.000123911, 3.40466e-05, 0.776071, 0.880705, 0.000269796, 560.871
902, 0.473398, 9.76363e-20, 4.45142e-20, 0, 2.09029e-06, 6.88974e-06, 0, 0, 8.98005e-06, 0.00012742, 3.56138e-05, 0.747818, 0.880438, 0.000269431, 561.073
903, 0.497305, 9.09679e-20, 4.70108e-20, 0, 2.28595e-06, 7.4831e-06, 0, 0, 9.76904e-06, 0.000135669, 3.94474e-05, 0.698552, 0.880159, 0.000272738, 562.227
904, 0.522613, 8.24341e-20, 4.97047e-20, 0, 2.48974e-06, 8.09048e-06, 0, 0, 1.05802e-05, 0.000143802, 4.3491e-05, 0.648915, 0.87988, 0.000275097, 563.3
905, 0.529332, 8.41377e-20, 5.26675e-20, 0, 2.52785e-06, 8.20925e-06, 0, 0, 1.07371e-05, 0.000145354, 4.4418e-05, 0.636139, 0.8796, 0.000274532, 563.081
906, 0.513894, 9.93994e-20, 5.59512e-20, 0, 2.37947e-06, 7.78355e-06, 0, 0, 1.0163e-05, 0.000139938, 4.17646e-05, 0.665739, 0.87932, 0.000272243, 561.477
907, 0.487915, 1.22546e-19, 5.94961e-20, 0, 2.15606e-06, 7.13563e-06, 0, 0, 9.29169e-06, 0.00013175, 3.7634e-05, 0.717613, 0.87904, 0.000270271, 559.195
908, 0.47136, 1.40436e-19, 6.3199e-20, 0, 2.00354e-06, 6.68774e-06, 0, 0, 8.69127e-06, 0.000125906, 3.48746e-05, 0.752134, 0.878761, 0.000267845, 557.375
909, 0.469493, 1.48504e-19, 6.70389e-20, 0, 1.95099e-06, 6.53543e-06, 0, 0, 8.48643e-06, 0.000123869, 3.405e-05, 0.756102, 0.87848, 0.000264774, 556.402
910, 0.47402, 1.52499e-19, 7.10303e-20, 0, 1.9725e-06, 6.61262e-06, 0, 0, 8.58512e-06, 0.000125309, 3.46168e-05, 0.746505, 0.8782, 0.000265019, 556.124
911, 0.481374, 1.55851e-19, 7.51037e-20, 0, 2.04014e-06, 6.83335e-06, 0, 0, 8.87348e-06, 0.000128888, 3.60564e-05, 0.731111, 0.87792, 0.000268163, 556.268
912, 0.482069, 1.65845e-19, 7.94599e-20, 0, 2.05206e-06, 6.88913e-06, 0, 0, 8.94119e-06, 0.000130281, 3.64035e-05, 0.729668, 0.87764, 0.00027054, 555.914
913, 0.470954, 1.85446e-19, 8.43144e-20, 0, 1.96939e-06, 6.65924e-06, 0, 0, 8.62863e-06, 0.000127867, 3.48996e-05, 0.752995, 0.87736, 0.000271625, 554.717
914, 0.467094, 1.98767e-19, 8.93169e-20, 0, 1.92984e-06, 6.55475e-06, 0, 0, 8.48458e-06, 0.000126822, 3.42823e-05, 0.761225, 0.87708, 0.000271554, 553.888
915, 0.470128, 2.07333e-19, 9.44719e-20, 0, 1.93559e-06, 6.5822e-06, 0, 0, 8.51779e-06, 0.000127303, 3.45709e-05, 0.754751, 0.876799, 0.00027083, 553.466
916, 0.472262, 2.17162e-19, 9.99127e-20, 0, 1.93582e-06, 6.59354e-06, 0, 0, 8.52936e-06, 0.000127604, 3.47346e-05, 0.750221, 0.87652, 0.000270249, 552.994
917, 0.477324, 2.24629e-19, 1.05595e-19, 0, 1.95672e-06, 6.67155e-06, 0, 0, 8.62826e-06, 0.000128866, 3.52931e-05, 0.739559, 0.87624, 0.000270003, 552.722
918, 0.485733, 2.28863e-19, 1.11454e-19, 0, 2.01525e-06, 6.85128e-06, 0, 0, 8.86652e-06, 0.00013096, 3.667e-05, 0.722095, 0.87596, 0.000269638, 552.756
919, 0.506713, 2.19045e-19, 1.17198e-19, 0, 2.17608e-06, 7.32514e-06, 0, 0, 9.50122e-06, 0.000136286, 4.01904e-05, 0.67981, 0.875679, 0.000268974, 553.611
920, 0.527339, 2.08478e-19, 1.23238e-19, 0, 2.32215e-06, 7.75604e-06, 0, 0, 1.00782e-05, 0.000141184, 4.34167e-05, 0.639911, 0.8754, 0.000267587, 554.271
921, 0.534909, 2.1134e-19, 1.30069e-19, 0, 2.34275e-06, 7.81817e-06, 0, 0, 1.01609e-05, 0.000141714, 4.40666e-05, 0.625659, 0.875119, 0.000264526, 553.937
922, 0.53471, 2.23485e-19, 1.37539e-19, 0, 2.2838e-06, 7.6413e-06, 0, 0, 9.92509e-06, 0.000139088, 4.3099e-05, 0.626031, 0.874841, 0.00025979, 552.982
923, 0.532975, 2.38203e-19, 1.45495e-19, 0, 2.21169e-06, 7.43672e-06, 0, 0, 9.64842e-06, 0.000136538, 4.18114e-05, 0.62928, 0.874563, 0.000256187, 551.936
924, 0.527733, 2.5853e-19, 1.5405e-19, 0, 2.15029e-06, 7.28195e-06, 0, 0, 9.43223e-06, 0.00013549, 4.06579e-05, 0.639165, 0.874299, 0.000256923, 551.002
925, 0.52619, 2.75739e-19, 1.62816e-19, 0, 2.14068e-06, 7.27591e-06, 0, 0, 9.41659e-06, 0.000136052, 4.06027e-05, 0.642092, 0.874079, 0.000258803, 550.479
926, 0.527944, 2.91146e-19, 1.71901e-19, 0, 2.15407e-06, 7.33299e-06, 0, 0, 9.48704e-06, 0.000137052, 4.10555e-05, 0.638765, 0.873926, 0.000259889, 550.135
927, 0.515837, 3.3454e-19, 1.82298e-19, 0, 2.07895e-06, 7.12856e-06, 0, 0, 9.20752e-06, 0.00013509, 3.95879e-05, 0.661964, 0.873816, 0.000262121, 549.065
928, 0.482269, 4.24561e-19, 1.94385e-19, 0, 1.85578e-06, 6.46979e-06, 0, 0, 8.32557e-06, 0.000127223, 3.49625e-05, 0.729252, 0.87372, 0.000263891, 546.63
929, 0.441012, 5.49367e-19, 2.0674e-19, 0, 1.59368e-06, 5.66832e-06, 0, 0, 7.262e-06, 0.000116507, 2.95692e-05, 0.818682, 0.873627, 0.000264161, 543.526
930, 0.395394, 7.26315e-19, 2.17352e-19, 0, 1.34396e-06, 4.86914e-06, 0, 0, 6.2131e-06, 0.000104332, 2.45333e-05, 0.927871, 0.873533, 0.000263805, 540.087
931, 0.341297, 9.72949e-19, 2.2563e-19, 0, 1.07681e-06, 3.98553e-06, 0, 0, 5.06234e-06, 8.99086e-05, 1.919e-05, 1.075, 0.873439, 0.000263343, 535.776
932, 0.284912, 1.247e-18, 2.34227e-19, 0, 8.08501e-07, 3.07966e-06, 0, 0, 3.88816e-06, 7.49226e-05, 1.38335e-05, 1.25558, 0.873347, 0.000262867, 530.447
933, 0.238597, 1.50071e-18, 2.43984e-19, 0, 5.98788e-07, 2.35402e-06, 0, 0, 2.95281e-06, 6.26254e-05, 9.70402e-06, 1.43298, 0.873253, 0.000262386, 525.01
