case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1904.5, 0.00167931, 0.00568492, 0.999654, 0.999996, 0.999999, 1, 0.393079, 0.999354, 0.757819, 1, 0.881232, 0.999776, 1, 0.999877, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905.5, 0.00142774, 0.00465804, 0.999569, 0.999997, 0.999999, 1, 0.399657, 0.999355, 0.757964, 1, 0.881287, 0.999676, 1, 0.999892, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906.5, 0.0046757, 0.0147055, 0.99951, 0.999998, 0.999999, 1, 0.407356, 0.999357, 0.75811, 1, 0.881343, 0.999631, 1, 0.999879, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907.5, 0.0132914, 0.0415079, 0.999541, 0.999998, 0.999999, 1, 0.415834, 0.999358, 0.758255, 1, 0.881399, 0.999685, 1, 0.999857, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908.5, 0.0205853, 0.063687, 0.999595, 0.999999, 0.999999, 1, 0.425328, 0.999359, 0.7584, 1, 0.881455, 0.99975, 1, 0.999846, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909.5, 0.0195336, 0.0596659, 0.999625, 0.999999, 0.999999, 1, 0.436101, 0.999361, 0.758546, 1, 0.88151, 0.999785, 1, 0.99984, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910.5, 0.0116703, 0.0352268, 0.99962, 0.999999, 0.999998, 1, 0.447884, 0.999362, 0.75869, 1, 0.881566, 0.999799, 1, 0.99982, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911.5, 0.00435525, 0.0129418, 0.999575, 1, 0.999998, 1, 0.460605, 0.999364, 0.758835, 1, 0.881623, 0.999807, 1, 0.999768, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912.5, 0.00164421, 0.00465478, 0.999572, 1, 0.999999, 1, 0.47469, 0.999365, 0.758979, 1, 0.881678, 0.99982, 1, 0.999752, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913.5, 0.00235215, 0.00608793, 0.999646, 1, 0.999999, 1, 0.490205, 0.999366, 0.759123, 1, 0.881735, 0.999844, 1, 0.999803, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914.5, 0.00697738, 0.0175548, 0.999718, 1, 0.999998, 1, 0.506671, 0.999368, 0.759268, 1, 0.881791, 0.999877, 1, 0.999841, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915.5, 0.0148999, 0.0365857, 0.999756, 1, 0.999998, 1, 0.523712, 0.999369, 0.759412, 1, 0.881848, 0.99991, 1, 0.999846, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916.5, 0.0333716, 0.0787953, 0.999784, 1, 0.999998, 1, 0.541211, 0.99937, 0.759556, 1, 0.881904, 0.999929, 1, 0.999855, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917.5, 0.0673688, 0.156261, 0.999789, 1, 0.999997, 1, 0.559161, 0.999371, 0.7597, 1, 0.881959, 0.999923, 1, 0.999866, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918.5, 0.0752074, 0.173174, 0.99975, 1, 0.999997, 1, 0.577464, 0.999373, 0.759844, 1, 0.882016, 0.999907, 1, 0.999843, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1919.5, 0.0421448, 0.0961521, 0.999638, 1, 0.999998, 1, 0.595804, 0.999374, 0.759987, 1, 0.882072, 0.999894, 1, 0.999744, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1920.5, 0.0218491, 0.0469634, 0.999554, 1, 0.999998, 1, 0.613996, 0.999375, 0.760129, 1, 0.882126, 0.999886, 1, 0.999668, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1921.5, 0.0430939, 0.0873997, 0.999574, 1, 0.999998, 1, 0.632224, 0.999377, 0.760271, 1, 0.882181, 0.999884, 1, 0.99969, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1922.5, 0.0754988, 0.151563, 0.999609, 1, 0.999997, 1, 0.650558, 0.999378, 0.760413, 1, 0.882236, 0.999888, 1, 0.999721, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1923.5, 0.0791233, 0.15616, 0.999657, 1, 0.999997, 1, 0.668742, 0.99938, 0.760555, 1, 0.88229, 0.9999, 1, 0.999757, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1924.5, 0.0861279, 0.163971, 0.99972, 1, 0.999995, 1, 0.686718, 0.99938, 0.760697, 1, 0.882345, 0.999909, 1, 0.999811, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1925.5, 0.106324, 0.19835, 0.999746, 1, 0.999995, 1, 0.704651, 0.999382, 0.760839, 1, 0.8824, 0.999911, 1, 0.999835, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1926.5, 0.083794, 0.154815, 0.999756, 1, 0.999994, 1, 0.722273, 0.999383, 0.760981, 1, 0.882454, 0.999911, 1, 0.999846, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1927.5, 0.0460399, 0.0831213, 0.999767, 1, 0.999995, 1, 0.73908, 0.999384, 0.761123, 1, 0.882508, 0.999907, 1, 0.999861, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1928.5, 0.0421941, 0.0730795, 0.999784, 1, 0.999995, 1, 0.755207, 0.999386, 0.761264, 1, 0.882562, 0.999898, 1, 0.999886, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1929.5, 0.052573, 0.089495, 0.9998, 1, 0.999995, 1, 0.7711, 0.999387, 0.761406, 1, 0.882617, 0.999888, 1, 0.999911, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1930.5, 0.0507651, 0.0848897, 0.999775, 1, 0.999994, 1, 0.786715, 0.999388, 0.761549, 1, 0.882672, 0.999878, 1, 0.999896, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1931.5, 0.0671594, 0.108971, 0.999719, 1, 0.999991, 1, 0.80186, 0.999389, 0.761691, 1, 0.882726, 0.999861, 1, 0.999858, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1932.5, 0.105877, 0.169285, 0.999671, 1, 0.99999, 1, 0.816676, 0.99939, 0.761832, 1, 0.882782, 0.999816, 1, 0.999855, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1933.5, 0.131822, 0.207854, 0.999575, 1, 0.999991, 1, 0.831082, 0.999392, 0.761974, 1, 0.882837, 0.999692, 1, 0.999883, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1934.5, 0.162218, 0.251688, 0.999365, 1, 0.99999, 1, 0.844407, 0.999393, 0.762115, 1, 0.882892, 0.999455, 1, 0.999909, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1935.5, 0.173063, 0.265988, 0.999082, 1, 0.99999, 1, 0.856382, 0.999395, 0.762257, 1, 0.882948, 0.999151, 1, 0.999932, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1936.5, 0.134545, 0.204808, 0.998677, 1, 0.99999, 1, 0.867568, 0.999395, 0.762398, 1, 0.883003, 0.998741, 1, 0.999937, 0.999999, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1937.5, 0.100875, 0.151526, 0.997933, 1, 0.999989, 1, 0.878238, 0.999397, 0.762539, 1, 0.883058, 0.998015, 1, 0.999921, 0.999997, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1938.5, 0.0839579, 0.124718, 0.996509, 1, 0.999986, 1, 0.888086, 0.999398, 0.762681, 1, 0.883113, 0.996613, 1, 0.999903, 0.999992, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1939.5, 0.0884147, 0.130058, 0.993792, 1, 0.999983, 1, 0.897118, 0.999399, 0.762822, 1, 0.883169, 0.993901, 1, 0.999907, 0.999984, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1940.5, 0.125058, 0.183159, 0.988793, 1, 0.999984, 1, 0.905674, 0.999401, 0.762962, 1, 0.883223, 0.988884, 1, 0.999934, 0.999974, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1941.5, 0.194039, 0.284357, 0.980426, 1, 0.999985, 1, 0.913654, 0.999402, 0.763103, 1, 0.883278, 0.980516, 1, 0.999943, 0.999966, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1942.5, 0.260234, 0.382539, 0.968174, 1, 0.99998, 1, 0.920698, 0.999403, 0.763242, 1, 0.883333, 0.968303, 1, 0.999907, 0.99996, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1943.5, 0.232203, 0.344103, 0.952478, 1, 0.999978, 1, 0.926957, 0.999404, 0.763381, 1, 0.883387, 0.952628, 1, 0.999884, 0.99996, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1944.5, 0.173089, 0.262804, 0.934312, 1, 0.99998, 1, 0.932815, 0.999406, 0.76352, 1, 0.883442, 0.934434, 1, 0.999907, 0.999964, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1945.5, 0.189117, 0.29428, 0.915311, 1, 0.99998, 1, 0.938234, 0.999407, 0.763659, 1, 0.883496, 0.915424, 1, 0.999905, 0.999972, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1946.5, 0.223692, 0.349886, 0.896933, 1, 0.999976, 1, 0.943054, 0.999408, 0.763797, 1, 0.88355, 0.897078, 1, 0.99986, 0.999978, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1947.5, 0.214009, 0.336871, 0.877522, 1, 0.999973, 1, 0.947447, 0.999409, 0.763936, 1, 0.883605, 0.877707, 1, 0.999818, 0.999967, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1948.5, 0.206507, 0.332407, 0.852454, 1, 0.999975, 1, 0.9516, 0.999411, 0.764075, 1, 0.883659, 0.852693, 1, 0.999797, 0.999918, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1949.5, 0.236309, 0.392729, 0.817988, 1, 0.999977, 1, 0.955422, 0.999412, 0.764214, 1, 0.883713, 0.818277, 1, 0.999814, 0.999827, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1950.5, 0.283004, 0.492372, 0.773041, 1, 0.999973, 1, 0.958839, 0.999413, 0.764353, 1, 0.883767, 0.773344, 1, 0.99988, 0.99972, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1951.5, 0.305786, 0.565036, 0.716328, 1, 0.999967, 1, 0.961996, 0.999414, 0.764491, 1, 0.883821, 0.716635, 1, 0.999937, 0.999616, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1952.5, 0.271831, 0.549315, 0.650387, 1, 0.999968, 1, 0.96496, 0.999415, 0.764629, 1, 0.883874, 0.650698, 1, 0.999945, 0.999523, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1953.5, 0.21924, 0.518613, 0.585556, 1, 0.999971, 1, 0.967611, 0.999417, 0.764768, 1, 0.883927, 0.585857, 1, 0.999928, 0.999465, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1954.5, 0.186871, 0.516817, 0.533278, 1, 0.999965, 1, 0.969919, 0.999417, 0.764907, 1, 0.88398, 0.53355, 1, 0.999924, 0.999469, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1955.5, 0.163178, 0.489183, 0.500455, 1, 0.99996, 1, 0.972032, 0.999419, 0.765045, 1, 0.884034, 0.500688, 1, 0.999925, 0.999537, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1956.5, 0.148616, 0.442198, 0.489994, 1, 0.99997, 1, 0.974001, 0.99942, 0.765184, 1, 0.884087, 0.490181, 1, 0.999934, 0.999653, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1957.5, 0.148988, 0.41405, 0.506973, 1, 0.999972, 1, 0.975749, 0.999421, 0.765322, 1, 0.88414, 0.507114, 1, 0.999944, 0.999773, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1958.5, 0.169865, 0.417212, 0.558668, 1, 0.999962, 1, 0.977289, 0.999423, 0.765461, 1, 0.884194, 0.558795, 1, 0.999934, 0.999843, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1959.5, 0.233494, 0.475034, 0.643475, 1, 0.999963, 1, 0.978715, 0.999424, 0.765598, 1, 0.884248, 0.643632, 1, 0.999931, 0.999831, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1960.5, 0.303155, 0.54581, 0.723237, 1, 0.999977, 1, 0.980042, 0.999425, 0.765735, 1, 0.884302, 0.723447, 1, 0.999938, 0.99977, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1961.5, 0.317518, 0.548672, 0.731698, 1, 0.999973, 1, 0.981223, 0.999426, 0.765872, 1, 0.884356, 0.731949, 1, 0.999939, 0.999713, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1962.5, 0.279515, 0.497496, 0.677222, 1, 0.999957, 1, 0.98228, 0.999427, 0.766008, 1, 0.88441, 0.677479, 1, 0.999933, 0.999682, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1963.5, 0.250316, 0.501825, 0.628943, 1, 0.99996, 1, 0.983274, 0.999428, 0.766145, 1, 0.884465, 0.629181, 1, 0.999927, 0.999678, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1964.5, 0.282923, 0.605987, 0.611432, 0.999996, 0.999974, 1, 0.984213, 0.99943, 0.766282, 1, 0.884519, 0.611645, 1, 0.999917, 0.999695, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1965.5, 0.344832, 0.716738, 0.614291, 0.999981, 0.999969, 1, 0.985074, 0.999431, 0.766418, 1, 0.884573, 0.614484, 1, 0.999915, 0.999725, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1966.5, 0.394945, 0.790248, 0.630089, 0.99995, 0.999964, 1, 0.985878, 0.999432, 0.766555, 1, 0.884627, 0.630264, 1, 0.999933, 0.999762, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1967.5, 0.42287, 0.811461, 0.655934, 0.999931, 0.999976, 1, 0.986649, 0.999433, 0.766692, 1, 0.884681, 0.656095, 1, 0.999946, 0.999802, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1968.5, 0.450042, 0.830592, 0.688485, 0.999942, 0.999978, 1, 0.98738, 0.999434, 0.766828, 1, 0.884734, 0.688646, 1, 0.999932, 0.99984, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1969.5, 0.477569, 0.856841, 0.724154, 0.99996, 0.999962, 1, 0.988057, 0.999435, 0.766963, 1, 0.884788, 0.724313, 1, 0.99992, 0.999873, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1970.5, 0.461375, 0.793145, 0.760616, 0.99997, 0.99996, 1, 0.988696, 0.999436, 0.767099, 1, 0.884841, 0.760749, 1, 0.999943, 0.999894, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1971.5, 0.430603, 0.694712, 0.79688, 0.999973, 0.999976, 1, 0.989312, 0.999437, 0.767233, 1, 0.884894, 0.796987, 1, 0.999965, 0.999907, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1972.5, 0.458371, 0.709453, 0.831682, 0.999973, 0.999978, 1, 0.989895, 0.999439, 0.767369, 1, 0.884946, 0.831776, 1, 0.999966, 0.999924, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1973.5, 0.49974, 0.763265, 0.86388, 0.999973, 0.999969, 1, 0.990435, 0.99944, 0.767504, 1, 0.884999, 0.863959, 1, 0.999965, 0.999942, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1974.5, 0.528797, 0.78796, 0.893081, 0.999973, 0.999972, 1, 0.990946, 0.999441, 0.76764, 1, 0.885052, 0.893145, 1, 0.999967, 0.999959, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1975.5, 0.573111, 0.824186, 0.918731, 0.999974, 0.999981, 1, 0.991437, 0.999442, 0.767775, 1, 0.885105, 0.918799, 1, 0.999958, 0.999969, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1976.5, 0.618307, 0.864621, 0.939857, 0.999976, 0.999981, 1, 0.99189, 0.999443, 0.76791, 1, 0.885158, 0.939937, 1, 0.999948, 0.999969, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1977.5, 0.638035, 0.876851, 0.956256, 0.999978, 0.999971, 1, 0.9923, 0.999444, 0.768046, 1, 0.885211, 0.956351, 1, 0.999954, 0.999949, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1978.5, 0.60137, 0.817004, 0.968606, 0.999979, 0.999971, 1, 0.992681, 0.999446, 0.768181, 1, 0.885264, 0.968733, 1, 0.99997, 0.9999, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1979.5, 0.520987, 0.701336, 0.977746, 0.999981, 0.999976, 1, 0.993048, 0.999447, 0.768316, 1, 0.885317, 0.977946, 1, 0.999972, 0.999825, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1980.5, 0.51424, 0.685605, 0.984483, 0.999984, 0.999962, 1, 0.993394, 0.999448, 0.768452, 1, 0.88537, 0.984787, 1, 0.999953, 0.999741, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1981.5, 0.59932, 0.793483, 0.989463, 0.999985, 0.999949, 1, 0.993715, 0.999449, 0.768587, 1, 0.885423, 0.989869, 1, 0.999936, 0.999654, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1982.5, 0.65388, 0.862441, 0.992846, 0.999987, 0.999962, 1, 0.994022, 0.99945, 0.768721, 1, 0.885476, 0.993345, 1, 0.999934, 0.999565, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1983.5, 0.673398, 0.886405, 0.994393, 0.999988, 0.999977, 1, 0.994318, 0.999452, 0.768854, 1, 0.885529, 0.994955, 1, 0.999943, 0.999493, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1984.5, 0.677229, 0.890964, 0.994385, 0.999991, 0.999976, 1, 0.994594, 0.999452, 0.768987, 1, 0.885582, 0.99495, 1, 0.999968, 0.999465, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1985.5, 0.649553, 0.854716, 0.993747, 0.999992, 0.999972, 1, 0.994849, 0.999454, 0.76912, 1, 0.885635, 0.994267, 1, 0.999985, 0.999492, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1986.5, 0.605006, 0.79626, 0.993193, 0.999993, 0.999981, 1, 0.995092, 0.999454, 0.769253, 1, 0.885688, 0.993629, 1, 0.999987, 0.999573, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1987.5, 0.606108, 0.797533, 0.992973, 0.999994, 0.999989, 1, 0.995327, 0.999456, 0.769386, 1, 0.885741, 0.993301, 1, 0.999981, 0.999688, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1988.5, 0.63974, 0.841375, 0.993041, 0.999995, 0.999984, 1, 0.995548, 0.999457, 0.769519, 1, 0.885794, 0.993287, 1, 0.999954, 0.999797, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1989.5, 0.616918, 0.810918, 0.993224, 0.999996, 0.999977, 1, 0.995754, 0.999458, 0.769652, 1, 0.885848, 0.993456, 1, 0.999918, 0.999848, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1990.5, 0.601575, 0.790375, 0.993298, 0.999996, 0.999981, 1, 0.995951, 0.999459, 0.769786, 1, 0.885901, 0.993551, 1, 0.999925, 0.999819, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1991.5, 0.657693, 0.864313, 0.992755, 0.999997, 0.999983, 1, 0.996141, 0.99946, 0.769918, 1, 0.885953, 0.993039, 1, 0.999967, 0.999748, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
