case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1553.5, 0.88974, 0.997451, 0.999956, 1, 0.999999, 1, 0.999966, 0.998539, 0.893389, 1, 0.954544, 0.999961, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554.5, 0.890287, 0.997945, 0.999964, 1, 0.999999, 1, 0.999967, 0.998543, 0.893484, 1, 0.954571, 0.999969, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555.5, 0.890947, 0.998571, 0.999966, 1, 0.999999, 1, 0.999968, 0.998547, 0.89358, 1, 0.954597, 0.999971, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1556.5, 0.891404, 0.998982, 0.999956, 1, 0.999999, 1, 0.999969, 0.99855, 0.893674, 1, 0.954623, 0.999961, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1557.5, 0.891413, 0.998902, 0.999937, 1, 0.999999, 1, 0.99997, 0.998554, 0.89377, 1, 0.954649, 0.999941, 1, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1558.5, 0.89123, 0.998606, 0.999916, 1, 0.999999, 1, 0.999971, 0.998558, 0.893865, 1, 0.954676, 0.99992, 1, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1559.5, 0.891158, 0.998431, 0.9999, 1, 0.999999, 1, 0.999972, 0.998562, 0.89396, 1, 0.954702, 0.999905, 0.999999, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1560.5, 0.891084, 0.998243, 0.999894, 1, 0.999999, 1, 0.999973, 0.998565, 0.894054, 1, 0.954729, 0.999902, 0.999997, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1561.5, 0.890616, 0.997601, 0.999903, 1, 0.999999, 1, 0.999973, 0.998569, 0.894148, 1, 0.954755, 0.999914, 0.999994, 0.999994, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1562.5, 0.890082, 0.996883, 0.999914, 0.999999, 0.999999, 1, 0.999974, 0.998573, 0.894242, 1, 0.954781, 0.999932, 0.999991, 0.999993, 0.999998, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1563.5, 0.890153, 0.996871, 0.9999, 0.999998, 0.999999, 1, 0.999975, 0.998577, 0.894335, 1, 0.954808, 0.999926, 0.999987, 0.999994, 0.999994, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1564.5, 0.890523, 0.997276, 0.999801, 0.999996, 0.999999, 1, 0.999976, 0.99858, 0.894428, 1, 0.954834, 0.999837, 0.999982, 0.999994, 0.999987, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1565.5, 0.890594, 0.997605, 0.999442, 0.999997, 0.999999, 1, 0.999976, 0.998583, 0.894523, 1, 0.954861, 0.999486, 0.999978, 0.999995, 0.999982, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1566.5, 0.889597, 0.997642, 0.998176, 0.999998, 0.999999, 1, 0.999976, 0.998587, 0.894616, 1, 0.954886, 0.998224, 0.999975, 0.999996, 0.999981, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1567.5, 0.8862, 0.997635, 0.994264, 0.999998, 0.999999, 1, 0.999977, 0.998591, 0.894711, 1, 0.954913, 0.994309, 0.999974, 0.999996, 0.999986, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1568.5, 0.878129, 0.997833, 0.984908, 0.999998, 0.999999, 1, 0.999978, 0.998595, 0.894804, 1, 0.954939, 0.984947, 0.999974, 0.999996, 0.999992, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1569.5, 0.863885, 0.998101, 0.968569, 0.999998, 0.999999, 1, 0.999978, 0.998598, 0.894897, 1, 0.954966, 0.968604, 0.999976, 0.999995, 0.999993, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1570.5, 0.846182, 0.998289, 0.948448, 0.999997, 0.999999, 1, 0.999978, 0.998601, 0.894989, 1, 0.954992, 0.948481, 0.999979, 0.999996, 0.999991, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1571.5, 0.832078, 0.998406, 0.932448, 0.999995, 0.999999, 1, 0.999978, 0.998605, 0.895082, 1, 0.955017, 0.932478, 0.999983, 0.999997, 0.999988, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1572.5, 0.828621, 0.998583, 0.92831, 0.999996, 1, 1, 0.999979, 0.998609, 0.895174, 1, 0.955043, 0.928335, 0.999988, 0.999997, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1573.5, 0.838153, 0.998721, 0.938739, 0.999998, 1, 1, 0.99998, 0.998612, 0.895265, 1, 0.955069, 0.938758, 0.999993, 0.999998, 0.99999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1574.5, 0.854454, 0.998676, 0.95693, 0.999998, 1, 1, 0.99998, 0.998617, 0.895358, 1, 0.955096, 0.956945, 0.999996, 0.999998, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1575.5, 0.862721, 0.998521, 0.966238, 0.999998, 1, 1, 0.999979, 0.99862, 0.89545, 1, 0.955122, 0.966251, 0.999995, 0.999998, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1576.5, 0.856767, 0.998447, 0.959536, 0.999999, 1, 1, 0.99998, 0.998624, 0.895542, 1, 0.955147, 0.95955, 0.999993, 0.999998, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1577.5, 0.847787, 0.99824, 0.949562, 0.999998, 1, 1, 0.999979, 0.998626, 0.895633, 1, 0.955173, 0.949575, 0.99999, 0.999998, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1578.5, 0.845629, 0.997995, 0.947271, 0.999999, 0.999999, 1, 0.999979, 0.998629, 0.895725, 1, 0.955198, 0.947284, 0.999988, 0.999998, 0.999998, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579.5, 0.850557, 0.998209, 0.952487, 0.999999, 0.999999, 1, 0.999979, 0.998633, 0.895817, 1, 0.955225, 0.952502, 0.999987, 0.999998, 0.999999, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580.5, 0.859047, 0.998538, 0.961572, 0.999999, 0.999999, 1, 0.999978, 0.998637, 0.895908, 1, 0.955251, 0.961589, 0.999986, 0.999998, 0.999999, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581.5, 0.868021, 0.998516, 0.97153, 0.999999, 0.999999, 1, 0.999978, 0.99864, 0.896, 1, 0.955277, 0.971549, 0.999987, 0.999998, 0.999996, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582.5, 0.875838, 0.998173, 0.980518, 0.999999, 0.999999, 1, 0.999978, 0.998643, 0.896091, 1, 0.955302, 0.980545, 0.999987, 0.999998, 0.999988, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583.5, 0.882185, 0.998098, 0.9876, 0.999998, 1, 1, 0.999977, 0.998647, 0.896182, 1, 0.955329, 0.98764, 0.999988, 0.999998, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584.5, 0.886975, 0.99837, 0.992601, 0.999996, 0.999999, 1, 0.999977, 0.998651, 0.896273, 1, 0.955354, 0.992653, 0.999989, 0.999998, 0.999961, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585.5, 0.889691, 0.998091, 0.995825, 0.999996, 1, 1, 0.999977, 0.998654, 0.896363, 1, 0.95538, 0.99588, 0.999991, 0.999998, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586.5, 0.890948, 0.997476, 0.997741, 0.999997, 1, 1, 0.999976, 0.998658, 0.896454, 1, 0.955406, 0.997789, 0.999992, 0.999997, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587.5, 0.892221, 0.997732, 0.998805, 0.999998, 1, 1, 0.999975, 0.998661, 0.896544, 1, 0.955431, 0.998839, 0.999993, 0.999997, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588.5, 0.893484, 0.998495, 0.99935, 0.999998, 1, 1, 0.999974, 0.998664, 0.896635, 1, 0.955456, 0.999376, 0.999994, 0.999997, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589.5, 0.893864, 0.998562, 0.999606, 0.999998, 1, 1, 0.999974, 0.998668, 0.896725, 1, 0.955482, 0.999633, 0.999995, 0.999996, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590.5, 0.89366, 0.998121, 0.999716, 0.999998, 1, 1, 0.999974, 0.998671, 0.896814, 1, 0.955508, 0.999748, 0.999996, 0.999996, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591.5, 0.893442, 0.99774, 0.99975, 0.999998, 1, 1, 0.999973, 0.998674, 0.896904, 1, 0.955533, 0.999785, 0.999996, 0.999994, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592.5, 0.893471, 0.997682, 0.999739, 0.999999, 1, 1, 0.999973, 0.998677, 0.896992, 1, 0.955558, 0.999773, 0.999997, 0.999994, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593.5, 0.893573, 0.997741, 0.999693, 0.999999, 1, 1, 0.999973, 0.998681, 0.897081, 1, 0.955584, 0.999724, 0.999998, 0.999992, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594.5, 0.893474, 0.997639, 0.99958, 0.999999, 1, 1, 0.999972, 0.998684, 0.89717, 1, 0.955609, 0.999607, 0.999998, 0.999991, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595.5, 0.893173, 0.997538, 0.999244, 1, 1, 1, 0.999972, 0.998687, 0.897259, 1, 0.955635, 0.999268, 0.999999, 0.999989, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596.5, 0.891884, 0.997141, 0.998096, 1, 1, 1, 0.999972, 0.99869, 0.897348, 1, 0.95566, 0.998121, 0.999999, 0.999985, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597.5, 0.888922, 0.997285, 0.994543, 0.999999, 1, 1, 0.999972, 0.998693, 0.897437, 1, 0.955686, 0.994568, 0.999999, 0.99998, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598.5, 0.882256, 0.998255, 0.986034, 1, 1, 1, 0.999971, 0.998697, 0.897526, 1, 0.955711, 0.986059, 0.999999, 0.999979, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599.5, 0.869634, 0.999024, 0.97108, 1, 1, 1, 0.999972, 0.9987, 0.897614, 1, 0.955736, 0.971107, 0.999999, 0.999976, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600.5, 0.852756, 0.999006, 0.952156, 1, 1, 1, 0.999971, 0.998704, 0.897704, 1, 0.955763, 0.952187, 0.999999, 0.999969, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601.5, 0.837764, 0.998525, 0.935787, 1, 1, 1, 0.999971, 0.998707, 0.897791, 1, 0.955787, 0.935821, 0.999999, 0.999965, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602.5, 0.831853, 0.998567, 0.929053, 1, 1, 1, 0.999971, 0.998711, 0.897879, 1, 0.955813, 0.929089, 0.999999, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603.5, 0.838588, 0.99916, 0.935903, 1, 1, 1, 0.999971, 0.998714, 0.897967, 1, 0.955839, 0.935956, 0.999999, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604.5, 0.854701, 0.99957, 0.953388, 1, 1, 1, 0.999971, 0.998717, 0.898054, 1, 0.955864, 0.95346, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605.5, 0.867584, 0.999671, 0.96756, 1, 1, 1, 0.99997, 0.99872, 0.898141, 1, 0.955889, 0.967634, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606.5, 0.865531, 0.999491, 0.965342, 1, 1, 1, 0.99997, 0.998723, 0.898229, 1, 0.955914, 0.965428, 1, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607.5, 0.854746, 0.999056, 0.953635, 1, 1, 1, 0.999969, 0.998726, 0.898317, 1, 0.955939, 0.953761, 1, 0.999869, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608.5, 0.848021, 0.998827, 0.946268, 1, 1, 1, 0.999969, 0.99873, 0.898404, 1, 0.955965, 0.946414, 1, 0.999849, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609.5, 0.848784, 0.998925, 0.946932, 1, 1, 1, 0.999969, 0.998732, 0.898492, 1, 0.95599, 0.947083, 1, 0.999848, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610.5, 0.854758, 0.999022, 0.953398, 1, 1, 1, 0.999968, 0.998736, 0.898579, 1, 0.956015, 0.953593, 1, 0.999806, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611.5, 0.863484, 0.999185, 0.962879, 1, 1, 1, 0.999968, 0.998739, 0.898666, 1, 0.95604, 0.963131, 1, 0.99975, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612.5, 0.87246, 0.999065, 0.972919, 1, 1, 1, 0.999968, 0.998742, 0.898752, 1, 0.956065, 0.9732, 1, 0.999722, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613.5, 0.880077, 0.998878, 0.981502, 1, 1, 1, 0.999967, 0.998745, 0.898839, 1, 0.95609, 0.981826, 1, 0.99968, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614.5, 0.885714, 0.999109, 0.987454, 1, 1, 1, 0.999967, 0.998748, 0.898925, 1, 0.956115, 0.98786, 1, 0.999594, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615.5, 0.889036, 0.999123, 0.991045, 1, 1, 1, 0.999966, 0.998751, 0.899011, 1, 0.95614, 0.991522, 1, 0.999524, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616.5, 0.890789, 0.998774, 0.993247, 1, 1, 1, 0.999966, 0.998754, 0.899097, 1, 0.956165, 0.9938, 1, 0.999451, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617.5, 0.892142, 0.99869, 0.994742, 1, 1, 1, 0.999966, 0.998757, 0.899183, 1, 0.95619, 0.995419, 1, 0.99933, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618.5, 0.893306, 0.998739, 0.995893, 0.999999, 1, 1, 0.999965, 0.99876, 0.899269, 1, 0.956215, 0.99668, 1, 0.999219, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619.5, 0.894517, 0.999082, 0.996802, 1, 1, 1, 0.999965, 0.998763, 0.899355, 1, 0.95624, 0.997661, 1, 0.999147, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620.5, 0.895554, 0.999583, 0.99736, 1, 1, 1, 0.999964, 0.998767, 0.899442, 1, 0.956265, 0.998364, 1, 0.999, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621.5, 0.896075, 0.999767, 0.99766, 1, 1, 1, 0.999964, 0.99877, 0.899527, 1, 0.95629, 0.998841, 1, 0.998822, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622.5, 0.896303, 0.999767, 0.997815, 1, 1, 1, 0.999963, 0.998773, 0.899612, 1, 0.956315, 0.999163, 1, 0.998654, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623.5, 0.896267, 0.99964, 0.997805, 0.999999, 1, 1, 0.999963, 0.998775, 0.899698, 1, 0.956339, 0.999378, 1, 0.998428, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624.5, 0.896131, 0.999425, 0.997773, 0.999999, 1, 1, 0.999962, 0.998779, 0.899782, 1, 0.956364, 0.999497, 1, 0.998275, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625.5, 0.896056, 0.999479, 0.997539, 1, 1, 1, 0.999961, 0.998782, 0.899867, 1, 0.956389, 0.999516, 1, 0.998023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626.5, 0.895948, 0.999758, 0.997043, 0.999999, 1, 1, 0.999961, 0.998785, 0.899952, 1, 0.956413, 0.999449, 1, 0.997594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627.5, 0.895617, 0.999914, 0.996423, 1, 1, 1, 0.999959, 0.998788, 0.900037, 1, 0.956439, 0.999324, 1, 0.997097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628.5, 0.895358, 0.999946, 0.996007, 0.999999, 1, 1, 0.999958, 0.998791, 0.900122, 1, 0.956463, 0.999194, 1, 0.99681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629.5, 0.895006, 0.999897, 0.99557, 0.999998, 1, 1, 0.999957, 0.998793, 0.900206, 1, 0.956488, 0.999141, 1, 0.996427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630.5, 0.89427, 0.999619, 0.994938, 0.999996, 1, 1, 0.999956, 0.998797, 0.90029, 1, 0.956513, 0.999206, 1, 0.99573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631.5, 0.893629, 0.998939, 0.994811, 0.999993, 1, 1, 0.999954, 0.9988, 0.900374, 1, 0.956537, 0.999344, 1, 0.995464, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632.5, 0.892795, 0.998439, 0.994288, 0.999993, 1, 1, 0.999953, 0.998803, 0.900457, 1, 0.956561, 0.999456, 1, 0.994829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633.5, 0.892637, 0.998728, 0.993728, 0.999996, 1, 1, 0.999952, 0.998805, 0.90054, 1, 0.956585, 0.999485, 1, 0.99424, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634.5, 0.892217, 0.999031, 0.992864, 0.999997, 1, 1, 0.99995, 0.998808, 0.900624, 1, 0.95661, 0.999406, 1, 0.993455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635.5, 0.891166, 0.999204, 0.991431, 0.999997, 1, 1, 0.999949, 0.998811, 0.900708, 1, 0.956634, 0.999208, 1, 0.992219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636.5, 0.890274, 0.999481, 0.990069, 0.999997, 1, 1, 0.999947, 0.998814, 0.900792, 1, 0.956659, 0.998862, 1, 0.991201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637.5, 0.888471, 0.999369, 0.988085, 0.999998, 1, 1, 0.999945, 0.998818, 0.900875, 1, 0.956683, 0.99825, 1, 0.989823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638.5, 0.887206, 0.998406, 0.987548, 0.999998, 1, 1, 0.999943, 0.99882, 0.900958, 1, 0.956707, 0.997211, 1, 0.990315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639.5, 0.884413, 0.997545, 0.985209, 0.999998, 1, 1, 0.999941, 0.998823, 0.901042, 1, 0.956732, 0.995701, 1, 0.989466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640.5, 0.882322, 0.998143, 0.982195, 0.999998, 1, 1, 0.999938, 0.998825, 0.901124, 1, 0.956756, 0.993953, 1, 0.988186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641.5, 0.882719, 0.99899, 0.981697, 0.999999, 1, 1, 0.999937, 0.998829, 0.901208, 1, 0.956781, 0.992498, 1, 0.989157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
