case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
7514.5, 0.209346, 0.620459, 0.936638, 1, 0.993578, 1, 0.819526, 0.999997, 0.44303, 0.994206, 0.616415, 0.999668, 1, 0.939947, 0.996814, 1, 1, 1, 0.999999, 0.999369, 1, 1, 1, 1, 1, 0.999966, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1
7515.5, 0.177256, 0.520932, 0.94351, 1, 0.993587, 1, 0.820596, 0.999997, 0.443112, 0.994225, 0.616445, 0.999571, 1, 0.94698, 0.996765, 1, 1, 1, 0.999998, 0.99936, 1, 1, 1, 1, 1, 0.999965, 1, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1
7516.5, 0.12502, 0.365839, 0.947444, 1, 0.993585, 1, 0.821663, 0.999997, 0.443194, 0.99423, 0.616476, 0.99962, 1, 0.950883, 0.996763, 1, 1, 1, 0.999999, 0.999352, 1, 1, 1, 1, 1, 0.999963, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1
7517.5, 0.0650428, 0.189726, 0.950399, 0.999999, 0.993631, 1, 0.822713, 0.999997, 0.443276, 0.994248, 0.616507, 0.999722, 1, 0.954081, 0.99642, 1, 1, 1, 0.999999, 0.99938, 1, 1, 1, 1, 1, 0.999961, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1
7518.5, 0.0235038, 0.0684271, 0.950499, 0.999999, 0.993674, 1, 0.823695, 0.999997, 0.443358, 0.994223, 0.616537, 0.999697, 1, 0.954721, 0.99588, 1, 1, 1, 0.999998, 0.99945, 1, 1, 1, 1, 1, 0.999956, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1
7519.5, 0.0152232, 0.0445524, 0.945939, 0.999999, 0.99384, 1, 0.824558, 0.999997, 0.44344, 0.994342, 0.616568, 0.999621, 1, 0.950321, 0.995768, 1, 1, 1, 0.999997, 0.999498, 1, 1, 1, 1, 1, 0.999952, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1
7520.5, 0.035573, 0.104583, 0.938667, 1, 0.993752, 1, 0.825318, 0.999997, 0.443522, 0.994272, 0.616599, 0.999648, 1, 0.942824, 0.995935, 1, 1, 1, 0.999996, 0.99948, 1, 1, 1, 1, 1, 0.99995, 1, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1
7521.5, 0.0647176, 0.192076, 0.92631, 1, 0.993726, 1, 0.826036, 0.999997, 0.443604, 0.994243, 0.61663, 0.999713, 1, 0.930741, 0.995484, 1, 1, 1, 0.999997, 0.999483, 1, 1, 1, 1, 1, 0.999948, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1
7522.5, 0.0882911, 0.267654, 0.904224, 1, 0.993786, 1, 0.826745, 0.999997, 0.443687, 0.994259, 0.616661, 0.999672, 1, 0.909239, 0.994749, 1, 1, 1, 0.999997, 0.999527, 1, 1, 1, 1, 1, 0.999943, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1
7523.5, 0.123027, 0.379894, 0.885858, 1, 0.993851, 1, 0.827453, 0.999997, 0.443769, 0.994339, 0.616692, 0.999614, 1, 0.890669, 0.994937, 1, 1, 1, 0.999997, 0.999512, 1, 1, 1, 1, 1, 0.999937, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1
7524.5, 0.169291, 0.522863, 0.884342, 1, 0.993888, 1, 0.828161, 0.999997, 0.443851, 0.994436, 0.616722, 0.999617, 1, 0.889107, 0.995015, 1, 1, 1, 0.999997, 0.999452, 1, 1, 1, 1, 1, 0.999935, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1
7525.5, 0.202216, 0.619434, 0.891355, 1, 0.993837, 1, 0.828869, 0.999997, 0.443933, 0.994364, 0.616754, 0.999647, 1, 0.897216, 0.993874, 1, 1, 1, 0.999997, 0.999473, 1, 1, 1, 1, 1, 0.999934, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1
7526.5, 0.207064, 0.639557, 0.881667, 0.999999, 0.99389, 1, 0.829576, 0.999997, 0.444016, 0.994339, 0.616784, 0.99968, 1, 0.887991, 0.993311, 1, 1, 1, 0.999996, 0.999552, 1, 1, 1, 1, 1, 0.99993, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1
7527.5, 0.177554, 0.565286, 0.852354, 0.999999, 0.993829, 1, 0.830284, 0.999997, 0.444098, 0.994243, 0.616815, 0.999706, 1, 0.857797, 0.994055, 1, 1, 1, 0.999996, 0.999588, 1, 1, 1, 1, 1, 0.999924, 1, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1
7528.5, 0.12462, 0.406801, 0.830496, 1, 0.993701, 1, 0.830991, 0.999997, 0.44418, 0.99413, 0.616846, 0.999686, 1, 0.836088, 0.993634, 1, 1, 1, 0.999996, 0.999573, 1, 1, 1, 1, 1, 0.999918, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1
7529.5, 0.071382, 0.238191, 0.798386, 1, 0.993541, 1, 0.831698, 0.999997, 0.444262, 0.993956, 0.616877, 0.999686, 1, 0.80516, 0.991948, 1, 1, 1, 0.999996, 0.999587, 1, 1, 1, 1, 1, 0.999914, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1
7530.5, 0.0367351, 0.148303, 0.703023, 1, 0.993673, 1, 0.832405, 0.999997, 0.444344, 0.994038, 0.616908, 0.999735, 1, 0.709138, 0.991922, 1, 1, 1, 0.999996, 0.999637, 1, 1, 1, 1, 1, 0.999908, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1
7531.5, 0.0232303, 0.187654, 0.514445, 1, 0.994353, 1, 0.833111, 0.999997, 0.444426, 0.994723, 0.616939, 0.999784, 1, 0.518145, 0.992629, 1, 1, 1, 0.999995, 0.999632, 1, 1, 1, 1, 1, 0.999902, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1
7532.5, 0.0154567, 0.347514, 0.272558, 0.999999, 0.995151, 1, 0.833818, 0.999997, 0.444508, 0.995591, 0.61697, 0.999743, 1, 0.274258, 0.991195, 1, 1, 1, 0.999995, 0.999563, 1, 1, 1, 1, 1, 0.999895, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1
7533.5, 0.00678796, 0.551922, 0.0920809, 0.999999, 0.995828, 1, 0.834524, 0.999997, 0.44459, 0.996269, 0.617, 0.999683, 1, 0.0926687, 0.989802, 1, 1, 1, 0.999995, 0.999563, 1, 1, 1, 1, 1, 0.999887, 1, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1
7534.5, 0.00570918, 0.678149, 0.0369445, 1, 0.996239, 1, 0.83523, 0.999997, 0.444672, 0.996616, 0.617031, 0.999731, 1, 0.0373341, 0.990865, 1, 1, 1, 0.999995, 0.999627, 1, 1, 1, 1, 1, 0.99988, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1
7535.5, 0.023187, 0.684205, 0.105645, 1, 0.996463, 1, 0.835936, 0.999997, 0.444754, 0.99682, 0.617062, 0.999801, 1, 0.107211, 0.99109, 1, 1, 1, 0.999997, 0.999645, 1, 1, 1, 1, 1, 0.999872, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1
7536.5, 0.0684009, 0.644216, 0.297718, 1, 0.99652, 1, 0.836642, 0.999997, 0.444836, 0.996883, 0.617093, 0.999763, 1, 0.302153, 0.988699, 1, 1, 1, 0.999999, 0.999637, 1, 1, 1, 1, 1, 0.999863, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1
7537.5, 0.12286, 0.618457, 0.540708, 1, 0.996276, 1, 0.837347, 0.999997, 0.444918, 0.996607, 0.617123, 0.999707, 1, 0.547812, 0.987528, 1, 1, 1, 1, 0.999668, 1, 1, 1, 1, 1, 0.999853, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1
7538.5, 0.145662, 0.555572, 0.72535, 1, 0.995106, 1, 0.838053, 0.999997, 0.445, 0.995391, 0.617154, 0.999763, 1, 0.733683, 0.98858, 1, 1, 1, 1, 0.999714, 1, 1, 1, 1, 1, 0.999843, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1
7539.5, 0.131153, 0.439628, 0.825973, 1, 0.991094, 1, 0.838758, 0.999997, 0.445082, 0.991378, 0.617185, 0.999831, 1, 0.836564, 0.987625, 1, 1, 1, 1, 0.999714, 1, 1, 1, 1, 1, 0.999834, 1, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1
7540.5, 0.111601, 0.349537, 0.875925, 1, 0.982961, 1, 0.839463, 0.999997, 0.445164, 0.983275, 0.617216, 0.999789, 1, 0.889333, 0.985239, 1, 1, 1, 0.999999, 0.999681, 1, 1, 1, 1, 1, 0.999824, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1
7541.5, 0.118025, 0.356316, 0.904834, 0.999999, 0.974878, 1, 0.840167, 0.999997, 0.445246, 0.975198, 0.617247, 0.999733, 1, 0.918402, 0.985467, 1, 1, 1, 0.999999, 0.999673, 1, 1, 1, 1, 1, 0.999812, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1
7542.5, 0.148763, 0.441112, 0.922095, 0.999999, 0.972717, 1, 0.840872, 0.999997, 0.445328, 0.973026, 0.617277, 0.999792, 1, 0.935547, 0.985826, 1, 1, 1, 0.999999, 0.999684, 1, 1, 1, 1, 1, 0.999803, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1
7543.5, 0.182923, 0.536937, 0.929499, 1, 0.975791, 1, 0.841576, 0.999997, 0.445409, 0.976098, 0.617308, 0.999874, 1, 0.945524, 0.9832, 1, 1, 1, 1, 0.999687, 1, 1, 1, 1, 1, 0.999792, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1
7544.5, 0.216557, 0.629035, 0.934457, 1, 0.980359, 1, 0.842281, 0.999997, 0.445491, 0.980653, 0.617339, 0.999846, 1, 0.951527, 0.982208, 1, 1, 1, 0.999999, 0.9997, 1, 1, 1, 1, 1, 0.99978, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1
7545.5, 0.232544, 0.668345, 0.940621, 1, 0.984348, 1, 0.842985, 0.999997, 0.445573, 0.984609, 0.61737, 0.999757, 1, 0.956179, 0.983955, 1, 1, 1, 0.999999, 0.999736, 1, 1, 1, 1, 1, 0.99977, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1
7546.5, 0.213919, 0.610988, 0.942603, 1, 0.987009, 1, 0.84369, 0.999997, 0.445655, 0.987239, 0.6174, 0.999781, 1, 0.959468, 0.98263, 1, 1, 1, 0.999997, 0.99977, 1, 1, 1, 1, 1, 0.999759, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1
7547.5, 0.175567, 0.500697, 0.939932, 1, 0.988799, 1, 0.844399, 0.999997, 0.445736, 0.989029, 0.617431, 0.999875, 1, 0.96068, 0.97851, 1, 1, 1, 0.999996, 0.999771, 1, 1, 1, 1, 1, 0.999743, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1
7548.5, 0.157384, 0.447755, 0.93919, 0.999999, 0.99054, 1, 0.845112, 0.999997, 0.445818, 0.990779, 0.617462, 0.999865, 1, 0.959932, 0.978492, 1, 1, 1, 0.999998, 0.999762, 1, 1, 1, 1, 1, 0.999726, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1
7549.5, 0.158928, 0.452916, 0.933019, 0.999999, 0.992181, 1, 0.845826, 0.999997, 0.445899, 0.992417, 0.617493, 0.999783, 1, 0.951997, 0.980124, 1, 1, 1, 0.999999, 0.999762, 1, 1, 1, 1, 1, 0.999716, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1
7550.5, 0.14028, 0.409685, 0.90069, 1, 0.993017, 1, 0.846541, 0.999997, 0.44598, 0.993264, 0.617524, 0.999799, 1, 0.922252, 0.976413, 1, 1, 1, 1, 0.999751, 1, 1, 1, 1, 1, 0.999707, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1
7551.5, 0.11589, 0.358704, 0.848536, 1, 0.993165, 1, 0.847256, 0.999997, 0.446061, 0.993424, 0.617555, 0.99989, 1, 0.872224, 0.97281, 1, 1, 1, 0.999999, 0.99974, 1, 1, 1, 1, 1, 0.999692, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1
7552.5, 0.117459, 0.37522, 0.825729, 1, 0.993313, 1, 0.84797, 0.999997, 0.446143, 0.993558, 0.617586, 0.999899, 1, 0.846244, 0.975905, 1, 1, 1, 0.999999, 0.999755, 1, 1, 1, 1, 1, 0.999676, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1
7553.5, 0.120152, 0.37769, 0.842979, 1, 0.993184, 1, 0.848684, 0.999997, 0.446224, 0.993401, 0.617617, 0.999822, 1, 0.863304, 0.976543, 1, 1, 1, 0.999999, 0.999783, 1, 1, 1, 1, 1, 0.999664, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1
7554.5, 0.090774, 0.279583, 0.859041, 1, 0.992812, 1, 0.849399, 0.999997, 0.446305, 0.993004, 0.617648, 0.999805, 1, 0.885444, 0.969752, 1, 1, 1, 0.999999, 0.999808, 1, 1, 1, 1, 1, 0.999653, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1
7555.5, 0.0448047, 0.137137, 0.870474, 1, 0.992482, 1, 0.850113, 0.999997, 0.446386, 0.992663, 0.617679, 0.999882, 1, 0.899149, 0.967038, 1, 1, 1, 0.999999, 0.999819, 1, 1, 1, 1, 1, 0.999641, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1
7556.5, 0.0197572, 0.0604104, 0.894378, 0.999999, 0.992231, 1, 0.850826, 0.999997, 0.446467, 0.992412, 0.61771, 0.999907, 1, 0.919156, 0.972227, 1, 1, 1, 0.999999, 0.999817, 1, 1, 1, 1, 1, 0.999626, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1
7557.5, 0.0315117, 0.0955295, 0.903662, 0.999999, 0.992128, 1, 0.851539, 0.999997, 0.446549, 0.992309, 0.617741, 0.999843, 1, 0.931268, 0.970156, 1, 1, 1, 0.999999, 0.999819, 1, 1, 1, 1, 1, 0.999615, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1
7558.5, 0.0686927, 0.210033, 0.885776, 1, 0.992319, 1, 0.852253, 0.999997, 0.44663, 0.992499, 0.617772, 0.999822, 1, 0.922156, 0.960649, 1, 1, 1, 0.999999, 0.99982, 1, 1, 1, 1, 1, 0.999609, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1
7559.5, 0.100308, 0.313264, 0.85467, 1, 0.992402, 1, 0.852966, 0.999998, 0.446711, 0.992594, 0.617803, 0.999888, 1, 0.889274, 0.961573, 1, 1, 1, 0.999998, 0.999809, 1, 1, 1, 1, 1, 0.999601, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1
7560.5, 0.102729, 0.351403, 0.783808, 1, 0.992003, 1, 0.853679, 0.999997, 0.446792, 0.992204, 0.617833, 0.999916, 1, 0.807673, 0.969117, 1, 1, 1, 0.999998, 0.9998, 1, 1, 1, 1, 1, 0.99959, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1
7561.5, 0.0820021, 0.374202, 0.612986, 1, 0.991792, 1, 0.854392, 0.999997, 0.446873, 0.99198, 0.617864, 0.999863, 1, 0.630912, 0.963106, 1, 1, 1, 0.999998, 0.999814, 1, 1, 1, 1, 1, 0.99958, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1
7562.5, 0.0508997, 0.401546, 0.361826, 1, 0.991926, 1, 0.855105, 0.999997, 0.446954, 0.992086, 0.617895, 0.99984, 1, 0.375623, 0.950934, 1, 1, 1, 0.999998, 0.999841, 1, 1, 1, 1, 1, 0.999575, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1
7563.5, 0.0252532, 0.374048, 0.200162, 0.999999, 0.99179, 1, 0.855817, 0.999997, 0.447035, 0.991929, 0.617926, 0.999899, 1, 0.209326, 0.954457, 1, 1, 1, 0.999998, 0.999862, 1, 1, 1, 1, 1, 0.999572, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1
7564.5, 0.0251222, 0.298483, 0.274066, 0.999999, 0.991481, 1, 0.856529, 0.999998, 0.447116, 0.991618, 0.617957, 0.999939, 1, 0.288516, 0.961644, 1, 1, 1, 0.999999, 0.999863, 1, 1, 1, 1, 1, 0.999567, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1
7565.5, 0.0466274, 0.254939, 0.501193, 1, 0.99113, 1, 0.857241, 0.999997, 0.447197, 0.991274, 0.617988, 0.999908, 1, 0.534845, 0.950296, 1, 1, 1, 0.999999, 0.999856, 1, 1, 1, 1, 1, 0.999559, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1
7566.5, 0.0649264, 0.244233, 0.705165, 1, 0.991212, 1, 0.857953, 0.999997, 0.447278, 0.99135, 0.618019, 0.999861, 1, 0.752876, 0.939995, 1, 1, 1, 0.999999, 0.999861, 1, 1, 1, 1, 1, 0.999555, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1
7567.5, 0.0627907, 0.204778, 0.8276, 1, 0.991198, 1, 0.858664, 0.999997, 0.447359, 0.991331, 0.618049, 0.999879, 1, 0.869443, 0.951015, 1, 1, 1, 0.999999, 0.999866, 1, 1, 1, 1, 1, 0.999554, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1
7568.5, 0.0438437, 0.132983, 0.882542, 1, 0.990982, 1, 0.859376, 0.999997, 0.44744, 0.99113, 0.61808, 0.999925, 1, 0.921084, 0.95805, 1, 1, 1, 1, 0.999851, 1, 1, 1, 1, 1, 0.999555, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1
7569.5, 0.0211855, 0.0619852, 0.889321, 1, 0.99079, 1, 0.860087, 0.999997, 0.447521, 0.990948, 0.618111, 0.99992, 1, 0.945661, 0.940915, 1, 1, 1, 1, 0.999841, 1, 1, 1, 1, 1, 0.999556, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1
7570.5, 0.00673674, 0.0194384, 0.889739, 1, 0.990411, 1, 0.860798, 0.999997, 0.447602, 0.990547, 0.618142, 0.999882, 1, 0.958597, 0.928379, 1, 1, 1, 1, 0.999864, 1, 1, 1, 1, 1, 0.999558, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1
7571.5, 0.00195452, 0.00556043, 0.908327, 1, 0.990455, 1, 0.861509, 0.999997, 0.447682, 0.990565, 0.618173, 0.99989, 1, 0.964649, 0.941648, 1, 1, 1, 0.999999, 0.99989, 1, 1, 1, 1, 1, 0.999563, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1
7572.5, 0.0010213, 0.0028455, 0.915612, 0.999999, 0.990367, 1, 0.86222, 0.999997, 0.447763, 0.990475, 0.618203, 0.999934, 1, 0.966255, 0.947711, 1, 1, 1, 0.999999, 0.999892, 1, 1, 1, 1, 1, 0.999567, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1
7573.5, 0.000478935, 0.00132681, 0.897462, 1, 0.990137, 1, 0.862929, 0.999997, 0.447844, 0.990254, 0.618234, 0.999946, 1, 0.968306, 0.927092, 1, 1, 1, 0.999997, 0.999884, 1, 1, 1, 1, 1, 0.999569, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1
7574.5, 0.000117727, 0.000326325, 0.891135, 1, 0.990066, 1, 0.863629, 0.999997, 0.447925, 0.990176, 0.618265, 0.999913, 1, 0.972496, 0.916521, 1, 1, 1, 0.999996, 0.999893, 1, 1, 1, 1, 1, 0.999571, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1
7575.5, 1.41658e-05, 3.94237e-05, 0.908574, 1, 0.989898, 1, 0.864297, 0.999997, 0.448006, 0.989994, 0.618296, 0.99989, 1, 0.974589, 0.932433, 1, 1, 1, 0.999997, 0.999906, 1, 1, 1, 1, 1, 0.999579, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1
7576.5, 1.21255e-06, 3.54948e-06, 0.90944, 1, 0.990028, 1, 0.864909, 0.999997, 0.448087, 0.990132, 0.618327, 0.99992, 1, 0.974628, 0.933369, 1, 1, 1, 0.999999, 0.999896, 1, 1, 1, 1, 1, 0.999587, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1
7577.5, 8.95189e-07, 2.85116e-06, 0.887064, 1, 0.989786, 1, 0.865473, 0.999997, 0.448168, 0.989907, 0.618358, 0.999948, 1, 0.975975, 0.909207, 1, 1, 1, 0.999999, 0.999878, 1, 1, 1, 1, 1, 0.999596, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1
7578.5, 8.86954e-07, 2.81436e-06, 0.883742, 1, 0.9894, 1, 0.866018, 0.999997, 0.44825, 0.989512, 0.618389, 0.999927, 1, 0.975478, 0.906218, 1, 1, 1, 1, 0.999887, 1, 1, 1, 1, 1, 0.999604, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1
7579.5, 4.18005e-07, 1.31223e-06, 0.895221, 1, 0.989402, 1, 0.86656, 0.999997, 0.448331, 0.989491, 0.61842, 0.999901, 1, 0.965327, 0.927015, 1, 1, 1, 1, 0.99991, 1, 1, 1, 1, 1, 0.99961, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1
7580.5, 9.19301e-08, 2.84886e-07, 0.867092, 1, 0.989157, 1, 0.867101, 0.999997, 0.448413, 0.98924, 0.618451, 0.999924, 1, 0.935708, 0.923539, 1, 1, 1, 1, 0.999916, 1, 1, 1, 1, 1, 0.999621, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1
7581.5, 4.91566e-08, 1.5767e-07, 0.797489, 1, 0.989503, 1, 0.867642, 0.999997, 0.448494, 0.989591, 0.618482, 0.999958, 1, 0.887969, 0.893367, 1, 1, 1, 1, 0.999911, 1, 1, 1, 1, 1, 0.999632, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1
7582.5, 1.00134e-06, 3.2828e-06, 0.762601, 1, 0.989334, 1, 0.868183, 0.999997, 0.448575, 0.989419, 0.618513, 0.999953, 1, 0.854285, 0.890012, 1, 1, 1, 1, 0.999915, 1, 1, 1, 1, 1, 0.999644, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1
7583.5, 1.39329e-05, 4.4873e-05, 0.790887, 1, 0.988954, 1, 0.868724, 0.999997, 0.448657, 0.989026, 0.618544, 0.999919, 1, 0.865393, 0.912821, 1, 1, 1, 1, 0.999927, 1, 1, 1, 1, 1, 0.999658, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1
7584.5, 0.00011344, 0.000351156, 0.826814, 1, 0.989127, 1, 0.869264, 0.999997, 0.448738, 0.989203, 0.618575, 0.999915, 1, 0.913154, 0.906569, 1, 1, 1, 0.999999, 0.999924, 1, 1, 1, 1, 1, 0.999667, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1
7585.5, 0.000555413, 0.0016528, 0.832513, 1, 0.988958, 1, 0.869805, 0.999998, 0.448819, 0.989048, 0.618606, 0.99995, 1, 0.953696, 0.873911, 1, 1, 1, 0.999998, 0.999911, 1, 1, 1, 1, 1, 0.999676, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1
7586.5, 0.0016315, 0.00473942, 0.846741, 1, 0.98907, 1, 0.870345, 0.999997, 0.4489, 0.989156, 0.618637, 0.999959, 1, 0.968556, 0.874288, 1, 1, 1, 0.999998, 0.999914, 1, 1, 1, 1, 1, 0.999688, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1
7587.5, 0.00280978, 0.00809372, 0.871841, 1, 0.988687, 1, 0.870885, 0.999998, 0.448982, 0.988761, 0.618668, 0.99993, 1, 0.969846, 0.898858, 1, 1, 1, 0.999998, 0.999927, 1, 1, 1, 1, 1, 0.999704, 1, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1
7588.5, 0.00279674, 0.00813186, 0.856213, 1, 0.98837, 1, 0.871425, 0.999997, 0.449063, 0.988441, 0.618699, 0.999922, 1, 0.964112, 0.88772, 1, 1, 1, 0.999998, 0.99993, 1, 1, 1, 1, 1, 0.999722, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1
7589.5, 0.00171875, 0.00521509, 0.809466, 1, 0.988745, 1, 0.871965, 0.999997, 0.449144, 0.988816, 0.61873, 0.999952, 1, 0.949294, 0.852838, 1, 1, 1, 0.999999, 0.999929, 1, 1, 1, 1, 1, 0.999736, 1, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1
7590.5, 0.000791905, 0.00256244, 0.781693, 1, 0.988524, 1, 0.872505, 0.999997, 0.449225, 0.988587, 0.618761, 0.999964, 1, 0.912179, 0.858675, 1, 1, 1, 0.999999, 0.999936, 1, 1, 1, 1, 1, 0.999747, 1, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1
7591.5, 0.000286018, 0.000948826, 0.725355, 1, 0.988375, 1, 0.873045, 0.999997, 0.449306, 0.988431, 0.618792, 0.99994, 1, 0.813231, 0.887225, 1, 1, 1, 0.999999, 0.999945, 1, 1, 1, 1, 1, 0.999759, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1
7592.5, 6.75313e-05, 0.000222907, 0.553048, 1, 0.988273, 1, 0.873584, 0.999997, 0.449387, 0.988329, 0.618822, 0.99993, 1, 0.608541, 0.873466, 1, 1, 1, 1, 0.999943, 1, 1, 1, 1, 1, 0.999774, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1
7593.5, 7.01724e-05, 0.000246734, 0.351429, 1, 0.988099, 1, 0.874123, 0.999997, 0.449469, 0.988162, 0.618853, 0.999957, 1, 0.390271, 0.83382, 1, 1, 1, 1, 0.999937, 1, 1, 1, 1, 1, 0.999792, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1
