case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
2978.5, 0.201309, 0.269084, 0.968862, 0.999991, 0.99997, 1, 0.959398, 0.999892, 0.799971, 1, 0.854393, 0.979602, 1, 0.999993, 0.988885, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2979.5, 0.124729, 0.166192, 0.968094, 0.999991, 0.999965, 1, 0.959606, 0.999893, 0.799814, 1, 0.854205, 0.979819, 1, 0.999995, 0.987971, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2980.5, 0.127137, 0.170581, 0.968023, 0.99999, 0.99996, 1, 0.959814, 0.999892, 0.799655, 1, 0.854017, 0.980529, 1, 0.999995, 0.987314, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2981.5, 0.200045, 0.270172, 0.968719, 0.999989, 0.99997, 1, 0.960022, 0.999893, 0.799497, 1, 0.853828, 0.981689, 1, 0.999994, 0.986875, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2982.5, 0.316362, 0.426852, 0.969897, 0.99999, 0.999982, 1, 0.960228, 0.999892, 0.799338, 1, 0.853639, 0.983077, 1, 0.999994, 0.986624, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2983.5, 0.400207, 0.537754, 0.971386, 0.999991, 0.999988, 1, 0.960429, 0.999893, 0.79918, 1, 0.85345, 0.984595, 1, 0.999994, 0.986595, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2984.5, 0.439207, 0.587867, 0.973338, 0.999991, 0.999989, 1, 0.9606, 0.999893, 0.799022, 1, 0.853261, 0.986376, 1, 0.999994, 0.98682, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2985.5, 0.475836, 0.63547, 0.975633, 0.99999, 0.999985, 1, 0.960706, 0.999893, 0.798863, 1, 0.853072, 0.988259, 1, 0.999993, 0.987286, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2986.5, 0.501731, 0.668319, 0.978121, 0.999987, 0.999982, 1, 0.960742, 0.999893, 0.798703, 1, 0.852883, 0.99015, 1, 0.999992, 0.987903, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2987.5, 0.530502, 0.704584, 0.980754, 0.999988, 0.999981, 1, 0.960744, 0.999893, 0.798544, 1, 0.852693, 0.992051, 1, 0.99999, 0.988633, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2988.5, 0.562766, 0.746047, 0.983317, 0.99999, 0.999975, 1, 0.960738, 0.999894, 0.798385, 1, 0.852504, 0.993799, 1, 0.999988, 0.989454, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2989.5, 0.606351, 0.802466, 0.985675, 0.999991, 0.999969, 1, 0.960732, 0.999894, 0.798225, 1, 0.852315, 0.995347, 1, 0.999988, 0.990294, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2990.5, 0.591184, 0.781201, 0.987665, 0.999989, 0.999972, 1, 0.960725, 0.999894, 0.798066, 1, 0.852126, 0.996594, 1, 0.999989, 0.991059, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2991.5, 0.489769, 0.646744, 0.988584, 0.999985, 0.999981, 1, 0.960718, 0.999894, 0.797906, 1, 0.851936, 0.996866, 1, 0.999988, 0.99171, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2992.5, 0.412361, 0.545858, 0.986656, 0.999984, 0.999986, 1, 0.96071, 0.999894, 0.797747, 1, 0.851747, 0.994258, 1, 0.999987, 0.992368, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2993.5, 0.394894, 0.526453, 0.981579, 0.999987, 0.999983, 1, 0.960695, 0.999894, 0.797588, 1, 0.851558, 0.98848, 1, 0.999985, 0.993018, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2994.5, 0.391051, 0.522663, 0.980517, 0.99999, 0.999974, 1, 0.960664, 0.999895, 0.797428, 1, 0.851369, 0.986909, 1, 0.999984, 0.99351, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2995.5, 0.352387, 0.467916, 0.986911, 0.99999, 0.999937, 1, 0.960619, 0.999895, 0.797269, 1, 0.851181, 0.99292, 1, 0.999981, 0.993946, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2996.5, 0.26281, 0.346585, 0.992559, 0.999984, 0.999824, 1, 0.960566, 0.999895, 0.797113, 1, 0.850996, 0.99816, 1, 0.99998, 0.994404, 1, 0.999824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2997.5, 0.223805, 0.294214, 0.994486, 0.999978, 0.999659, 1, 0.960512, 0.999895, 0.796979, 1, 0.85084, 0.999661, 1, 0.999983, 0.99484, 1, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2998.5, 0.278655, 0.365991, 0.995073, 0.999981, 0.999538, 1, 0.960459, 0.999895, 0.796917, 1, 0.850775, 0.999853, 1, 0.999987, 0.995232, 1, 0.999538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2999.5, 0.410873, 0.53944, 0.995405, 0.999985, 0.999534, 1, 0.960405, 0.999895, 0.796956, 1, 0.850843, 0.999825, 1, 0.99999, 0.995589, 1, 0.999534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3000.5, 0.552902, 0.725705, 0.995621, 0.999981, 0.999642, 1, 0.96035, 0.999896, 0.797067, 1, 0.851004, 0.999694, 1, 0.999992, 0.995933, 1, 0.999642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3001.5, 0.600439, 0.78792, 0.995717, 0.999966, 0.999783, 1, 0.960289, 0.999896, 0.797201, 1, 0.851193, 0.999449, 1, 0.999994, 0.996272, 1, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3002.5, 0.534207, 0.700929, 0.995678, 0.999949, 0.999891, 1, 0.960198, 0.999895, 0.797344, 1, 0.851394, 0.999084, 1, 0.999994, 0.996596, 1, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3003.5, 0.424337, 0.556854, 0.995503, 0.999947, 0.999943, 1, 0.960039, 0.999896, 0.797498, 1, 0.85161, 0.998602, 1, 0.999993, 0.996903, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3004.5, 0.310064, 0.407064, 0.995191, 0.999958, 0.99996, 1, 0.959813, 0.999896, 0.797665, 1, 0.851842, 0.99801, 1, 0.999991, 0.997184, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3005.5, 0.191877, 0.252097, 0.994799, 0.999967, 0.999969, 1, 0.959557, 0.999896, 0.797836, 1, 0.852081, 0.997361, 1, 0.999989, 0.997444, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3006.5, 0.161268, 0.212352, 0.994373, 0.99997, 0.999977, 1, 0.959294, 0.999896, 0.798009, 1, 0.852321, 0.99669, 1, 0.999987, 0.99769, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3007.5, 0.189339, 0.249759, 0.993908, 0.999964, 0.99998, 1, 0.959031, 0.999897, 0.798182, 1, 0.852561, 0.995987, 1, 0.999983, 0.997931, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3008.5, 0.221663, 0.292609, 0.993407, 0.999956, 0.999974, 1, 0.958768, 0.999896, 0.798356, 1, 0.852802, 0.995265, 1, 0.999984, 0.998149, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3009.5, 0.327892, 0.432358, 0.992946, 0.999961, 0.999971, 1, 0.958505, 0.999897, 0.798529, 1, 0.853043, 0.994625, 1, 0.999988, 0.998323, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3010.5, 0.488058, 0.642537, 0.992628, 0.999973, 0.999977, 1, 0.958236, 0.999896, 0.798702, 1, 0.853283, 0.99415, 1, 0.99999, 0.998479, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3011.5, 0.56434, 0.742462, 0.992406, 0.999981, 0.999983, 1, 0.957939, 0.999897, 0.798875, 1, 0.853524, 0.993767, 1, 0.999991, 0.998641, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3012.5, 0.510419, 0.671688, 0.99225, 0.999979, 0.999982, 1, 0.957578, 0.999897, 0.799049, 1, 0.853765, 0.993468, 1, 0.999991, 0.998785, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3013.5, 0.413525, 0.544218, 0.992178, 0.999964, 0.999973, 1, 0.957148, 0.999897, 0.799222, 1, 0.854006, 0.99328, 1, 0.999992, 0.998899, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3014.5, 0.409376, 0.538625, 0.992213, 0.999955, 0.99997, 1, 0.956686, 0.999897, 0.799396, 1, 0.854247, 0.993217, 1, 0.999993, 0.998996, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3015.5, 0.463179, 0.610056, 0.992332, 0.99996, 0.999976, 1, 0.956219, 0.999897, 0.799569, 1, 0.854488, 0.993247, 1, 0.999992, 0.999083, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3016.5, 0.40617, 0.535556, 0.992536, 0.99997, 0.999983, 1, 0.955751, 0.999898, 0.799742, 1, 0.854729, 0.993376, 1, 0.99999, 0.999162, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3017.5, 0.241331, 0.318504, 0.992915, 0.999973, 0.999989, 1, 0.955284, 0.999898, 0.799916, 1, 0.85497, 0.993691, 1, 0.999986, 0.999232, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3018.5, 0.133259, 0.176053, 0.993384, 0.999965, 0.999993, 1, 0.954818, 0.999898, 0.800089, 1, 0.855211, 0.994096, 1, 0.999984, 0.9993, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3019.5, 0.140333, 0.18535, 0.993855, 0.999949, 0.999993, 1, 0.954349, 0.999898, 0.800263, 1, 0.855453, 0.994503, 1, 0.999986, 0.999364, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3020.5, 0.156859, 0.207052, 0.99433, 0.999943, 0.99999, 1, 0.953864, 0.999898, 0.800436, 1, 0.855694, 0.994922, 1, 0.999988, 0.999417, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3021.5, 0.127811, 0.16854, 0.994805, 0.999952, 0.999988, 1, 0.953339, 0.999898, 0.80061, 1, 0.855935, 0.995353, 1, 0.999987, 0.999462, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3022.5, 0.144532, 0.190337, 0.995264, 0.99996, 0.999989, 1, 0.952769, 0.999898, 0.800783, 1, 0.856176, 0.995787, 1, 0.999986, 0.999489, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3023.5, 0.298931, 0.393543, 0.99572, 0.99996, 0.99999, 1, 0.952177, 0.999899, 0.800958, 1, 0.856419, 0.996209, 1, 0.999988, 0.999521, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3024.5, 0.491325, 0.64695, 0.99618, 0.999947, 0.999988, 1, 0.95158, 0.999898, 0.801131, 1, 0.85666, 0.996618, 1, 0.999991, 0.999569, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3025.5, 0.561711, 0.739656, 0.996639, 0.999938, 0.999985, 1, 0.950983, 0.999899, 0.801305, 1, 0.856902, 0.997026, 1, 0.99999, 0.999622, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3026.5, 0.500384, 0.658747, 0.997069, 0.999946, 0.999987, 1, 0.950388, 0.999899, 0.801479, 1, 0.857144, 0.997413, 1, 0.999986, 0.999669, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3027.5, 0.45448, 0.598177, 0.997468, 0.999954, 0.999988, 1, 0.949794, 0.999899, 0.801653, 1, 0.857385, 0.997776, 1, 0.999982, 0.999709, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3028.5, 0.486863, 0.641009, 0.99782, 0.999956, 0.999986, 1, 0.949201, 0.999899, 0.801827, 1, 0.857627, 0.998103, 1, 0.999977, 0.99974, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3029.5, 0.467935, 0.616314, 0.998112, 0.999954, 0.999986, 1, 0.948612, 0.999899, 0.802, 1, 0.857869, 0.998371, 1, 0.999977, 0.999764, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3030.5, 0.397237, 0.523254, 0.998366, 0.999952, 0.999988, 1, 0.948033, 0.999899, 0.802175, 1, 0.858111, 0.998596, 1, 0.999982, 0.999789, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3031.5, 0.29499, 0.388574, 0.998586, 0.999948, 0.999985, 1, 0.947465, 0.9999, 0.802349, 1, 0.858353, 0.998789, 1, 0.999982, 0.999815, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3032.5, 0.202628, 0.266977, 0.998773, 0.999942, 0.999971, 1, 0.946904, 0.9999, 0.802523, 1, 0.858595, 0.998951, 1, 0.999981, 0.99984, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3033.5, 0.243429, 0.320871, 0.998933, 0.999941, 0.999952, 1, 0.946346, 0.9999, 0.802697, 1, 0.858838, 0.999087, 1, 0.999984, 0.999862, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3034.5, 0.303749, 0.400471, 0.999068, 0.999949, 0.999946, 1, 0.945789, 0.9999, 0.802871, 1, 0.85908, 0.999204, 1, 0.999984, 0.999879, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3035.5, 0.229538, 0.302695, 0.99918, 0.999954, 0.999964, 1, 0.945233, 0.9999, 0.803045, 1, 0.859323, 0.999306, 1, 0.999983, 0.999891, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3036.5, 0.113217, 0.149346, 0.999271, 0.999957, 0.999986, 1, 0.944679, 0.9999, 0.803219, 1, 0.859565, 0.999386, 1, 0.999985, 0.9999, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3037.5, 0.0767895, 0.101352, 0.999329, 0.999962, 0.999995, 1, 0.944125, 0.999901, 0.803393, 1, 0.859807, 0.999434, 1, 0.999988, 0.999906, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3038.5, 0.132888, 0.17545, 0.999346, 0.999963, 0.999994, 1, 0.943569, 0.9999, 0.803567, 1, 0.86005, 0.999446, 1, 0.999988, 0.999913, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3039.5, 0.19256, 0.254269, 0.999368, 0.999963, 0.999991, 1, 0.943004, 0.999901, 0.803742, 1, 0.860292, 0.999469, 1, 0.999982, 0.999917, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3040.5, 0.212525, 0.280724, 0.999451, 0.999965, 0.999989, 1, 0.942428, 0.999901, 0.803916, 1, 0.860535, 0.999555, 1, 0.999975, 0.999922, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3041.5, 0.301303, 0.398167, 0.999543, 0.999967, 0.999991, 1, 0.941843, 0.999901, 0.804091, 1, 0.860778, 0.999644, 1, 0.999973, 0.999927, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3042.5, 0.42032, 0.555583, 0.999605, 0.999963, 0.999994, 1, 0.941255, 0.999901, 0.804265, 1, 0.861021, 0.9997, 1, 0.999974, 0.99993, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3043.5, 0.427251, 0.564862, 0.999648, 0.999959, 0.999994, 1, 0.940667, 0.999901, 0.804439, 1, 0.861264, 0.999742, 1, 0.999972, 0.999934, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3044.5, 0.322294, 0.42621, 0.99968, 0.999959, 0.999991, 1, 0.940082, 0.999901, 0.804614, 1, 0.861505, 0.999776, 1, 0.999966, 0.999939, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3045.5, 0.242089, 0.320311, 0.999704, 0.99996, 0.999989, 1, 0.939498, 0.999902, 0.804788, 1, 0.861747, 0.999794, 1, 0.999967, 0.999944, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3046.5, 0.276845, 0.366503, 0.999704, 0.999956, 0.99999, 1, 0.938914, 0.999902, 0.804961, 1, 0.861988, 0.999784, 1, 0.999971, 0.99995, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3047.5, 0.282276, 0.37379, 0.999707, 0.999946, 0.999989, 1, 0.938331, 0.999902, 0.805135, 1, 0.862228, 0.999777, 1, 0.999976, 0.999954, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3048.5, 0.191593, 0.253779, 0.999753, 0.999939, 0.999987, 1, 0.937743, 0.999902, 0.805308, 1, 0.862466, 0.999814, 1, 0.999981, 0.999958, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3049.5, 0.150873, 0.199952, 0.999802, 0.999938, 0.999978, 1, 0.937148, 0.999902, 0.805479, 1, 0.8627, 0.999859, 1, 0.999982, 0.999962, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3050.5, 0.16255, 0.215503, 0.999815, 0.999938, 0.999958, 1, 0.936547, 0.999902, 0.80565, 1, 0.862931, 0.999875, 1, 0.999976, 0.999965, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3051.5, 0.123163, 0.163323, 0.999758, 0.999934, 0.999938, 1, 0.935943, 0.999902, 0.80582, 1, 0.86316, 0.999822, 1, 0.999967, 0.999968, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3052.5, 0.0681267, 0.0903997, 0.999548, 0.999928, 0.999946, 1, 0.935341, 0.999903, 0.805991, 1, 0.863391, 0.999619, 1, 0.999957, 0.999971, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3053.5, 0.0469742, 0.0623903, 0.999296, 0.999916, 0.999965, 1, 0.934739, 0.999903, 0.806161, 1, 0.86362, 0.999371, 1, 0.999951, 0.999974, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3054.5, 0.0441517, 0.0586727, 0.999322, 0.999909, 0.999979, 1, 0.934139, 0.999902, 0.806331, 1, 0.86385, 0.999389, 1, 0.999956, 0.999977, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3055.5, 0.0679706, 0.0903533, 0.999561, 0.999914, 0.999982, 1, 0.93354, 0.999903, 0.806501, 1, 0.864079, 0.999615, 1, 0.999968, 0.999979, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3056.5, 0.124896, 0.166082, 0.999734, 0.999919, 0.999983, 1, 0.932944, 0.999903, 0.806672, 1, 0.864309, 0.999783, 1, 0.99997, 0.999981, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3057.5, 0.244976, 0.325885, 0.99979, 0.99992, 0.99999, 1, 0.932358, 0.999903, 0.806842, 1, 0.864539, 0.999848, 1, 0.99996, 0.999983, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3058.5, 0.425562, 0.566259, 0.999791, 0.999921, 0.999996, 1, 0.931794, 0.999903, 0.807012, 1, 0.864769, 0.999865, 1, 0.999941, 0.999984, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3059.5, 0.531281, 0.70708, 0.999785, 0.999918, 0.999998, 1, 0.931255, 0.999903, 0.807183, 1, 0.864999, 0.99987, 1, 0.99993, 0.999985, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3060.5, 0.466109, 0.620474, 0.999794, 0.999915, 0.999997, 1, 0.930728, 0.999903, 0.807353, 1, 0.865229, 0.999872, 1, 0.999935, 0.999986, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3061.5, 0.308387, 0.410628, 0.999793, 0.999921, 0.999994, 1, 0.930205, 0.999903, 0.807524, 1, 0.865459, 0.999874, 1, 0.999931, 0.999987, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3062.5, 0.211123, 0.281253, 0.999782, 0.99993, 0.999992, 1, 0.929682, 0.999904, 0.807694, 1, 0.865689, 0.999876, 1, 0.999917, 0.999989, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3063.5, 0.222497, 0.296553, 0.999789, 0.999935, 0.999993, 1, 0.929161, 0.999904, 0.807864, 1, 0.865919, 0.999878, 1, 0.999922, 0.99999, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3064.5, 0.285583, 0.380764, 0.999804, 0.999938, 0.999996, 1, 0.928641, 0.999904, 0.808035, 1, 0.866149, 0.999877, 1, 0.999936, 0.999991, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
