case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
2520.5, 0.162825, 0.281408, 0.998129, 0.999663, 1, 1, 0.664377, 0.99979, 0.878944, 1, 0.936282, 0.999798, 1, 0.998331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2521.5, 0.18394, 0.320623, 0.998386, 0.999672, 1, 1, 0.653217, 0.99979, 0.878946, 1, 0.936222, 0.999823, 1, 0.998562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2522.5, 0.136667, 0.240564, 0.99875, 0.999702, 1, 1, 0.642198, 0.99979, 0.878948, 1, 0.936162, 0.999847, 1, 0.998903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2523.5, 0.0792002, 0.1414, 0.998757, 0.999737, 1, 1, 0.631307, 0.999791, 0.87895, 1, 0.936103, 0.999867, 1, 0.99889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2524.5, 0.0442229, 0.0804783, 0.998616, 0.999775, 1, 1, 0.620075, 0.999791, 0.878953, 1, 0.936043, 0.999885, 1, 0.998731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2525.5, 0.0292098, 0.0543714, 0.998511, 0.999808, 1, 1, 0.607699, 0.999792, 0.878955, 1, 0.935983, 0.999901, 1, 0.998609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2526.5, 0.0215028, 0.0410756, 0.998269, 0.99982, 1, 1, 0.59392, 0.999792, 0.878958, 1, 0.935924, 0.999913, 1, 0.998357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2527.5, 0.0196624, 0.0388201, 0.998026, 0.999829, 1, 1, 0.579444, 0.999792, 0.878959, 1, 0.935864, 0.999918, 1, 0.998109, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2528.5, 0.0186163, 0.037403, 0.998266, 0.999844, 1, 1, 0.565062, 0.999792, 0.878961, 1, 0.935804, 0.99992, 1, 0.998348, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2529.5, 0.0113081, 0.0229137, 0.998763, 0.999852, 1, 1, 0.551053, 0.999793, 0.878964, 1, 0.935745, 0.999925, 1, 0.998842, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2530.5, 0.00402232, 0.00825072, 0.998919, 0.999852, 1, 1, 0.537129, 0.999793, 0.878966, 1, 0.935686, 0.999929, 1, 0.998995, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2531.5, 0.00145715, 0.00316983, 0.998869, 0.999853, 1, 1, 0.522607, 0.999794, 0.878969, 1, 0.935627, 0.999932, 1, 0.998943, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2532.5, 0.00322182, 0.00761717, 0.99892, 0.999868, 1, 1, 0.506984, 0.999794, 0.878971, 1, 0.935567, 0.999935, 1, 0.998993, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2533.5, 0.0089525, 0.0213492, 0.998911, 0.999882, 1, 1, 0.490584, 0.999794, 0.878974, 1, 0.935509, 0.999937, 1, 0.998981, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2534.5, 0.0114723, 0.0274251, 0.998532, 0.999884, 1, 1, 0.474201, 0.999794, 0.878976, 1, 0.935449, 0.99994, 1, 0.9986, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2535.5, 0.00669013, 0.0161217, 0.997912, 0.999884, 1, 1, 0.458358, 0.999795, 0.878979, 1, 0.93539, 0.999944, 1, 0.997976, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2536.5, 0.0034546, 0.00891931, 0.997897, 0.999894, 1, 1, 0.442881, 0.999795, 0.878981, 1, 0.935331, 0.999948, 1, 0.997956, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2537.5, 0.00604685, 0.0167999, 0.998527, 0.999905, 1, 1, 0.426779, 0.999795, 0.878983, 1, 0.935272, 0.999954, 1, 0.998581, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2538.5, 0.0127597, 0.0371316, 0.999022, 0.99991, 1, 1, 0.408782, 0.999796, 0.878986, 1, 0.935213, 0.999959, 1, 0.99907, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2539.5, 0.0220484, 0.0663284, 0.998949, 0.999915, 1, 1, 0.388799, 0.999796, 0.878988, 1, 0.935154, 0.999963, 1, 0.998992, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2540.5, 0.0225434, 0.0687373, 0.998781, 0.999925, 1, 1, 0.368178, 0.999796, 0.878991, 1, 0.935095, 0.999968, 1, 0.998818, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2541.5, 0.0109827, 0.0337005, 0.99894, 0.99993, 1, 1, 0.348313, 0.999797, 0.878993, 1, 0.935036, 0.999971, 1, 0.998975, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2542.5, 0.00239452, 0.00738181, 0.999056, 0.999933, 1, 1, 0.329643, 0.999797, 0.878995, 1, 0.934977, 0.999974, 1, 0.999105, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2543.5, 0.000238707, 0.000749272, 0.999002, 0.999938, 1, 1, 0.311608, 0.999797, 0.878998, 1, 0.934918, 0.999976, 1, 0.999079, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2544.5, 6.81637e-05, 0.000287958, 0.998977, 0.999946, 1, 1, 0.293502, 0.999798, 0.879, 1, 0.934859, 0.999977, 1, 0.999055, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2545.5, 0.000190113, 0.000842132, 0.998891, 0.99995, 1, 1, 0.275041, 0.999798, 0.879003, 1, 0.934801, 0.999977, 1, 0.998941, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2546.5, 0.000266407, 0.00118541, 0.998752, 0.999952, 1, 1, 0.256497, 0.999798, 0.879005, 1, 0.934742, 0.999975, 1, 0.998785, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2547.5, 0.000171961, 0.000782732, 0.998693, 0.999957, 1, 1, 0.23862, 0.999799, 0.879007, 1, 0.934684, 0.999974, 1, 0.998724, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2548.5, 0.00010073, 0.000519322, 0.998619, 0.999962, 1, 1, 0.222087, 0.999799, 0.879009, 1, 0.934625, 0.999973, 1, 0.998652, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2549.5, 0.000111766, 0.000622689, 0.998238, 0.999964, 1, 1, 0.20667, 0.999799, 0.879011, 1, 0.934566, 0.999971, 1, 0.998273, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2550.5, 8.04185e-05, 0.000453468, 0.997622, 0.999966, 1, 1, 0.191575, 0.999799, 0.879014, 1, 0.934508, 0.999969, 1, 0.99766, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2551.5, 3.3492e-05, 0.000214913, 0.99719, 0.99997, 1, 1, 0.176296, 0.999799, 0.879016, 1, 0.934449, 0.999964, 1, 0.997232, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2552.5, 8.25991e-05, 0.000725612, 0.996974, 0.999974, 1, 1, 0.160828, 0.9998, 0.879019, 1, 0.934391, 0.999957, 1, 0.997024, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2553.5, 0.000394908, 0.00366236, 0.996868, 0.999975, 1, 1, 0.145693, 0.9998, 0.879021, 1, 0.934332, 0.999949, 1, 0.996925, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2554.5, 0.00124922, 0.0122682, 0.996552, 0.999978, 1, 1, 0.13176, 0.999801, 0.879023, 1, 0.934274, 0.999943, 1, 0.996614, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2555.5, 0.00265709, 0.0273697, 0.996031, 0.999981, 1, 1, 0.119349, 0.999801, 0.879025, 1, 0.934216, 0.999939, 1, 0.996098, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2556.5, 0.003307, 0.035153, 0.995266, 0.999985, 1, 1, 0.107875, 0.999801, 0.879027, 1, 0.934157, 0.999937, 1, 0.995334, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2557.5, 0.0021836, 0.0239035, 0.993638, 0.999986, 1, 1, 0.096839, 0.999802, 0.879029, 1, 0.934099, 0.999936, 1, 0.993706, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2558.5, 0.00078378, 0.00893112, 0.991745, 0.999987, 1, 1, 0.0861618, 0.999802, 0.879031, 1, 0.934041, 0.999937, 1, 0.991811, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2559.5, 0.000167289, 0.00200922, 0.990077, 0.999988, 1, 1, 0.0758713, 0.999802, 0.879033, 1, 0.933983, 0.999939, 1, 0.99014, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2560.5, 2.19787e-05, 0.000277858, 0.988348, 0.99999, 1, 1, 0.0663202, 0.999803, 0.879035, 1, 0.933925, 0.999943, 1, 0.988409, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2561.5, 1.64815e-06, 2.16655e-05, 0.988423, 0.99999, 1, 1, 0.0580326, 0.999803, 0.879037, 1, 0.933867, 0.999946, 1, 0.98848, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2562.5, 6.37892e-08, 8.65977e-07, 0.989731, 0.999992, 1, 1, 0.050867, 0.999803, 0.879039, 1, 0.933809, 0.99995, 1, 0.989785, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2563.5, 4.8038e-09, 1.81883e-07, 0.990084, 0.999993, 1, 1, 0.044312, 0.999804, 0.879041, 1, 0.93375, 0.999954, 1, 0.990137, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2564.5, 4.29641e-08, 1.97138e-06, 0.987376, 0.999994, 1, 1, 0.0382406, 0.999804, 0.879043, 1, 0.933693, 0.999957, 1, 0.987429, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2565.5, 2.14629e-07, 9.89452e-06, 0.984462, 0.999995, 1, 1, 0.0326412, 0.999804, 0.879045, 1, 0.933635, 0.999957, 1, 0.984517, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2566.5, 4.52328e-07, 2.09499e-05, 0.986307, 0.999995, 1, 1, 0.0274688, 0.999804, 0.879047, 1, 0.933577, 0.999953, 1, 0.986369, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2567.5, 4.02199e-07, 1.87183e-05, 0.989155, 0.999997, 1, 1, 0.0229594, 0.999805, 0.879048, 1, 0.933519, 0.999946, 1, 0.989228, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2568.5, 1.50972e-07, 7.06185e-06, 0.989393, 0.999998, 1, 1, 0.01929, 0.999805, 0.87905, 1, 0.933461, 0.999939, 1, 0.98948, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2569.5, 2.39508e-08, 1.12695e-06, 0.985044, 0.999999, 1, 1, 0.0161954, 0.999805, 0.879052, 1, 0.933404, 0.999931, 1, 0.985146, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2570.5, 1.64599e-09, 8.04006e-08, 0.982815, 0.999999, 1, 1, 0.0134541, 0.999805, 0.879054, 1, 0.933346, 0.99992, 1, 0.98294, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2571.5, 1.11528e-10, 9.49599e-09, 0.986294, 0.999999, 1, 1, 0.0110807, 0.999806, 0.879056, 1, 0.933288, 0.999905, 1, 0.986451, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2572.5, 4.59576e-11, 5.10153e-09, 0.986961, 0.999999, 1, 1, 0.00901353, 0.999806, 0.879059, 1, 0.93323, 0.999887, 1, 0.987167, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2573.5, 1.3217e-11, 1.48557e-09, 0.985794, 0.999999, 1, 1, 0.00719982, 0.999806, 0.879061, 1, 0.933173, 0.999863, 1, 0.986067, 0.99986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2574.5, 1.65925e-12, 2.03235e-10, 0.988713, 0.999999, 1, 1, 0.00573514, 0.999807, 0.879064, 1, 0.933116, 0.999833, 1, 0.989081, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2575.5, 1.14074e-12, 5.99171e-10, 0.991274, 0.999999, 1, 1, 0.00461198, 0.999807, 0.879066, 1, 0.933058, 0.999797, 1, 0.991762, 0.999712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2576.5, 1.35979e-11, 7.7119e-09, 0.992743, 1, 1, 1, 0.00369224, 0.999808, 0.879068, 1, 0.933001, 0.999761, 1, 0.993358, 0.99962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2577.5, 7.68181e-11, 4.42762e-08, 0.995172, 1, 1, 1, 0.00294125, 0.999808, 0.87907, 1, 0.932943, 0.999729, 1, 0.995887, 0.999553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2578.5, 1.9006e-10, 1.1118e-07, 0.995842, 1, 1, 1, 0.00236852, 0.999808, 0.879072, 1, 0.932886, 0.999699, 1, 0.99663, 0.99951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2579.5, 2.04571e-10, 1.21199e-07, 0.995045, 1, 1, 1, 0.00191216, 0.999808, 0.879074, 1, 0.932829, 0.999665, 1, 0.995925, 0.999451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2580.5, 9.49287e-11, 5.68242e-08, 0.995357, 1, 1, 1, 0.00153191, 0.999808, 0.879076, 1, 0.932771, 0.999626, 1, 0.99636, 0.999367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2581.5, 1.88135e-11, 1.13534e-08, 0.995736, 1, 1, 1, 0.0012342, 0.999809, 0.879077, 1, 0.932714, 0.999591, 1, 0.996855, 0.999286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2582.5, 1.57944e-12, 9.59178e-10, 0.994876, 1, 1, 1, 0.00100004, 0.999809, 0.879079, 1, 0.932657, 0.999567, 1, 0.996084, 0.99922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2583.5, 5.58237e-14, 3.40703e-11, 0.994323, 1, 1, 1, 0.000802901, 0.99981, 0.879081, 1, 0.9326, 0.999553, 1, 0.995611, 0.999153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2584.5, 8.27067e-16, 5.0687e-13, 0.992906, 0.999998, 1, 1, 0.000642994, 0.99981, 0.879083, 1, 0.932542, 0.999541, 1, 0.994292, 0.999065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2585.5, 5.163e-18, 3.26693e-15, 0.98653, 0.999981, 1, 1, 0.000517474, 0.99981, 0.879084, 1, 0.932485, 0.999531, 1, 0.98804, 0.998941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2586.5, 1.68597e-19, 1.03963e-15, 0.975895, 0.999883, 1, 1, 0.000412744, 0.999811, 0.879086, 1, 0.932429, 0.999534, 1, 0.97757, 0.998754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2587.5, 3.11705e-18, 2.42625e-14, 0.969694, 0.999622, 1, 1, 0.000326794, 0.999811, 0.879088, 1, 0.932371, 0.999561, 1, 0.971659, 0.998422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2588.5, 3.30608e-17, 2.58297e-13, 0.97108, 0.999302, 1, 1, 0.000261304, 0.999811, 0.879089, 1, 0.932314, 0.999608, 1, 0.973567, 0.99785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2589.5, 1.45934e-16, 1.14152e-12, 0.975332, 0.999154, 1, 1, 0.000209316, 0.999811, 0.879091, 1, 0.932257, 0.999665, 1, 0.978632, 0.996983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2590.5, 2.67148e-16, 2.09253e-12, 0.978822, 0.999202, 1, 1, 0.000166543, 0.999811, 0.879092, 1, 0.9322, 0.999715, 1, 0.983241, 0.99581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2591.5, 2.02992e-16, 1.59288e-12, 0.98044, 0.999334, 1, 1, 0.000134208, 0.999812, 0.879094, 1, 0.932144, 0.999759, 1, 0.986273, 0.994347, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2592.5, 6.41592e-17, 5.04835e-13, 0.982237, 0.999487, 1, 1, 0.00010998, 0.999812, 0.879095, 1, 0.932087, 0.999788, 1, 0.989755, 0.992633, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2593.5, 8.48573e-18, 6.74662e-14, 0.982302, 0.99964, 1, 1, 9.00177e-05, 0.999813, 0.879096, 1, 0.93203, 0.999767, 1, 0.991656, 0.990806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2594.5, 1.77168e-18, 5.44941e-14, 0.980239, 0.999778, 1, 1, 7.37615e-05, 0.999813, 0.879098, 1, 0.931974, 0.999707, 1, 0.991455, 0.988984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2595.5, 4.92275e-17, 1.93301e-12, 0.979254, 0.999871, 1, 1, 6.09397e-05, 0.999813, 0.8791, 1, 0.931916, 0.999651, 1, 0.992178, 0.987332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2596.5, 7.89518e-16, 3.11951e-11, 0.979588, 0.999863, 1, 1, 5.02071e-05, 0.999813, 0.879102, 1, 0.93186, 0.999598, 1, 0.993879, 0.986031, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2597.5, 5.35618e-15, 2.12892e-10, 0.980384, 0.999741, 1, 1, 4.13176e-05, 0.999813, 0.879104, 1, 0.931804, 0.999536, 1, 0.995604, 0.985179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2598.5, 1.53582e-14, 6.14116e-10, 0.980113, 0.999652, 1, 1, 3.45119e-05, 0.999814, 0.879107, 1, 0.931747, 0.999474, 1, 0.995682, 0.984886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2599.5, 1.86264e-14, 7.49587e-10, 0.978586, 0.999684, 1, 1, 2.91002e-05, 0.999814, 0.879108, 1, 0.931691, 0.999418, 1, 0.993877, 0.985185, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2600.5, 9.58806e-15, 3.88792e-10, 0.97809, 0.999745, 1, 1, 2.44808e-05, 0.999815, 0.879111, 1, 0.931634, 0.999348, 1, 0.992545, 0.98607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2601.5, 2.11427e-15, 8.66193e-11, 0.979337, 0.999769, 1, 1, 2.06728e-05, 0.999815, 0.879113, 1, 0.931578, 0.999245, 1, 0.992461, 0.987521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2602.5, 2.03727e-16, 8.47736e-12, 0.981912, 0.999769, 1, 1, 1.75476e-05, 0.999815, 0.879115, 1, 0.931521, 0.999103, 1, 0.993323, 0.989407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2603.5, 8.88463e-18, 3.78537e-13, 0.985579, 0.999761, 1, 1, 1.48858e-05, 0.999815, 0.879117, 1, 0.931465, 0.99891, 1, 0.995022, 0.991595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2604.5, 1.83371e-19, 8.06103e-15, 0.988462, 0.999751, 1, 1, 1.27911e-05, 0.999816, 0.879119, 1, 0.931408, 0.998659, 1, 0.99579, 0.993976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2605.5, 1.84359e-21, 8.37481e-17, 0.989691, 0.999744, 1, 1, 1.1296e-05, 0.999816, 0.87912, 1, 0.931352, 0.998354, 1, 0.995117, 0.996188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2606.5, 7.78281e-23, 1.3406e-17, 0.990433, 0.999744, 1, 1, 1.01358e-05, 0.999816, 0.879122, 1, 0.931295, 0.998002, 1, 0.995012, 0.997392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2607.5, 3.42413e-21, 6.46864e-16, 0.990745, 0.999751, 1, 1, 9.12624e-06, 0.999816, 0.879123, 1, 0.931239, 0.997612, 1, 0.996134, 0.996974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
