case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
3487.5, 0.846745, 0.96621, 0.909083, 0.999903, 0.999967, 1, 0.997404, 0.999943, 0.965826, 1, 0.98256, 0.999986, 1, 0.909105, 0.99999, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3488.5, 0.824521, 0.965478, 0.886397, 0.9999, 0.99997, 1, 0.99739, 0.999943, 0.965836, 1, 0.982568, 0.999986, 1, 0.886418, 0.999991, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3489.5, 0.814568, 0.966288, 0.875936, 0.999898, 0.999973, 1, 0.997377, 0.999943, 0.965846, 1, 0.982575, 0.999986, 1, 0.875956, 0.999991, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3490.5, 0.823226, 0.960376, 0.891086, 0.999899, 0.999977, 1, 0.997372, 0.999943, 0.965856, 1, 0.982582, 0.999986, 1, 0.891106, 0.999992, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3491.5, 0.845996, 0.960518, 0.915089, 0.999897, 0.999979, 1, 0.997374, 0.999943, 0.965865, 1, 0.98259, 0.999986, 1, 0.915109, 0.999993, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3492.5, 0.863368, 0.971101, 0.923438, 0.999894, 0.999981, 1, 0.997383, 0.999943, 0.965876, 1, 0.982597, 0.999986, 1, 0.923458, 0.999993, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3493.5, 0.87269, 0.978878, 0.925917, 0.999896, 0.999984, 1, 0.997392, 0.999943, 0.965885, 1, 0.982604, 0.999985, 1, 0.925937, 0.999994, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3494.5, 0.893164, 0.982748, 0.943739, 0.999902, 0.999986, 1, 0.997402, 0.999943, 0.965895, 1, 0.982612, 0.999985, 1, 0.943759, 0.999994, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3495.5, 0.919054, 0.985693, 0.968055, 0.9999, 0.999987, 1, 0.997409, 0.999943, 0.965905, 1, 0.982619, 0.999985, 1, 0.968075, 0.999995, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3496.5, 0.927043, 0.985803, 0.976352, 0.999904, 0.999989, 1, 0.997411, 0.999943, 0.965915, 1, 0.982626, 0.999985, 1, 0.976371, 0.999995, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3497.5, 0.912004, 0.980412, 0.966007, 0.999908, 0.99999, 1, 0.997403, 0.999943, 0.965924, 1, 0.982633, 0.999985, 1, 0.966026, 0.999995, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3498.5, 0.89121, 0.977667, 0.947034, 0.99991, 0.999991, 1, 0.997388, 0.999943, 0.965934, 1, 0.98264, 0.999985, 1, 0.947053, 0.999996, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3499.5, 0.886214, 0.980009, 0.939478, 0.999914, 0.999992, 1, 0.997372, 0.999943, 0.965944, 1, 0.982647, 0.999984, 1, 0.939496, 0.999996, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3500.5, 0.893354, 0.975027, 0.951733, 0.999918, 0.999993, 1, 0.997355, 0.999943, 0.965954, 1, 0.982655, 0.999984, 1, 0.951752, 0.999997, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3501.5, 0.890726, 0.960369, 0.963013, 0.999921, 0.999994, 1, 0.99734, 0.999944, 0.965963, 1, 0.982662, 0.999984, 1, 0.963031, 0.999997, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3502.5, 0.869172, 0.952919, 0.947207, 0.999927, 0.999995, 1, 0.997329, 0.999944, 0.965973, 1, 0.982669, 0.999984, 1, 0.947225, 0.999997, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3503.5, 0.854142, 0.963781, 0.920729, 0.999928, 0.999995, 1, 0.997327, 0.999944, 0.965982, 1, 0.982676, 0.999984, 1, 0.920746, 0.999997, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3504.5, 0.878692, 0.981974, 0.929006, 0.999928, 0.999996, 1, 0.997329, 0.999944, 0.965992, 1, 0.982683, 0.999984, 1, 0.929023, 0.999997, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3505.5, 0.915087, 0.988277, 0.96126, 0.999933, 0.999997, 1, 0.997335, 0.999944, 0.966002, 1, 0.98269, 0.999984, 1, 0.961278, 0.999998, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3506.5, 0.926057, 0.97996, 0.981072, 0.999933, 0.999997, 1, 0.99734, 0.999944, 0.966011, 1, 0.982697, 0.999983, 1, 0.98109, 0.999998, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3507.5, 0.920549, 0.968853, 0.986312, 0.999935, 0.999998, 1, 0.997345, 0.999944, 0.966021, 1, 0.982704, 0.999983, 1, 0.98633, 0.999998, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3508.5, 0.916867, 0.967853, 0.983479, 0.99994, 0.999998, 1, 0.997345, 0.999944, 0.96603, 1, 0.982711, 0.999983, 1, 0.983498, 0.999998, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3509.5, 0.910106, 0.96997, 0.974393, 0.999941, 0.999998, 1, 0.997337, 0.999944, 0.96604, 1, 0.982718, 0.999983, 1, 0.974412, 0.999998, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3510.5, 0.894454, 0.970265, 0.957829, 0.999941, 0.999999, 1, 0.997323, 0.999944, 0.966049, 1, 0.982725, 0.999983, 1, 0.957847, 0.999999, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3511.5, 0.888025, 0.976005, 0.945422, 0.999942, 0.999999, 1, 0.997307, 0.999944, 0.966059, 1, 0.982732, 0.999983, 1, 0.945439, 0.999999, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3512.5, 0.899005, 0.972609, 0.960177, 0.999945, 0.999999, 1, 0.99729, 0.999944, 0.966068, 1, 0.982739, 0.999982, 1, 0.960196, 0.999999, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3513.5, 0.89752, 0.951182, 0.979709, 0.999947, 0.999999, 1, 0.997273, 0.999944, 0.966078, 1, 0.982746, 0.999982, 1, 0.979728, 0.999998, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3514.5, 0.886626, 0.93453, 0.984643, 0.999951, 0.999999, 1, 0.99726, 0.999944, 0.966087, 1, 0.982753, 0.999982, 1, 0.984662, 0.999999, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3515.5, 0.893704, 0.94127, 0.985304, 0.999956, 0.999999, 1, 0.997253, 0.999944, 0.966097, 1, 0.98276, 0.999981, 1, 0.985324, 0.999999, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3516.5, 0.907642, 0.955685, 0.985667, 0.999958, 0.999999, 1, 0.997252, 0.999944, 0.966106, 1, 0.982767, 0.999981, 1, 0.985688, 0.999999, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3517.5, 0.913791, 0.961916, 0.986035, 0.999958, 0.999999, 1, 0.997253, 0.999945, 0.966116, 1, 0.982774, 0.999981, 1, 0.986056, 0.999998, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3518.5, 0.909463, 0.958248, 0.985156, 0.999958, 0.999999, 1, 0.997255, 0.999945, 0.966126, 1, 0.982781, 0.99998, 1, 0.985177, 0.999998, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3519.5, 0.904655, 0.958358, 0.979911, 0.99996, 1, 1, 0.997257, 0.999945, 0.966135, 1, 0.982788, 0.99998, 1, 0.979933, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3520.5, 0.908904, 0.967377, 0.975327, 0.99996, 1, 1, 0.997256, 0.999945, 0.966145, 1, 0.982795, 0.99998, 1, 0.975351, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3521.5, 0.912846, 0.967168, 0.9798, 0.999962, 1, 1, 0.997249, 0.999945, 0.966154, 1, 0.982802, 0.999979, 1, 0.979827, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3522.5, 0.904079, 0.949371, 0.988623, 0.999964, 1, 1, 0.997236, 0.999945, 0.966164, 1, 0.982809, 0.999979, 1, 0.988655, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3523.5, 0.900173, 0.942142, 0.991822, 0.999965, 1, 1, 0.997218, 0.999945, 0.966174, 1, 0.982816, 0.999978, 1, 0.99186, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3524.5, 0.91505, 0.962206, 0.987146, 0.999965, 1, 1, 0.997201, 0.999945, 0.966183, 1, 0.982823, 0.999978, 1, 0.987193, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3525.5, 0.915005, 0.975215, 0.973251, 0.999963, 1, 1, 0.997183, 0.999945, 0.966193, 1, 0.98283, 0.999977, 1, 0.97331, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3526.5, 0.88516, 0.961203, 0.954013, 0.999961, 1, 1, 0.997167, 0.999945, 0.966202, 1, 0.982837, 0.999977, 1, 0.954089, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3527.5, 0.859578, 0.941803, 0.945045, 0.99996, 1, 1, 0.997155, 0.999945, 0.966212, 1, 0.982844, 0.999976, 1, 0.945145, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3528.5, 0.86936, 0.942988, 0.954607, 0.999958, 1, 1, 0.997149, 0.999945, 0.966221, 1, 0.982851, 0.999975, 1, 0.954744, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3529.5, 0.890433, 0.955438, 0.965252, 0.999961, 1, 1, 0.997147, 0.999945, 0.966231, 1, 0.982858, 0.999975, 1, 0.965436, 0.999833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3530.5, 0.88786, 0.958104, 0.959635, 0.999965, 1, 1, 0.997146, 0.999945, 0.96624, 1, 0.982865, 0.999974, 1, 0.959865, 0.999784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3531.5, 0.873977, 0.955203, 0.947361, 0.999968, 0.999999, 1, 0.997145, 0.999945, 0.96625, 1, 0.982872, 0.999973, 1, 0.947627, 0.999744, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3532.5, 0.862637, 0.950249, 0.93993, 0.999968, 0.999999, 1, 0.997142, 0.999945, 0.96626, 1, 0.982879, 0.999973, 1, 0.940239, 0.999699, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3533.5, 0.84591, 0.942966, 0.928968, 0.999969, 1, 1, 0.997136, 0.999946, 0.966269, 1, 0.982886, 0.999972, 1, 0.929347, 0.999621, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3534.5, 0.817355, 0.946502, 0.895296, 0.999971, 1, 1, 0.997124, 0.999946, 0.966279, 1, 0.982894, 0.999971, 1, 0.895756, 0.999509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3535.5, 0.769775, 0.935747, 0.855286, 0.999972, 1, 1, 0.997108, 0.999945, 0.966288, 1, 0.9829, 0.99997, 1, 0.855847, 0.999369, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3536.5, 0.774658, 0.916581, 0.880589, 0.999973, 1, 1, 0.997091, 0.999946, 0.966298, 1, 0.982908, 0.99997, 1, 0.881325, 0.999202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3537.5, 0.825207, 0.932891, 0.920044, 0.999972, 1, 1, 0.997073, 0.999946, 0.966307, 1, 0.982914, 0.999969, 1, 0.92098, 0.999006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3538.5, 0.820632, 0.952845, 0.895475, 0.999971, 1, 1, 0.997056, 0.999946, 0.966317, 1, 0.982922, 0.999968, 1, 0.896574, 0.99877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3539.5, 0.770542, 0.927241, 0.865132, 0.999972, 1, 1, 0.997041, 0.999946, 0.966326, 1, 0.982928, 0.999967, 1, 0.866422, 0.998489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3540.5, 0.747551, 0.895702, 0.868485, 0.999973, 1, 1, 0.997032, 0.999946, 0.966336, 1, 0.982936, 0.999966, 1, 0.870019, 0.998194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3541.5, 0.765793, 0.909621, 0.873364, 0.999974, 1, 1, 0.997025, 0.999946, 0.966345, 1, 0.982943, 0.999965, 1, 0.875185, 0.997882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3542.5, 0.787958, 0.929904, 0.877901, 0.999974, 1, 1, 0.997021, 0.999946, 0.966355, 1, 0.98295, 0.999963, 1, 0.880116, 0.997502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3543.5, 0.800191, 0.928007, 0.89305, 0.999973, 1, 1, 0.997016, 0.999946, 0.966365, 1, 0.982957, 0.999962, 1, 0.895721, 0.997068, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3544.5, 0.818084, 0.936835, 0.905165, 0.999972, 1, 1, 0.997012, 0.999946, 0.966374, 1, 0.982964, 0.999961, 1, 0.90824, 0.996632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3545.5, 0.82744, 0.946291, 0.908712, 0.999971, 1, 1, 0.997005, 0.999946, 0.966384, 1, 0.982971, 0.999958, 1, 0.912219, 0.996151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3546.5, 0.824928, 0.940196, 0.913847, 0.999972, 1, 1, 0.996995, 0.999946, 0.966393, 1, 0.982978, 0.999956, 1, 0.91786, 0.99565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3547.5, 0.832101, 0.949481, 0.912429, 0.999974, 1, 1, 0.99698, 0.999946, 0.966403, 1, 0.982984, 0.999955, 1, 0.916885, 0.995196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3548.5, 0.85491, 0.960462, 0.924501, 0.999977, 1, 1, 0.996963, 0.999946, 0.966412, 1, 0.982991, 0.999953, 1, 0.929497, 0.994701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3549.5, 0.863555, 0.947547, 0.944778, 0.999979, 1, 1, 0.996946, 0.999947, 0.966421, 1, 0.982998, 0.99995, 1, 0.950417, 0.994162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3550.5, 0.864587, 0.937262, 0.955939, 0.999979, 1, 1, 0.996928, 0.999947, 0.966431, 1, 0.983005, 0.999948, 1, 0.962084, 0.993683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3551.5, 0.860017, 0.924819, 0.964351, 0.999978, 1, 1, 0.996912, 0.999947, 0.96644, 1, 0.983012, 0.999945, 1, 0.970922, 0.993245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3552.5, 0.832257, 0.897548, 0.961043, 0.999979, 1, 1, 0.996899, 0.999947, 0.966449, 1, 0.983018, 0.999942, 1, 0.967998, 0.992814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3553.5, 0.797504, 0.87479, 0.944029, 0.999981, 1, 1, 0.99689, 0.999947, 0.966459, 1, 0.983025, 0.999939, 1, 0.951258, 0.992386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3554.5, 0.780348, 0.862645, 0.937606, 0.999981, 1, 1, 0.996884, 0.999947, 0.966468, 1, 0.983032, 0.999936, 1, 0.945195, 0.992001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3555.5, 0.80745, 0.879049, 0.95278, 0.99998, 1, 1, 0.996878, 0.999947, 0.966477, 1, 0.983039, 0.999932, 1, 0.960845, 0.991702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3556.5, 0.850716, 0.912468, 0.967545, 0.99998, 1, 1, 0.996873, 0.999947, 0.966486, 1, 0.983046, 0.999928, 1, 0.975944, 0.991496, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3557.5, 0.868946, 0.930443, 0.969565, 0.99998, 1, 1, 0.996867, 0.999947, 0.966496, 1, 0.983052, 0.999924, 1, 0.978083, 0.99139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3558.5, 0.862671, 0.931346, 0.961636, 0.99998, 1, 1, 0.996859, 0.999947, 0.966505, 1, 0.983059, 0.99992, 1, 0.97016, 0.991344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3559.5, 0.849147, 0.930094, 0.947816, 0.999981, 1, 1, 0.996848, 0.999947, 0.966514, 1, 0.983066, 0.999916, 1, 0.9563, 0.991338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3560.5, 0.868555, 0.950954, 0.947553, 0.99998, 1, 1, 0.996834, 0.999947, 0.966523, 1, 0.983072, 0.999911, 1, 0.956018, 0.991371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3561.5, 0.909971, 0.977306, 0.965894, 0.999974, 1, 1, 0.996819, 0.999947, 0.966533, 1, 0.983079, 0.999906, 1, 0.974341, 0.991496, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3562.5, 0.927758, 0.988775, 0.973845, 0.999945, 1, 1, 0.996803, 0.999947, 0.966542, 1, 0.983086, 0.999901, 1, 0.982092, 0.991757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3563.5, 0.912367, 0.991477, 0.955256, 0.999803, 1, 1, 0.996788, 0.999947, 0.966552, 1, 0.983093, 0.999897, 1, 0.963052, 0.992131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3564.5, 0.880309, 0.989588, 0.923753, 0.999391, 1, 1, 0.996775, 0.999947, 0.96656, 1, 0.9831, 0.999891, 1, 0.930936, 0.992573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3565.5, 0.852895, 0.978528, 0.905988, 0.998623, 1, 1, 0.996764, 0.999947, 0.96657, 1, 0.983106, 0.999887, 1, 0.912516, 0.993036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3566.5, 0.818465, 0.943664, 0.903947, 0.997591, 1, 1, 0.996756, 0.999947, 0.966579, 1, 0.983113, 0.999883, 1, 0.909791, 0.993539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3567.5, 0.783663, 0.887144, 0.924192, 0.996378, 1, 1, 0.996751, 0.999948, 0.966588, 1, 0.98312, 0.999879, 1, 0.929553, 0.994079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3568.5, 0.760681, 0.828446, 0.96128, 0.994972, 1, 1, 0.996745, 0.999948, 0.966597, 1, 0.983127, 0.999876, 1, 0.966444, 0.99462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3569.5, 0.756091, 0.808541, 0.978936, 0.993456, 1, 1, 0.996739, 0.999948, 0.966607, 1, 0.983133, 0.999872, 1, 0.983822, 0.995122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3570.5, 0.799177, 0.870803, 0.963229, 0.992013, 1, 1, 0.996733, 0.999948, 0.966616, 1, 0.98314, 0.999868, 1, 0.968002, 0.995183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3571.5, 0.830881, 0.938979, 0.928418, 0.990853, 1, 1, 0.996725, 0.999948, 0.966625, 1, 0.983147, 0.999865, 1, 0.936838, 0.991247, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3572.5, 0.819907, 0.953292, 0.901119, 0.990048, 1, 1, 0.996715, 0.999948, 0.966634, 1, 0.983153, 0.999862, 1, 0.929178, 0.970987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3573.5, 0.784002, 0.929033, 0.883888, 0.989584, 1, 1, 0.996703, 0.999948, 0.966644, 1, 0.98316, 0.999859, 1, 0.950759, 0.93152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3574.5, 0.758373, 0.898413, 0.885448, 0.989369, 1, 1, 0.996692, 0.999948, 0.966653, 1, 0.983167, 0.999856, 1, 0.972942, 0.910973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3575.5, 0.770181, 0.885663, 0.912943, 0.989352, 1, 1, 0.99668, 0.999948, 0.966663, 1, 0.983174, 0.999853, 1, 0.981591, 0.930363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
