case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
7577.5, 1.89542e-06, 2.85116e-06, 0.887064, 1, 0.989786, 1, 0.865473, 0.999997, 0.948977, 0.989907, 0.96824, 0.999948, 1, 0.975975, 0.909207, 1, 1, 1, 0.999999, 0.999878, 1, 1, 1, 1, 1, 0.999596, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1
7578.5, 1.8779e-06, 2.81436e-06, 0.883742, 1, 0.9894, 1, 0.866018, 0.999997, 0.948988, 0.989512, 0.968242, 0.999927, 1, 0.975478, 0.906218, 1, 1, 1, 1, 0.999887, 1, 1, 1, 1, 1, 0.999604, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1
7579.5, 8.85005e-07, 1.31223e-06, 0.895221, 1, 0.989402, 1, 0.86656, 0.999997, 0.948998, 0.989491, 0.968244, 0.999901, 1, 0.965327, 0.927015, 1, 1, 1, 1, 0.99991, 1, 1, 1, 1, 1, 0.99961, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1
7580.5, 1.9463e-07, 2.84886e-07, 0.867092, 1, 0.989157, 1, 0.867101, 0.999997, 0.949008, 0.98924, 0.968247, 0.999924, 1, 0.935708, 0.923539, 1, 1, 1, 1, 0.999916, 1, 1, 1, 1, 1, 0.999621, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1
7581.5, 1.03968e-07, 1.5767e-07, 0.797489, 1, 0.989503, 1, 0.867642, 0.999997, 0.949019, 0.989591, 0.968249, 0.999958, 1, 0.887969, 0.893367, 1, 1, 1, 1, 0.999911, 1, 1, 1, 1, 1, 0.999632, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1
7582.5, 2.11729e-06, 3.2828e-06, 0.762601, 1, 0.989334, 1, 0.868183, 0.999997, 0.949029, 0.989419, 0.968252, 0.999953, 1, 0.854285, 0.890012, 1, 1, 1, 1, 0.999915, 1, 1, 1, 1, 1, 0.999644, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1
7583.5, 2.94585e-05, 4.4873e-05, 0.790887, 1, 0.988954, 1, 0.868724, 0.999997, 0.94904, 0.989026, 0.968254, 0.999919, 1, 0.865393, 0.912821, 1, 1, 1, 1, 0.999927, 1, 1, 1, 1, 1, 0.999658, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1
7584.5, 0.000239833, 0.000351156, 0.826814, 1, 0.989127, 1, 0.869264, 0.999997, 0.94905, 0.989203, 0.968257, 0.999915, 1, 0.913154, 0.906569, 1, 1, 1, 0.999999, 0.999924, 1, 1, 1, 1, 1, 0.999667, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1
7585.5, 0.00117416, 0.0016528, 0.832513, 1, 0.988958, 1, 0.869805, 0.999998, 0.949061, 0.989048, 0.968259, 0.99995, 1, 0.953696, 0.873911, 1, 1, 1, 0.999998, 0.999911, 1, 1, 1, 1, 1, 0.999676, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1
7586.5, 0.0034488, 0.00473942, 0.846741, 1, 0.98907, 1, 0.870345, 0.999997, 0.949071, 0.989156, 0.968262, 0.999959, 1, 0.968556, 0.874288, 1, 1, 1, 0.999998, 0.999914, 1, 1, 1, 1, 1, 0.999688, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1
7587.5, 0.00593917, 0.00809372, 0.871841, 1, 0.988687, 1, 0.870885, 0.999998, 0.949082, 0.988761, 0.968264, 0.99993, 1, 0.969846, 0.898858, 1, 1, 1, 0.999998, 0.999927, 1, 1, 1, 1, 1, 0.999704, 1, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1
7588.5, 0.00591123, 0.00813186, 0.856213, 1, 0.98837, 1, 0.871425, 0.999997, 0.949092, 0.988441, 0.968267, 0.999922, 1, 0.964112, 0.88772, 1, 1, 1, 0.999998, 0.99993, 1, 1, 1, 1, 1, 0.999722, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1
7589.5, 0.00363243, 0.00521509, 0.809466, 1, 0.988745, 1, 0.871965, 0.999997, 0.949103, 0.988816, 0.968269, 0.999952, 1, 0.949294, 0.852838, 1, 1, 1, 0.999999, 0.999929, 1, 1, 1, 1, 1, 0.999736, 1, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1
7590.5, 0.00167341, 0.00256244, 0.781693, 1, 0.988524, 1, 0.872505, 0.999997, 0.949113, 0.988587, 0.968272, 0.999964, 1, 0.912179, 0.858675, 1, 1, 1, 0.999999, 0.999936, 1, 1, 1, 1, 1, 0.999747, 1, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1
7591.5, 0.000604336, 0.000948826, 0.725355, 1, 0.988375, 1, 0.873045, 0.999997, 0.949124, 0.988431, 0.968274, 0.99994, 1, 0.813231, 0.887225, 1, 1, 1, 0.999999, 0.999945, 1, 1, 1, 1, 1, 0.999759, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1
7592.5, 0.000142673, 0.000222907, 0.553048, 1, 0.988273, 1, 0.873584, 0.999997, 0.949134, 0.988329, 0.968277, 0.99993, 1, 0.608541, 0.873466, 1, 1, 1, 1, 0.999943, 1, 1, 1, 1, 1, 0.999774, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1
7593.5, 0.000148129, 0.000246734, 0.351429, 1, 0.988099, 1, 0.874123, 0.999997, 0.949144, 0.988162, 0.968279, 0.999957, 1, 0.390271, 0.83382, 1, 1, 1, 1, 0.999937, 1, 1, 1, 1, 1, 0.999792, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1
7594.5, 0.00103453, 0.00172675, 0.34358, 1, 0.98901, 1, 0.874663, 0.999997, 0.949155, 0.989073, 0.968282, 0.999976, 1, 0.386571, 0.836976, 1, 1, 1, 1, 0.999937, 1, 1, 1, 1, 1, 0.999809, 1, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1
7595.5, 0.0042726, 0.00723845, 0.523177, 1, 0.9888, 1, 0.875201, 0.999997, 0.949165, 0.988857, 0.968284, 0.99996, 1, 0.602043, 0.857504, 1, 1, 1, 0.999999, 0.999943, 1, 1, 1, 1, 1, 0.999823, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1
7596.5, 0.0103226, 0.0176312, 0.668707, 1, 0.988362, 1, 0.875741, 0.999997, 0.949176, 0.988419, 0.968286, 0.999935, 1, 0.809308, 0.832258, 1, 1, 1, 0.999998, 0.999945, 1, 1, 1, 1, 1, 0.999836, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1
7597.5, 0.0196762, 0.0316759, 0.732524, 1, 0.988302, 1, 0.876279, 0.999997, 0.949186, 0.98836, 0.968289, 0.999945, 1, 0.91104, 0.806223, 1, 1, 1, 0.999998, 0.999945, 1, 1, 1, 1, 1, 0.99985, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1
7598.5, 0.0402022, 0.0594678, 0.791843, 1, 0.988057, 1, 0.876818, 0.999997, 0.949197, 0.988108, 0.968291, 0.999969, 1, 0.949338, 0.833455, 1, 1, 1, 0.999999, 0.99995, 1, 1, 1, 1, 1, 0.999864, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1
7599.5, 0.0724573, 0.106346, 0.82234, 1, 0.988977, 1, 0.877356, 0.999997, 0.949207, 0.989021, 0.968294, 0.999965, 1, 0.964689, 0.852316, 1, 1, 1, 0.999999, 0.999956, 1, 1, 1, 1, 1, 0.99988, 1, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1
7600.5, 0.0965802, 0.148195, 0.791908, 1, 0.988756, 1, 0.877895, 0.999997, 0.949217, 0.988798, 0.968296, 0.999944, 1, 0.97204, 0.815008, 1, 1, 1, 0.999999, 0.999958, 1, 1, 1, 1, 1, 0.999896, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1
7601.5, 0.10625, 0.16715, 0.76494, 1, 0.988309, 1, 0.878433, 0.999997, 0.949228, 0.988354, 0.968299, 0.999948, 1, 0.976327, 0.783575, 1, 1, 1, 0.999998, 0.999956, 1, 1, 1, 1, 1, 0.999908, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1
7602.5, 0.102975, 0.155714, 0.798554, 1, 0.988303, 1, 0.878971, 0.999997, 0.949238, 0.988349, 0.968301, 0.999971, 1, 0.979293, 0.815314, 1, 1, 1, 0.999998, 0.999955, 1, 1, 1, 1, 1, 0.999918, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1
7603.5, 0.0741994, 0.107104, 0.819359, 1, 0.988016, 1, 0.879509, 0.999997, 0.949249, 0.988061, 0.968304, 0.999977, 1, 0.981107, 0.835113, 1, 1, 1, 0.999999, 0.999955, 1, 1, 1, 1, 1, 0.999928, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1
7604.5, 0.034529, 0.0490936, 0.775133, 1, 0.988658, 1, 0.880049, 0.999997, 0.949259, 0.988701, 0.968306, 0.99996, 1, 0.981729, 0.789635, 1, 1, 1, 1, 0.999957, 1, 1, 1, 1, 1, 0.999938, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1
7605.5, 0.01085, 0.0155562, 0.738658, 1, 0.988745, 1, 0.88059, 0.999997, 0.949269, 0.988786, 0.968308, 0.999948, 1, 0.981319, 0.752925, 1, 1, 1, 1, 0.999959, 1, 1, 1, 1, 1, 0.999947, 1, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1
7606.5, 0.0078316, 0.0116025, 0.773772, 1, 0.988228, 1, 0.881132, 0.999997, 0.949279, 0.988266, 0.968311, 0.999963, 1, 0.979755, 0.790086, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 0.999955, 1, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1
7607.5, 0.0177068, 0.0273484, 0.798987, 1, 0.988743, 1, 0.881675, 0.999997, 0.94929, 0.988779, 0.968313, 0.999976, 1, 0.978672, 0.816633, 1, 1, 1, 0.999999, 0.999964, 1, 1, 1, 1, 1, 0.999963, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1
7608.5, 0.0262995, 0.043271, 0.750113, 1, 0.988807, 1, 0.882218, 0.999997, 0.9493, 0.988843, 0.968316, 0.999966, 1, 0.977775, 0.767413, 1, 1, 1, 0.999998, 0.999966, 1, 1, 1, 1, 1, 0.999969, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1
7609.5, 0.0220745, 0.0393814, 0.699807, 1, 0.988655, 1, 0.882761, 0.999997, 0.94931, 0.98869, 0.968318, 0.999953, 1, 0.968546, 0.724049, 1, 1, 1, 0.999997, 0.999968, 1, 1, 1, 1, 1, 0.999973, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1
7610.5, 0.011134, 0.0209746, 0.718633, 1, 0.989141, 1, 0.883303, 0.999997, 0.94932, 0.989173, 0.968321, 0.999963, 1, 0.941681, 0.766721, 1, 1, 1, 0.999998, 0.999969, 1, 1, 1, 1, 1, 0.999975, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1
7611.5, 0.00350375, 0.00650315, 0.731144, 1, 0.988801, 1, 0.883846, 0.999998, 0.949331, 0.988834, 0.968323, 0.999979, 1, 0.914031, 0.80325, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 0.999976, 1, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1
7612.5, 0.000658566, 0.00114098, 0.685603, 1, 0.989293, 1, 0.884388, 0.999997, 0.949341, 0.989328, 0.968325, 0.999978, 1, 0.923272, 0.747995, 1, 0.999999, 1, 1, 0.999965, 1, 1, 1, 1, 1, 0.999968, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1
7613.5, 9.47117e-05, 0.000146781, 0.658616, 1, 0.989436, 1, 0.88493, 0.999997, 0.949351, 0.989468, 0.968328, 0.999963, 1, 0.954683, 0.692888, 1, 0.999999, 1, 1, 0.999969, 1, 1, 1, 1, 1, 0.999907, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1
7614.5, 0.000147076, 0.000212129, 0.721049, 1, 0.988954, 1, 0.885472, 0.999998, 0.949361, 0.988981, 0.96833, 0.999959, 1, 0.972478, 0.741589, 1, 0.999999, 1, 1, 0.999973, 1, 1, 1, 1, 1, 0.999663, 1, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1
7615.5, 0.000353112, 0.00052296, 0.773375, 1, 0.989228, 1, 0.886013, 0.999997, 0.949372, 0.989255, 0.968333, 0.999972, 1, 0.97741, 0.791113, 1, 1, 1, 0.999999, 0.999974, 1, 1, 1, 1, 1, 0.999157, 1, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1
7616.5, 0.000417782, 0.000639236, 0.714198, 1, 0.988965, 1, 0.886555, 0.999997, 0.949382, 0.988993, 0.968335, 0.999978, 1, 0.977817, 0.730259, 1, 1, 1, 0.999999, 0.999972, 1, 1, 1, 1, 1, 0.998643, 1, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1
7617.5, 0.000243909, 0.000388824, 0.644797, 1, 0.989408, 1, 0.887097, 0.999997, 0.949392, 0.989434, 0.968338, 0.999968, 1, 0.975883, 0.660873, 1, 1, 1, 0.999999, 0.999974, 1, 1, 1, 1, 1, 0.998434, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1
7618.5, 0.000164559, 0.000328276, 0.694146, 1, 0.989928, 1, 0.887638, 0.999997, 0.949402, 0.98995, 0.96834, 0.999961, 1, 0.971916, 0.7148, 1, 1, 1, 0.999999, 0.999978, 1, 1, 1, 1, 1, 0.998518, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1
7619.5, 0.000943674, 0.00226498, 0.76539, 1, 0.989553, 1, 0.888179, 0.999997, 0.949413, 0.989575, 0.968342, 0.99997, 1, 0.965006, 0.792969, 1, 1, 1, 0.999999, 0.999978, 1, 1, 1, 1, 1, 0.998731, 1, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1
7620.5, 0.00512751, 0.0125118, 0.719034, 1, 0.989601, 1, 0.88872, 0.999997, 0.949423, 0.989629, 0.968345, 0.999978, 1, 0.952051, 0.753177, 1, 1, 1, 0.999997, 0.999974, 1, 1, 1, 1, 1, 0.998971, 1, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1
7621.5, 0.0191955, 0.0438517, 0.600487, 1, 0.989869, 1, 0.889261, 0.999998, 0.949433, 0.989898, 0.968347, 0.999972, 1, 0.923053, 0.651214, 1, 1, 1, 0.999995, 0.999975, 1, 1, 1, 1, 1, 0.99919, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1
7622.5, 0.049506, 0.112283, 0.539651, 1, 0.989836, 1, 0.889802, 0.999997, 0.949443, 0.989861, 0.96835, 0.999966, 1, 0.84659, 0.653431, 1, 1, 1, 0.999996, 0.99998, 1, 1, 1, 1, 1, 0.999366, 1, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1
7623.5, 0.0780099, 0.220283, 0.48905, 1, 0.990478, 1, 0.890342, 0.999998, 0.949453, 0.990499, 0.968352, 0.99997, 1, 0.670943, 0.743867, 1, 1, 1, 0.999998, 0.999982, 1, 1, 1, 1, 1, 0.999501, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1
7624.5, 0.0754894, 0.334574, 0.336416, 1, 0.99051, 1, 0.890883, 0.999998, 0.949464, 0.990533, 0.968355, 0.999978, 1, 0.437869, 0.73438, 1, 0.999999, 1, 0.999998, 0.99998, 1, 1, 1, 1, 1, 0.999595, 1, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1
7625.5, 0.0796167, 0.418806, 0.240537, 1, 0.989852, 1, 0.891423, 0.999997, 0.949474, 0.989875, 0.968357, 0.999978, 1, 0.367095, 0.626698, 1, 0.999999, 1, 0.999998, 0.999979, 1, 1, 1, 1, 1, 0.999654, 1, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1
7626.5, 0.149721, 0.467725, 0.370705, 1, 0.990393, 1, 0.891964, 0.999998, 0.949484, 0.990412, 0.968359, 0.999969, 1, 0.546549, 0.618392, 1, 1, 1, 0.999998, 0.999983, 1, 1, 1, 1, 1, 0.999692, 1, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1
7627.5, 0.25131, 0.498134, 0.589944, 1, 0.990572, 1, 0.892503, 0.999997, 0.949494, 0.990588, 0.968361, 0.999965, 1, 0.769524, 0.726082, 1, 1, 1, 0.999999, 0.999985, 1, 1, 1, 1, 1, 0.999725, 1, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1
7628.5, 0.293233, 0.510559, 0.664839, 1, 0.99084, 1, 0.893044, 0.999997, 0.949504, 0.990858, 0.968364, 0.999972, 1, 0.890129, 0.742435, 1, 1, 1, 0.999999, 0.999983, 1, 1, 1, 1, 1, 0.999754, 1, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1
7629.5, 0.249197, 0.472411, 0.584405, 1, 0.991161, 1, 0.893583, 0.999997, 0.949514, 0.991181, 0.968367, 0.999978, 1, 0.935129, 0.627999, 1, 1, 1, 0.999999, 0.999982, 1, 1, 1, 1, 1, 0.999777, 1, 1, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1
7630.5, 0.218303, 0.426057, 0.559616, 1, 0.990634, 1, 0.894123, 0.999998, 0.949525, 0.990653, 0.968369, 0.999974, 1, 0.952321, 0.58791, 1, 0.999999, 1, 0.999998, 0.999983, 1, 1, 1, 1, 1, 0.999792, 1, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1
7631.5, 0.268426, 0.449451, 0.669246, 1, 0.99108, 1, 0.894661, 0.999998, 0.949535, 0.991097, 0.968372, 0.999968, 1, 0.960238, 0.696193, 1, 0.999999, 1, 0.999997, 0.999986, 1, 1, 1, 1, 1, 0.999804, 1, 1, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1
7632.5, 0.307903, 0.503344, 0.718333, 1, 0.991871, 1, 0.895188, 0.999997, 0.949545, 0.991888, 0.968374, 0.999969, 1, 0.96396, 0.745055, 1, 1, 1, 0.999996, 0.999986, 1, 1, 1, 1, 1, 0.999813, 1, 1, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1
7633.5, 0.267719, 0.522451, 0.615366, 1, 0.991626, 1, 0.89568, 0.999997, 0.949555, 0.991645, 0.968376, 0.999975, 1, 0.965377, 0.637575, 1, 1, 1, 0.999996, 0.999985, 1, 1, 1, 1, 1, 0.99982, 1, 1, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1
7634.5, 0.213451, 0.4886, 0.539721, 1, 0.991476, 1, 0.896118, 0.999998, 0.949565, 0.991494, 0.968379, 0.999977, 1, 0.96535, 0.559306, 1, 1, 1, 0.999996, 0.999987, 1, 1, 1, 1, 1, 0.999825, 1, 1, 1, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1
7635.5, 0.229394, 0.448674, 0.628179, 1, 0.991689, 1, 0.896516, 0.999997, 0.949575, 0.991703, 0.968381, 0.999969, 1, 0.964454, 0.651586, 1, 1, 1, 0.999998, 0.999988, 1, 1, 1, 1, 1, 0.999827, 1, 1, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1
7636.5, 0.277482, 0.46591, 0.709813, 1, 0.991534, 1, 0.896901, 0.999997, 0.949586, 0.991546, 0.968383, 0.999962, 1, 0.962989, 0.736954, 1, 1, 1, 0.999999, 0.999988, 1, 1, 1, 1, 1, 0.999826, 1, 1, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1
7637.5, 0.262002, 0.493794, 0.628284, 1, 0.992001, 1, 0.897283, 0.999998, 0.949596, 0.992014, 0.968386, 0.999969, 1, 0.960505, 0.653422, 1, 1, 1, 0.999999, 0.999988, 1, 1, 1, 1, 1, 0.999824, 1, 1, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1
7638.5, 0.202091, 0.475396, 0.514055, 1, 0.99238, 1, 0.897664, 0.999998, 0.949606, 0.992393, 0.968388, 0.999977, 1, 0.956939, 0.536952, 1, 1, 1, 0.999999, 0.999988, 1, 1, 1, 1, 1, 0.999822, 1, 1, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1
7639.5, 0.177117, 0.402816, 0.565983, 1, 0.992235, 1, 0.898046, 0.999997, 0.949616, 0.992247, 0.968391, 0.999973, 1, 0.950917, 0.596248, 1, 1, 1, 0.999999, 0.999989, 1, 1, 1, 1, 1, 0.99982, 1, 1, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1
7640.5, 0.152418, 0.278607, 0.676198, 1, 0.992392, 1, 0.898428, 0.999997, 0.949626, 0.992403, 0.968393, 0.999963, 1, 0.93592, 0.723001, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 0.999817, 1, 1, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1
7641.5, 0.0887674, 0.141562, 0.636495, 1, 0.992308, 1, 0.898809, 0.999998, 0.949637, 0.992319, 0.968395, 0.999961, 1, 0.912965, 0.69651, 1, 1, 1, 0.999999, 0.999989, 1, 1, 1, 1, 1, 0.999813, 1, 1, 1, 0.999871, 1, 1, 1, 1, 1, 1, 1, 1
7642.5, 0.0307898, 0.0479353, 0.497783, 1, 0.992486, 1, 0.89919, 0.999997, 0.949647, 0.992496, 0.968398, 0.999972, 1, 0.905049, 0.55288, 1, 1, 1, 0.999999, 0.99999, 1, 1, 1, 1, 1, 0.999809, 1, 1, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1
7643.5, 0.00635776, 0.0106182, 0.483793, 1, 0.992878, 1, 0.899571, 0.999997, 0.949657, 0.992887, 0.9684, 0.999974, 1, 0.915824, 0.529895, 1, 1, 1, 0.999999, 0.999992, 1, 1, 1, 1, 1, 0.999805, 1, 1, 1, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1
7644.5, 0.00265936, 0.00733308, 0.601632, 1, 0.993003, 1, 0.899953, 0.999998, 0.949667, 0.993012, 0.968403, 0.999961, 1, 0.921475, 0.652985, 1, 1, 1, 0.999999, 0.999992, 1, 1, 1, 1, 1, 0.999801, 1, 1, 1, 0.999844, 1, 1, 1, 1, 1, 1, 1, 1
7645.5, 0.00932572, 0.0336479, 0.623718, 1, 0.993102, 1, 0.900334, 0.999997, 0.949677, 0.993114, 0.968405, 0.999952, 1, 0.915232, 0.679741, 1, 1, 1, 0.999997, 0.999991, 1, 1, 1, 1, 1, 0.999795, 1, 1, 1, 0.999835, 1, 1, 1, 1, 1, 1, 1, 1
7646.5, 0.0319195, 0.108916, 0.497328, 1, 0.993028, 1, 0.900715, 0.999998, 0.949688, 0.993041, 0.968408, 0.999965, 1, 0.901879, 0.548858, 1, 1, 1, 0.999995, 0.999991, 1, 1, 1, 1, 1, 0.99979, 1, 1, 1, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1
7647.5, 0.087357, 0.22981, 0.427741, 1, 0.993269, 1, 0.901095, 0.999997, 0.949698, 0.993281, 0.96841, 0.999975, 1, 0.882906, 0.486718, 1, 1, 1, 0.999995, 0.999992, 1, 1, 1, 1, 1, 0.999785, 1, 1, 1, 0.999807, 1, 1, 1, 1, 1, 1, 1, 1
7648.5, 0.166841, 0.349517, 0.511604, 1, 0.993518, 1, 0.901476, 0.999997, 0.949708, 0.993528, 0.968412, 0.999966, 1, 0.855895, 0.602972, 1, 1, 1, 0.999998, 0.999992, 1, 1, 1, 1, 1, 0.99978, 1, 1, 1, 0.999792, 1, 1, 1, 1, 1, 1, 1, 1
7649.5, 0.206243, 0.414343, 0.558878, 1, 0.993396, 1, 0.901857, 0.999997, 0.949718, 0.993404, 0.968415, 0.99995, 1, 0.814633, 0.680948, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 0.999772, 1, 1, 1, 0.999776, 1, 1, 1, 1, 1, 1, 1, 1
7650.5, 0.164161, 0.405426, 0.442823, 1, 0.993629, 1, 0.902237, 0.999998, 0.949728, 0.993637, 0.968417, 0.99995, 1, 0.745292, 0.574902, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 0.999761, 1, 1, 1, 0.999761, 1, 1, 1, 1, 1, 1, 1, 1
7651.5, 0.0946774, 0.375489, 0.274412, 1, 0.993932, 1, 0.902618, 0.999998, 0.949738, 0.993939, 0.96842, 0.999965, 1, 0.621961, 0.454768, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 0.999752, 1, 1, 1, 0.999746, 1, 1, 1, 1, 1, 1, 1, 1
7652.5, 0.0602041, 0.386948, 0.179338, 1, 0.993821, 1, 0.902998, 0.999997, 0.949748, 0.993828, 0.968422, 0.999964, 1, 0.431099, 0.525877, 1, 1, 1, 0.999999, 0.999994, 1, 1, 1, 1, 1, 0.999746, 1, 1, 1, 0.999728, 1, 1, 1, 1, 1, 1, 1, 1
7653.5, 0.042217, 0.403658, 0.116245, 1, 0.993881, 1, 0.903378, 0.999998, 0.949759, 0.993889, 0.968424, 0.999945, 1, 0.222091, 0.657469, 1, 1, 1, 0.999999, 0.999994, 1, 1, 1, 1, 1, 0.999744, 1, 1, 1, 0.999709, 1, 1, 1, 1, 1, 1, 1, 1
7654.5, 0.0196382, 0.407346, 0.0505403, 1, 0.994189, 1, 0.903759, 0.999998, 0.949769, 0.994196, 0.968427, 0.999941, 1, 0.077021, 0.621901, 1, 1, 1, 0.999999, 0.999994, 1, 1, 1, 1, 1, 0.999744, 1, 1, 1, 0.999691, 1, 1, 1, 1, 1, 1, 1, 1
7655.5, 0.00482277, 0.459436, 0.0121411, 1, 0.994077, 1, 0.904139, 0.999998, 0.949779, 0.994083, 0.968429, 0.99996, 1, 0.0162666, 0.467992, 1, 1, 1, 0.999999, 0.999994, 1, 1, 1, 1, 1, 0.999744, 1, 1, 1, 0.999675, 1, 1, 1, 1, 1, 1, 1, 1
7656.5, 0.000581871, 0.503981, 0.00149059, 1, 0.99392, 1, 0.904518, 0.999997, 0.949789, 0.993925, 0.968432, 0.999966, 1, 0.00189166, 0.443864, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 0.999744, 1, 1, 1, 0.999655, 1, 1, 1, 1, 1, 1, 1, 1
7657.5, 3.79163e-05, 0.476288, 9.85612e-05, 1, 0.99409, 1, 0.904898, 0.999998, 0.949799, 0.994096, 0.968434, 0.999949, 1, 0.000131259, 0.571191, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 0.999743, 1, 1, 1, 0.999631, 1, 1, 1, 1, 1, 1, 1, 1
