case index 85 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
858, 0.332697, 5.21777e-21, 6.69598e-21, 0, 0, 0, 0, 0, 1.19138e-20, 0, 0, 1.10052, 0.888759, 103.164, 266.438
859, 0.333616, 5.56587e-21, 7.14237e-21, 0, 0, 0, 0, 0, 1.27082e-20, 0, 0, 1.09776, 0.88848, 102.319, 266.425
860, 0.3345, 5.93755e-21, 7.61732e-21, 0, 0, 0, 0, 0, 1.35549e-20, 0, 0, 1.09512, 0.8882, 101.27, 266.414
861, 0.335311, 6.33531e-21, 8.12249e-21, 0, 0, 0, 0, 0, 1.44578e-20, 0, 0, 1.0927, 0.88792, 101.142, 266.403
862, 0.336039, 6.76123e-21, 8.65958e-21, 0, 0, 0, 0, 0, 1.54208e-20, 0, 0, 1.09053, 0.88764, 101.624, 266.392
863, 0.336751, 7.21516e-21, 9.23052e-21, 0, 0, 0, 0, 0, 1.64457e-20, 0, 0, 1.08841, 0.88736, 101.819, 266.382
864, 0.337487, 7.69803e-21, 9.8376e-21, 0, 0, 0, 0, 0, 1.75356e-20, 0, 0, 1.08623, 0.88708, 100.832, 266.371
865, 0.338191, 8.21307e-21, 1.04829e-20, 0, 0, 0, 0, 0, 1.8696e-20, 0, 0, 1.08414, 0.8868, 96.8259, 266.361
866, 0.338851, 8.76241e-21, 1.11687e-20, 0, 0, 0, 0, 0, 1.99311e-20, 0, 0, 1.0822, 0.88652, 90.7505, 266.351
867, 0.339494, 9.34742e-21, 1.18976e-20, 0, 0, 0, 0, 0, 2.12451e-20, 0, 0, 1.0803, 0.886239, 89.9855, 266.341
868, 0.340124, 9.97003e-21, 1.26721e-20, 0, 0, 0, 0, 0, 2.26422e-20, 0, 0, 1.07845, 0.88596, 94.3749, 266.331
869, 0.34073, 1.06328e-20, 1.34946e-20, 0, 0, 0, 0, 0, 2.41274e-20, 0, 0, 1.07667, 0.885679, 97.3989, 266.321
870, 0.341331, 1.13382e-20, 1.43682e-20, 0, 0, 0, 0, 0, 2.57064e-20, 0, 0, 1.0749, 0.885401, 99.0423, 266.311
871, 0.341942, 1.20885e-20, 1.52963e-20, 0, 0, 0, 0, 0, 2.73849e-20, 0, 0, 1.07311, 0.885119, 100.042, 266.301
872, 0.342555, 1.28866e-20, 1.62821e-20, 0, 0, 0, 0, 0, 2.91687e-20, 0, 0, 1.07132, 0.884839, 100.172, 266.292
873, 0.343142, 1.37369e-20, 1.73283e-20, 0, 0, 0, 0, 0, 3.10652e-20, 0, 0, 1.06961, 0.884562, 99.7521, 266.282
874, 0.343695, 1.46426e-20, 1.8439e-20, 0, 0, 0, 0, 0, 3.30816e-20, 0, 0, 1.068, 0.884296, 98.6933, 266.272
875, 0.344236, 1.56058e-20, 1.9619e-20, 0, 0, 0, 0, 0, 3.52248e-20, 0, 0, 1.06643, 0.884067, 97.3063, 266.263
876, 0.34475, 1.66318e-20, 2.08722e-20, 0, 0, 0, 0, 0, 3.75041e-20, 0, 0, 1.06494, 0.883896, 96.9366, 266.254
877, 0.345187, 1.77294e-20, 2.22021e-20, 0, 0, 0, 0, 0, 3.99316e-20, 0, 0, 1.06367, 0.883763, 97.3847, 266.246
878, 0.345533, 1.89042e-20, 2.36123e-20, 0, 0, 0, 0, 0, 4.25165e-20, 0, 0, 1.06267, 0.88364, 97.7731, 266.238
879, 0.345905, 2.01481e-20, 2.51079e-20, 0, 0, 0, 0, 0, 4.52561e-20, 0, 0, 1.06159, 0.88352, 97.7421, 266.23
880, 0.34623, 2.14729e-20, 2.6694e-20, 0, 0, 0, 0, 0, 4.81668e-20, 0, 0, 1.06065, 0.883401, 96.6045, 266.222
881, 0.346367, 2.2898e-20, 2.8375e-20, 0, 0, 0, 0, 0, 5.12731e-20, 0, 0, 1.06026, 0.88328, 95.7146, 266.216
882, 0.346467, 2.4412e-20, 3.01583e-20, 0, 0, 0, 0, 0, 5.45703e-20, 0, 0, 1.05997, 0.883161, 96.4454, 266.209
883, 0.346801, 2.59925e-20, 3.20512e-20, 0, 0, 0, 0, 0, 5.80438e-20, 0, 0, 1.059, 0.88304, 97.0402, 266.2
884, 0.347265, 2.76705e-20, 3.40576e-20, 0, 0, 0, 0, 0, 6.17282e-20, 0, 0, 1.05767, 0.882921, 96.7498, 266.191
885, 0.347262, 2.95361e-20, 3.6179e-20, 0, 0, 0, 0, 0, 6.57152e-20, 0, 0, 1.05768, 0.882801, 96.1618, 266.188
886, 0.346868, 3.15647e-20, 3.84252e-20, 0, 0, 0, 0, 0, 6.99899e-20, 0, 0, 1.05881, 0.882679, 95.3057, 266.187
887, 0.346949, 3.36365e-20, 4.08107e-20, 0, 0, 0, 0, 0, 7.44472e-20, 0, 0, 1.05858, 0.88256, 95.1321, 266.181
888, 0.347476, 3.57779e-20, 4.33417e-20, 0, 0, 0, 0, 0, 7.91197e-20, 0, 0, 1.05706, 0.88244, 95.823, 266.171
889, 0.34824, 3.80133e-20, 4.6025e-20, 0, 0, 0, 0, 0, 8.40383e-20, 0, 0, 1.05486, 0.88232, 96.2294, 266.16
890, 0.3486, 4.04758e-20, 4.88618e-20, 0, 0, 0, 0, 0, 8.93376e-20, 0, 0, 1.05383, 0.8822, 96.1572, 266.154
891, 0.347792, 4.33946e-20, 5.18509e-20, 0, 0, 0, 0, 0, 9.52456e-20, 0, 0, 1.05615, 0.88208, 95.8617, 266.16
892, 0.344243, 4.7283e-20, 5.49744e-20, 0, 0, 0, 0, 0, 1.02257e-19, 0, 0, 1.06641, 0.88196, 95.4562, 266.198
893, 0.337172, 5.25829e-20, 5.82156e-20, 0, 0, 0, 0, 0, 1.10798e-19, 0, 0, 1.08716, 0.88184, 95.1723, 266.277
894, 0.326777, 5.98296e-20, 6.1538e-20, 0, 0, 0, 0, 0, 1.21367e-19, 0, 0, 1.11848, 0.88172, 95.0572, 266.405
895, 0.310953, 7.06303e-20, 6.48177e-20, 0, 0, 0, 0, 0, 1.35448e-19, 0, 0, 1.16811, 0.8816, 94.9698, 266.617
896, 0.292192, 8.4489e-20, 6.80669e-20, 0, 0, 0, 0, 0, 1.52556e-19, 0, 0, 1.23034, 0.881481, 94.8727, 266.87
897, 0.277535, 9.82506e-20, 7.14922e-20, 0, 0, 0, 0, 0, 1.69743e-19, 0, 0, 1.28181, 0.88136, 94.6876, 267.071
898, 0.265162, 1.13194e-19, 7.49759e-20, 0, 0, 0, 0, 0, 1.8817e-19, 0, 0, 1.32741, 0.881237, 94.3393, 267.257
899, 0.252775, 1.29188e-19, 7.86491e-20, 0, 0, 0, 0, 0, 2.07838e-19, 0, 0, 1.37526, 0.881104, 93.5629, 267.429
900, 0.251116, 1.37719e-19, 8.33515e-20, 0, 0, 0, 0, 0, 2.2107e-19, 0, 0, 1.38184, 0.880932, 92.2348, 267.432
901, 0.256996, 1.41314e-19, 8.8783e-20, 0, 0, 0, 0, 0, 2.30097e-19, 0, 0, 1.35869, 0.880705, 90.9426, 267.339
902, 0.267021, 1.42469e-19, 9.46429e-20, 0, 0, 0, 0, 0, 2.37112e-19, 0, 0, 1.32043, 0.880438, 90.7825, 267.202
903, 0.286046, 1.35673e-19, 1.01597e-19, 0, 0, 0, 0, 0, 2.3727e-19, 0, 0, 1.2516, 0.880159, 91.8604, 266.934
904, 0.306469, 1.26902e-19, 1.09171e-19, 0, 0, 0, 0, 0, 2.36073e-19, 0, 0, 1.18264, 0.87988, 92.6192, 266.641
905, 0.311915, 1.30802e-19, 1.16067e-19, 0, 0, 0, 0, 0, 2.46869e-19, 0, 0, 1.16503, 0.8796, 92.3931, 266.57
906, 0.29913, 1.51549e-19, 1.21983e-19, 0, 0, 0, 0, 0, 2.73533e-19, 0, 0, 1.20688, 0.87932, 91.5868, 266.76
907, 0.277872, 1.82068e-19, 1.27521e-19, 0, 0, 0, 0, 0, 3.09589e-19, 0, 0, 1.2806, 0.87904, 90.8876, 267.046
908, 0.264402, 2.06344e-19, 1.34085e-19, 0, 0, 0, 0, 0, 3.40429e-19, 0, 0, 1.33028, 0.878761, 90.0365, 267.204
909, 0.262284, 2.19022e-19, 1.42186e-19, 0, 0, 0, 0, 0, 3.61209e-19, 0, 0, 1.33833, 0.87848, 88.9692, 267.202
910, 0.26528, 2.26778e-19, 1.51185e-19, 0, 0, 0, 0, 0, 3.77963e-19, 0, 0, 1.32697, 0.8782, 89.0162, 267.137
911, 0.271075, 2.33253e-19, 1.60634e-19, 0, 0, 0, 0, 0, 3.93887e-19, 0, 0, 1.30536, 0.87792, 90.0367, 267.055
912, 0.271426, 2.47991e-19, 1.6995e-19, 0, 0, 0, 0, 0, 4.17941e-19, 0, 0, 1.30406, 0.87764, 90.7996, 267.055
913, 0.262022, 2.75327e-19, 1.79039e-19, 0, 0, 0, 0, 0, 4.54366e-19, 0, 0, 1.33933, 0.87736, 91.1282, 267.165
914, 0.258611, 2.9499e-19, 1.89336e-19, 0, 0, 0, 0, 0, 4.84326e-19, 0, 0, 1.35243, 0.87708, 91.0688, 267.187
915, 0.26093, 3.0871e-19, 2.00701e-19, 0, 0, 0, 0, 0, 5.09411e-19, 0, 0, 1.3435, 0.876799, 90.7905, 267.149
916, 0.262486, 3.24171e-19, 2.12615e-19, 0, 0, 0, 0, 0, 5.36785e-19, 0, 0, 1.33756, 0.87652, 90.5604, 267.119
917, 0.26624, 3.36924e-19, 2.25448e-19, 0, 0, 0, 0, 0, 5.62372e-19, 0, 0, 1.32336, 0.87624, 90.4427, 267.064
918, 0.27383, 3.45105e-19, 2.39227e-19, 0, 0, 0, 0, 0, 5.84332e-19, 0, 0, 1.29525, 0.87596, 90.2852, 266.972
919, 0.292885, 3.34757e-19, 2.54876e-19, 0, 0, 0, 0, 0, 5.89633e-19, 0, 0, 1.22797, 0.875679, 90.0277, 266.748
920, 0.311129, 3.23806e-19, 2.71402e-19, 0, 0, 0, 0, 0, 5.95208e-19, 0, 0, 1.16755, 0.8754, 89.5286, 266.525
921, 0.317236, 3.3122e-19, 2.87798e-19, 0, 0, 0, 0, 0, 6.19019e-19, 0, 0, 1.14811, 0.875119, 88.4701, 266.438
922, 0.316585, 3.50978e-19, 3.04369e-19, 0, 0, 0, 0, 0, 6.55347e-19, 0, 0, 1.15016, 0.874841, 86.8525, 266.433
923, 0.314062, 3.74684e-19, 3.21738e-19, 0, 0, 0, 0, 0, 6.96421e-19, 0, 0, 1.15817, 0.874563, 85.6142, 266.446
924, 0.308231, 4.06257e-19, 3.39718e-19, 0, 0, 0, 0, 0, 7.45975e-19, 0, 0, 1.17691, 0.874299, 85.8261, 266.495
925, 0.306679, 4.32947e-19, 3.58836e-19, 0, 0, 0, 0, 0, 7.91783e-19, 0, 0, 1.18195, 0.874079, 86.4206, 266.504
926, 0.30839, 4.56949e-19, 3.79117e-19, 0, 0, 0, 0, 0, 8.36066e-19, 0, 0, 1.17639, 0.873926, 86.7494, 266.489
927, 0.297903, 5.17904e-19, 3.98431e-19, 0, 0, 0, 0, 0, 9.16334e-19, 0, 0, 1.21099, 0.873816, 87.4605, 266.646
928, 0.269422, 6.39006e-19, 4.15163e-19, 0, 0, 0, 0, 0, 1.05417e-18, 0, 0, 1.31148, 0.87372, 88.0168, 267.026
929, 0.236492, 7.99335e-19, 4.29145e-19, 0, 0, 0, 0, 0, 1.22848e-18, 0, 0, 1.44184, 0.873627, 88.0728, 267.468
930, 0.203843, 1.01001e-18, 4.36608e-19, 0, 0, 0, 0, 0, 1.44662e-18, 0, 0, 1.5904, 0.873533, 87.92, 267.962
931, 0.167626, 1.28944e-18, 4.35329e-19, 0, 0, 0, 0, 0, 1.72477e-18, 0, 0, 1.78602, 0.873439, 87.7318, 268.517
932, 0.130342, 1.59889e-18, 4.32527e-19, 0, 0, 0, 0, 0, 2.03141e-18, 0, 0, 2.0376, 0.873347, 87.5395, 269.019
933, 0.100301, 1.88659e-18, 4.34385e-19, 0, 0, 0, 0, 0, 2.32097e-18, 0, 0, 2.29958, 0.873253, 87.345, 269.382
934, 0.0847822, 2.12707e-18, 4.40063e-19, 0, 0, 0, 0, 0, 2.56713e-18, 0, 0, 2.46767, 0.87316, 87.1406, 269.593
935, 0.0868764, 2.25117e-18, 4.60825e-19, 0, 0, 0, 0, 0, 2.71199e-18, 0, 0, 2.44327, 0.873067, 86.9151, 269.589
936, 0.0904883, 2.3222e-18, 4.95528e-19, 0, 0, 0, 0, 0, 2.81772e-18, 0, 0, 2.40253, 0.872972, 86.7, 269.507
937, 0.0894455, 2.41415e-18, 5.32687e-19, 0, 0, 0, 0, 0, 2.94684e-18, 0, 0, 2.41413, 0.872879, 86.5284, 269.456
938, 0.105348, 2.37882e-18, 5.84007e-19, 0, 0, 0, 0, 0, 2.96283e-18, 0, 0, 2.25048, 0.872786, 86.3264, 269.22
939, 0.144707, 2.13054e-18, 6.60676e-19, 0, 0, 0, 0, 0, 2.79121e-18, 0, 0, 1.93304, 0.872693, 85.8753, 268.677
940, 0.170698, 1.96931e-18, 7.32524e-19, 0, 0, 0, 0, 0, 2.70183e-18, 0, 0, 1.76786, 0.8726, 84.6891, 268.263
941, 0.167863, 2.09735e-18, 7.72177e-19, 0, 0, 0, 0, 0, 2.86953e-18, 0, 0, 1.78461, 0.872506, 82.9033, 268.286
942, 0.155347, 2.41696e-18, 7.85347e-19, 0, 0, 0, 0, 0, 3.20231e-18, 0, 0, 1.86209, 0.872414, 81.9886, 268.543
943, 0.140371, 2.81758e-18, 7.90194e-19, 0, 0, 0, 0, 0, 3.60778e-18, 0, 0, 1.96347, 0.87232, 82.0128, 268.847
944, 0.130781, 3.11197e-18, 8.17117e-19, 0, 0, 0, 0, 0, 3.92909e-18, 0, 0, 2.03424, 0.872226, 82.3938, 268.992
945, 0.130653, 3.2421e-18, 8.72387e-19, 0, 0, 0, 0, 0, 4.11448e-18, 0, 0, 2.03521, 0.872134, 83.4926, 268.951
946, 0.133389, 3.336e-18, 9.35312e-19, 0, 0, 0, 0, 0, 4.27131e-18, 0, 0, 2.01449, 0.87204, 84.2927, 268.87
947, 0.13952, 3.4021e-18, 1.00284e-18, 0, 0, 0, 0, 0, 4.40494e-18, 0, 0, 1.96955, 0.871947, 84.3896, 268.757
948, 0.147952, 3.49458e-18, 1.06499e-18, 0, 0, 0, 0, 0, 4.55957e-18, 0, 0, 1.91087, 0.871854, 84.3336, 268.663
949, 0.15139, 3.69367e-18, 1.11548e-18, 0, 0, 0, 0, 0, 4.80915e-18, 0, 0, 1.8879, 0.87176, 84.2169, 268.658
950, 0.153652, 3.87604e-18, 1.17511e-18, 0, 0, 0, 0, 0, 5.05114e-18, 0, 0, 1.87306, 0.871666, 84.0147, 268.634
951, 0.161859, 3.91326e-18, 1.26157e-18, 0, 0, 0, 0, 0, 5.17483e-18, 0, 0, 1.82103, 0.871573, 83.7921, 268.492
952, 0.158587, 4.13663e-18, 1.33572e-18, 0, 0, 0, 0, 0, 5.47236e-18, 0, 0, 1.84145, 0.87148, 83.4818, 268.502
953, 0.160853, 4.30662e-18, 1.41466e-18, 0, 0, 0, 0, 0, 5.72127e-18, 0, 0, 1.82726, 0.871387, 82.7354, 268.457
954, 0.173263, 4.35731e-18, 1.50574e-18, 0, 0, 0, 0, 0, 5.86305e-18, 0, 0, 1.75295, 0.871293, 81.3588, 268.318
955, 0.174986, 4.60265e-18, 1.58443e-18, 0, 0, 0, 0, 0, 6.18707e-18, 0, 0, 1.74305, 0.8712, 80.5888, 268.318
956, 0.176233, 4.84142e-18, 1.67139e-18, 0, 0, 0, 0, 0, 6.5128e-18, 0, 0, 1.73595, 0.871107, 81.348, 268.308
957, 0.188967, 4.85361e-18, 1.78383e-18, 0, 0, 0, 0, 0, 6.63744e-18, 0, 0, 1.66618, 0.871014, 82.2235, 268.143
958, 0.19744, 4.93097e-18, 1.89942e-18, 0, 0, 0, 0, 0, 6.83039e-18, 0, 0, 1.62232, 0.870921, 82.4156, 268.025
959, 0.190248, 5.27496e-18, 2.00225e-18, 0, 0, 0, 0, 0, 7.27721e-18, 0, 0, 1.65943, 0.870827, 82.1983, 268.074
960, 0.194009, 5.38936e-18, 2.12752e-18, 0, 0, 0, 0, 0, 7.51689e-18, 0, 0, 1.63985, 0.870733, 81.791, 267.975
961, 0.211493, 5.3064e-18, 2.26732e-18, 0, 0, 0, 0, 0, 7.57373e-18, 0, 0, 1.55356, 0.870641, 81.356, 267.757
962, 0.222274, 5.3968e-18, 2.39768e-18, 0, 0, 0, 0, 0, 7.79449e-18, 0, 0, 1.50385, 0.870546, 80.9776, 267.641
963, 0.230132, 5.51248e-18, 2.53504e-18, 0, 0, 0, 0, 0, 8.04751e-18, 0, 0, 1.4691, 0.870453, 80.9483, 267.541
964, 0.237961, 5.62225e-18, 2.68117e-18, 0, 0, 0, 0, 0, 8.30342e-18, 0, 0, 1.43565, 0.87036, 81.0327, 267.438
965, 0.24342, 5.73033e-18, 2.83868e-18, 0, 0, 0, 0, 0, 8.56902e-18, 0, 0, 1.41297, 0.870268, 80.7111, 267.337
966, 0.250764, 5.78734e-18, 3.00672e-18, 0, 0, 0, 0, 0, 8.79405e-18, 0, 0, 1.38324, 0.870173, 80.3441, 267.209
967, 0.271642, 5.59407e-18, 3.1882e-18, 0, 0, 0, 0, 0, 8.78226e-18, 0, 0, 1.30327, 0.870081, 80.3099, 266.951
968, 0.303338, 5.11909e-18, 3.39329e-18, 0, 0, 0, 0, 0, 8.51238e-18, 0, 0, 1.19291, 0.869986, 80.2883, 266.551
969, 0.323969, 4.84539e-18, 3.60068e-18, 0, 0, 0, 0, 0, 8.44608e-18, 0, 0, 1.12711, 0.869894, 80.2172, 266.263
970, 0.331606, 4.92314e-18, 3.79524e-18, 0, 0, 0, 0, 0, 8.71838e-18, 0, 0, 1.10381, 0.8698, 80.2164, 266.165
971, 0.333223, 5.20608e-18, 3.98459e-18, 0, 0, 0, 0, 0, 9.19068e-18, 0, 0, 1.09894, 0.869707, 80.2006, 266.167
972, 0.327451, 5.68253e-18, 4.17812e-18, 0, 0, 0, 0, 0, 9.86065e-18, 0, 0, 1.11642, 0.869615, 80.05, 266.255
973, 0.313085, 6.42251e-18, 4.3708e-18, 0, 0, 0, 0, 0, 1.07933e-17, 0, 0, 1.16128, 0.86952, 79.743, 266.439
