case index 89 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
844, 0.321112, 2.07464e-21, 2.66552e-21, 0, 1.15879, 1.1937, 0, 0, 2.35249, 33.6538, 63.3133, 1.13596, 0.8918, 104.804, 1046.77
845, 0.322868, 2.20738e-21, 2.85089e-21, 0, 1.16324, 1.19862, 0, 0, 2.36185, 33.9098, 63.6041, 1.13051, 0.891666, 105.023, 1046.17
846, 0.324484, 2.35068e-21, 3.04845e-21, 0, 1.16189, 1.19773, 0, 0, 2.35962, 33.9941, 63.5913, 1.12552, 0.891533, 104.77, 1045.25
847, 0.325437, 2.51127e-21, 3.25846e-21, 0, 1.15362, 1.19055, 0, 0, 2.34417, 33.8763, 63.2699, 1.12259, 0.8914, 104.105, 1043.97
848, 0.325815, 2.68976e-21, 3.48171e-21, 0, 1.14721, 1.18599, 0, 0, 2.3332, 33.811, 63.1071, 1.12142, 0.891265, 103.784, 1042.82
849, 0.326071, 2.88165e-21, 3.7195e-21, 0, 1.12187, 1.1619, 0, 0, 2.28377, 33.1809, 61.9063, 1.12064, 0.891119, 101.779, 1040.6
850, 0.326324, 3.08719e-21, 3.9728e-21, 0, 1.09028, 1.13124, 0, 0, 2.22151, 32.3627, 60.3555, 1.11986, 0.890938, 99.2012, 1037.99
851, 0.326354, 3.31031e-21, 4.24222e-21, 0, 1.0959, 1.13929, 0, 0, 2.23519, 32.6453, 60.8764, 1.11977, 0.890706, 100.055, 1037.53
852, 0.326822, 3.54015e-21, 4.52976e-21, 0, 1.10962, 1.15503, 0, 0, 2.26465, 33.1625, 61.7885, 1.11834, 0.890439, 101.486, 1037.52
853, 0.327857, 3.7759e-21, 4.83673e-21, 0, 1.07417, 1.11884, 0, 0, 2.19301, 32.2045, 59.8995, 1.11518, 0.89016, 98.2427, 1034.63
854, 0.328782, 4.03009e-21, 5.16339e-21, 0, 1.0049, 1.04761, 0, 0, 2.05251, 30.2325, 56.1408, 1.11236, 0.88988, 91.9565, 1029.61
855, 0.329766, 4.29931e-21, 5.51135e-21, 0, 1.00627, 1.05013, 0, 0, 2.0564, 30.3918, 56.3356, 1.10937, 0.8896, 92.1418, 1028.89
856, 0.330855, 4.58384e-21, 5.88211e-21, 0, 1.07566, 1.12341, 0, 0, 2.19907, 32.6013, 60.3219, 1.10607, 0.88932, 98.5161, 1032.29
857, 0.331805, 4.89027e-21, 6.27649e-21, 0, 1.11893, 1.16951, 0, 0, 2.28844, 34.0214, 62.855, 1.10321, 0.889039, 102.528, 1033.99
858, 0.332697, 5.21777e-21, 6.69598e-21, 0, 1.12512, 1.17699, 0, 0, 2.30211, 34.3221, 63.3188, 1.10052, 0.888759, 103.164, 1033.54
859, 0.333616, 5.56587e-21, 7.14237e-21, 0, 1.11517, 1.16761, 0, 0, 2.28279, 34.1336, 62.876, 1.09776, 0.88848, 102.319, 1032.17
860, 0.3345, 5.93755e-21, 7.61732e-21, 0, 1.10289, 1.15583, 0, 0, 2.25872, 33.8735, 62.3053, 1.09512, 0.8882, 101.27, 1030.66
861, 0.335311, 6.33531e-21, 8.12249e-21, 0, 1.10039, 1.15441, 0, 0, 2.2548, 33.9137, 62.295, 1.0927, 0.88792, 101.142, 1029.72
862, 0.336039, 6.76123e-21, 8.65958e-21, 0, 1.10426, 1.15978, 0, 0, 2.26405, 34.1499, 62.6537, 1.09053, 0.88764, 101.624, 1029.16
863, 0.336751, 7.21516e-21, 9.23052e-21, 0, 1.10495, 1.16181, 0, 0, 2.26676, 34.2875, 62.8327, 1.08841, 0.88736, 101.819, 1028.41
864, 0.337487, 7.69803e-21, 9.8376e-21, 0, 1.0929, 1.15039, 0, 0, 2.2433, 34.0277, 62.2823, 1.08623, 0.88708, 100.832, 1026.93
865, 0.338191, 8.21307e-21, 1.04829e-20, 0, 1.04816, 1.10449, 0, 0, 2.15265, 32.7411, 59.8609, 1.08414, 0.8868, 96.8259, 1023.5
866, 0.338851, 8.76241e-21, 1.11687e-20, 0, 0.980965, 1.03492, 0, 0, 2.01588, 30.7472, 56.154, 1.0822, 0.88652, 90.7505, 1018.57
867, 0.339494, 9.34742e-21, 1.18976e-20, 0, 0.971148, 1.02588, 0, 0, 1.99703, 30.5517, 55.7323, 1.0803, 0.886239, 89.9855, 1017.17
868, 0.340124, 9.97003e-21, 1.26721e-20, 0, 1.017, 1.0756, 0, 0, 2.0926, 32.1024, 58.4999, 1.07845, 0.88596, 94.3749, 1019.27
869, 0.34073, 1.06328e-20, 1.34946e-20, 0, 1.04803, 1.1097, 0, 0, 2.15772, 33.1884, 60.4207, 1.07667, 0.885679, 97.3989, 1020.39
870, 0.341331, 1.13382e-20, 1.43682e-20, 0, 1.06408, 1.12802, 0, 0, 2.19209, 33.8073, 61.4876, 1.0749, 0.885401, 99.0423, 1020.57
871, 0.341942, 1.20885e-20, 1.52963e-20, 0, 1.07321, 1.13901, 0, 0, 2.21222, 34.209, 62.1566, 1.07311, 0.885119, 100.042, 1020.33
872, 0.342555, 1.28866e-20, 1.62821e-20, 0, 1.07299, 1.14011, 0, 0, 2.2131, 34.3142, 62.286, 1.07132, 0.884839, 100.172, 1019.55
873, 0.343142, 1.37369e-20, 1.73283e-20, 0, 1.06682, 1.1349, 0, 0, 2.20172, 34.2286, 62.0718, 1.06961, 0.884562, 99.7521, 1018.42
874, 0.343695, 1.46426e-20, 1.8439e-20, 0, 1.05374, 1.12236, 0, 0, 2.1761, 33.9195, 61.4564, 1.068, 0.884296, 98.6933, 1016.88
875, 0.344236, 1.56058e-20, 1.9619e-20, 0, 1.03707, 1.10609, 0, 0, 2.14316, 33.4957, 60.6352, 1.06643, 0.884067, 97.3063, 1015.12
876, 0.34475, 1.66318e-20, 2.08722e-20, 0, 1.03107, 1.10132, 0, 0, 2.13239, 33.4188, 60.4453, 1.06494, 0.883896, 96.9366, 1014
877, 0.345187, 1.77294e-20, 2.22021e-20, 0, 1.03349, 1.10571, 0, 0, 2.13919, 33.6158, 60.7588, 1.06367, 0.883763, 97.3847, 1013.4
878, 0.345533, 1.89042e-20, 2.36123e-20, 0, 1.03496, 1.10922, 0, 0, 2.14418, 33.7835, 61.0279, 1.06267, 0.88364, 97.7731, 1012.75
879, 0.345905, 2.01481e-20, 2.51079e-20, 0, 1.03213, 1.10805, 0, 0, 2.14018, 33.8086, 61.0372, 1.06159, 0.88352, 97.7421, 1011.84
880, 0.34623, 2.14729e-20, 2.6694e-20, 0, 1.01756, 1.09427, 0, 0, 2.11183, 33.4453, 60.3513, 1.06065, 0.883401, 96.6045, 1010.21
881, 0.346367, 2.2898e-20, 2.8375e-20, 0, 1.00509, 1.08295, 0, 0, 2.08803, 33.1499, 59.8064, 1.06026, 0.88328, 95.7146, 1008.71
882, 0.346467, 2.4412e-20, 3.01583e-20, 0, 1.00966, 1.08997, 0, 0, 2.09963, 33.4141, 60.2736, 1.05997, 0.883161, 96.4454, 1008.26
883, 0.346801, 2.59925e-20, 3.20512e-20, 0, 1.01358, 1.09596, 0, 0, 2.10953, 33.6554, 60.6746, 1.059, 0.88304, 97.0402, 1007.77
884, 0.347265, 2.76705e-20, 3.40576e-20, 0, 1.00851, 1.09211, 0, 0, 2.10062, 33.6015, 60.53, 1.05767, 0.882921, 96.7498, 1006.72
885, 0.347262, 2.95361e-20, 3.6179e-20, 0, 0.998826, 1.08384, 0, 0, 2.08267, 33.3955, 60.1578, 1.05768, 0.882801, 96.1618, 1005.4
886, 0.346868, 3.15647e-20, 3.84252e-20, 0, 0.985289, 1.07179, 0, 0, 2.05708, 33.0568, 59.5859, 1.05881, 0.882679, 95.3057, 1003.84
887, 0.346949, 3.36365e-20, 4.08107e-20, 0, 0.980376, 1.06846, 0, 0, 2.04884, 33.0033, 59.4805, 1.05858, 0.88256, 95.1321, 1002.81
888, 0.347476, 3.57779e-20, 4.33417e-20, 0, 0.985674, 1.07575, 0, 0, 2.06143, 33.2954, 59.9523, 1.05706, 0.88244, 95.823, 1002.41
889, 0.34824, 3.80133e-20, 4.6025e-20, 0, 0.988576, 1.08032, 0, 0, 2.06889, 33.5108, 60.2671, 1.05486, 0.88232, 96.2294, 1001.86
890, 0.3486, 4.04758e-20, 4.88618e-20, 0, 0.985371, 1.0787, 0, 0, 2.06407, 33.5203, 60.2506, 1.05383, 0.8822, 96.1572, 1000.94
891, 0.347792, 4.33946e-20, 5.18509e-20, 0, 0.976645, 1.07211, 0, 0, 2.04875, 33.3397, 59.9944, 1.05615, 0.88208, 95.8617, 999.7
892, 0.344243, 4.7283e-20, 5.49744e-20, 0, 0.959265, 1.05844, 0, 0, 2.0177, 32.8587, 59.4297, 1.06641, 0.88196, 95.4562, 997.982
893, 0.337172, 5.25829e-20, 5.82156e-20, 0, 0.933625, 1.03838, 0, 0, 1.972, 32.0853, 58.6149, 1.08716, 0.88184, 95.1723, 995.798
894, 0.326777, 5.98296e-20, 6.1538e-20, 0, 0.901112, 1.01205, 0, 0, 1.91317, 31.0579, 57.527, 1.11848, 0.88172, 95.0572, 993.168
895, 0.310953, 7.06303e-20, 6.48177e-20, 0, 0.854768, 0.971837, 0, 0, 1.8266, 29.5284, 55.759, 1.16811, 0.8816, 94.9698, 989.572
896, 0.292192, 8.4489e-20, 6.80669e-20, 0, 0.800917, 0.922787, 0, 0, 1.7237, 27.7225, 53.5089, 1.23034, 0.881481, 94.8727, 985.29
897, 0.277535, 9.82506e-20, 7.14922e-20, 0, 0.75773, 0.882145, 0, 0, 1.63988, 26.284, 51.5825, 1.28181, 0.88136, 94.6876, 981.525
898, 0.265162, 1.13194e-19, 7.49759e-20, 0, 0.720082, 0.845069, 0, 0, 1.56515, 25.0205, 49.749, 1.32741, 0.881237, 94.3393, 977.974
899, 0.252775, 1.29188e-19, 7.86491e-20, 0, 0.679535, 0.804062, 0, 0, 1.4836, 23.6412, 47.6747, 1.37526, 0.881104, 93.5629, 974.035
900, 0.251116, 1.37719e-19, 8.33515e-20, 0, 0.662447, 0.786601, 0, 0, 1.44905, 23.1212, 46.7461, 1.38184, 0.880932, 92.2348, 971.888
901, 0.256996, 1.41314e-19, 8.8783e-20, 0, 0.664782, 0.789648, 0, 0, 1.45443, 23.3139, 46.8584, 1.35869, 0.880705, 90.9426, 971.356
902, 0.267021, 1.42469e-19, 9.46429e-20, 0, 0.686567, 0.812717, 0, 0, 1.49928, 24.2074, 48.0282, 1.32043, 0.880438, 90.7825, 972.404
903, 0.286046, 1.35673e-19, 1.01597e-19, 0, 0.741696, 0.868316, 0, 0, 1.61001, 26.2839, 50.8812, 1.2516, 0.880159, 91.8604, 975.896
904, 0.306469, 1.26902e-19, 1.09171e-19, 0, 0.798002, 0.923577, 0, 0, 1.72158, 28.3931, 53.6843, 1.18264, 0.87988, 92.6192, 979.167
905, 0.311915, 1.30802e-19, 1.16067e-19, 0, 0.80789, 0.933235, 0, 0, 1.74113, 28.8316, 54.1889, 1.16503, 0.8796, 92.3931, 979.098
906, 0.29913, 1.51549e-19, 1.21983e-19, 0, 0.766701, 0.894043, 0, 0, 1.66074, 27.4145, 52.2951, 1.20688, 0.87932, 91.5868, 975.509
907, 0.277872, 1.82068e-19, 1.27521e-19, 0, 0.705028, 0.835264, 0, 0, 1.54029, 25.2321, 49.4641, 1.2806, 0.87904, 90.8876, 970.275
908, 0.264402, 2.06344e-19, 1.34085e-19, 0, 0.662104, 0.793406, 0, 0, 1.45551, 23.7204, 47.4272, 1.33028, 0.878761, 90.0365, 966.186
909, 0.262284, 2.19022e-19, 1.42186e-19, 0, 0.646965, 0.77841, 0, 0, 1.42538, 23.2273, 46.6929, 1.33833, 0.87848, 88.9692, 964.217
910, 0.26528, 2.26778e-19, 1.51185e-19, 0, 0.653853, 0.786673, 0, 0, 1.44053, 23.5396, 47.1959, 1.32697, 0.8782, 89.0162, 964.101
911, 0.271075, 2.33253e-19, 1.60634e-19, 0, 0.674283, 0.809173, 0, 0, 1.48345, 24.3562, 48.4526, 1.30536, 0.87792, 90.0367, 965.094
912, 0.271426, 2.47991e-19, 1.6995e-19, 0, 0.679326, 0.816665, 0, 0, 1.49599, 24.607, 48.9517, 1.30406, 0.87764, 90.7996, 964.855
913, 0.262022, 2.75327e-19, 1.79039e-19, 0, 0.657872, 0.797912, 0, 0, 1.45578, 23.862, 48.1505, 1.33933, 0.87736, 91.1282, 962.517
914, 0.258611, 2.9499e-19, 1.89336e-19, 0, 0.647579, 0.789178, 0, 0, 1.43676, 23.5462, 47.7892, 1.35243, 0.87708, 91.0688, 961.013
915, 0.26093, 3.0871e-19, 2.00701e-19, 0, 0.649308, 0.791477, 0, 0, 1.44079, 23.6849, 47.9258, 1.3435, 0.876799, 90.7905, 960.448
916, 0.262486, 3.24171e-19, 2.12615e-19, 0, 0.649399, 0.792323, 0, 0, 1.44172, 23.7651, 48.0023, 1.33756, 0.87652, 90.5604, 959.757
917, 0.26624, 3.36924e-19, 2.25448e-19, 0, 0.655298, 0.799444, 0, 0, 1.45474, 24.0762, 48.4126, 1.32336, 0.87624, 90.4427, 959.558
918, 0.27383, 3.45105e-19, 2.39227e-19, 0, 0.669736, 0.81291, 0, 0, 1.48265, 24.7185, 49.0714, 1.29525, 0.87596, 90.2852, 959.948
919, 0.292885, 3.34757e-19, 2.54876e-19, 0, 0.710312, 0.849497, 0, 0, 1.55981, 26.3648, 50.7787, 1.22797, 0.875679, 90.0277, 962.214
920, 0.311129, 3.23806e-19, 2.71402e-19, 0, 0.747559, 0.883132, 0, 0, 1.63069, 27.8766, 52.3415, 1.16755, 0.8754, 89.5286, 964.124
921, 0.317236, 3.3122e-19, 2.87798e-19, 0, 0.752092, 0.886388, 0, 0, 1.63848, 28.1298, 52.4458, 1.14811, 0.875119, 88.4701, 963.683
922, 0.316585, 3.50978e-19, 3.04369e-19, 0, 0.734744, 0.868217, 0, 0, 1.60296, 27.5499, 51.472, 1.15016, 0.874841, 86.8525, 961.66
923, 0.314062, 3.74684e-19, 3.21738e-19, 0, 0.715236, 0.849864, 0, 0, 1.5651, 26.8906, 50.5576, 1.15817, 0.874563, 85.6142, 959.525
924, 0.308231, 4.06257e-19, 3.39718e-19, 0, 0.701122, 0.840127, 0, 0, 1.54125, 26.4271, 50.2388, 1.17691, 0.874299, 85.8261, 957.9
925, 0.306679, 4.32947e-19, 3.58836e-19, 0, 0.699874, 0.841707, 0, 0, 1.54158, 26.4641, 50.4487, 1.18195, 0.874079, 86.4206, 957.196
926, 0.30839, 4.56949e-19, 3.79117e-19, 0, 0.703549, 0.846842, 0, 0, 1.55039, 26.7029, 50.776, 1.17639, 0.873926, 86.7494, 956.816
927, 0.297903, 5.17904e-19, 3.98431e-19, 0, 0.683925, 0.830902, 0, 0, 1.51483, 26.0171, 50.1627, 1.21099, 0.873816, 87.4605, 954.736
928, 0.269422, 6.39006e-19, 4.15163e-19, 0, 0.623154, 0.774566, 0, 0, 1.39772, 23.7017, 47.5893, 1.31148, 0.87372, 88.0168, 949.324
929, 0.236492, 7.99335e-19, 4.29145e-19, 0, 0.548456, 0.700543, 0, 0, 1.249, 20.8316, 43.9898, 1.44184, 0.873627, 88.0728, 942.123
930, 0.203843, 1.01001e-18, 4.36608e-19, 0, 0.473148, 0.619704, 0, 0, 1.09285, 17.9289, 39.7583, 1.5904, 0.873533, 87.92, 933.829
931, 0.167626, 1.28944e-18, 4.35329e-19, 0, 0.390544, 0.526458, 0, 0, 0.917003, 14.7143, 34.6353, 1.78602, 0.873439, 87.7318, 923.347
932, 0.130342, 1.59889e-18, 4.32527e-19, 0, 0.307434, 0.430426, 0, 0, 0.737861, 11.4176, 29.3023, 2.0376, 0.873347, 87.5395, 910.82
933, 0.100301, 1.88659e-18, 4.34385e-19, 0, 0.24165, 0.352234, 0, 0, 0.593884, 8.76608, 24.9237, 2.29958, 0.873253, 87.345, 898.619
934, 0.0847822, 2.12707e-18, 4.40063e-19, 0, 0.206653, 0.307751, 0, 0, 0.514405, 7.38961, 22.2531, 2.46767, 0.87316, 87.1406, 890.48
935, 0.0868764, 2.25117e-18, 4.60825e-19, 0, 0.209131, 0.309758, 0, 0, 0.51889, 7.551, 22.2192, 2.44327, 0.873067, 86.9151, 890.249
936, 0.0904883, 2.3222e-18, 4.95528e-19, 0, 0.216722, 0.321348, 0, 0, 0.538071, 7.8481, 22.9979, 2.40253, 0.872972, 86.7, 891.446
937, 0.0894455, 2.41415e-18, 5.32687e-19, 0, 0.21501, 0.321302, 0, 0, 0.536312, 7.74026, 23.1958, 2.41413, 0.872879, 86.5284, 890.601
938, 0.105348, 2.37882e-18, 5.84007e-19, 0, 0.247091, 0.360392, 0, 0, 0.607482, 9.08386, 25.4757, 2.25048, 0.872786, 86.3264, 896.408
939, 0.144707, 2.13054e-18, 6.60676e-19, 0, 0.326017, 0.456406, 0, 0, 0.782424, 12.3945, 30.9327, 1.93304, 0.872693, 85.8753, 909.183
940, 0.170698, 1.96931e-18, 7.32524e-19, 0, 0.373785, 0.516931, 0, 0, 0.890716, 14.3972, 34.4682, 1.76786, 0.8726, 84.6891, 915.547
941, 0.167863, 2.09735e-18, 7.72177e-19, 0, 0.358689, 0.501086, 0, 0, 0.859775, 13.817, 33.6218, 1.78461, 0.872506, 82.9033, 912.934
942, 0.155347, 2.41696e-18, 7.85347e-19, 0, 0.327615, 0.461983, 0, 0, 0.789598, 12.6234, 31.2589, 1.86209, 0.872414, 81.9886, 907.638
943, 0.140371, 2.81758e-18, 7.90194e-19, 0, 0.296481, 0.420379, 0, 0, 0.716859, 11.427, 28.6847, 1.96347, 0.87232, 82.0128, 901.781
944, 0.130781, 3.11197e-18, 8.17117e-19, 0, 0.278483, 0.396829, 0, 0, 0.675312, 10.7262, 27.3126, 2.03424, 0.872226, 82.3938, 897.938
945, 0.130653, 3.2421e-18, 8.72387e-19, 0, 0.282408, 0.403842, 0, 0, 0.68625, 10.8967, 27.889, 2.03521, 0.872134, 83.4926, 898.118
946, 0.133389, 3.336e-18, 9.35312e-19, 0, 0.290332, 0.416344, 0, 0, 0.706677, 11.2346, 28.7704, 2.01449, 0.87204, 84.2927, 899.005
947, 0.13952, 3.4021e-18, 1.00284e-18, 0, 0.302249, 0.43192, 0, 0, 0.734169, 11.7594, 29.7327, 1.96955, 0.871947, 84.3896, 900.368
948, 0.147952, 3.49458e-18, 1.06499e-18, 0, 0.317862, 0.450082, 0, 0, 0.767943, 12.469, 30.7215, 1.91087, 0.871854, 84.3336, 902.105
949, 0.15139, 3.69367e-18, 1.11548e-18, 0, 0.323195, 0.455483, 0, 0, 0.778679, 12.7476, 30.9542, 1.8879, 0.87176, 84.2169, 902.181
950, 0.153652, 3.87604e-18, 1.17511e-18, 0, 0.325853, 0.458607, 0, 0, 0.78446, 12.9061, 31.1232, 1.87306, 0.871666, 84.0147, 901.911
951, 0.161859, 3.91326e-18, 1.26157e-18, 0, 0.340351, 0.478085, 0, 0, 0.818435, 13.5604, 32.3418, 1.82103, 0.871573, 83.7921, 903.527
952, 0.158587, 4.13663e-18, 1.33572e-18, 0, 0.332334, 0.470889, 0, 0, 0.803223, 13.2397, 32.0937, 1.84145, 0.87148, 83.4818, 901.851
953, 0.160853, 4.30662e-18, 1.41466e-18, 0, 0.332301, 0.470859, 0, 0, 0.80316, 13.3084, 32.0846, 1.82726, 0.871387, 82.7354, 901.182
954, 0.173263, 4.35731e-18, 1.50574e-18, 0, 0.348982, 0.489116, 0, 0, 0.838099, 14.1318, 32.9616, 1.75295, 0.871293, 81.3588, 902.815
955, 0.174986, 4.60265e-18, 1.58443e-18, 0, 0.347879, 0.486096, 0, 0, 0.833974, 14.1531, 32.6949, 1.74305, 0.8712, 80.5888, 901.886
