case index 55 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
869, 0.617945, 5.64873e-21, 4.57807e-21, 0, 0.407583, 0.668318, 0, 0, 1.0759, 60.1885, 59.0339, 0.481356, 0.885679, 97.3989, 978.422
870, 0.618431, 6.02261e-21, 4.87247e-21, 0, 0.413551, 0.679019, 0, 0, 1.09257, 61.2519, 60.0785, 0.480569, 0.885401, 99.0423, 978.519
871, 0.618928, 6.42017e-21, 5.18504e-21, 0, 0.416815, 0.685306, 0, 0, 1.10212, 61.9193, 60.7346, 0.479766, 0.885119, 100.042, 978.232
872, 0.619428, 6.84293e-21, 5.51686e-21, 0, 0.41645, 0.685631, 0, 0, 1.10208, 62.049, 60.8632, 0.47896, 0.884839, 100.172, 977.44
873, 0.619903, 7.29339e-21, 5.86895e-21, 0, 0.413787, 0.682176, 0, 0, 1.09596, 61.8363, 60.6562, 0.478193, 0.884562, 99.7521, 976.33
874, 0.620351, 7.77321e-21, 6.24268e-21, 0, 0.408453, 0.674334, 0, 0, 1.08279, 61.2237, 60.057, 0.47747, 0.884296, 98.6933, 974.845
875, 0.620787, 8.28351e-21, 6.63976e-21, 0, 0.401738, 0.664247, 0, 0, 1.06598, 60.4059, 59.2564, 0.476767, 0.884067, 97.3063, 973.159
876, 0.621199, 8.82709e-21, 7.06161e-21, 0, 0.399166, 0.661084, 0, 0, 1.06025, 60.2169, 59.0727, 0.476104, 0.883896, 96.9366, 972.066
877, 0.621553, 9.40882e-21, 7.50945e-21, 0, 0.399888, 0.663443, 0, 0, 1.06333, 60.5295, 59.3807, 0.475535, 0.883763, 97.3847, 971.453
878, 0.621828, 1.00317e-20, 7.98385e-21, 0, 0.400274, 0.665311, 0, 0, 1.06559, 60.7978, 59.645, 0.475092, 0.88364, 97.7731, 970.796
879, 0.622125, 1.06911e-20, 8.48585e-21, 0, 0.398985, 0.664355, 0, 0, 1.06334, 60.8072, 59.6555, 0.474614, 0.88352, 97.7421, 969.897
880, 0.622384, 1.13935e-20, 9.01861e-21, 0, 0.393165, 0.655848, 0, 0, 1.04901, 60.1235, 58.9864, 0.474198, 0.883401, 96.6045, 968.343
881, 0.622489, 1.215e-20, 9.5841e-21, 0, 0.388191, 0.648864, 0, 0, 1.03705, 59.5793, 58.4545, 0.474029, 0.88328, 95.7146, 966.912
882, 0.622563, 1.29536e-20, 1.01833e-20, 0, 0.389794, 0.652866, 0, 0, 1.04266, 60.0426, 58.9116, 0.47391, 0.883161, 96.4454, 966.449
883, 0.622827, 1.37911e-20, 1.08177e-20, 0, 0.391087, 0.656171, 0, 0, 1.04726, 60.4407, 59.305, 0.473487, 0.88304, 97.0402, 965.931
884, 0.623193, 1.468e-20, 1.14899e-20, 0, 0.38889, 0.653576, 0, 0, 1.04247, 60.2968, 59.1653, 0.4729, 0.882921, 96.7498, 964.899
885, 0.623173, 1.56726e-20, 1.22042e-20, 0, 0.385036, 0.648524, 0, 0, 1.03356, 59.9272, 58.8013, 0.472931, 0.882801, 96.1618, 963.642
886, 0.622824, 1.6755e-20, 1.29627e-20, 0, 0.379788, 0.641323, 0, 0, 1.02111, 59.3573, 58.2407, 0.473491, 0.882679, 95.3057, 962.185
887, 0.622855, 1.78569e-20, 1.37644e-20, 0, 0.377754, 0.639155, 0, 0, 1.01691, 59.2514, 58.1381, 0.473441, 0.88256, 95.1321, 961.187
888, 0.623259, 1.89921e-20, 1.46129e-20, 0, 0.379575, 0.643216, 0, 0, 1.02279, 59.7219, 58.6012, 0.472793, 0.88244, 95.823, 960.753
889, 0.623893, 2.01729e-20, 1.55099e-20, 0, 0.38045, 0.645598, 0, 0, 1.02605, 60.0368, 58.9116, 0.471777, 0.88232, 96.2294, 960.174
890, 0.624197, 2.14786e-20, 1.64608e-20, 0, 0.379066, 0.644421, 0, 0, 1.02349, 60.0209, 58.8969, 0.47129, 0.8822, 96.1572, 959.273
891, 0.623454, 2.30483e-20, 1.74772e-20, 0, 0.375798, 0.640656, 0, 0, 1.01645, 59.7651, 58.6434, 0.472481, 0.88208, 95.8617, 958.124
892, 0.6202, 2.5196e-20, 1.85772e-20, 0, 0.369756, 0.633547, 0, 0, 1.00331, 59.2006, 58.0784, 0.477714, 0.88196, 95.4562, 956.629
893, 0.613508, 2.82152e-20, 1.97768e-20, 0, 0.361191, 0.623711, 0, 0, 0.984901, 58.3854, 57.2564, 0.488563, 0.88184, 95.1723, 954.826
894, 0.602813, 3.25422e-20, 2.10917e-20, 0, 0.350388, 0.610942, 0, 0, 0.96133, 57.2977, 56.1572, 0.506148, 0.88172, 95.0572, 952.707
895, 0.584779, 3.94049e-20, 2.25615e-20, 0, 0.334754, 0.59092, 0, 0, 0.925675, 55.5343, 54.3785, 0.536521, 0.8816, 94.9698, 949.831
896, 0.561704, 4.86009e-20, 2.41634e-20, 0, 0.316261, 0.565822, 0, 0, 0.882085, 53.2932, 52.124, 0.57678, 0.881481, 94.8727, 946.386
897, 0.542522, 5.80022e-20, 2.57977e-20, 0, 0.301074, 0.544334, 0, 0, 0.845409, 51.3773, 50.203, 0.611527, 0.88136, 94.6876, 943.28
898, 0.525233, 6.86382e-20, 2.74762e-20, 0, 0.287432, 0.523993, 0, 0, 0.811426, 49.5558, 48.3849, 0.643913, 0.881237, 94.3393, 940.269
899, 0.507867, 8.00373e-20, 2.92535e-20, 0, 0.272561, 0.501174, 0, 0, 0.773735, 47.4957, 46.3324, 0.677536, 0.881104, 93.5629, 936.914
900, 0.505752, 8.5383e-20, 3.10169e-20, 0, 0.265899, 0.490606, 0, 0, 0.756505, 46.5753, 45.4236, 0.681709, 0.880932, 92.2348, 934.945
901, 0.514374, 8.68853e-20, 3.27681e-20, 0, 0.266249, 0.491134, 0, 0, 0.757383, 46.6903, 45.5505, 0.664804, 0.880705, 90.9426, 934.274
902, 0.527656, 8.67935e-20, 3.45145e-20, 0, 0.273628, 0.502819, 0, 0, 0.776447, 47.858, 46.7228, 0.639311, 0.880438, 90.7825, 934.901
903, 0.551792, 8.03929e-20, 3.62612e-20, 0, 0.292733, 0.532213, 0, 0, 0.824947, 50.6992, 49.5591, 0.594585, 0.880159, 91.8604, 937.5
904, 0.577383, 7.21773e-20, 3.81321e-20, 0, 0.311994, 0.561036, 0, 0, 0.87303, 53.487, 52.3484, 0.54925, 0.87988, 92.6192, 939.902
905, 0.584209, 7.3436e-20, 4.03557e-20, 0, 0.315055, 0.565567, 0, 0, 0.880622, 53.9879, 52.8548, 0.537497, 0.8796, 92.3931, 939.65
906, 0.56879, 8.72322e-20, 4.30194e-20, 0, 0.300635, 0.544783, 0, 0, 0.845418, 52.1039, 50.9697, 0.564244, 0.87932, 91.5868, 936.66
907, 0.542747, 1.08323e-19, 4.59947e-20, 0, 0.279294, 0.514134, 0, 0, 0.793428, 49.2872, 48.1456, 0.611112, 0.87904, 90.8876, 932.44
908, 0.526189, 1.2449e-19, 4.90113e-20, 0, 0.264139, 0.491919, 0, 0, 0.756059, 47.2577, 46.1177, 0.642095, 0.878761, 90.0365, 929.08
909, 0.524608, 1.3146e-19, 5.19839e-20, 0, 0.258442, 0.48345, 0, 0, 0.741892, 46.5219, 45.3914, 0.645105, 0.87848, 88.9692, 927.328
910, 0.529448, 1.34646e-19, 5.50076e-20, 0, 0.260728, 0.487919, 0, 0, 0.748648, 47.0198, 45.8868, 0.63592, 0.8782, 89.0162, 927.1
911, 0.536878, 1.37363e-19, 5.80759e-20, 0, 0.267903, 0.500263, 0, 0, 0.768167, 48.2706, 47.1277, 0.621985, 0.87792, 90.0367, 927.782
912, 0.537595, 1.46227e-19, 6.14501e-20, 0, 0.26979, 0.504694, 0, 0, 0.774485, 48.7679, 47.6151, 0.62065, 0.87764, 90.7996, 927.509
913, 0.526595, 1.63801e-19, 6.5344e-20, 0, 0.262586, 0.495506, 0, 0, 0.758092, 47.9697, 46.8041, 0.641324, 0.87736, 91.1282, 925.628
914, 0.522837, 1.75554e-19, 6.92488e-20, 0, 0.258952, 0.490944, 0, 0, 0.749896, 47.6074, 46.4405, 0.648486, 0.87708, 91.0688, 924.322
915, 0.52592, 1.82942e-19, 7.31914e-20, 0, 0.259224, 0.491644, 0, 0, 0.750867, 47.7409, 46.5805, 0.642606, 0.876799, 90.7905, 923.678
916, 0.528101, 1.91478e-19, 7.73617e-20, 0, 0.259005, 0.491714, 0, 0, 0.750718, 47.8162, 46.6596, 0.638468, 0.87652, 90.5604, 922.955
917, 0.533254, 1.97806e-19, 8.16694e-20, 0, 0.260925, 0.495254, 0, 0, 0.75618, 48.2243, 47.0705, 0.628757, 0.87624, 90.4427, 922.638
918, 0.541466, 2.01248e-19, 8.60612e-20, 0, 0.265399, 0.501403, 0, 0, 0.766802, 48.8816, 47.7378, 0.613475, 0.87596, 90.2852, 922.685
919, 0.561906, 1.91946e-19, 9.01544e-20, 0, 0.278261, 0.518479, 0, 0, 0.79674, 50.5839, 49.4658, 0.576421, 0.875679, 90.0277, 924.061
920, 0.582133, 1.81918e-19, 9.44501e-20, 0, 0.289975, 0.534035, 0, 0, 0.82401, 52.1411, 51.0496, 0.541056, 0.8754, 89.5286, 925.191
921, 0.589752, 1.83956e-19, 9.95354e-20, 0, 0.290826, 0.534445, 0, 0, 0.825272, 52.2453, 51.1701, 0.528053, 0.875119, 88.4701, 924.567
922, 0.589717, 1.94399e-19, 1.0524e-19, 0, 0.284226, 0.52373, 0, 0, 0.807956, 51.275, 50.2157, 0.528113, 0.874841, 86.8525, 922.703
923, 0.588268, 2.07098e-19, 1.1134e-19, 0, 0.27726, 0.513585, 0, 0, 0.790846, 50.3625, 49.312, 0.530573, 0.874563, 85.6142, 920.833
924, 0.583442, 2.24799e-19, 1.17969e-19, 0, 0.272857, 0.509448, 0, 0, 0.782305, 50.0432, 48.9793, 0.538811, 0.874299, 85.8261, 919.541
925, 0.581966, 2.39814e-19, 1.24709e-19, 0, 0.272618, 0.510791, 0, 0, 0.783408, 50.2527, 49.1786, 0.541344, 0.874079, 86.4206, 918.917
926, 0.583598, 2.53271e-19, 1.31651e-19, 0, 0.273787, 0.513395, 0, 0, 0.787183, 50.5771, 49.5043, 0.538544, 0.873926, 86.7494, 918.478
927, 0.571657, 2.92094e-19, 1.39991e-19, 0, 0.267532, 0.506273, 0, 0, 0.773804, 49.9588, 48.8748, 0.559216, 0.873816, 87.4605, 916.851
928, 0.538476, 3.73435e-19, 1.50308e-19, 0, 0.247545, 0.47906, 0, 0, 0.726605, 47.3825, 46.278, 0.619012, 0.87372, 88.0168, 912.76
929, 0.497031, 4.8781e-19, 1.6127e-19, 0, 0.222177, 0.441523, 0, 0, 0.663699, 43.7798, 42.6743, 0.699102, 0.873627, 88.0728, 907.229
930, 0.449701, 6.53978e-19, 1.71394e-19, 0, 0.195366, 0.397883, 0, 0, 0.59325, 39.5485, 38.4778, 0.799172, 0.873533, 87.92, 900.617
931, 0.39239, 8.89208e-19, 1.80359e-19, 0, 0.165, 0.34553, 0, 0, 0.510529, 34.4382, 33.4255, 0.935499, 0.873439, 87.7318, 892.129
932, 0.332636, 1.15071e-18, 1.89852e-19, 0, 0.134114, 0.291234, 0, 0, 0.425348, 29.1309, 28.166, 1.10071, 0.873347, 87.5395, 882.15
933, 0.283635, 1.39243e-18, 1.99893e-19, 0, 0.10933, 0.246713, 0, 0, 0.356042, 24.7832, 23.845, 1.26007, 0.873253, 87.345, 872.603
934, 0.254034, 1.60392e-18, 2.07988e-19, 0, 0.0953379, 0.219631, 0, 0, 0.314969, 22.1397, 21.2313, 1.37029, 0.87316, 87.1406, 865.925
935, 0.254561, 1.71026e-18, 2.16885e-19, 0, 0.0956372, 0.219129, 0, 0, 0.314766, 22.1225, 21.2199, 1.36821, 0.873067, 86.9151, 865.228
936, 0.264292, 1.74769e-18, 2.30562e-19, 0, 0.0988843, 0.226609, 0, 0, 0.325493, 22.9135, 21.9728, 1.3307, 0.872972, 86.7, 866.196
937, 0.267237, 1.79488e-18, 2.46573e-19, 0, 0.0987652, 0.228138, 0, 0, 0.326904, 23.1221, 22.1391, 1.31962, 0.872879, 86.5284, 865.743
938, 0.294393, 1.7355e-18, 2.62084e-19, 0, 0.11077, 0.250531, 0, 0, 0.3613, 25.3972, 24.3798, 1.22284, 0.872786, 86.3264, 869.989
939, 0.35963, 1.48673e-18, 2.78215e-19, 0, 0.140146, 0.30467, 0, 0, 0.444817, 30.8301, 29.7653, 1.02268, 0.872693, 85.8753, 879.704
940, 0.406744, 1.30553e-18, 2.96302e-19, 0, 0.158269, 0.339515, 0, 0, 0.497784, 34.3488, 33.2449, 0.89957, 0.8726, 84.6891, 884.753
941, 0.405985, 1.38827e-18, 3.13015e-19, 0, 0.152784, 0.330655, 0, 0, 0.483439, 33.5047, 32.4113, 0.901439, 0.872506, 82.9033, 882.593
942, 0.382224, 1.66717e-18, 3.25172e-19, 0, 0.140524, 0.30685, 0, 0, 0.447374, 31.1493, 30.1081, 0.961748, 0.872414, 81.9886, 877.995
943, 0.350927, 2.02574e-18, 3.36769e-19, 0, 0.127848, 0.281025, 0, 0, 0.408873, 28.5808, 27.6025, 1.04718, 0.87232, 82.0128, 872.815
944, 0.332341, 2.26445e-18, 3.54639e-19, 0, 0.120668, 0.266997, 0, 0, 0.387665, 27.2056, 26.2564, 1.10159, 0.872226, 82.3938, 869.505
945, 0.333613, 2.33248e-18, 3.78782e-19, 0, 0.122526, 0.272152, 0, 0, 0.394677, 27.7727, 26.8025, 1.09777, 0.872134, 83.4926, 869.737
946, 0.340296, 2.36608e-18, 4.04021e-19, 0, 0.125931, 0.280354, 0, 0, 0.406285, 28.6487, 27.6502, 1.07794, 0.87204, 84.2927, 870.522
947, 0.351218, 2.38019e-18, 4.28637e-19, 0, 0.130419, 0.289408, 0, 0, 0.419828, 29.608, 28.5905, 1.04635, 0.871947, 84.3896, 871.502
948, 0.362986, 2.43623e-18, 4.49963e-19, 0, 0.135806, 0.298827, 0, 0, 0.434633, 30.5957, 29.5753, 1.01339, 0.871854, 84.3336, 872.582
949, 0.366136, 2.59677e-18, 4.69584e-19, 0, 0.13729, 0.30082, 0, 0, 0.43811, 30.8313, 29.8203, 1.00475, 0.87176, 84.2169, 872.326
950, 0.369061, 2.72902e-18, 4.92756e-19, 0, 0.138015, 0.302098, 0, 0, 0.440112, 31.0012, 29.9942, 0.996794, 0.871666, 84.0147, 871.901
951, 0.38449, 2.70849e-18, 5.2148e-19, 0, 0.143594, 0.313599, 0, 0, 0.457193, 32.2124, 31.1885, 0.955837, 0.871573, 83.7921, 873.163
952, 0.38286, 2.83987e-18, 5.53901e-19, 0, 0.141073, 0.310654, 0, 0, 0.451727, 31.9619, 30.9276, 0.960086, 0.87148, 83.4818, 871.905
953, 0.386189, 2.93963e-18, 5.85084e-19, 0, 0.140821, 0.310148, 0, 0, 0.450969, 31.9505, 30.9261, 0.951428, 0.871387, 82.7354, 871.169
954, 0.402877, 2.9485e-18, 6.14513e-19, 0, 0.14617, 0.318467, 0, 0, 0.464637, 32.8206, 31.8206, 0.909124, 0.871293, 81.3588, 872.022
955, 0.403228, 3.11688e-18, 6.48047e-19, 0, 0.145152, 0.31551, 0, 0, 0.460663, 32.5514, 31.573, 0.908254, 0.8712, 80.5888, 870.94
