case index 43 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
819, 0.55493, 2.82015e-22, 1.3925e-22, 0, 0.371382, 0.600731, 0, 0, 0.972114, 61.2674, 49.5487, 0.588913, 0.895133, 110.62, 1014.31
820, 0.571267, 2.74094e-22, 1.48598e-22, 0, 0.384116, 0.617091, 0, 0, 1.00121, 62.8193, 51.1519, 0.559899, 0.895, 110.165, 1015.16
821, 0.582131, 2.76321e-22, 1.59006e-22, 0, 0.393286, 0.629475, 0, 0, 1.02276, 64.0498, 52.3723, 0.54106, 0.894867, 110.184, 1015.54
822, 0.566839, 3.33966e-22, 1.71827e-22, 0, 0.379526, 0.612849, 0, 0, 0.992375, 62.6659, 50.9565, 0.567679, 0.894733, 110.722, 1012.89
823, 0.546051, 4.03124e-22, 1.85732e-22, 0, 0.361897, 0.591628, 0, 0, 0.953526, 60.8796, 49.1177, 0.605043, 0.8946, 111.601, 1009.68
824, 0.559706, 3.95532e-22, 1.98028e-22, 0, 0.374189, 0.608583, 0, 0, 0.982773, 62.5372, 50.7589, 0.580344, 0.894467, 111.786, 1010.57
825, 0.585095, 3.63495e-22, 2.10384e-22, 0, 0.395877, 0.637047, 0, 0, 1.03292, 65.213, 53.4635, 0.535982, 0.894333, 111.489, 1012.62
826, 0.592672, 3.74349e-22, 2.25065e-22, 0, 0.40102, 0.644487, 0, 0, 1.04551, 65.9897, 54.2517, 0.523114, 0.894199, 111.357, 1012.46
827, 0.587264, 4.2051e-22, 2.41918e-22, 0, 0.394115, 0.636651, 0, 0, 1.03077, 65.384, 53.6413, 0.532281, 0.894065, 111.339, 1010.76
828, 0.578775, 4.79419e-22, 2.60217e-22, 0, 0.384062, 0.624397, 0, 0, 1.00846, 64.3556, 52.6351, 0.546841, 0.893933, 111.191, 1008.61
829, 0.578599, 5.14644e-22, 2.78872e-22, 0, 0.381637, 0.62172, 0, 0, 1.00336, 64.1958, 52.5112, 0.547146, 0.8938, 110.953, 1007.45
830, 0.58569, 5.26754e-22, 2.98011e-22, 0, 0.385653, 0.627454, 0, 0, 1.01311, 64.8117, 53.1564, 0.534965, 0.893667, 110.665, 1007.15
831, 0.592082, 5.4321e-22, 3.1852e-22, 0, 0.388076, 0.630869, 0, 0, 1.01894, 65.1936, 53.5995, 0.52411, 0.893534, 110.126, 1006.63
832, 0.596282, 5.68395e-22, 3.40619e-22, 0, 0.386441, 0.628181, 0, 0, 1.01462, 64.9683, 53.5093, 0.517042, 0.893399, 108.998, 1005.52
833, 0.602905, 5.81918e-22, 3.63706e-22, 0, 0.386851, 0.628359, 0, 0, 1.01521, 65.0148, 53.6836, 0.505995, 0.893267, 107.881, 1004.7
834, 0.61151, 5.86691e-22, 3.87969e-22, 0, 0.39297, 0.637115, 0, 0, 1.03008, 65.922, 54.6117, 0.491824, 0.893134, 107.821, 1004.69
835, 0.618556, 5.99658e-22, 4.14092e-22, 0, 0.399727, 0.6468, 0, 0, 1.04653, 66.9322, 55.6162, 0.480368, 0.893001, 108.219, 1004.77
836, 0.622699, 6.26331e-22, 4.42435e-22, 0, 0.402429, 0.650753, 0, 0, 1.05318, 67.3887, 56.1057, 0.473692, 0.892868, 108.231, 1004.29
837, 0.625791, 6.58554e-22, 4.72834e-22, 0, 0.402716, 0.651037, 0, 0, 1.05375, 67.4789, 56.2727, 0.468738, 0.892733, 107.832, 1003.47
838, 0.628855, 6.92311e-22, 5.05241e-22, 0, 0.401493, 0.648837, 0, 0, 1.05033, 67.31, 56.226, 0.463855, 0.892599, 107.024, 1002.43
839, 0.63157, 7.29842e-22, 5.39882e-22, 0, 0.400235, 0.64665, 0, 0, 1.04688, 67.1487, 56.1766, 0.459547, 0.892467, 106.298, 1001.39
840, 0.63319, 7.75784e-22, 5.77127e-22, 0, 0.400409, 0.647391, 0, 0, 1.0478, 67.3149, 56.3658, 0.456984, 0.892334, 106.3, 1000.6
841, 0.634023, 8.2859e-22, 6.17011e-22, 0, 0.399417, 0.646725, 0, 0, 1.04614, 67.3506, 56.4207, 0.45567, 0.892201, 106.234, 999.666
842, 0.635421, 8.81088e-22, 6.59345e-22, 0, 0.397815, 0.644586, 0, 0, 1.0424, 67.2186, 56.3562, 0.453468, 0.892067, 105.797, 998.616
843, 0.636879, 9.36969e-22, 7.04479e-22, 0, 0.395795, 0.641706, 0, 0, 1.0375, 67.0061, 56.227, 0.451176, 0.891933, 105.216, 997.503
844, 0.637965, 9.986e-22, 7.5267e-22, 0, 0.39395, 0.639393, 0, 0, 1.03334, 66.8613, 56.1425, 0.449472, 0.8918, 104.804, 996.432
845, 0.639381, 1.06154e-21, 8.03888e-22, 0, 0.39488, 0.64131, 0, 0, 1.03619, 67.1509, 56.4332, 0.447255, 0.891666, 105.023, 995.758
846, 0.640674, 1.12959e-21, 8.58505e-22, 0, 0.393883, 0.640167, 0, 0, 1.03405, 67.1219, 56.4511, 0.445234, 0.891533, 104.77, 994.805
847, 0.641431, 1.20629e-21, 9.16913e-22, 0, 0.390681, 0.63586, 0, 0, 1.02654, 66.7736, 56.1828, 0.444054, 0.8914, 104.105, 993.55
848, 0.641729, 1.2919e-21, 9.79311e-22, 0, 0.388238, 0.63312, 0, 0, 1.02136, 66.5984, 56.0451, 0.443589, 0.891265, 103.784, 992.427
849, 0.641924, 1.38402e-21, 1.04579e-21, 0, 0.379424, 0.620006, 0, 0, 0.999431, 65.3293, 54.9827, 0.443286, 0.891119, 101.779, 990.342
850, 0.642112, 1.48274e-21, 1.11657e-21, 0, 0.368489, 0.603391, 0, 0, 0.97188, 63.6911, 53.6093, 0.442993, 0.890938, 99.2012, 987.903
851, 0.642116, 1.5901e-21, 1.19202e-21, 0, 0.370157, 0.607476, 0, 0, 0.977634, 64.2403, 54.0727, 0.442986, 0.890706, 100.055, 987.421
852, 0.642477, 1.7002e-21, 1.27222e-21, 0, 0.37447, 0.61555, 0, 0, 0.990021, 65.1982, 54.8916, 0.442424, 0.890439, 101.486, 987.327
853, 0.643298, 1.81256e-21, 1.35736e-21, 0, 0.362101, 0.595821, 0, 0, 0.957921, 63.1954, 53.2313, 0.441148, 0.89016, 98.2427, 984.61
854, 0.644025, 1.93387e-21, 1.44792e-21, 0, 0.338383, 0.557502, 0, 0, 0.895886, 59.2216, 49.9066, 0.440018, 0.88988, 91.9565, 979.962
855, 0.644796, 2.06225e-21, 1.5442e-21, 0, 0.338467, 0.558418, 0, 0, 0.896885, 59.4181, 50.0969, 0.438821, 0.8896, 92.1418, 979.212
856, 0.64565, 2.19776e-21, 1.64664e-21, 0, 0.361411, 0.596956, 0, 0, 0.958367, 63.6124, 53.6603, 0.437497, 0.88932, 98.5161, 982.192
857, 0.646391, 2.34386e-21, 1.7556e-21, 0, 0.375554, 0.621067, 0, 0, 0.996621, 66.2749, 55.9298, 0.43635, 0.889039, 102.528, 983.631
858, 0.647081, 2.50007e-21, 1.87143e-21, 0, 0.377238, 0.624662, 0, 0, 1.0019, 66.7554, 56.3581, 0.435283, 0.888759, 103.164, 983.125
859, 0.647792, 2.66604e-21, 1.9947e-21, 0, 0.373521, 0.619302, 0, 0, 0.992824, 66.2799, 55.9801, 0.434186, 0.88848, 102.319, 981.792
860, 0.648474, 2.84325e-21, 2.12595e-21, 0, 0.369035, 0.612688, 0, 0, 0.981723, 65.6698, 55.4877, 0.433134, 0.8882, 101.27, 980.339
861, 0.649098, 3.03296e-21, 2.26568e-21, 0, 0.367844, 0.611584, 0, 0, 0.97943, 65.6506, 55.493, 0.432172, 0.88792, 101.142, 979.399
862, 0.649655, 3.23617e-21, 2.41414e-21, 0, 0.368804, 0.614103, 0, 0, 0.982907, 66.021, 55.8255, 0.431313, 0.88764, 101.624, 978.799
863, 0.650201, 3.45277e-21, 2.57178e-21, 0, 0.368706, 0.614861, 0, 0, 0.983567, 66.2025, 55.9976, 0.430474, 0.88736, 101.819, 978.036
864, 0.650764, 3.68308e-21, 2.73936e-21, 0, 0.364368, 0.608508, 0, 0, 0.972876, 65.6165, 55.5196, 0.429608, 0.88708, 100.832, 976.61
865, 0.651303, 3.92872e-21, 2.91754e-21, 0, 0.349159, 0.583945, 0, 0, 0.933104, 63.0597, 53.3723, 0.42878, 0.8868, 96.8259, 973.428
866, 0.651808, 4.19073e-21, 3.10689e-21, 0, 0.326495, 0.546887, 0, 0, 0.873382, 59.1491, 50.0777, 0.428006, 0.88652, 90.7505, 968.881
867, 0.6523, 4.46972e-21, 3.30802e-21, 0, 0.322928, 0.541821, 0, 0, 0.864749, 58.699, 49.7126, 0.427251, 0.886239, 89.9855, 967.529
868, 0.652777, 4.76663e-21, 3.52151e-21, 0, 0.337882, 0.567795, 0, 0, 0.905677, 61.6083, 52.1917, 0.42652, 0.88596, 94.3749, 969.353
869, 0.653235, 5.0827e-21, 3.74814e-21, 0, 0.347898, 0.585514, 0, 0, 0.933411, 63.6257, 53.9152, 0.425819, 0.885679, 97.3989, 970.276
870, 0.653692, 5.41903e-21, 3.98889e-21, 0, 0.352926, 0.594893, 0, 0, 0.947819, 64.7441, 54.8774, 0.425119, 0.885401, 99.0423, 970.359
871, 0.654156, 5.77663e-21, 4.2446e-21, 0, 0.355655, 0.600403, 0, 0, 0.95606, 65.4434, 55.4848, 0.424409, 0.885119, 100.042, 970.064
872, 0.654622, 6.15691e-21, 4.51597e-21, 0, 0.355288, 0.600694, 0, 0, 0.955983, 65.5745, 55.6107, 0.423697, 0.884839, 100.172, 969.274
873, 0.655067, 6.56212e-21, 4.80377e-21, 0, 0.352955, 0.597672, 0, 0, 0.950627, 65.3439, 55.4292, 0.423017, 0.884562, 99.7521, 968.17
874, 0.655485, 6.99374e-21, 5.10917e-21, 0, 0.348345, 0.590801, 0, 0, 0.939146, 64.6913, 54.8891, 0.42238, 0.884296, 98.6933, 966.697
875, 0.655894, 7.45276e-21, 5.43383e-21, 0, 0.342565, 0.581963, 0, 0, 0.92453, 63.8219, 54.1647, 0.421757, 0.884067, 97.3063, 965.028
876, 0.656278, 7.94172e-21, 5.7792e-21, 0, 0.340332, 0.579193, 0, 0, 0.919526, 63.6174, 54.0036, 0.421171, 0.883896, 96.9366, 963.942
877, 0.656607, 8.46503e-21, 6.14595e-21, 0, 0.340907, 0.581253, 0, 0, 0.92216, 63.9434, 54.291, 0.42067, 0.883763, 97.3847, 963.327
878, 0.656865, 9.02547e-21, 6.53365e-21, 0, 0.341192, 0.58288, 0, 0, 0.924071, 64.2235, 54.5371, 0.420277, 0.88364, 97.7731, 962.669
879, 0.657143, 9.6186e-21, 6.94249e-21, 0, 0.340047, 0.582033, 0, 0, 0.922081, 64.2299, 54.5517, 0.419853, 0.88352, 97.7421, 961.774
880, 0.657385, 1.02504e-20, 7.37683e-21, 0, 0.335038, 0.574565, 0, 0, 0.909605, 63.5048, 53.9441, 0.419486, 0.883401, 96.6045, 960.233
881, 0.657483, 1.0931e-20, 7.83986e-21, 0, 0.330742, 0.568423, 0, 0, 0.899165, 62.9289, 53.4597, 0.419337, 0.88328, 95.7146, 958.813
882, 0.657551, 1.1654e-20, 8.33099e-21, 0, 0.332049, 0.571901, 0, 0, 0.90395, 63.4171, 53.8796, 0.419233, 0.883161, 96.4454, 958.344
883, 0.657796, 1.24075e-20, 8.85009e-21, 0, 0.333101, 0.57478, 0, 0, 0.907881, 63.834, 54.2444, 0.418861, 0.88304, 97.0402, 957.821
884, 0.658139, 1.32071e-20, 9.39951e-21, 0, 0.3312, 0.572501, 0, 0, 0.9037, 63.6776, 54.123, 0.41834, 0.882921, 96.7498, 956.796
885, 0.658118, 1.41004e-20, 9.9837e-21, 0, 0.327893, 0.568051, 0, 0, 0.895943, 63.2874, 53.7897, 0.418371, 0.882801, 96.1618, 955.549
886, 0.657789, 1.50747e-20, 1.06042e-20, 0, 0.323379, 0.561695, 0, 0, 0.885074, 62.6898, 53.2713, 0.418871, 0.882679, 95.3057, 954.102
887, 0.657815, 1.60663e-20, 1.12597e-20, 0, 0.321585, 0.55977, 0, 0, 0.881356, 62.5774, 53.1785, 0.418832, 0.88256, 95.1321, 953.107
888, 0.658191, 1.70876e-20, 1.19528e-20, 0, 0.323088, 0.563324, 0, 0, 0.886413, 63.0692, 53.6093, 0.418261, 0.88244, 95.823, 952.669
889, 0.658786, 1.81494e-20, 1.26855e-20, 0, 0.323799, 0.565427, 0, 0, 0.889224, 63.3944, 53.9033, 0.417357, 0.88232, 96.2294, 952.09
890, 0.659069, 1.93239e-20, 1.34628e-20, 0, 0.322582, 0.564392, 0, 0, 0.886974, 63.3743, 53.8944, 0.416927, 0.8822, 96.1572, 951.193
891, 0.658367, 2.07383e-20, 1.42952e-20, 0, 0.319746, 0.561044, 0, 0, 0.880789, 63.112, 53.6521, 0.417993, 0.88208, 95.8617, 950.048
892, 0.655284, 2.26792e-20, 1.52001e-20, 0, 0.314504, 0.554655, 0, 0, 0.869159, 62.5497, 53.0899, 0.422687, 0.88196, 95.4562, 948.554
893, 0.648917, 2.54178e-20, 1.61935e-20, 0, 0.307065, 0.545746, 0, 0, 0.852811, 61.7556, 52.2499, 0.43245, 0.88184, 95.1723, 946.747
894, 0.638623, 2.93672e-20, 1.72934e-20, 0, 0.297701, 0.534173, 0, 0, 0.831874, 60.7019, 51.1226, 0.448441, 0.88172, 95.0572, 944.618
895, 0.621017, 3.5683e-20, 1.8545e-20, 0, 0.284196, 0.516119, 0, 0, 0.800316, 58.976, 49.3275, 0.476397, 0.8816, 94.9698, 941.734
896, 0.598251, 4.41989e-20, 1.99274e-20, 0, 0.268257, 0.493598, 0, 0, 0.761856, 56.7607, 47.085, 0.513745, 0.881481, 94.8727, 938.283
897, 0.579115, 5.29545e-20, 2.13362e-20, 0, 0.255188, 0.47441, 0, 0, 0.729598, 54.8423, 45.205, 0.546254, 0.88136, 94.6876, 935.178
898, 0.561641, 6.29344e-20, 2.27907e-20, 0, 0.24347, 0.456341, 0, 0, 0.699811, 52.9905, 43.4587, 0.576892, 0.881237, 94.3393, 932.174
899, 0.544095, 7.36324e-20, 2.43326e-20, 0, 0.230709, 0.436106, 0, 0, 0.666817, 50.8844, 41.5014, 0.608631, 0.881104, 93.5629, 928.828
900, 0.541976, 7.85619e-20, 2.58029e-20, 0, 0.224991, 0.426805, 0, 0, 0.651796, 49.9148, 40.6671, 0.612534, 0.880932, 92.2348, 926.869
901, 0.55063, 7.98618e-20, 2.72224e-20, 0, 0.225288, 0.427384, 0, 0, 0.652672, 49.9869, 40.8353, 0.596693, 0.880705, 90.9426, 926.211
902, 0.563782, 7.97051e-20, 2.86186e-20, 0, 0.231609, 0.437872, 0, 0, 0.66948, 51.1381, 41.9983, 0.573087, 0.880438, 90.7825, 926.849
903, 0.58781, 7.35353e-20, 2.99537e-20, 0, 0.247941, 0.464048, 0, 0, 0.711989, 54.0084, 44.7486, 0.531352, 0.880159, 91.8604, 929.446
904, 0.613355, 6.5592e-20, 3.13741e-20, 0, 0.264388, 0.489738, 0, 0, 0.754126, 56.8189, 47.4653, 0.488812, 0.87988, 92.6192, 931.844
905, 0.620205, 6.65822e-20, 3.31732e-20, 0, 0.266959, 0.493817, 0, 0, 0.760776, 57.313, 47.9732, 0.477706, 0.8796, 92.3931, 931.595
906, 0.604967, 7.93898e-20, 3.54509e-20, 0, 0.254539, 0.475277, 0, 0, 0.729816, 55.4155, 46.1358, 0.502582, 0.87932, 91.5868, 928.607
907, 0.579152, 9.90756e-20, 3.80522e-20, 0, 0.236187, 0.447886, 0, 0, 0.684073, 52.5946, 43.3639, 0.546191, 0.87904, 90.8876, 924.382
908, 0.562779, 1.14078e-19, 4.06381e-20, 0, 0.223193, 0.428071, 0, 0, 0.651265, 50.5517, 41.3876, 0.574867, 0.878761, 90.0365, 921.022
909, 0.561431, 1.2034e-19, 4.30957e-20, 0, 0.218316, 0.42054, 0, 0, 0.638856, 49.7973, 40.695, 0.577266, 0.87848, 88.9692, 919.275
910, 0.566447, 1.23026e-19, 4.55573e-20, 0, 0.220233, 0.42444, 0, 0, 0.644673, 50.3124, 41.1592, 0.568371, 0.8782, 89.0162, 919.042
911, 0.573846, 1.25356e-19, 4.80458e-20, 0, 0.226324, 0.435334, 0, 0, 0.661658, 51.5992, 42.3343, 0.555395, 0.87792, 90.0367, 919.717
912, 0.574555, 1.33484e-19, 5.08376e-20, 0, 0.227874, 0.439177, 0, 0, 0.667051, 52.1246, 42.777, 0.554159, 0.87764, 90.7996, 919.437
913, 0.563755, 1.49703e-19, 5.4139e-20, 0, 0.221603, 0.430829, 0, 0, 0.652431, 51.3564, 41.9428, 0.573135, 0.87736, 91.1282, 917.538
914, 0.560115, 1.6043e-19, 5.73914e-20, 0, 0.218425, 0.426699, 0, 0, 0.645123, 51.0024, 41.5753, 0.579613, 0.87708, 91.0688, 916.225
915, 0.563202, 1.67065e-19, 6.06278e-20, 0, 0.218636, 0.42734, 0, 0, 0.645975, 51.1258, 41.725, 0.574118, 0.876799, 90.7905, 915.586
916, 0.56539, 1.74774e-19, 6.40551e-20, 0, 0.218422, 0.42742, 0, 0, 0.645841, 51.1932, 41.8111, 0.570239, 0.87652, 90.5604, 914.866
917, 0.570543, 1.80392e-19, 6.75671e-20, 0, 0.22003, 0.430609, 0, 0, 0.650639, 51.5968, 42.2177, 0.561167, 0.87624, 90.4427, 914.553
918, 0.578541, 1.83352e-19, 7.11219e-20, 0, 0.223861, 0.436249, 0, 0, 0.660109, 52.2291, 42.9076, 0.547245, 0.87596, 90.2852, 914.618
919, 0.598409, 1.7447e-19, 7.43048e-20, 0, 0.234941, 0.451828, 0, 0, 0.686768, 53.8701, 44.6896, 0.513481, 0.875679, 90.0277, 916.03
920, 0.618143, 1.6489e-19, 7.76358e-20, 0, 0.245034, 0.466019, 0, 0, 0.711054, 55.3641, 46.3283, 0.481036, 0.8754, 89.5286, 917.191
921, 0.625701, 1.66456e-19, 8.17246e-20, 0, 0.245768, 0.466531, 0, 0, 0.712299, 55.4232, 46.499, 0.468882, 0.875119, 88.4701, 916.581
922, 0.625774, 1.75823e-19, 8.64027e-20, 0, 0.240111, 0.457094, 0, 0, 0.697205, 54.4045, 45.6161, 0.468766, 0.874841, 86.8525, 914.729
923, 0.624519, 1.87242e-19, 9.14213e-20, 0, 0.234109, 0.448074, 0, 0, 0.682184, 53.4657, 44.753, 0.470774, 0.874563, 85.6142, 912.862
924, 0.620011, 2.03258e-19, 9.69034e-20, 0, 0.230237, 0.444186, 0, 0, 0.674423, 53.1825, 44.3743, 0.478018, 0.874299, 85.8261, 911.553
925, 0.618589, 2.16867e-19, 1.0244e-19, 0, 0.229963, 0.445276, 0, 0, 0.67524, 53.4191, 44.5357, 0.480314, 0.874079, 86.4206, 910.92
926, 0.620114, 2.29081e-19, 1.08132e-19, 0, 0.230941, 0.447618, 0, 0, 0.678558, 53.7469, 44.8531, 0.477853, 0.873926, 86.7494, 910.486
927, 0.608416, 2.64854e-19, 1.1522e-19, 0, 0.225537, 0.441106, 0, 0, 0.666643, 53.1752, 44.1768, 0.496896, 0.873816, 87.4605, 908.848
928, 0.575886, 3.40283e-19, 1.24324e-19, 0, 0.208395, 0.416548, 0, 0, 0.624944, 50.6757, 41.5312, 0.551845, 0.87372, 88.0168, 904.732
929, 0.534797, 4.47424e-19, 1.34229e-19, 0, 0.18674, 0.382989, 0, 0, 0.569729, 47.106, 37.9562, 0.625868, 0.873627, 88.0728, 899.187
930, 0.486767, 6.05849e-19, 1.43802e-19, 0, 0.163976, 0.344382, 0, 0, 0.508358, 42.8077, 33.9259, 0.719969, 0.873533, 87.92, 892.592
931, 0.427726, 8.32607e-19, 1.52867e-19, 0, 0.138255, 0.298293, 0, 0, 0.436548, 37.5388, 29.1654, 0.849273, 0.873439, 87.7318, 884.139
932, 0.366184, 1.08472e-18, 1.62552e-19, 0, 0.112067, 0.250441, 0, 0, 0.362509, 32.068, 24.2119, 1.00462, 0.873347, 87.5395, 874.164
933, 0.315849, 1.31736e-18, 1.72478e-19, 0, 0.0910327, 0.211146, 0, 0, 0.302179, 27.5971, 20.1393, 1.15249, 0.873253, 87.345, 864.578
934, 0.284802, 1.52275e-18, 1.80324e-19, 0, 0.0791984, 0.18742, 0, 0, 0.266619, 24.8211, 17.7493, 1.25596, 0.87316, 87.1406, 857.888
935, 0.284705, 1.62639e-18, 1.8801e-19, 0, 0.0794619, 0.187105, 0, 0, 0.266567, 24.7418, 17.8073, 1.2563, 0.873067, 86.9151, 857.217
936, 0.295227, 1.65955e-18, 1.99422e-19, 0, 0.0821248, 0.193477, 0, 0, 0.275601, 25.5946, 18.4631, 1.22001, 0.872972, 86.7, 858.15
937, 0.299217, 1.7003e-18, 2.12931e-19, 0, 0.0819115, 0.19452, 0, 0, 0.276431, 25.8888, 18.5286, 1.20658, 0.872879, 86.5284, 857.633
938, 0.327498, 1.63917e-18, 2.2509e-19, 0, 0.0920279, 0.214168, 0, 0, 0.306196, 28.2546, 20.6142, 1.11627, 0.872786, 86.3264, 861.899
939, 0.394684, 1.39475e-18, 2.36329e-19, 0, 0.116903, 0.26187, 0, 0, 0.378774, 33.8389, 25.6901, 0.929671, 0.872693, 85.8753, 871.661
940, 0.443737, 1.21426e-18, 2.49752e-19, 0, 0.132225, 0.292439, 0, 0, 0.424664, 37.4787, 28.9342, 0.812523, 0.8726, 84.6891, 876.702
941, 0.443389, 1.29097e-18, 2.63863e-19, 0, 0.127563, 0.284607, 0, 0, 0.412169, 36.6018, 28.1464, 0.813307, 0.872506, 82.9033, 874.541
942, 0.418314, 1.5622e-18, 2.75331e-19, 0, 0.117253, 0.26394, 0, 0, 0.381193, 34.1008, 26.0655, 0.871524, 0.872414, 81.9886, 869.989
943, 0.385099, 1.91177e-18, 2.86836e-19, 0, 0.106632, 0.241596, 0, 0, 0.348228, 31.3681, 23.8197, 0.954255, 0.87232, 82.0128, 864.872
944, 0.365708, 2.14065e-18, 3.03022e-19, 0, 0.100597, 0.229374, 0, 0, 0.329971, 29.936, 22.5818, 1.00592, 0.872226, 82.3938, 861.585
945, 0.36741, 2.19965e-18, 3.23537e-19, 0, 0.102117, 0.23371, 0, 0, 0.335827, 30.5836, 23.0275, 1.00128, 0.872134, 83.4926, 861.788
946, 0.374716, 2.22507e-18, 3.44667e-19, 0, 0.104917, 0.240692, 0, 0, 0.345609, 31.5463, 23.757, 0.981587, 0.87204, 84.2927, 862.537
947, 0.386209, 2.23276e-18, 3.64916e-19, 0, 0.108658, 0.248544, 0, 0, 0.357202, 32.5592, 24.6159, 0.951376, 0.871947, 84.3896, 863.5
948, 0.398043, 2.28457e-18, 3.8239e-19, 0, 0.113217, 0.256906, 0, 0, 0.370123, 33.5515, 25.5745, 0.921196, 0.871854, 84.3336, 864.595
949, 0.400798, 2.43978e-18, 3.98995e-19, 0, 0.114498, 0.258798, 0, 0, 0.373296, 33.7502, 25.8535, 0.914297, 0.87176, 84.2169, 864.364
950, 0.403617, 2.56536e-18, 4.18488e-19, 0, 0.115114, 0.259988, 0, 0, 0.375101, 33.9042, 26.0384, 0.907289, 0.871666, 84.0147, 863.951
951, 0.419805, 2.53883e-18, 4.4164e-19, 0, 0.119795, 0.270048, 0, 0, 0.389843, 35.1713, 27.1364, 0.867965, 0.871573, 83.7921, 865.205
952, 0.418733, 2.65727e-18, 4.69127e-19, 0, 0.117621, 0.267323, 0, 0, 0.384944, 34.9565, 26.8369, 0.870521, 0.87148, 83.4818, 863.931
953, 0.422146, 2.74743e-18, 4.95309e-19, 0, 0.11744, 0.266973, 0, 0, 0.384413, 34.9253, 26.8599, 0.862405, 0.871387, 82.7354, 863.215
954, 0.438791, 2.75219e-18, 5.19149e-19, 0, 0.122043, 0.274591, 0, 0, 0.396635, 35.742, 27.7984, 0.823732, 0.871293, 81.3588, 864.116
955, 0.438914, 2.9092e-18, 5.47727e-19, 0, 0.121219, 0.272144, 0, 0, 0.393362, 35.4256, 27.619, 0.823452, 0.8712, 80.5888, 863.06
