case index 44 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
822, 0.566839, 3.33966e-22, 1.71827e-22, 0, 0.374945, 0.555927, 0, 0, 0.930873, 62.6659, 40.8303, 0.567679, 0.894733, 110.722, 1009.15
823, 0.546051, 4.03124e-22, 1.85732e-22, 0, 0.356132, 0.534688, 0, 0, 0.890821, 60.8796, 39.0912, 0.605043, 0.8946, 111.601, 1005.73
824, 0.559706, 3.95532e-22, 1.98028e-22, 0, 0.369313, 0.551612, 0, 0, 0.920926, 62.5372, 40.6189, 0.580344, 0.894467, 111.786, 1006.78
825, 0.585095, 3.63495e-22, 2.10384e-22, 0, 0.392637, 0.580203, 0, 0, 0.972839, 65.213, 43.1669, 0.535982, 0.894333, 111.489, 1009.11
826, 0.592672, 3.74349e-22, 2.25065e-22, 0, 0.398241, 0.587757, 0, 0, 0.985999, 65.9897, 43.9131, 0.523114, 0.894199, 111.357, 1009.02
827, 0.587264, 4.2051e-22, 2.41918e-22, 0, 0.39093, 0.580014, 0, 0, 0.970945, 65.384, 43.341, 0.532281, 0.894065, 111.339, 1007.26
828, 0.578775, 4.79419e-22, 2.60217e-22, 0, 0.380348, 0.568012, 0, 0, 0.948359, 64.3556, 42.4163, 0.546841, 0.893933, 111.191, 1005.02
829, 0.578599, 5.14644e-22, 2.78872e-22, 0, 0.37796, 0.565614, 0, 0, 0.943574, 64.1958, 42.3259, 0.547146, 0.8938, 110.953, 1003.87
830, 0.58569, 5.26754e-22, 2.98011e-22, 0, 0.382419, 0.571543, 0, 0, 0.953964, 64.8117, 42.9496, 0.534965, 0.893667, 110.665, 1003.64
831, 0.592082, 5.4321e-22, 3.1852e-22, 0, 0.385248, 0.575312, 0, 0, 0.96056, 65.1936, 43.4019, 0.52411, 0.893534, 110.126, 1003.19
832, 0.596282, 5.68395e-22, 3.40619e-22, 0, 0.383935, 0.573354, 0, 0, 0.957288, 64.9683, 43.4003, 0.517042, 0.893399, 108.998, 1002.13
833, 0.602905, 5.81918e-22, 3.63706e-22, 0, 0.384751, 0.574183, 0, 0, 0.958935, 65.0148, 43.6385, 0.505995, 0.893267, 107.881, 1001.38
834, 0.61151, 5.86691e-22, 3.87969e-22, 0, 0.391394, 0.583065, 0, 0, 0.97446, 65.922, 44.5201, 0.491824, 0.893134, 107.821, 1001.46
835, 0.618556, 5.99658e-22, 4.14092e-22, 0, 0.398698, 0.592791, 0, 0, 0.991489, 66.9322, 45.4645, 0.480368, 0.893001, 108.219, 1001.61
836, 0.622699, 6.26331e-22, 4.42435e-22, 0, 0.401775, 0.596988, 0, 0, 0.998763, 67.3887, 45.9503, 0.473692, 0.892868, 108.231, 1001.19
837, 0.625791, 6.58554e-22, 4.72834e-22, 0, 0.402379, 0.597735, 0, 0, 1.00011, 67.4789, 46.1619, 0.468738, 0.892733, 107.832, 1000.42
838, 0.628855, 6.92311e-22, 5.05241e-22, 0, 0.401481, 0.596214, 0, 0, 0.997697, 67.31, 46.2011, 0.463855, 0.892599, 107.024, 999.432
839, 0.63157, 7.29842e-22, 5.39882e-22, 0, 0.400527, 0.594663, 0, 0, 0.99519, 67.1487, 46.2322, 0.459547, 0.892467, 106.298, 998.441
840, 0.63319, 7.75784e-22, 5.77127e-22, 0, 0.400865, 0.595603, 0, 0, 0.996468, 67.3149, 46.4311, 0.456984, 0.892334, 106.3, 997.673
841, 0.634023, 8.2859e-22, 6.17011e-22, 0, 0.399925, 0.595098, 0, 0, 0.995024, 67.3506, 46.4986, 0.45567, 0.892201, 106.234, 996.748
842, 0.635421, 8.81088e-22, 6.59345e-22, 0, 0.398479, 0.593371, 0, 0, 0.991848, 67.2186, 46.4863, 0.453468, 0.892067, 105.797, 995.723
843, 0.636879, 9.36969e-22, 7.04479e-22, 0, 0.39663, 0.59098, 0, 0, 0.98761, 67.0061, 46.4233, 0.451176, 0.891933, 105.216, 994.638
844, 0.637965, 9.986e-22, 7.5267e-22, 0, 0.394895, 0.589038, 0, 0, 0.983933, 66.8613, 46.3867, 0.449472, 0.8918, 104.804, 993.587
845, 0.639381, 1.06154e-21, 8.03888e-22, 0, 0.395997, 0.591057, 0, 0, 0.987055, 67.1509, 46.6696, 0.447255, 0.891666, 105.023, 992.937
846, 0.640674, 1.12959e-21, 8.58505e-22, 0, 0.395144, 0.590226, 0, 0, 0.985372, 67.1219, 46.7225, 0.445234, 0.891533, 104.77, 992.007
847, 0.641431, 1.20629e-21, 9.16913e-22, 0, 0.391986, 0.586366, 0, 0, 0.978353, 66.7736, 46.5229, 0.444054, 0.8914, 104.105, 990.764
848, 0.641729, 1.2919e-21, 9.79311e-22, 0, 0.38951, 0.583859, 0, 0, 0.973369, 66.5984, 46.4178, 0.443589, 0.891265, 103.784, 989.641
849, 0.641924, 1.38402e-21, 1.04579e-21, 0, 0.380622, 0.57176, 0, 0, 0.952381, 65.3293, 45.5432, 0.443286, 0.891119, 101.779, 987.559
850, 0.642112, 1.48274e-21, 1.11657e-21, 0, 0.3696, 0.556427, 0, 0, 0.926026, 63.6911, 44.4108, 0.442993, 0.890938, 99.2012, 985.124
851, 0.642116, 1.5901e-21, 1.19202e-21, 0, 0.371188, 0.560157, 0, 0, 0.931345, 64.2403, 44.7958, 0.442986, 0.890706, 100.055, 984.632
852, 0.642477, 1.7002e-21, 1.27222e-21, 0, 0.375487, 0.56764, 0, 0, 0.943127, 65.1982, 45.4859, 0.442424, 0.890439, 101.486, 984.534
853, 0.643298, 1.81256e-21, 1.35736e-21, 0, 0.36313, 0.54957, 0, 0, 0.912701, 63.1954, 44.1335, 0.441148, 0.89016, 98.2427, 981.838
854, 0.644025, 1.93387e-21, 1.44792e-21, 0, 0.339377, 0.514333, 0, 0, 0.85371, 59.2216, 41.3972, 0.440018, 0.88988, 91.9565, 977.221
855, 0.644796, 2.06225e-21, 1.5442e-21, 0, 0.339498, 0.5153, 0, 0, 0.854798, 59.4181, 41.5777, 0.438821, 0.8896, 92.1418, 976.481
856, 0.64565, 2.19776e-21, 1.64664e-21, 0, 0.362562, 0.551, 0, 0, 0.913563, 63.6124, 44.5595, 0.437497, 0.88932, 98.5161, 979.452
857, 0.646391, 2.34386e-21, 1.7556e-21, 0, 0.376784, 0.57337, 0, 0, 0.950155, 66.2749, 46.4651, 0.43635, 0.889039, 102.528, 980.887
858, 0.647081, 2.50007e-21, 1.87143e-21, 0, 0.378503, 0.576801, 0, 0, 0.955305, 66.7554, 46.8415, 0.435283, 0.888759, 103.164, 980.388
859, 0.647792, 2.66604e-21, 1.9947e-21, 0, 0.374805, 0.57197, 0, 0, 0.946776, 66.2799, 46.5486, 0.434186, 0.88848, 102.319, 979.067
860, 0.648474, 2.84325e-21, 2.12595e-21, 0, 0.370332, 0.565975, 0, 0, 0.936307, 65.6698, 46.1597, 0.433134, 0.8882, 101.27, 977.625
861, 0.649098, 3.03296e-21, 2.26568e-21, 0, 0.369156, 0.565059, 0, 0, 0.934215, 65.6506, 46.1834, 0.432172, 0.88792, 101.142, 976.694
862, 0.649655, 3.23617e-21, 2.41414e-21, 0, 0.370126, 0.567476, 0, 0, 0.937602, 66.021, 46.4773, 0.431313, 0.88764, 101.624, 976.098
863, 0.650201, 3.45277e-21, 2.57178e-21, 0, 0.370032, 0.568262, 0, 0, 0.938295, 66.2025, 46.6371, 0.430474, 0.88736, 101.819, 975.34
864, 0.650764, 3.68308e-21, 2.73936e-21, 0, 0.365688, 0.562477, 0, 0, 0.928165, 65.6165, 46.2555, 0.429608, 0.88708, 100.832, 973.922
865, 0.651303, 3.92872e-21, 2.91754e-21, 0, 0.350427, 0.539849, 0, 0, 0.890277, 63.0597, 44.4813, 0.42878, 0.8868, 96.8259, 970.759
866, 0.651808, 4.19073e-21, 3.10689e-21, 0, 0.327678, 0.50566, 0, 0, 0.833337, 59.1491, 41.7493, 0.428006, 0.88652, 90.7505, 966.236
867, 0.6523, 4.46972e-21, 3.30802e-21, 0, 0.324093, 0.501046, 0, 0, 0.825138, 58.699, 41.4596, 0.427251, 0.886239, 89.9855, 964.891
868, 0.652777, 4.76663e-21, 3.52151e-21, 0, 0.339094, 0.525131, 0, 0, 0.864226, 61.6083, 43.5409, 0.42652, 0.88596, 94.3749, 966.705
869, 0.653235, 5.0827e-21, 3.74814e-21, 0, 0.349135, 0.541578, 0, 0, 0.890713, 63.6257, 44.992, 0.425819, 0.885679, 97.3989, 967.621
870, 0.653692, 5.41903e-21, 3.98889e-21, 0, 0.354169, 0.550314, 0, 0, 0.904481, 64.7441, 45.8082, 0.425119, 0.885401, 99.0423, 967.701
871, 0.654156, 5.77663e-21, 4.2446e-21, 0, 0.356897, 0.555474, 0, 0, 0.912372, 65.4434, 46.3288, 0.424409, 0.885119, 100.042, 967.407
872, 0.654622, 6.15691e-21, 4.51597e-21, 0, 0.356519, 0.555807, 0, 0, 0.912325, 65.5745, 46.4476, 0.423697, 0.884839, 100.172, 966.62
873, 0.655067, 6.56212e-21, 4.80377e-21, 0, 0.354163, 0.553069, 0, 0, 0.907233, 65.3439, 46.3094, 0.423017, 0.884562, 99.7521, 965.52
874, 0.655485, 6.99374e-21, 5.10917e-21, 0, 0.349521, 0.546765, 0, 0, 0.896287, 64.6913, 45.8703, 0.42238, 0.884296, 98.6933, 964.053
875, 0.655894, 7.45276e-21, 5.43383e-21, 0, 0.343709, 0.538636, 0, 0, 0.882345, 63.8219, 45.277, 0.421757, 0.884067, 97.3063, 962.39
876, 0.656278, 7.94172e-21, 5.7792e-21, 0, 0.341459, 0.536117, 0, 0, 0.877576, 63.6174, 45.1537, 0.421171, 0.883896, 96.9366, 961.308
877, 0.656607, 8.46503e-21, 6.14595e-21, 0, 0.342023, 0.538058, 0, 0, 0.88008, 63.9434, 45.4036, 0.42067, 0.883763, 97.3847, 960.693
878, 0.656865, 9.02547e-21, 6.53365e-21, 0, 0.342286, 0.539584, 0, 0, 0.881871, 64.2235, 45.6172, 0.420277, 0.88364, 97.7731, 960.033
879, 0.657143, 9.6186e-21, 6.94249e-21, 0, 0.341117, 0.538823, 0, 0, 0.87994, 64.2299, 45.6377, 0.419853, 0.88352, 97.7421, 959.137
880, 0.657385, 1.02504e-20, 7.37683e-21, 0, 0.336064, 0.531924, 0, 0, 0.867989, 63.5048, 45.1367, 0.419486, 0.883401, 96.6045, 957.599
881, 0.657483, 1.0931e-20, 7.83986e-21, 0, 0.331702, 0.526222, 0, 0, 0.857924, 62.9289, 44.7348, 0.419337, 0.88328, 95.7146, 956.177
882, 0.657551, 1.1654e-20, 8.33099e-21, 0, 0.332956, 0.529421, 0, 0, 0.862376, 63.4171, 45.0894, 0.419233, 0.883161, 96.4454, 955.7
883, 0.657796, 1.24075e-20, 8.85009e-21, 0, 0.333983, 0.5321, 0, 0, 0.866084, 63.834, 45.4028, 0.418861, 0.88304, 97.0402, 955.175
884, 0.658139, 1.32071e-20, 9.39951e-21, 0, 0.332071, 0.530026, 0, 0, 0.862097, 63.6776, 45.3118, 0.41834, 0.882921, 96.7498, 954.153
885, 0.658118, 1.41004e-20, 9.9837e-21, 0, 0.328699, 0.525876, 0, 0, 0.854576, 63.2874, 45.0325, 0.418371, 0.882801, 96.1618, 952.901
886, 0.657789, 1.50747e-20, 1.06042e-20, 0, 0.32407, 0.519902, 0, 0, 0.843972, 62.6898, 44.5895, 0.418871, 0.882679, 95.3057, 951.444
887, 0.657815, 1.60663e-20, 1.12597e-20, 0, 0.322222, 0.518094, 0, 0, 0.840316, 62.5774, 44.5137, 0.418832, 0.88256, 95.1321, 950.444
888, 0.658191, 1.70876e-20, 1.19528e-20, 0, 0.323732, 0.521433, 0, 0, 0.845165, 63.0692, 44.8864, 0.418261, 0.88244, 95.823, 950.007
889, 0.658786, 1.81494e-20, 1.26855e-20, 0, 0.324472, 0.523462, 0, 0, 0.847935, 63.3944, 45.1491, 0.417357, 0.88232, 96.2294, 949.434
890, 0.659069, 1.93239e-20, 1.34628e-20, 0, 0.323236, 0.522533, 0, 0, 0.845769, 63.3743, 45.1494, 0.416927, 0.8822, 96.1572, 948.538
891, 0.658367, 2.07383e-20, 1.42952e-20, 0, 0.320271, 0.519308, 0, 0, 0.839579, 63.112, 44.9303, 0.417993, 0.88208, 95.8617, 947.377
892, 0.655284, 2.26792e-20, 1.52001e-20, 0, 0.314663, 0.512918, 0, 0, 0.82758, 62.5497, 44.3886, 0.422687, 0.88196, 95.4562, 945.827
893, 0.648917, 2.54178e-20, 1.61935e-20, 0, 0.306588, 0.503775, 0, 0, 0.810364, 61.7556, 43.5486, 0.43245, 0.88184, 95.1723, 943.915
894, 0.638623, 2.93672e-20, 1.72934e-20, 0, 0.296429, 0.491867, 0, 0, 0.788295, 60.7019, 42.4222, 0.448441, 0.88172, 95.0572, 941.644
895, 0.621017, 3.5683e-20, 1.8545e-20, 0, 0.281936, 0.473563, 0, 0, 0.755498, 58.976, 40.679, 0.476397, 0.8816, 94.9698, 938.566
896, 0.598251, 4.41989e-20, 1.99274e-20, 0, 0.265014, 0.451058, 0, 0, 0.716073, 56.7607, 38.554, 0.513745, 0.881481, 94.8727, 934.897
897, 0.579115, 5.29545e-20, 2.13362e-20, 0, 0.251291, 0.432175, 0, 0, 0.683466, 54.8423, 36.814, 0.546254, 0.88136, 94.6876, 931.63
898, 0.561641, 6.29344e-20, 2.27907e-20, 0, 0.23914, 0.414684, 0, 0, 0.653823, 52.9905, 35.24, 0.576892, 0.881237, 94.3393, 928.502
899, 0.544095, 7.36324e-20, 2.43326e-20, 0, 0.225976, 0.395221, 0, 0, 0.621197, 50.8844, 33.4961, 0.608631, 0.881104, 93.5629, 925.023
900, 0.541976, 7.85619e-20, 2.58029e-20, 0, 0.220191, 0.386559, 0, 0, 0.606749, 49.9148, 32.7938, 0.612534, 0.880932, 92.2348, 923.036
901, 0.55063, 7.98618e-20, 2.72224e-20, 0, 0.220622, 0.387514, 0, 0, 0.608136, 49.9869, 32.9954, 0.596693, 0.880705, 90.9426, 922.429
902, 0.563782, 7.97051e-20, 2.86186e-20, 0, 0.227273, 0.397999, 0, 0, 0.625272, 51.1381, 34.0812, 0.573087, 0.880438, 90.7825, 923.184
903, 0.58781, 7.35353e-20, 2.99537e-20, 0, 0.244364, 0.423635, 0, 0, 0.667999, 54.0084, 36.6009, 0.531352, 0.880159, 91.8604, 926.001
904, 0.613355, 6.5592e-20, 3.13741e-20, 0, 0.261684, 0.448932, 0, 0, 0.710616, 56.8189, 39.1164, 0.488812, 0.87988, 92.6192, 928.613
905, 0.620205, 6.65822e-20, 3.31732e-20, 0, 0.264478, 0.453122, 0, 0, 0.717601, 57.313, 39.61, 0.477706, 0.8796, 92.3931, 928.417
906, 0.604967, 7.93898e-20, 3.54509e-20, 0, 0.251424, 0.434916, 0, 0, 0.68634, 55.4155, 37.9104, 0.502582, 0.87932, 91.5868, 925.284
907, 0.579152, 9.90756e-20, 3.80522e-20, 0, 0.232066, 0.407829, 0, 0, 0.639894, 52.5946, 35.3201, 0.546191, 0.87904, 90.8876, 920.8
908, 0.562779, 1.14078e-19, 4.06381e-20, 0, 0.218458, 0.388384, 0, 0, 0.606841, 50.5517, 33.4958, 0.574867, 0.878761, 90.0365, 917.255
909, 0.561431, 1.2034e-19, 4.30957e-20, 0, 0.213421, 0.381139, 0, 0, 0.594559, 49.7973, 32.8774, 0.577266, 0.87848, 88.9692, 915.454
910, 0.566447, 1.23026e-19, 4.55573e-20, 0, 0.215343, 0.38481, 0, 0, 0.600153, 50.3124, 33.2805, 0.568371, 0.8782, 89.0162, 915.235
911, 0.573846, 1.25356e-19, 4.80458e-20, 0, 0.221566, 0.395215, 0, 0, 0.616781, 51.5992, 34.3177, 0.555395, 0.87792, 90.0367, 915.971
912, 0.574555, 1.33484e-19, 5.08376e-20, 0, 0.223016, 0.398699, 0, 0, 0.621715, 52.1246, 34.6785, 0.554159, 0.87764, 90.7996, 915.681
913, 0.563755, 1.49703e-19, 5.4139e-20, 0, 0.216238, 0.390099, 0, 0, 0.606337, 51.3564, 33.8476, 0.573135, 0.87736, 91.1282, 913.64
914, 0.560115, 1.6043e-19, 5.73914e-20, 0, 0.212835, 0.385932, 0, 0, 0.598766, 51.0024, 33.4901, 0.579613, 0.87708, 91.0688, 912.266
915, 0.563202, 1.67065e-19, 6.06278e-20, 0, 0.213092, 0.386689, 0, 0, 0.599781, 51.1258, 33.6447, 0.574118, 0.876799, 90.7905, 911.647
916, 0.56539, 1.74774e-19, 6.40551e-20, 0, 0.212896, 0.386869, 0, 0, 0.599765, 51.1932, 33.7343, 0.570239, 0.87652, 90.5604, 910.939
917, 0.570543, 1.80392e-19, 6.75671e-20, 0, 0.214593, 0.390096, 0, 0, 0.604688, 51.5968, 34.1139, 0.561167, 0.87624, 90.4427, 910.665
918, 0.578541, 1.83352e-19, 7.11219e-20, 0, 0.218829, 0.396088, 0, 0, 0.614917, 52.2291, 34.8117, 0.547245, 0.87596, 90.2852, 910.848
919, 0.598409, 1.7447e-19, 7.43048e-20, 0, 0.230963, 0.412422, 0, 0, 0.643384, 53.8701, 36.6061, 0.513481, 0.875679, 90.0277, 912.546
920, 0.618143, 1.6489e-19, 7.76358e-20, 0, 0.242009, 0.427321, 0, 0, 0.669329, 55.3641, 38.258, 0.481036, 0.8754, 89.5286, 913.95
921, 0.625701, 1.66456e-19, 8.17246e-20, 0, 0.242997, 0.428316, 0, 0, 0.671312, 55.4232, 38.4857, 0.468882, 0.875119, 88.4701, 913.405
922, 0.625774, 1.75823e-19, 8.64027e-20, 0, 0.237248, 0.419461, 0, 0, 0.656708, 54.4045, 37.7293, 0.468766, 0.874841, 86.8525, 911.532
923, 0.624519, 1.87242e-19, 9.14213e-20, 0, 0.230965, 0.410722, 0, 0, 0.641687, 53.4657, 36.9442, 0.470774, 0.874563, 85.6142, 909.602
924, 0.620011, 2.03258e-19, 9.69034e-20, 0, 0.226582, 0.406363, 0, 0, 0.632945, 53.1825, 36.5064, 0.478018, 0.874299, 85.8261, 908.178
925, 0.618589, 2.16867e-19, 1.0244e-19, 0, 0.226127, 0.407151, 0, 0, 0.633277, 53.4191, 36.6084, 0.480314, 0.874079, 86.4206, 907.51
926, 0.620114, 2.29081e-19, 1.08132e-19, 0, 0.227155, 0.409495, 0, 0, 0.63665, 53.7469, 36.9017, 0.477853, 0.873926, 86.7494, 907.097
927, 0.608416, 2.64854e-19, 1.1522e-19, 0, 0.221259, 0.402573, 0, 0, 0.623832, 53.1752, 36.1887, 0.496896, 0.873816, 87.4605, 905.329
928, 0.575886, 3.40283e-19, 1.24324e-19, 0, 0.202928, 0.377481, 0, 0, 0.580409, 50.6757, 33.5882, 0.551845, 0.87372, 88.0168, 900.846
929, 0.534797, 4.47424e-19, 1.34229e-19, 0, 0.1802, 0.344085, 0, 0, 0.524285, 47.106, 30.2122, 0.625868, 0.873627, 88.0728, 894.868
930, 0.486767, 6.05849e-19, 1.43802e-19, 0, 0.156886, 0.306867, 0, 0, 0.463753, 42.8077, 26.5903, 0.719969, 0.873533, 87.92, 887.888
931, 0.427726, 8.32607e-19, 1.52867e-19, 0, 0.130907, 0.263194, 0, 0, 0.3941, 37.5388, 22.4332, 0.849273, 0.873439, 87.7318, 878.995
932, 0.366184, 1.08472e-18, 1.62552e-19, 0, 0.104509, 0.217841, 0, 0, 0.32235, 32.068, 18.1209, 1.00462, 0.873347, 87.5395, 868.391
933, 0.315849, 1.31736e-18, 1.72478e-19, 0, 0.0833732, 0.180588, 0, 0, 0.263961, 27.5971, 14.5907, 1.15249, 0.873253, 87.345, 858.073
934, 0.284802, 1.52275e-18, 1.80324e-19, 0, 0.0717763, 0.158729, 0, 0, 0.230505, 24.8211, 12.6234, 1.25596, 0.87316, 87.1406, 850.99
935, 0.284705, 1.62639e-18, 1.8801e-19, 0, 0.07223, 0.15896, 0, 0, 0.23119, 24.7418, 12.755, 1.2563, 0.873067, 86.9151, 850.471
936, 0.295227, 1.65955e-18, 1.99422e-19, 0, 0.0746525, 0.164467, 0, 0, 0.23912, 25.5946, 13.2424, 1.22001, 0.872972, 86.7, 851.401
937, 0.299217, 1.7003e-18, 2.12931e-19, 0, 0.0741497, 0.164679, 0, 0, 0.238828, 25.8888, 13.1893, 1.20658, 0.872879, 86.5284, 850.686
938, 0.327498, 1.63917e-18, 2.2509e-19, 0, 0.0842558, 0.183098, 0, 0, 0.267354, 28.2546, 14.9734, 1.11627, 0.872786, 86.3264, 855.379
939, 0.394684, 1.39475e-18, 2.36329e-19, 0, 0.109206, 0.228277, 0, 0, 0.337484, 33.8389, 19.3705, 0.929671, 0.872693, 85.8753, 865.974
940, 0.443737, 1.21426e-18, 2.49752e-19, 0, 0.124376, 0.256869, 0, 0, 0.381245, 37.4787, 22.1208, 0.812523, 0.8726, 84.6891, 871.32
941, 0.443389, 1.29097e-18, 2.63863e-19, 0, 0.119607, 0.249379, 0, 0, 0.368984, 36.6018, 21.4143, 0.813307, 0.872506, 82.9033, 869.039
942, 0.418314, 1.5622e-18, 2.75331e-19, 0, 0.109598, 0.230615, 0, 0, 0.340214, 34.1008, 19.7221, 0.871524, 0.872414, 81.9886, 864.389
943, 0.385099, 1.91177e-18, 2.86836e-19, 0, 0.0994682, 0.210558, 0, 0, 0.310026, 31.3681, 17.9387, 0.954255, 0.87232, 82.0128, 859.212
944, 0.365708, 2.14065e-18, 3.03022e-19, 0, 0.0936428, 0.199355, 0, 0, 0.292998, 29.936, 16.9226, 1.00592, 0.872226, 82.3938, 855.835
945, 0.36741, 2.19965e-18, 3.23537e-19, 0, 0.09496, 0.202915, 0, 0, 0.297875, 30.5836, 17.2288, 1.00128, 0.872134, 83.4926, 855.977
946, 0.374716, 2.22507e-18, 3.44667e-19, 0, 0.0975062, 0.208926, 0, 0, 0.306433, 31.5463, 17.7741, 0.981587, 0.87204, 84.2927, 856.691
947, 0.386209, 2.23276e-18, 3.64916e-19, 0, 0.101174, 0.216133, 0, 0, 0.317307, 32.5592, 18.4897, 0.951376, 0.871947, 84.3896, 857.727
948, 0.398043, 2.28457e-18, 3.8239e-19, 0, 0.105882, 0.224325, 0, 0, 0.330207, 33.5515, 19.3661, 0.921196, 0.871854, 84.3336, 859.01
949, 0.400798, 2.43978e-18, 3.98995e-19, 0, 0.10735, 0.226525, 0, 0, 0.333874, 33.7502, 19.6674, 0.914297, 0.87176, 84.2169, 858.899
950, 0.403617, 2.56536e-18, 4.18488e-19, 0, 0.108053, 0.227835, 0, 0, 0.335888, 33.9042, 19.8515, 0.907289, 0.871666, 84.0147, 858.543
951, 0.419805, 2.53883e-18, 4.4164e-19, 0, 0.112655, 0.237146, 0, 0, 0.349801, 35.1713, 20.765, 0.867965, 0.871573, 83.7921, 859.875
952, 0.418733, 2.65727e-18, 4.69127e-19, 0, 0.110303, 0.234144, 0, 0, 0.344447, 34.9565, 20.431, 0.870521, 0.87148, 83.4818, 858.476
953, 0.422146, 2.74743e-18, 4.95309e-19, 0, 0.110239, 0.234065, 0, 0, 0.344304, 34.9253, 20.4843, 0.862405, 0.871387, 82.7354, 857.811
954, 0.438791, 2.75219e-18, 5.19149e-19, 0, 0.115216, 0.242131, 0, 0, 0.357346, 35.742, 21.4281, 0.823732, 0.871293, 81.3588, 858.982
955, 0.438914, 2.9092e-18, 5.47727e-19, 0, 0.114627, 0.240318, 0, 0, 0.354945, 35.4256, 21.3537, 0.823452, 0.8712, 80.5888, 858.009
