case index 12 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
897, 0.615562, 4.80099e-20, 1.73136e-20, 0, 0.0220561, 0.052144, 0, 0, 0.0742, 58.2934, 3.41511e-06, 0.485219, 0.88136, 94.6876, 825.204
898, 0.598046, 5.73142e-20, 1.85551e-20, 0, 0.0208084, 0.0495482, 0, 0, 0.0703566, 56.4248, 3.05039e-06, 0.514088, 0.881237, 94.3393, 822.271
899, 0.580468, 6.72898e-20, 1.9871e-20, 0, 0.0194707, 0.0467242, 0, 0, 0.066195, 54.2868, 2.70444e-06, 0.543921, 0.881104, 93.5629, 819.027
900, 0.578364, 7.18067e-20, 2.10732e-20, 0, 0.0188556, 0.0454106, 0, 0, 0.0642664, 53.2701, 2.42402e-06, 0.547551, 0.880932, 92.2348, 817.114
901, 0.58695, 7.2922e-20, 2.21988e-20, 0, 0.0188367, 0.0453567, 0, 0, 0.0641934, 53.2904, 2.25644e-06, 0.532816, 0.880705, 90.9426, 816.391
902, 0.599811, 7.27206e-20, 2.32899e-20, 0, 0.0195071, 0.0467333, 0, 0, 0.0662404, 54.4101, 2.53198e-06, 0.511141, 0.880438, 90.7825, 817.029
903, 0.623514, 6.68231e-20, 2.42748e-20, 0, 0.0214523, 0.0507001, 0, 0, 0.0721524, 57.2888, 3.67095e-06, 0.472384, 0.880159, 91.8604, 819.947
904, 0.648816, 5.92025e-20, 2.53113e-20, 0, 0.0235635, 0.0549279, 0, 0, 0.0784914, 60.1032, 5.06996e-06, 0.432606, 0.87988, 92.6192, 822.84
905, 0.655642, 5.99483e-20, 2.67343e-20, 0, 0.0240032, 0.0557569, 0, 0, 0.0797601, 60.5865, 5.45038e-06, 0.422141, 0.8796, 92.3931, 822.848
906, 0.64072, 7.17585e-20, 2.86494e-20, 0, 0.0225364, 0.0527779, 0, 0, 0.0753142, 58.6885, 4.61222e-06, 0.445163, 0.87932, 91.5868, 819.741
907, 0.615357, 9.00097e-20, 3.08864e-20, 0, 0.0203627, 0.0483756, 0, 0, 0.0687382, 55.8843, 3.44584e-06, 0.485553, 0.87904, 90.8876, 815.225
908, 0.599326, 1.03835e-19, 3.30644e-20, 0, 0.018954, 0.0454576, 0, 0, 0.0644116, 53.8428, 2.86074e-06, 0.511949, 0.878761, 90.0365, 811.844
909, 0.598242, 1.0941e-19, 3.50536e-20, 0, 0.0184957, 0.0444688, 0, 0, 0.0629644, 53.0731, 2.76046e-06, 0.513761, 0.87848, 88.9692, 810.236
910, 0.603401, 1.1163e-19, 3.70126e-20, 0, 0.0187274, 0.044966, 0, 0, 0.0636934, 53.6021, 2.99403e-06, 0.505174, 0.8782, 89.0162, 810.051
911, 0.610696, 1.13604e-19, 3.89894e-20, 0, 0.0193866, 0.0463793, 0, 0, 0.0657657, 54.9179, 3.45389e-06, 0.493156, 0.87792, 90.0367, 810.72
912, 0.61138, 1.2101e-19, 4.12591e-20, 0, 0.0194593, 0.0466145, 0, 0, 0.0660736, 55.4694, 3.50829e-06, 0.492037, 0.87764, 90.7996, 810.253
913, 0.600881, 1.35872e-19, 4.4009e-20, 0, 0.0186251, 0.0450052, 0, 0, 0.0636303, 54.7402, 3.01508e-06, 0.509358, 0.87736, 91.1282, 808.03
914, 0.597399, 1.45588e-19, 4.66652e-20, 0, 0.0182077, 0.0442056, 0, 0, 0.0624133, 54.3979, 2.72892e-06, 0.51517, 0.87708, 91.0688, 806.573
915, 0.60046, 1.51501e-19, 4.92681e-20, 0, 0.0182294, 0.0442657, 0, 0, 0.0624951, 54.5085, 2.74673e-06, 0.510059, 0.876799, 90.7905, 805.972
916, 0.602634, 1.58411e-19, 5.20288e-20, 0, 0.0182161, 0.0442584, 0, 0, 0.0624746, 54.566, 2.82035e-06, 0.506446, 0.87652, 90.5604, 805.304
917, 0.607733, 1.63357e-19, 5.48305e-20, 0, 0.0183984, 0.0446721, 0, 0, 0.0630704, 54.9604, 2.97268e-06, 0.49802, 0.87624, 90.4427, 805.042
918, 0.615456, 1.65872e-19, 5.7643e-20, 0, 0.0190058, 0.0458731, 0, 0, 0.0648788, 55.5621, 3.52631e-06, 0.485392, 0.87596, 90.2852, 805.559
919, 0.634585, 1.57466e-19, 6.00506e-20, 0, 0.0206922, 0.0491514, 0, 0, 0.0698437, 57.1271, 5.05237e-06, 0.454783, 0.875679, 90.0277, 807.971
920, 0.653651, 1.48396e-19, 6.257e-20, 0, 0.0222271, 0.0521169, 0, 0, 0.0743439, 58.5419, 6.61278e-06, 0.425182, 0.8754, 89.5286, 809.93
921, 0.661075, 1.49548e-19, 6.57925e-20, 0, 0.0224422, 0.0524798, 0, 0, 0.074922, 58.5495, 7.084e-06, 0.413888, 0.875119, 88.4701, 809.603
922, 0.661252, 1.57886e-19, 6.95477e-20, 0, 0.0218425, 0.0511947, 0, 0, 0.0730371, 57.483, 6.89091e-06, 0.413621, 0.874841, 86.8525, 807.886
923, 0.660185, 1.6808e-19, 7.35834e-20, 0, 0.0210553, 0.0496146, 0, 0, 0.0706699, 56.5187, 6.34564e-06, 0.415235, 0.874563, 85.6142, 805.862
924, 0.656017, 1.82466e-19, 7.80273e-20, 0, 0.0203254, 0.0483119, 0, 0, 0.0686373, 56.2739, 5.54113e-06, 0.421569, 0.874299, 85.8261, 804.002
925, 0.654659, 1.94711e-19, 8.24905e-20, 0, 0.0201554, 0.0481037, 0, 0, 0.0682592, 56.5382, 5.29154e-06, 0.423641, 0.874079, 86.4206, 803.128
926, 0.65606, 2.05721e-19, 8.70569e-20, 0, 0.0202496, 0.0483765, 0, 0, 0.068626, 56.8677, 5.37713e-06, 0.421503, 0.873926, 86.7494, 802.706
927, 0.644714, 2.38449e-19, 9.2952e-20, 0, 0.0195093, 0.047017, 0, 0, 0.0665263, 56.3515, 4.75764e-06, 0.438949, 0.873816, 87.4605, 800.778
928, 0.613149, 3.07883e-19, 1.00824e-19, 0, 0.017412, 0.0428799, 0, 0, 0.0602919, 53.9559, 3.18386e-06, 0.489147, 0.87372, 88.0168, 796.095
929, 0.57281, 4.0757e-19, 1.09609e-19, 0, 0.0150274, 0.03799, 0, 0, 0.0530174, 50.454, 1.74318e-06, 0.557201, 0.873627, 88.0728, 790.239
930, 0.524464, 5.57776e-19, 1.18504e-19, 0, 0.0128001, 0.0331513, 0, 0, 0.0459514, 46.1222, 9.16535e-07, 0.645378, 0.873533, 87.92, 783.884
931, 0.464058, 7.753e-19, 1.27444e-19, 0, 0.0104167, 0.0277437, 0, 0, 0.0381604, 40.7266, 4.35198e-07, 0.767745, 0.873439, 87.7318, 775.948
932, 0.401134, 1.01722e-18, 1.37048e-19, 0, 0.00806197, 0.0223003, 0, 0, 0.0303623, 35.1278, 1.61029e-07, 0.913459, 0.873347, 87.5395, 766.524
933, 0.349866, 1.24016e-18, 1.46622e-19, 0, 0.0062631, 0.0180608, 0, 0, 0.0243239, 30.5685, 4.50684e-08, 1.05021, 0.873253, 87.345, 757.563
934, 0.317581, 1.43883e-18, 1.54102e-19, 0, 0.00531604, 0.0157074, 0, 0, 0.0210235, 27.6775, 1.40428e-08, 1.14702, 0.87316, 87.1406, 751.566
935, 0.316765, 1.53949e-18, 1.60688e-19, 0, 0.00530361, 0.0156226, 0, 0, 0.0209262, 27.5277, 9.09709e-09, 1.14959, 0.873067, 86.9151, 750.788
936, 0.328011, 1.56873e-18, 1.6997e-19, 0, 0.00542886, 0.0160172, 0, 0, 0.021446, 28.4358, 7.89271e-09, 1.11471, 0.872972, 86.7, 751.081
937, 0.33314, 1.60352e-18, 1.81055e-19, 0, 0.00537044, 0.0159858, 0, 0, 0.0213563, 28.8234, 1.47205e-08, 1.09919, 0.872879, 86.5284, 750.322
938, 0.362404, 1.54097e-18, 1.9027e-19, 0, 0.00619224, 0.0180043, 0, 0, 0.0241966, 31.2677, 6.43172e-08, 1.015, 0.872786, 86.3264, 754.321
939, 0.431027, 1.30169e-18, 1.97451e-19, 0, 0.00818884, 0.0228504, 0, 0, 0.0310393, 36.959, 1.62971e-07, 0.841584, 0.872693, 85.8753, 763.063
940, 0.481669, 1.12273e-18, 2.0689e-19, 0, 0.00933198, 0.025721, 0, 0, 0.035053, 40.6889, 1.96305e-07, 0.730498, 0.8726, 84.6891, 767.1
941, 0.481732, 1.19344e-18, 2.18602e-19, 0, 0.00885042, 0.0246549, 0, 0, 0.0335054, 39.7778, 1.31951e-07, 0.730367, 0.872506, 82.9033, 764.758
942, 0.45544, 1.45627e-18, 2.29262e-19, 0, 0.00804308, 0.0226464, 0, 0, 0.0306895, 37.1383, 7.97181e-08, 0.786492, 0.872414, 81.9886, 760.808
943, 0.420472, 1.79578e-18, 2.4042e-19, 0, 0.00731382, 0.0207353, 0, 0, 0.0280492, 34.2547, 6.62594e-08, 0.866378, 0.87232, 82.0128, 756.81
944, 0.400435, 2.01406e-18, 2.54883e-19, 0, 0.00692806, 0.019746, 0, 0, 0.026674, 32.7793, 7.3359e-08, 0.915205, 0.872226, 82.3938, 754.325
945, 0.402645, 2.0635e-18, 2.72098e-19, 0, 0.00703068, 0.0200971, 0, 0, 0.0271277, 33.5151, 8.07018e-08, 0.909701, 0.872134, 83.4926, 754.354
946, 0.410598, 2.08027e-18, 2.89549e-19, 0, 0.00719829, 0.0206139, 0, 0, 0.0278122, 34.5675, 8.18322e-08, 0.89014, 0.87204, 84.2927, 754.687
947, 0.42263, 2.08204e-18, 3.05801e-19, 0, 0.00751463, 0.0214049, 0, 0, 0.0289196, 35.6314, 1.11984e-07, 0.861258, 0.871947, 84.3896, 755.552
