case index 16 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
836, 0.659146, 5.60698e-22, 3.56629e-22, 0, 0.290214, 0.397758, 0, 0, 0.687971, 71.3336, 20.3692, 0.416811, 0.892868, 108.231, 979.938
837, 0.662074, 5.89345e-22, 3.8099e-22, 0, 0.291212, 0.399067, 0, 0, 0.690279, 71.3914, 20.5772, 0.412378, 0.892733, 107.832, 979.287
838, 0.664964, 6.19367e-22, 4.06957e-22, 0, 0.291123, 0.398884, 0, 0, 0.690007, 71.174, 20.7121, 0.408023, 0.892599, 107.024, 978.429
839, 0.667515, 6.52787e-22, 4.34693e-22, 0, 0.29098, 0.398638, 0, 0, 0.689619, 70.9686, 20.84, 0.404194, 0.892467, 106.298, 977.564
840, 0.669032, 6.93795e-22, 4.64561e-22, 0, 0.291544, 0.399725, 0, 0, 0.691269, 71.1243, 21.0032, 0.401924, 0.892334, 106.3, 976.865
841, 0.669807, 7.40986e-22, 4.96619e-22, 0, 0.290983, 0.399576, 0, 0, 0.690559, 71.1523, 21.0751, 0.400765, 0.892201, 106.234, 975.978
842, 0.671105, 7.87872e-22, 5.3064e-22, 0, 0.290253, 0.398864, 0, 0, 0.689116, 70.9946, 21.1432, 0.39883, 0.892067, 105.797, 975.033
843, 0.672467, 8.3777e-22, 5.66887e-22, 0, 0.289258, 0.397747, 0, 0, 0.687005, 70.7505, 21.1921, 0.396803, 0.891933, 105.216, 974.035
844, 0.673478, 8.92819e-22, 6.05561e-22, 0, 0.288233, 0.396788, 0, 0, 0.685021, 70.5832, 21.2349, 0.3953, 0.8918, 104.804, 973.05
845, 0.674795, 9.49009e-22, 6.46625e-22, 0, 0.28939, 0.398635, 0, 0, 0.688025, 70.8702, 21.4416, 0.393346, 0.891666, 105.023, 972.47
846, 0.675998, 1.00978e-21, 6.90427e-22, 0, 0.289074, 0.398498, 0, 0, 0.687571, 70.8228, 21.5357, 0.391566, 0.891533, 104.77, 971.612
847, 0.676702, 1.0783e-21, 7.37318e-22, 0, 0.286887, 0.396087, 0, 0, 0.682975, 70.4457, 21.4853, 0.390525, 0.8914, 104.105, 970.42
848, 0.676978, 1.15482e-21, 7.87447e-22, 0, 0.285041, 0.394392, 0, 0, 0.679432, 70.257, 21.4539, 0.390117, 0.891265, 103.784, 969.315
849, 0.677159, 1.23716e-21, 8.40838e-22, 0, 0.278463, 0.386166, 0, 0, 0.664629, 68.9159, 21.0602, 0.38985, 0.891119, 101.779, 967.281
850, 0.677333, 1.3254e-21, 8.97639e-22, 0, 0.270318, 0.375756, 0, 0, 0.646075, 67.1854, 20.5474, 0.389593, 0.890938, 99.2012, 964.908
851, 0.677335, 1.42138e-21, 9.58196e-22, 0, 0.271342, 0.37816, 0, 0, 0.649502, 67.7646, 20.7291, 0.38959, 0.890706, 100.055, 964.388
852, 0.67767, 1.51978e-21, 1.02254e-21, 0, 0.274465, 0.383256, 0, 0, 0.657721, 68.7699, 21.0705, 0.389095, 0.890439, 101.486, 964.271
853, 0.678432, 1.62015e-21, 1.09078e-21, 0, 0.265561, 0.371285, 0, 0, 0.636846, 66.6475, 20.4869, 0.387971, 0.89016, 98.2427, 961.692
854, 0.679108, 1.72853e-21, 1.1634e-21, 0, 0.248295, 0.347677, 0, 0, 0.595972, 62.4478, 19.2546, 0.386975, 0.88988, 91.9565, 957.265
855, 0.679824, 1.8432e-21, 1.24073e-21, 0, 0.248512, 0.348562, 0, 0, 0.597075, 62.6451, 19.381, 0.385922, 0.8896, 92.1418, 956.564
856, 0.680616, 1.96424e-21, 1.32302e-21, 0, 0.265553, 0.372978, 0, 0, 0.638531, 67.0567, 20.8169, 0.384756, 0.88932, 98.5161, 959.426
857, 0.681303, 2.09476e-21, 1.41044e-21, 0, 0.276094, 0.388347, 0, 0, 0.66444, 69.8542, 21.747, 0.383748, 0.889039, 102.528, 960.808
858, 0.681943, 2.2343e-21, 1.50327e-21, 0, 0.277469, 0.390888, 0, 0, 0.668358, 70.352, 21.9621, 0.38281, 0.888759, 103.164, 960.332
859, 0.682603, 2.38255e-21, 1.60208e-21, 0, 0.274886, 0.387847, 0, 0, 0.662733, 69.8418, 21.8653, 0.381843, 0.88848, 102.319, 959.07
860, 0.683234, 2.54086e-21, 1.70733e-21, 0, 0.271726, 0.384007, 0, 0, 0.655733, 69.1901, 21.722, 0.380917, 0.8882, 101.27, 957.691
861, 0.683812, 2.71032e-21, 1.81943e-21, 0, 0.270964, 0.38359, 0, 0, 0.654553, 69.1618, 21.7698, 0.380072, 0.88792, 101.142, 956.799
862, 0.684329, 2.89186e-21, 1.93852e-21, 0, 0.27175, 0.385404, 0, 0, 0.657153, 69.5446, 21.9412, 0.379317, 0.88764, 101.624, 956.223
863, 0.684835, 3.08535e-21, 2.0649e-21, 0, 0.271754, 0.386104, 0, 0, 0.657859, 69.729, 22.0485, 0.378577, 0.88736, 101.819, 955.491
864, 0.685357, 3.2911e-21, 2.19928e-21, 0, 0.268644, 0.382344, 0, 0, 0.650989, 69.1045, 21.8999, 0.377816, 0.88708, 100.832, 954.128
865, 0.685857, 3.51053e-21, 2.34215e-21, 0, 0.257499, 0.367112, 0, 0, 0.624611, 66.4054, 21.0885, 0.377086, 0.8868, 96.8259, 951.086
866, 0.686324, 3.74458e-21, 2.49404e-21, 0, 0.240834, 0.343993, 0, 0, 0.584827, 62.2816, 19.82, 0.376406, 0.88652, 90.7505, 946.738
867, 0.686779, 3.99379e-21, 2.65535e-21, 0, 0.238249, 0.340989, 0, 0, 0.579239, 61.8016, 19.7105, 0.375743, 0.886239, 89.9855, 945.44
868, 0.687222, 4.25904e-21, 2.82647e-21, 0, 0.249317, 0.357504, 0, 0, 0.606821, 64.8588, 20.7268, 0.375098, 0.88596, 94.3749, 947.172
869, 0.687646, 4.54139e-21, 3.0081e-21, 0, 0.256728, 0.368808, 0, 0, 0.625536, 66.9771, 21.443, 0.374482, 0.885679, 97.3989, 948.039
870, 0.688069, 4.84182e-21, 3.20108e-21, 0, 0.260457, 0.374864, 0, 0, 0.635321, 68.1487, 21.8581, 0.373866, 0.885401, 99.0423, 948.104
871, 0.688499, 5.16124e-21, 3.40606e-21, 0, 0.262498, 0.378493, 0, 0, 0.64099, 68.8791, 22.1331, 0.373242, 0.885119, 100.042, 947.811
872, 0.68893, 5.50094e-21, 3.62366e-21, 0, 0.262256, 0.378836, 0, 0, 0.641092, 69.0111, 22.2167, 0.372616, 0.884839, 100.172, 947.044
873, 0.689341, 5.86289e-21, 3.85448e-21, 0, 0.260553, 0.377077, 0, 0, 0.63763, 68.763, 22.1762, 0.372019, 0.884562, 99.7521, 945.977
874, 0.689729, 6.24844e-21, 4.09945e-21, 0, 0.257157, 0.372873, 0, 0, 0.630029, 68.0708, 21.9901, 0.371457, 0.884296, 98.6933, 944.554
875, 0.690106, 6.65844e-21, 4.36008e-21, 0, 0.252898, 0.367415, 0, 0, 0.620314, 67.1511, 21.7291, 0.37091, 0.884067, 97.3063, 942.943
876, 0.690463, 7.09517e-21, 4.63729e-21, 0, 0.251259, 0.365772, 0, 0, 0.617031, 66.9311, 21.6924, 0.370392, 0.883896, 96.9366, 941.889
877, 0.690767, 7.56262e-21, 4.93092e-21, 0, 0.251676, 0.367147, 0, 0, 0.618823, 67.2699, 21.8316, 0.369953, 0.883763, 97.3847, 941.279
878, 0.691005, 8.06328e-21, 5.24118e-21, 0, 0.251852, 0.368209, 0, 0, 0.620061, 67.5615, 21.9496, 0.369609, 0.88364, 97.7731, 940.623
879, 0.691261, 8.59316e-21, 5.56966e-21, 0, 0.250973, 0.367714, 0, 0, 0.618688, 67.5647, 21.976, 0.369237, 0.88352, 97.7421, 939.74
880, 0.691485, 9.15763e-21, 5.91884e-21, 0, 0.247217, 0.363006, 0, 0, 0.610223, 66.7992, 21.749, 0.368914, 0.883401, 96.6045, 938.236
881, 0.691576, 9.76566e-21, 6.28948e-21, 0, 0.243916, 0.359047, 0, 0, 0.602962, 66.1921, 21.5623, 0.368783, 0.88328, 95.7146, 936.833
882, 0.691637, 1.04116e-20, 6.68174e-21, 0, 0.244731, 0.361145, 0, 0, 0.605876, 66.7045, 21.7394, 0.368693, 0.883161, 96.4454, 936.334
883, 0.691864, 1.10846e-20, 7.09676e-21, 0, 0.245442, 0.362968, 0, 0, 0.608411, 67.1399, 21.9069, 0.368367, 0.88304, 97.0402, 935.803
884, 0.69218, 1.17989e-20, 7.53648e-21, 0, 0.244045, 0.361607, 0, 0, 0.605652, 66.971, 21.8843, 0.36791, 0.882921, 96.7498, 934.804
885, 0.69216, 1.25972e-20, 8.00425e-21, 0, 0.241487, 0.358697, 0, 0, 0.600185, 66.5608, 21.7503, 0.367938, 0.882801, 96.1618, 933.565
886, 0.691853, 1.34681e-20, 8.50137e-21, 0, 0.237902, 0.354406, 0, 0, 0.592308, 65.9362, 21.5211, 0.368382, 0.882679, 95.3057, 932.106
887, 0.691875, 1.43542e-20, 9.0267e-21, 0, 0.236459, 0.353097, 0, 0, 0.589557, 65.8176, 21.4907, 0.36835, 0.88256, 95.1321, 931.108
888, 0.69222, 1.52665e-20, 9.58267e-21, 0, 0.237608, 0.355463, 0, 0, 0.59307, 66.3301, 21.6958, 0.367852, 0.88244, 95.823, 930.678
889, 0.692772, 1.62147e-20, 1.01695e-20, 0, 0.238237, 0.357006, 0, 0, 0.595244, 66.665, 21.8539, 0.367054, 0.88232, 96.2294, 930.127
890, 0.693037, 1.72639e-20, 1.07915e-20, 0, 0.237327, 0.356411, 0, 0, 0.593738, 66.6405, 21.8683, 0.366672, 0.8822, 96.1572, 929.247
891, 0.692378, 1.85293e-20, 1.14597e-20, 0, 0.234955, 0.353955, 0, 0, 0.58891, 66.3723, 21.7362, 0.367624, 0.88208, 95.8617, 928.068
892, 0.689489, 2.02708e-20, 1.21901e-20, 0, 0.230221, 0.348684, 0, 0, 0.578905, 65.8148, 21.3576, 0.371805, 0.88196, 95.4562, 926.414
893, 0.683498, 2.27366e-20, 1.2997e-20, 0, 0.223219, 0.340795, 0, 0, 0.564014, 65.047, 20.733, 0.380532, 0.88184, 95.1723, 924.29
894, 0.673697, 2.63147e-20, 1.38997e-20, 0, 0.214472, 0.330613, 0, 0, 0.545084, 64.0362, 19.9158, 0.394975, 0.88172, 95.0572, 921.747
895, 0.656696, 3.2084e-20, 1.49457e-20, 0, 0.202317, 0.315622, 0, 0, 0.517938, 62.3646, 18.7436, 0.420535, 0.8816, 94.9698, 918.324
896, 0.63447, 3.9912e-20, 1.6118e-20, 0, 0.188469, 0.297852, 0, 0, 0.486322, 60.1969, 17.4003, 0.454965, 0.881481, 94.8727, 914.301
897, 0.615562, 4.80099e-20, 1.73136e-20, 0, 0.177477, 0.283377, 0, 0, 0.460854, 58.2934, 16.3542, 0.485219, 0.88136, 94.6876, 910.782
898, 0.598046, 5.73142e-20, 1.85551e-20, 0, 0.167951, 0.270342, 0, 0, 0.438292, 56.4248, 15.4603, 0.514088, 0.881237, 94.3393, 907.468
899, 0.580468, 6.72898e-20, 1.9871e-20, 0, 0.157743, 0.256051, 0, 0, 0.413795, 54.2868, 14.5017, 0.543921, 0.881104, 93.5629, 903.799
900, 0.578364, 7.18067e-20, 2.10732e-20, 0, 0.153391, 0.250021, 0, 0, 0.403412, 53.2701, 14.1548, 0.547551, 0.880932, 92.2348, 901.784
901, 0.58695, 7.2922e-20, 2.21988e-20, 0, 0.153796, 0.251002, 0, 0, 0.404799, 53.2904, 14.2884, 0.532816, 0.880705, 90.9426, 901.24
902, 0.599811, 7.27206e-20, 2.32899e-20, 0, 0.15905, 0.258977, 0, 0, 0.418027, 54.4101, 14.9125, 0.511141, 0.880438, 90.7825, 902.16
903, 0.623514, 6.68231e-20, 2.42748e-20, 0, 0.172752, 0.27854, 0, 0, 0.451292, 57.2888, 16.4186, 0.472384, 0.880159, 91.8604, 905.366
904, 0.648816, 5.92025e-20, 2.53113e-20, 0, 0.186907, 0.298276, 0, 0, 0.485184, 60.1032, 17.9907, 0.432606, 0.87988, 92.6192, 908.388
905, 0.655642, 5.99483e-20, 2.67343e-20, 0, 0.189374, 0.301864, 0, 0, 0.491238, 60.5865, 18.339, 0.422141, 0.8796, 92.3931, 908.314
906, 0.64072, 7.17585e-20, 2.86494e-20, 0, 0.178824, 0.287794, 0, 0, 0.466618, 58.6885, 17.2935, 0.445163, 0.87932, 91.5868, 904.938
907, 0.615357, 9.00097e-20, 3.08864e-20, 0, 0.163076, 0.2666, 0, 0, 0.429676, 55.8843, 15.6719, 0.485553, 0.87904, 90.8876, 899.993
908, 0.599326, 1.03835e-19, 3.30644e-20, 0, 0.152217, 0.251712, 0, 0, 0.403929, 53.8428, 14.5762, 0.511949, 0.878761, 90.0365, 896.14
909, 0.598242, 1.0941e-19, 3.50536e-20, 0, 0.14833, 0.246397, 0, 0, 0.394726, 53.0731, 14.2381, 0.513761, 0.87848, 88.9692, 894.267
910, 0.603401, 1.1163e-19, 3.70126e-20, 0, 0.149763, 0.248961, 0, 0, 0.398724, 53.6021, 14.457, 0.505174, 0.8782, 89.0162, 894.071
911, 0.610696, 1.13604e-19, 3.89894e-20, 0, 0.154508, 0.256444, 0, 0, 0.410953, 54.9179, 15.0253, 0.493156, 0.87792, 90.0367, 894.897
912, 0.61138, 1.2101e-19, 4.12591e-20, 0, 0.155363, 0.258539, 0, 0, 0.413902, 55.4694, 15.1698, 0.492037, 0.87764, 90.7996, 894.556
913, 0.600881, 1.35872e-19, 4.4009e-20, 0, 0.149594, 0.251271, 0, 0, 0.400865, 54.7402, 14.5869, 0.509358, 0.87736, 91.1282, 892.234
914, 0.597399, 1.45588e-19, 4.66652e-20, 0, 0.146742, 0.24785, 0, 0, 0.394593, 54.3979, 14.3441, 0.51517, 0.87708, 91.0688, 890.739
915, 0.60046, 1.51501e-19, 4.92681e-20, 0, 0.146991, 0.24855, 0, 0, 0.395541, 54.5085, 14.4514, 0.510059, 0.876799, 90.7905, 890.161
916, 0.602634, 1.58411e-19, 5.20288e-20, 0, 0.146873, 0.24877, 0, 0, 0.395642, 54.566, 14.5106, 0.506446, 0.87652, 90.5604, 889.477
917, 0.607733, 1.63357e-19, 5.48305e-20, 0, 0.148236, 0.251269, 0, 0, 0.399506, 54.9604, 14.7288, 0.49802, 0.87624, 90.4427, 889.272
918, 0.615456, 1.65872e-19, 5.7643e-20, 0, 0.152063, 0.256678, 0, 0, 0.408741, 55.5621, 15.2458, 0.485392, 0.87596, 90.2852, 889.73
919, 0.634585, 1.57466e-19, 6.00506e-20, 0, 0.162795, 0.271116, 0, 0, 0.43391, 57.1271, 16.5732, 0.454783, 0.875679, 90.0277, 892.064
920, 0.653651, 1.48396e-19, 6.257e-20, 0, 0.172524, 0.284213, 0, 0, 0.456737, 58.5419, 17.7892, 0.425182, 0.8754, 89.5286, 893.983
921, 0.661075, 1.49548e-19, 6.57925e-20, 0, 0.173668, 0.285676, 0, 0, 0.459344, 58.5495, 18.0205, 0.413888, 0.875119, 88.4701, 893.581
922, 0.661252, 1.57886e-19, 6.95477e-20, 0, 0.169299, 0.279385, 0, 0, 0.448684, 57.483, 17.6264, 0.413621, 0.874841, 86.8525, 891.69
923, 0.660185, 1.6808e-19, 7.35834e-20, 0, 0.164161, 0.272567, 0, 0, 0.436728, 56.5187, 17.1262, 0.415235, 0.874563, 85.6142, 889.627
924, 0.656017, 1.82466e-19, 7.80273e-20, 0, 0.160013, 0.268058, 0, 0, 0.428071, 56.2739, 16.7016, 0.421569, 0.874299, 85.8261, 887.924
925, 0.654659, 1.94711e-19, 8.24905e-20, 0, 0.159354, 0.26812, 0, 0, 0.427474, 56.5382, 16.6886, 0.423641, 0.874079, 86.4206, 887.167
926, 0.65606, 2.05721e-19, 8.70569e-20, 0, 0.160186, 0.269949, 0, 0, 0.430135, 56.8677, 16.8617, 0.421503, 0.873926, 86.7494, 886.796
927, 0.644714, 2.38449e-19, 9.2952e-20, 0, 0.155076, 0.263766, 0, 0, 0.418842, 56.3515, 16.3045, 0.438949, 0.873816, 87.4605, 884.768
928, 0.613149, 3.07883e-19, 1.00824e-19, 0, 0.139823, 0.243065, 0, 0, 0.382888, 53.9559, 14.5257, 0.489147, 0.87372, 88.0168, 879.585
929, 0.57281, 4.0757e-19, 1.09609e-19, 0, 0.121657, 0.217084, 0, 0, 0.338741, 50.454, 12.4205, 0.557201, 0.873627, 88.0728, 872.839
930, 0.524464, 5.57776e-19, 1.18504e-19, 0, 0.103952, 0.190027, 0, 0, 0.293979, 46.1222, 10.4134, 0.645378, 0.873533, 87.92, 865.251
931, 0.464058, 7.753e-19, 1.27444e-19, 0, 0.0847337, 0.159294, 0, 0, 0.244027, 40.7266, 8.25813, 0.767745, 0.873439, 87.7318, 855.667
932, 0.401134, 1.01722e-18, 1.37048e-19, 0, 0.0653388, 0.127544, 0, 0, 0.192883, 35.1278, 6.08024, 0.913459, 0.873347, 87.5395, 844.008
933, 0.349866, 1.24016e-18, 1.46622e-19, 0, 0.0500393, 0.1018, 0, 0, 0.151839, 30.5685, 4.37743, 1.05021, 0.873253, 87.345, 832.458
934, 0.317581, 1.43883e-18, 1.54102e-19, 0, 0.0420794, 0.0876191, 0, 0, 0.129699, 27.6775, 3.55438, 1.14702, 0.87316, 87.1406, 824.788
935, 0.316765, 1.53949e-18, 1.60688e-19, 0, 0.0425593, 0.0882205, 0, 0, 0.13078, 27.5277, 3.66818, 1.14959, 0.873067, 86.9151, 824.508
936, 0.328011, 1.56873e-18, 1.6997e-19, 0, 0.043882, 0.0911155, 0, 0, 0.134998, 28.4358, 3.79811, 1.11471, 0.872972, 86.7, 825.267
937, 0.33314, 1.60352e-18, 1.81055e-19, 0, 0.0431949, 0.0904292, 0, 0, 0.133624, 28.8234, 3.69798, 1.09919, 0.872879, 86.5284, 824.17
938, 0.362404, 1.54097e-18, 1.9027e-19, 0, 0.0504728, 0.103012, 0, 0, 0.153485, 31.2677, 4.56482, 1.015, 0.872786, 86.3264, 829.7
939, 0.431027, 1.30169e-18, 1.97451e-19, 0, 0.0683918, 0.133984, 0, 0, 0.202376, 36.959, 6.67454, 0.841584, 0.872693, 85.8753, 841.649
940, 0.481669, 1.12273e-18, 2.0689e-19, 0, 0.0789164, 0.152856, 0, 0, 0.231773, 40.6889, 7.89448, 0.730498, 0.8726, 84.6891, 847.314
941, 0.481732, 1.19344e-18, 2.18602e-19, 0, 0.0752027, 0.147212, 0, 0, 0.222415, 39.7778, 7.46995, 0.730367, 0.872506, 82.9033, 844.734
942, 0.45544, 1.45627e-18, 2.29262e-19, 0, 0.0684174, 0.135243, 0, 0, 0.20366, 37.1383, 6.74927, 0.786492, 0.872414, 81.9886, 839.996
943, 0.420472, 1.79578e-18, 2.4042e-19, 0, 0.061942, 0.123117, 0, 0, 0.185059, 34.2547, 6.09238, 0.866378, 0.87232, 82.0128, 834.951
944, 0.400435, 2.01406e-18, 2.54883e-19, 0, 0.0582017, 0.116229, 0, 0, 0.17443, 32.7793, 5.71341, 0.915205, 0.872226, 82.3938, 831.616
945, 0.402645, 2.0635e-18, 2.72098e-19, 0, 0.0589217, 0.11811, 0, 0, 0.177032, 33.5151, 5.79795, 0.909701, 0.872134, 83.4926, 831.648
946, 0.410598, 2.08027e-18, 2.89549e-19, 0, 0.0603862, 0.121455, 0, 0, 0.181841, 34.5675, 5.96564, 0.89014, 0.87204, 84.2927, 832.227
947, 0.42263, 2.08204e-18, 3.05801e-19, 0, 0.0629511, 0.126205, 0, 0, 0.189156, 35.6314, 6.29688, 0.861258, 0.871947, 84.3896, 833.388
948, 0.434417, 2.13041e-18, 3.19726e-19, 0, 0.0665691, 0.132276, 0, 0, 0.198845, 36.6186, 6.78695, 0.83375, 0.871854, 84.3336, 835.039
949, 0.436679, 2.28039e-18, 3.33555e-19, 0, 0.0678764, 0.134269, 0, 0, 0.202146, 36.772, 6.99839, 0.828557, 0.87176, 84.2169, 835.158
950, 0.439327, 2.39917e-18, 3.49694e-19, 0, 0.0684963, 0.135361, 0, 0, 0.203857, 36.9043, 7.11582, 0.822512, 0.871666, 84.0147, 834.909
951, 0.456174, 2.36672e-18, 3.67931e-19, 0, 0.0716795, 0.141447, 0, 0, 0.213127, 38.2184, 7.51648, 0.78488, 0.871573, 83.7921, 836.323
952, 0.455721, 2.47138e-18, 3.90917e-19, 0, 0.0697546, 0.138802, 0, 0, 0.208556, 38.0443, 7.27002, 0.785874, 0.87148, 83.4818, 834.687
953, 0.459204, 2.55195e-18, 4.12472e-19, 0, 0.0699063, 0.139125, 0, 0, 0.209032, 37.9914, 7.33671, 0.778262, 0.871387, 82.7354, 834.158
954, 0.475654, 2.55377e-18, 4.31202e-19, 0, 0.0740123, 0.145836, 0, 0, 0.219848, 38.7405, 7.93777, 0.743065, 0.871293, 81.3588, 835.856
955, 0.475575, 2.69957e-18, 4.55063e-19, 0, 0.0739752, 0.1454, 0, 0, 0.219375, 38.3778, 8.01024, 0.74323, 0.8712, 80.5888, 835.123
