case index 63 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
835, 0.52438, 7.67173e-22, 6.56755e-22, 0, 0.00286024, 0.0647081, 0, 0, 0.0675683, 56.74, 3.36355e-14, 0.645539, 0.893001, 108.219, 866.341
836, 0.528801, 8.02491e-22, 7.0259e-22, 0, 0.00289706, 0.0655124, 0, 0, 0.0684096, 57.2254, 3.85349e-14, 0.637143, 0.892868, 108.231, 866.104
837, 0.532183, 8.44531e-22, 7.51571e-22, 0, 0.00291299, 0.0658498, 0, 0, 0.0687629, 57.385, 4.26364e-14, 0.630768, 0.892733, 107.832, 865.554
838, 0.535563, 8.88535e-22, 8.03791e-22, 0, 0.0029155, 0.0659053, 0, 0, 0.0688208, 57.3269, 4.65639e-14, 0.624436, 0.892599, 107.024, 864.818
839, 0.538587, 9.37294e-22, 8.59535e-22, 0, 0.00291443, 0.065982, 0, 0, 0.0688964, 57.2671, 5.15262e-14, 0.618807, 0.892467, 106.298, 864.095
840, 0.540419, 9.96594e-22, 9.19175e-22, 0, 0.00291783, 0.0662436, 0, 0, 0.0691614, 57.4543, 5.66714e-14, 0.615411, 0.892334, 106.3, 863.492
841, 0.541375, 1.06455e-21, 9.8292e-22, 0, 0.00290667, 0.0662425, 0, 0, 0.0691492, 57.5076, 6.13348e-14, 0.613643, 0.892201, 106.234, 862.717
842, 0.54297, 1.13226e-21, 1.05085e-21, 0, 0.00288858, 0.0662247, 0, 0, 0.0691134, 57.4368, 6.7218e-14, 0.610701, 0.892067, 105.797, 861.928
843, 0.544636, 1.20436e-21, 1.12328e-21, 0, 0.00286345, 0.0661396, 0, 0, 0.0690031, 57.2999, 7.27737e-14, 0.607638, 0.891933, 105.216, 861.094
844, 0.545876, 1.2838e-21, 1.20055e-21, 0, 0.00283192, 0.0660378, 0, 0, 0.0688697, 57.2099, 7.83925e-14, 0.605363, 0.8918, 104.804, 860.247
845, 0.547496, 1.36503e-21, 1.28283e-21, 0, 0.00281301, 0.0664712, 0, 0, 0.0692842, 57.5009, 8.71114e-14, 0.6024, 0.891666, 105.023, 859.746
846, 0.548979, 1.45282e-21, 1.37055e-21, 0, 0.00277276, 0.0665562, 0, 0, 0.069329, 57.5147, 9.57448e-14, 0.599696, 0.891533, 104.77, 859.014
847, 0.549848, 1.55163e-21, 1.46415e-21, 0, 0.00270827, 0.0661543, 0, 0, 0.0688626, 57.239, 1.01823e-13, 0.598113, 0.8914, 104.105, 857.964
848, 0.55019, 1.6618e-21, 1.56399e-21, 0, 0.00264145, 0.0657731, 0, 0, 0.0684145, 57.0979, 1.05925e-13, 0.597491, 0.891265, 103.784, 856.925
849, 0.550416, 1.78032e-21, 1.67036e-21, 0, 0.00252693, 0.0642829, 0, 0, 0.0668098, 56.0151, 1.0796e-13, 0.59708, 0.891119, 101.779, 855.145
850, 0.550636, 1.9073e-21, 1.78363e-21, 0, 0.00239512, 0.0624317, 0, 0, 0.0648268, 54.6155, 1.09724e-13, 0.596681, 0.890938, 99.2012, 853.095
851, 0.550645, 2.04535e-21, 1.9043e-21, 0, 0.00234808, 0.0626899, 0, 0, 0.065038, 55.0874, 1.14776e-13, 0.596665, 0.890706, 100.055, 852.485
852, 0.551063, 2.18706e-21, 2.03267e-21, 0, 0.00233196, 0.0634656, 0, 0, 0.0657975, 55.9203, 1.22117e-13, 0.595907, 0.890439, 101.486, 852.235
853, 0.552008, 2.33187e-21, 2.16918e-21, 0, 0.00223234, 0.061509, 0, 0, 0.0637414, 54.2262, 1.26035e-13, 0.594193, 0.89016, 98.2427, 850.126
854, 0.552847, 2.48816e-21, 2.31446e-21, 0, 0.00208349, 0.0576386, 0, 0, 0.0597221, 50.837, 1.26085e-13, 0.592675, 0.88988, 91.9565, 846.601
855, 0.553736, 2.6536e-21, 2.46904e-21, 0, 0.00209877, 0.057858, 0, 0, 0.0599567, 51.0283, 1.36199e-13, 0.591067, 0.8896, 92.1418, 846.027
856, 0.554719, 2.8283e-21, 2.63359e-21, 0, 0.00226708, 0.0620081, 0, 0, 0.0642752, 54.655, 1.56304e-13, 0.589293, 0.88932, 98.5161, 848.254
857, 0.555574, 3.01659e-21, 2.80869e-21, 0, 0.00238917, 0.0646492, 0, 0, 0.0670384, 56.9639, 1.72947e-13, 0.587753, 0.889039, 102.528, 849.318
858, 0.556373, 3.21787e-21, 2.99487e-21, 0, 0.00244132, 0.0651629, 0, 0, 0.0676042, 57.3976, 1.85235e-13, 0.586316, 0.888759, 103.164, 848.94
859, 0.557195, 3.43175e-21, 3.19294e-21, 0, 0.00246786, 0.0647618, 0, 0, 0.0672297, 57.0101, 1.96213e-13, 0.58484, 0.88848, 102.319, 847.963
860, 0.557985, 3.66011e-21, 3.40373e-21, 0, 0.00249801, 0.0642273, 0, 0, 0.0667254, 56.5059, 2.07218e-13, 0.583424, 0.8882, 101.27, 846.904
861, 0.558708, 3.90456e-21, 3.62798e-21, 0, 0.00255462, 0.0642495, 0, 0, 0.066804, 56.5085, 2.19985e-13, 0.582128, 0.88792, 101.142, 846.219
862, 0.559354, 4.1664e-21, 3.86633e-21, 0, 0.00262578, 0.0646239, 0, 0, 0.0672496, 56.8442, 2.33746e-13, 0.580972, 0.88764, 101.624, 845.771
863, 0.559988, 4.44547e-21, 4.1196e-21, 0, 0.00268862, 0.0648134, 0, 0, 0.067502, 57.0172, 2.47382e-13, 0.579841, 0.88736, 101.819, 845.2
864, 0.560641, 4.74225e-21, 4.38887e-21, 0, 0.0027188, 0.0642655, 0, 0, 0.0669844, 56.529, 2.58825e-13, 0.578675, 0.88708, 100.832, 844.14
865, 0.561266, 5.0588e-21, 4.67508e-21, 0, 0.00266099, 0.0617756, 0, 0, 0.0644365, 54.3411, 2.61727e-13, 0.577561, 0.8868, 96.8259, 841.756
866, 0.56185, 5.39644e-21, 4.97924e-21, 0, 0.00253811, 0.0579377, 0, 0, 0.0604758, 50.985, 2.58496e-13, 0.576521, 0.88652, 90.7505, 838.338
867, 0.562419, 5.75596e-21, 5.30241e-21, 0, 0.00255745, 0.0574816, 0, 0, 0.060039, 50.6115, 2.71067e-13, 0.575508, 0.886239, 89.9855, 837.308
868, 0.562975, 6.13858e-21, 5.64561e-21, 0, 0.00271452, 0.0603038, 0, 0, 0.0630183, 53.1336, 2.99233e-13, 0.57452, 0.88596, 94.3749, 838.637
869, 0.563507, 6.54587e-21, 6.00994e-21, 0, 0.00282584, 0.0622305, 0, 0, 0.0650564, 54.8866, 3.2412e-13, 0.573575, 0.885679, 97.3989, 839.268
870, 0.564037, 6.97931e-21, 6.39695e-21, 0, 0.00289482, 0.0632711, 0, 0, 0.066166, 55.8646, 3.46078e-13, 0.572635, 0.885401, 99.0423, 839.267
871, 0.564577, 7.4402e-21, 6.80811e-21, 0, 0.00294503, 0.0639115, 0, 0, 0.0668566, 56.4818, 3.67011e-13, 0.571679, 0.885119, 100.042, 838.991
872, 0.565119, 7.93034e-21, 7.24444e-21, 0, 0.00297005, 0.0640009, 0, 0, 0.066971, 56.6087, 3.85798e-13, 0.57072, 0.884839, 100.172, 838.346
873, 0.565635, 8.45261e-21, 7.70732e-21, 0, 0.00297633, 0.0637272, 0, 0, 0.0667036, 56.4229, 4.02676e-13, 0.569807, 0.884562, 99.7521, 837.459
874, 0.566123, 9.00891e-21, 8.19875e-21, 0, 0.00295808, 0.0630268, 0, 0, 0.0659849, 55.8717, 4.1686e-13, 0.568945, 0.884296, 98.6933, 836.284
875, 0.566597, 9.6005e-21, 8.72083e-21, 0, 0.00292433, 0.0621054, 0, 0, 0.0650297, 55.1327, 4.30096e-13, 0.568107, 0.884067, 97.3063, 834.952
876, 0.567046, 1.02307e-20, 9.27548e-21, 0, 0.00291638, 0.0618185, 0, 0, 0.0647347, 54.9674, 4.4797e-13, 0.567316, 0.883896, 96.9366, 834.048
877, 0.567428, 1.09051e-20, 9.86422e-21, 0, 0.00292876, 0.062026, 0, 0, 0.0649547, 55.2587, 4.68563e-13, 0.566642, 0.883763, 97.3847, 833.482
878, 0.567729, 1.16272e-20, 1.04884e-20, 0, 0.00293494, 0.0621605, 0, 0, 0.0650954, 55.5085, 4.87455e-13, 0.56611, 0.88364, 97.7731, 832.865
879, 0.568054, 1.23916e-20, 1.115e-20, 0, 0.00292481, 0.062021, 0, 0, 0.0649457, 55.522, 5.05674e-13, 0.565539, 0.88352, 97.7421, 832.061
880, 0.568336, 1.32058e-20, 1.18508e-20, 0, 0.00287666, 0.0611382, 0, 0, 0.0640148, 54.902, 5.18277e-13, 0.565043, 0.883401, 96.6045, 830.746
881, 0.568451, 1.40825e-20, 1.25937e-20, 0, 0.0028283, 0.060316, 0, 0, 0.0631443, 54.4069, 5.28995e-13, 0.56484, 0.88328, 95.7146, 829.465
882, 0.568532, 1.50139e-20, 1.33825e-20, 0, 0.00282208, 0.0604782, 0, 0, 0.0633002, 54.8315, 5.48539e-13, 0.564697, 0.883161, 96.4454, 828.868
883, 0.568819, 1.59849e-20, 1.42186e-20, 0, 0.00281337, 0.0606502, 0, 0, 0.0634635, 55.1998, 5.73976e-13, 0.564193, 0.88304, 97.0402, 828.276
884, 0.569219, 1.70155e-20, 1.51037e-20, 0, 0.00278487, 0.0603846, 0, 0, 0.0631694, 55.0751, 5.99356e-13, 0.563491, 0.882921, 96.7498, 827.382
885, 0.5692, 1.81655e-20, 1.60426e-20, 0, 0.00274713, 0.0598446, 0, 0, 0.0625917, 54.7373, 6.13904e-13, 0.563523, 0.882801, 96.1618, 826.298
886, 0.568827, 1.94188e-20, 1.70383e-20, 0, 0.0026945, 0.0589663, 0, 0, 0.0616607, 54.211, 6.18476e-13, 0.564179, 0.882679, 95.3057, 824.974
887, 0.568868, 2.06954e-20, 1.80921e-20, 0, 0.00266429, 0.0586144, 0, 0, 0.0612787, 54.1153, 6.38688e-13, 0.564108, 0.88256, 95.1321, 824.02
888, 0.56931, 2.20114e-20, 1.92083e-20, 0, 0.00267201, 0.0590068, 0, 0, 0.0616789, 54.5523, 6.7473e-13, 0.563329, 0.88244, 95.823, 823.6
889, 0.569997, 2.33811e-20, 2.03897e-20, 0, 0.00268225, 0.0593232, 0, 0, 0.0620054, 54.8503, 7.09978e-13, 0.562125, 0.88232, 96.2294, 823.13
890, 0.570324, 2.48946e-20, 2.16418e-20, 0, 0.00267779, 0.0592203, 0, 0, 0.061898, 54.8408, 7.31538e-13, 0.56155, 0.8822, 96.1572, 822.368
891, 0.569534, 2.67097e-20, 2.29761e-20, 0, 0.00265807, 0.0587204, 0, 0, 0.0613785, 54.5963, 7.32922e-13, 0.562937, 0.88208, 95.8617, 821.327
892, 0.56607, 2.91814e-20, 2.44103e-20, 0, 0.00261112, 0.0575777, 0, 0, 0.0601888, 54.0336, 6.91211e-13, 0.569038, 0.88196, 95.4562, 819.824
893, 0.558992, 3.26362e-20, 2.59571e-20, 0, 0.00253435, 0.0558355, 0, 0, 0.0583698, 53.1968, 6.09994e-13, 0.581621, 0.88184, 95.1723, 817.863
894, 0.547875, 3.75411e-20, 2.76267e-20, 0, 0.00243297, 0.0536837, 0, 0, 0.0561167, 52.0752, 5.19914e-13, 0.601708, 0.88172, 95.0572, 815.55
895, 0.529525, 4.52225e-20, 2.94451e-20, 0, 0.00229377, 0.0506893, 0, 0, 0.0529831, 50.2866, 4.10756e-13, 0.635775, 0.8816, 94.9698, 812.503
896, 0.506422, 5.54209e-20, 3.13881e-20, 0, 0.00213873, 0.0472724, 0, 0, 0.0494111, 48.0482, 2.99177e-13, 0.680385, 0.881481, 94.8727, 808.971
897, 0.487504, 6.57674e-20, 3.33758e-20, 0, 0.00201784, 0.0445897, 0, 0, 0.0466075, 46.1674, 2.30153e-13, 0.718456, 0.88136, 94.6876, 805.924
898, 0.470741, 7.73537e-20, 3.54065e-20, 0, 0.00191707, 0.0422815, 0, 0, 0.0441985, 44.4152, 1.99252e-13, 0.753446, 0.881237, 94.3393, 803.11
899, 0.453896, 8.97688e-20, 3.75566e-20, 0, 0.00181485, 0.0397744, 0, 0, 0.0415893, 42.4479, 1.73068e-13, 0.789886, 0.881104, 93.5629, 799.999
900, 0.451814, 9.57468e-20, 3.98168e-20, 0, 0.0017798, 0.0386326, 0, 0, 0.0404124, 41.6045, 1.45475e-13, 0.794484, 0.880932, 92.2348, 798.187
901, 0.460211, 9.75881e-20, 4.21469e-20, 0, 0.00180088, 0.0386399, 0, 0, 0.0404408, 41.7673, 1.25141e-13, 0.776071, 0.880705, 90.9426, 797.55
902, 0.473398, 9.76363e-20, 4.45142e-20, 0, 0.00187887, 0.039927, 0, 0, 0.0418058, 42.9322, 1.54438e-13, 0.747818, 0.880438, 90.7825, 798.211
903, 0.497305, 9.09679e-20, 4.70108e-20, 0, 0.00205081, 0.0435066, 0, 0, 0.0455574, 45.6933, 2.80072e-13, 0.698552, 0.880159, 91.8604, 800.993
904, 0.522613, 8.24341e-20, 4.97047e-20, 0, 0.00222905, 0.0473154, 0, 0, 0.0495444, 48.4141, 4.36402e-13, 0.648915, 0.87988, 92.6192, 803.721
905, 0.529332, 8.41377e-20, 5.26675e-20, 0, 0.00228291, 0.0480746, 0, 0, 0.0503575, 48.9186, 4.78481e-13, 0.636139, 0.8796, 92.3931, 803.718
906, 0.513894, 9.93994e-20, 5.59512e-20, 0, 0.0021953, 0.0454081, 0, 0, 0.0476034, 47.0784, 3.86899e-13, 0.665739, 0.87932, 91.5868, 800.777
907, 0.487915, 1.22546e-19, 5.94961e-20, 0, 0.00204721, 0.0414588, 0, 0, 0.043506, 44.3064, 2.64877e-13, 0.717613, 0.87904, 90.8876, 796.501
908, 0.47136, 1.40436e-19, 6.3199e-20, 0, 0.00194736, 0.0388503, 0, 0, 0.0407977, 42.3239, 2.06138e-13, 0.752134, 0.878761, 90.0365, 793.283
909, 0.469493, 1.48504e-19, 6.70389e-20, 0, 0.00192207, 0.0379848, 0, 0, 0.0399069, 41.6221, 1.97265e-13, 0.756102, 0.87848, 88.9692, 791.753
910, 0.47402, 1.52499e-19, 7.10303e-20, 0, 0.00195887, 0.0384405, 0, 0, 0.0403994, 42.0892, 2.27726e-13, 0.746505, 0.8782, 89.0162, 791.587
911, 0.481374, 1.55851e-19, 7.51037e-20, 0, 0.00203439, 0.0397127, 0, 0, 0.0417471, 43.2742, 2.8491e-13, 0.731111, 0.87792, 90.0367, 792.237
912, 0.482069, 1.65845e-19, 7.94599e-20, 0, 0.00206225, 0.0399329, 0, 0, 0.0419952, 43.7257, 2.96482e-13, 0.729668, 0.87764, 90.7996, 791.822
913, 0.470954, 1.85446e-19, 8.43144e-20, 0, 0.00201069, 0.0384845, 0, 0, 0.0404951, 42.8989, 2.44628e-13, 0.752995, 0.87736, 91.1282, 789.73
914, 0.467094, 1.98767e-19, 8.93169e-20, 0, 0.00199105, 0.0377725, 0, 0, 0.0397636, 42.531, 2.09399e-13, 0.761225, 0.87708, 91.0688, 788.362
915, 0.470128, 2.07333e-19, 9.44719e-20, 0, 0.00200437, 0.0378463, 0, 0, 0.0398507, 42.6757, 2.10871e-13, 0.754751, 0.876799, 90.7905, 787.803
916, 0.472262, 2.17162e-19, 9.99127e-20, 0, 0.0020119, 0.0378586, 0, 0, 0.0398705, 42.7597, 2.2615e-13, 0.750221, 0.87652, 90.5604, 787.177
917, 0.477324, 2.24629e-19, 1.05595e-19, 0, 0.00203705, 0.0382476, 0, 0, 0.0402847, 43.1659, 2.49925e-13, 0.739559, 0.87624, 90.4427, 786.942
918, 0.485733, 2.28863e-19, 1.11454e-19, 0, 0.00208954, 0.0393312, 0, 0, 0.0414208, 43.8496, 3.23445e-13, 0.722095, 0.87596, 90.2852, 787.398
919, 0.506713, 2.19045e-19, 1.17198e-19, 0, 0.00222278, 0.0422858, 0, 0, 0.0445086, 45.615, 5.35501e-13, 0.67981, 0.875679, 90.0277, 789.61
920, 0.527339, 2.08478e-19, 1.23238e-19, 0, 0.00234306, 0.0449785, 0, 0, 0.0473215, 47.2365, 7.73949e-13, 0.639911, 0.8754, 89.5286, 791.415
921, 0.534909, 2.1134e-19, 1.30069e-19, 0, 0.00235888, 0.0453415, 0, 0, 0.0477004, 47.3957, 8.58921e-13, 0.625659, 0.875119, 88.4701, 791.092
922, 0.53471, 2.23485e-19, 1.37539e-19, 0, 0.00230584, 0.0442282, 0, 0, 0.046534, 46.4998, 8.41208e-13, 0.626031, 0.874841, 86.8525, 789.461
923, 0.532975, 2.38203e-19, 1.45495e-19, 0, 0.00224485, 0.0428524, 0, 0, 0.0450972, 45.6294, 7.64019e-13, 0.62928, 0.874563, 85.6142, 787.572
924, 0.527733, 2.5853e-19, 1.5405e-19, 0, 0.0022001, 0.041695, 0, 0, 0.0438951, 45.2612, 6.37148e-13, 0.639165, 0.874299, 85.8261, 785.862
925, 0.52619, 2.75739e-19, 1.62816e-19, 0, 0.00219645, 0.0415044, 0, 0, 0.0437009, 45.431, 5.96032e-13, 0.642092, 0.874079, 86.4206, 785.051
926, 0.527944, 2.91146e-19, 1.71901e-19, 0, 0.00220913, 0.0417495, 0, 0, 0.0439587, 45.747, 6.13942e-13, 0.638765, 0.873926, 86.7494, 784.65
927, 0.515837, 3.3454e-19, 1.82298e-19, 0, 0.00215162, 0.0405081, 0, 0, 0.0426597, 45.0753, 5.31196e-13, 0.661964, 0.873816, 87.4605, 782.831
928, 0.482269, 4.24561e-19, 1.94385e-19, 0, 0.00197005, 0.0367446, 0, 0, 0.0387146, 42.4349, 3.14653e-13, 0.729252, 0.87372, 88.0168, 778.39
929, 0.441012, 5.49367e-19, 2.0674e-19, 0, 0.00174703, 0.0322965, 0, 0, 0.0340435, 38.8458, 1.3238e-13, 0.818682, 0.873627, 88.0728, 772.772
930, 0.395394, 7.26315e-19, 2.17352e-19, 0, 0.00152026, 0.0279313, 0, 0, 0.0294515, 34.7733, 4.94139e-14, 0.927871, 0.873533, 87.92, 766.604
931, 0.341297, 9.72949e-19, 2.2563e-19, 0, 0.00126722, 0.023119, 0, 0, 0.0243862, 29.9549, 1.68332e-14, 1.075, 0.873439, 87.7318, 758.886
932, 0.284912, 1.247e-18, 2.34227e-19, 0, 0.00100973, 0.018274, 0, 0, 0.0192837, 24.9526, 4.53133e-15, 1.25558, 0.873347, 87.5395, 749.628
933, 0.238597, 1.50071e-18, 2.43984e-19, 0, 0.000804172, 0.0144726, 0, 0, 0.0152768, 20.8487, 8.44472e-16, 1.43298, 0.873253, 87.345, 740.64
934, 0.21148, 1.71999e-18, 2.52262e-19, 0, 0.00069125, 0.0124067, 0, 0, 0.013098, 18.4313, 1.17846e-16, 1.55363, 0.87316, 87.1406, 734.607
935, 0.212758, 1.83018e-18, 2.63177e-19, 0, 0.000693529, 0.0124185, 0, 0, 0.013112, 18.49, 2.78804e-17, 1.5476, 0.873067, 86.9151, 734.046
936, 0.221219, 1.87421e-18, 2.806e-19, 0, 0.0007133, 0.0127813, 0, 0, 0.0134946, 19.1805, 2.74792e-17, 1.5086, 0.872972, 86.7, 734.456
937, 0.222803, 1.93088e-18, 3.00657e-19, 0, 0.000703663, 0.0126911, 0, 0, 0.0133948, 19.2781, 1.82542e-16, 1.50147, 0.872879, 86.5284, 733.599
938, 0.248036, 1.87515e-18, 3.21909e-19, 0, 0.000793202, 0.0144825, 0, 0, 0.0152757, 21.3962, 1.06137e-15, 1.39418, 0.872786, 86.3264, 737.636
939, 0.309478, 1.62239e-18, 3.4689e-19, 0, 0.00102077, 0.0188628, 0, 0, 0.0198835, 26.5263, 2.80181e-15, 1.17287, 0.872693, 85.8753, 746.506
940, 0.353118, 1.442e-18, 3.73257e-19, 0, 0.00115245, 0.0214712, 0, 0, 0.0226236, 29.813, 3.3118e-15, 1.04095, 0.8726, 84.6891, 750.628
941, 0.351767, 1.53386e-18, 3.9421e-19, 0, 0.00109497, 0.0205601, 0, 0, 0.0216551, 29.0173, 1.93096e-15, 1.04479, 0.872506, 82.9033, 748.419
942, 0.330132, 1.82321e-18, 4.07165e-19, 0, 0.000992108, 0.0188122, 0, 0, 0.0198043, 26.8912, 8.2533e-16, 1.10826, 0.872414, 81.9886, 744.562
943, 0.301953, 2.19396e-18, 4.18366e-19, 0, 0.000893964, 0.0171235, 0, 0, 0.0180174, 24.5884, 5.47029e-16, 1.19748, 0.87232, 82.0128, 740.55
944, 0.284837, 2.44668e-18, 4.38537e-19, 0, 0.00083943, 0.0162079, 0, 0, 0.0170473, 23.3205, 6.69672e-16, 1.25584, 0.872226, 82.3938, 737.973
945, 0.285594, 2.52777e-18, 4.68548e-19, 0, 0.000852687, 0.0164733, 0, 0, 0.017326, 23.7798, 8.30312e-16, 1.25318, 0.872134, 83.4926, 737.961
946, 0.291384, 2.5733e-18, 5.00604e-19, 0, 0.000881475, 0.0169137, 0, 0, 0.0177952, 24.5315, 9.60271e-16, 1.23311, 0.87204, 84.2927, 738.326
