case index 78 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
818, 0.363596, 4.08283e-22, 2.8004e-22, 0, 0.72343, 0.944412, 0, 0, 1.66784, 40.6167, 63.1854, 1.01171, 0.895266, 111.88, 1047.84
819, 0.374382, 4.15527e-22, 3.01368e-22, 0, 0.733825, 0.95345, 0, 0, 1.68727, 41.3074, 63.6471, 0.98248, 0.895133, 110.62, 1047.67
820, 0.389943, 4.08952e-22, 3.24735e-22, 0, 0.76033, 0.980061, 0, 0, 1.74039, 42.8503, 65.1847, 0.941756, 0.895, 110.165, 1048.71
821, 0.400157, 4.16314e-22, 3.4946e-22, 0, 0.779531, 1.00025, 0, 0, 1.77978, 44.0011, 66.4195, 0.915897, 0.894867, 110.184, 1049.22
822, 0.386062, 4.95654e-22, 3.73781e-22, 0, 0.751907, 0.973647, 0, 0, 1.72555, 42.6528, 65.0514, 0.951757, 0.894733, 110.722, 1046.39
823, 0.366957, 5.90003e-22, 3.99458e-22, 0, 0.716289, 0.939538, 0, 0, 1.65583, 40.8958, 63.2845, 1.00251, 0.8946, 111.601, 1042.92
824, 0.379933, 5.8519e-22, 4.29972e-22, 0, 0.74165, 0.966863, 0, 0, 1.70851, 42.4436, 64.9388, 0.967761, 0.894467, 111.786, 1043.98
825, 0.403969, 5.48733e-22, 4.63463e-22, 0, 0.786279, 1.01281, 0, 0, 1.79909, 45.021, 67.5966, 0.906416, 0.894333, 111.489, 1046.33
826, 0.411148, 5.68734e-22, 4.97686e-22, 0, 0.797207, 1.02497, 0, 0, 1.82218, 45.7765, 68.3666, 0.888802, 0.894199, 111.357, 1046.24
827, 0.405968, 6.35457e-22, 5.33114e-22, 0, 0.783511, 1.01253, 0, 0, 1.79604, 45.1988, 67.7631, 0.90148, 0.894065, 111.339, 1044.45
828, 0.398054, 7.18851e-22, 5.70613e-22, 0, 0.763389, 0.992925, 0, 0, 1.75631, 44.2607, 66.7316, 0.921169, 0.893933, 111.191, 1042.17
829, 0.398047, 7.71753e-22, 6.1168e-22, 0, 0.758902, 0.988752, 0, 0, 1.74765, 44.1631, 66.5652, 0.921185, 0.8938, 110.953, 1040.98
830, 0.404745, 7.95515e-22, 6.56544e-22, 0, 0.767611, 0.998166, 0, 0, 1.76578, 44.7877, 67.1755, 0.904497, 0.893667, 110.665, 1040.75
831, 0.41085, 8.25216e-22, 7.04301e-22, 0, 0.773069, 1.00384, 0, 0, 1.77691, 45.2358, 67.5451, 0.889527, 0.893534, 110.126, 1040.26
832, 0.415051, 8.66342e-22, 7.54975e-22, 0, 0.770341, 0.999738, 0, 0, 1.77008, 45.2168, 67.2922, 0.879355, 0.893399, 108.998, 1039.15
833, 0.421446, 8.92681e-22, 8.09448e-22, 0, 0.771851, 1.00032, 0, 0, 1.77217, 45.4426, 67.3105, 0.864063, 0.893267, 107.881, 1038.35
834, 0.429804, 9.07653e-22, 8.67865e-22, 0, 0.784916, 1.01464, 0, 0, 1.79956, 46.3322, 68.2095, 0.844426, 0.893134, 107.821, 1038.43
835, 0.437025, 9.33184e-22, 9.29946e-22, 0, 0.79922, 1.0304, 0, 0, 1.82962, 47.2867, 69.2179, 0.827765, 0.893001, 108.219, 1038.6
836, 0.441465, 9.77522e-22, 9.95876e-22, 0, 0.805272, 1.03695, 0, 0, 1.84222, 47.7726, 69.6661, 0.817657, 0.892868, 108.231, 1038.16
837, 0.444932, 1.02964e-21, 1.06613e-21, 0, 0.806486, 1.03767, 0, 0, 1.84416, 47.9766, 69.739, 0.809835, 0.892733, 107.832, 1037.36
838, 0.44842, 1.08417e-21, 1.14109e-21, 0, 0.804704, 1.03446, 0, 0, 1.83916, 48.0014, 69.5431, 0.802025, 0.892599, 107.024, 1036.33
839, 0.451577, 1.14438e-21, 1.22109e-21, 0, 0.802835, 1.03125, 0, 0, 1.83409, 48.0192, 69.3571, 0.795009, 0.892467, 106.298, 1035.29
840, 0.453515, 1.21714e-21, 1.30641e-21, 0, 0.803742, 1.03268, 0, 0, 1.83642, 48.217, 69.5175, 0.790726, 0.892334, 106.3, 1034.51
841, 0.454542, 1.30029e-21, 1.39737e-21, 0, 0.802246, 1.03184, 0, 0, 1.83408, 48.2828, 69.5488, 0.788464, 0.892201, 106.234, 1033.57
842, 0.456254, 1.38334e-21, 1.49444e-21, 0, 0.799569, 1.02866, 0, 0, 1.82823, 48.2618, 69.402, 0.784705, 0.892067, 105.797, 1032.52
843, 0.458035, 1.47179e-21, 1.59802e-21, 0, 0.796041, 1.02428, 0, 0, 1.82032, 48.1878, 69.171, 0.78081, 0.891933, 105.216, 1031.39
844, 0.459365, 1.56914e-21, 1.70845e-21, 0, 0.79282, 1.02079, 0, 0, 1.81361, 48.1431, 69.0128, 0.77791, 0.8918, 104.804, 1030.31
845, 0.461107, 1.66881e-21, 1.82625e-21, 0, 0.795212, 1.02406, 0, 0, 1.81927, 48.4281, 69.3008, 0.774126, 0.891666, 105.023, 1029.65
846, 0.462702, 1.77649e-21, 1.95182e-21, 0, 0.793712, 1.02244, 0, 0, 1.81615, 48.4754, 69.2613, 0.770671, 0.891533, 104.77, 1028.7
847, 0.463641, 1.8975e-21, 2.0856e-21, 0, 0.787726, 1.01577, 0, 0, 1.8035, 48.2641, 68.896, 0.768644, 0.8914, 104.105, 1027.41
848, 0.464012, 2.03228e-21, 2.22809e-21, 0, 0.783228, 1.0116, 0, 0, 1.79483, 48.1537, 68.7126, 0.767846, 0.891265, 103.784, 1026.27
849, 0.464258, 2.17723e-21, 2.37988e-21, 0, 0.76586, 0.990852, 0, 0, 1.75671, 47.2455, 67.4018, 0.767314, 0.891119, 101.779, 1024.1
850, 0.464498, 2.33253e-21, 2.54154e-21, 0, 0.744239, 0.964504, 0, 0, 1.70874, 46.0699, 65.71, 0.766798, 0.890938, 99.2012, 1021.55
851, 0.464515, 2.50127e-21, 2.71363e-21, 0, 0.748103, 0.971244, 0, 0, 1.71935, 46.469, 66.2766, 0.766762, 0.890706, 100.055, 1021.09
852, 0.464969, 2.6747e-21, 2.89696e-21, 0, 0.757342, 0.984348, 0, 0, 1.74169, 47.1826, 67.262, 0.765784, 0.890439, 101.486, 1021.05
853, 0.465988, 2.85214e-21, 3.09223e-21, 0, 0.732844, 0.952968, 0, 0, 1.68581, 45.775, 65.1899, 0.763595, 0.89016, 98.2427, 1018.21
854, 0.466894, 3.04359e-21, 3.30003e-21, 0, 0.685345, 0.891833, 0, 0, 1.57718, 42.933, 61.0855, 0.761652, 0.88988, 91.9565, 1013.3
855, 0.467857, 3.2463e-21, 3.52121e-21, 0, 0.686056, 0.893455, 0, 0, 1.57951, 43.1157, 61.2824, 0.759594, 0.8896, 92.1418, 1012.56
856, 0.468922, 3.46042e-21, 3.75674e-21, 0, 0.733088, 0.955261, 0, 0, 1.68835, 46.203, 65.6022, 0.757319, 0.88932, 98.5161, 1015.81
857, 0.469849, 3.69113e-21, 4.00738e-21, 0, 0.762283, 0.993978, 0, 0, 1.75626, 48.1747, 68.3428, 0.755344, 0.889039, 102.528, 1017.4
858, 0.470715, 3.93774e-21, 4.27392e-21, 0, 0.766218, 0.999868, 0, 0, 1.76609, 48.5607, 68.8335, 0.753501, 0.888759, 103.164, 1016.92
859, 0.471608, 4.1998e-21, 4.55747e-21, 0, 0.759183, 0.991421, 0, 0, 1.7506, 48.2527, 68.3379, 0.751607, 0.88848, 102.319, 1015.55
860, 0.472466, 4.47963e-21, 4.85917e-21, 0, 0.750575, 0.980959, 0, 0, 1.73153, 47.8452, 67.7041, 0.74979, 0.8882, 101.27, 1014.06
861, 0.473252, 4.77914e-21, 5.18008e-21, 0, 0.748661, 0.97932, 0, 0, 1.72798, 47.8654, 67.6801, 0.748126, 0.88792, 101.142, 1013.11
862, 0.473956, 5.09991e-21, 5.52124e-21, 0, 0.751117, 0.983481, 0, 0, 1.7346, 48.1656, 68.0585, 0.746641, 0.88764, 101.624, 1012.53
863, 0.474644, 5.44179e-21, 5.88383e-21, 0, 0.751413, 0.984822, 0, 0, 1.73623, 48.3276, 68.2419, 0.74519, 0.88736, 101.819, 1011.77
864, 0.475355, 5.8054e-21, 6.2693e-21, 0, 0.743052, 0.974765, 0, 0, 1.71782, 47.9293, 67.6333, 0.743694, 0.88708, 100.832, 1010.3
865, 0.476036, 6.19322e-21, 6.67907e-21, 0, 0.712481, 0.935529, 0, 0, 1.64801, 46.0883, 64.994, 0.742262, 0.8868, 96.8259, 1006.95
866, 0.476672, 6.60689e-21, 7.11448e-21, 0, 0.666677, 0.876276, 0, 0, 1.54295, 43.2547, 60.9601, 0.740926, 0.88652, 90.7505, 1002.14
867, 0.477293, 7.04737e-21, 7.57713e-21, 0, 0.659871, 0.868284, 0, 0, 1.52815, 42.9515, 60.4927, 0.739625, 0.886239, 89.9855, 1000.75
868, 0.477899, 7.51615e-21, 8.06867e-21, 0, 0.690895, 0.910036, 0, 0, 1.60093, 45.1048, 63.4875, 0.738356, 0.88596, 94.3749, 1002.76
869, 0.478481, 8.01514e-21, 8.59073e-21, 0, 0.71185, 0.938568, 0, 0, 1.65042, 46.6052, 65.5635, 0.737139, 0.885679, 97.3989, 1003.8
870, 0.479058, 8.54623e-21, 9.1453e-21, 0, 0.722622, 0.953742, 0, 0, 1.67636, 47.4481, 66.7124, 0.735933, 0.885401, 99.0423, 1003.95
871, 0.479647, 9.11102e-21, 9.7344e-21, 0, 0.72869, 0.962714, 0, 0, 1.6914, 47.9853, 67.4293, 0.734705, 0.885119, 100.042, 1003.69
872, 0.480237, 9.7117e-21, 1.03598e-20, 0, 0.728418, 0.963312, 0, 0, 1.69173, 48.1061, 67.5606, 0.733475, 0.884839, 100.172, 1002.9
873, 0.480801, 1.03517e-20, 1.10231e-20, 0, 0.724111, 0.958598, 0, 0, 1.68271, 47.9604, 67.3195, 0.732302, 0.884562, 99.7521, 1001.78
874, 0.481333, 1.10334e-20, 1.17273e-20, 0, 0.71512, 0.947713, 0, 0, 1.66283, 47.5034, 66.6441, 0.731196, 0.884296, 98.6933, 1000.26
875, 0.481852, 1.17584e-20, 1.24753e-20, 0, 0.703693, 0.933676, 0, 0, 1.63737, 46.8865, 65.7457, 0.730118, 0.884067, 97.3063, 998.523
876, 0.482343, 1.25307e-20, 1.32699e-20, 0, 0.699501, 0.929371, 0, 0, 1.62887, 46.7566, 65.5323, 0.7291, 0.883896, 96.9366, 997.414
877, 0.482762, 1.3357e-20, 1.41134e-20, 0, 0.701039, 0.932819, 0, 0, 1.63386, 47.0135, 65.8658, 0.728231, 0.883763, 97.3847, 996.807
878, 0.483092, 1.42417e-20, 1.50079e-20, 0, 0.701967, 0.935571, 0, 0, 1.63754, 47.2331, 66.1525, 0.727549, 0.88364, 97.7731, 996.153
879, 0.483447, 1.51782e-20, 1.59563e-20, 0, 0.699959, 0.93436, 0, 0, 1.63432, 47.2523, 66.1573, 0.726814, 0.88352, 97.7421, 995.245
880, 0.483757, 1.61757e-20, 1.69605e-20, 0, 0.69, 0.922533, 0, 0, 1.61253, 46.7311, 65.4093, 0.726174, 0.883401, 96.6045, 993.646
881, 0.483885, 1.72495e-20, 1.80247e-20, 0, 0.681515, 0.912841, 0, 0, 1.59436, 46.3124, 64.8165, 0.725908, 0.88328, 95.7146, 992.177
882, 0.483975, 1.83902e-20, 1.91549e-20, 0, 0.684588, 0.918611, 0, 0, 1.6032, 46.6763, 65.3207, 0.725721, 0.883161, 96.4454, 991.727
883, 0.484291, 1.958e-20, 2.03544e-20, 0, 0.687142, 0.923415, 0, 0, 1.61056, 46.9974, 65.7498, 0.72507, 0.88304, 97.0402, 991.222
884, 0.48473, 2.08431e-20, 2.16255e-20, 0, 0.683574, 0.919906, 0, 0, 1.60348, 46.9011, 65.586, 0.724163, 0.882921, 96.7498, 990.176
885, 0.484716, 2.22506e-20, 2.29718e-20, 0, 0.677042, 0.912888, 0, 0, 1.58993, 46.6132, 65.1833, 0.724193, 0.882801, 96.1618, 988.887
886, 0.484317, 2.37832e-20, 2.43976e-20, 0, 0.668016, 0.902828, 0, 0, 1.57084, 46.1565, 64.5701, 0.725015, 0.882679, 95.3057, 987.384
887, 0.484373, 2.53459e-20, 2.59081e-20, 0, 0.664665, 0.899905, 0, 0, 1.56457, 46.0769, 64.4549, 0.7249, 0.88256, 95.1321, 986.37
888, 0.484865, 2.69581e-20, 2.75095e-20, 0, 0.668112, 0.905757, 0, 0, 1.57387, 46.4604, 64.9585, 0.723885, 0.88244, 95.823, 985.952
889, 0.485609, 2.86381e-20, 2.92058e-20, 0, 0.669894, 0.909245, 0, 0, 1.57914, 46.7297, 65.2884, 0.722352, 0.88232, 96.2294, 985.381
890, 0.485962, 3.04926e-20, 3.10023e-20, 0, 0.667662, 0.907687, 0, 0, 1.57535, 46.7286, 65.2655, 0.721626, 0.8822, 96.1572, 984.466
891, 0.485129, 3.27073e-20, 3.29082e-20, 0, 0.662001, 0.902394, 0, 0, 1.5644, 46.505, 64.9997, 0.723341, 0.88208, 95.8617, 983.28
892, 0.48148, 3.56992e-20, 3.49326e-20, 0, 0.651185, 0.892179, 0, 0, 1.54336, 45.9588, 64.4399, 0.730891, 0.88196, 95.4562, 981.704
893, 0.474096, 3.98431e-20, 3.70828e-20, 0, 0.63559, 0.87784, 0, 0, 1.51343, 45.1167, 63.6598, 0.746346, 0.88184, 95.1723, 979.771
894, 0.462795, 4.56418e-20, 3.93563e-20, 0, 0.615843, 0.859152, 0, 0, 1.475, 43.9874, 62.6278, 0.77047, 0.88172, 95.0572, 977.478
895, 0.444727, 5.45504e-20, 4.17362e-20, 0, 0.587331, 0.829976, 0, 0, 1.41731, 42.233, 60.9247, 0.810295, 0.8816, 94.9698, 974.356
896, 0.422509, 6.62185e-20, 4.42027e-20, 0, 0.553741, 0.793599, 0, 0, 1.34734, 40.0868, 58.7237, 0.861545, 0.881481, 94.8727, 970.618
897, 0.404677, 7.79403e-20, 4.67488e-20, 0, 0.526361, 0.76267, 0, 0, 1.28903, 38.3241, 56.8015, 0.904665, 0.88136, 94.6876, 967.276
898, 0.389211, 9.08904e-20, 4.93398e-20, 0, 0.502003, 0.733607, 0, 0, 1.23561, 36.7235, 54.9279, 0.943635, 0.881237, 94.3393, 964.062
899, 0.373674, 1.04763e-19, 5.20789e-20, 0, 0.475548, 0.701094, 0, 0, 1.17664, 34.9458, 52.7905, 0.984373, 0.881104, 93.5629, 960.485
900, 0.371705, 1.11713e-19, 5.5205e-20, 0, 0.464001, 0.686361, 0, 0, 1.15036, 34.2248, 51.7894, 0.989654, 0.880932, 92.2348, 958.438
901, 0.379397, 1.14151e-19, 5.85955e-20, 0, 0.465052, 0.68754, 0, 0, 1.15259, 34.4258, 51.834, 0.969172, 0.880705, 90.9426, 957.804
902, 0.391835, 1.14517e-19, 6.21315e-20, 0, 0.478718, 0.704561, 0, 0, 1.18328, 35.5301, 52.9721, 0.936914, 0.880438, 90.7825, 958.572
903, 0.414567, 1.07624e-19, 6.6085e-20, 0, 0.513654, 0.746996, 0, 0, 1.26065, 38.0916, 55.8599, 0.880522, 0.880159, 91.8604, 961.491
904, 0.438676, 9.88097e-20, 7.03738e-20, 0, 0.549017, 0.788764, 0, 0, 1.33778, 40.6393, 58.6891, 0.823995, 0.87988, 92.6192, 964.204
905, 0.445063, 1.01279e-19, 7.46823e-20, 0, 0.554925, 0.795529, 0, 0, 1.35045, 41.1336, 59.1818, 0.809539, 0.8796, 92.3931, 964.012
906, 0.43015, 1.18713e-19, 7.89686e-20, 0, 0.528858, 0.765617, 0, 0, 1.29447, 39.4116, 57.2736, 0.843621, 0.87932, 91.5868, 960.803
907, 0.405177, 1.44841e-19, 8.33548e-20, 0, 0.490077, 0.721314, 0, 0, 1.21139, 36.792, 54.4459, 0.90343, 0.87904, 90.8876, 956.226
908, 0.389255, 1.65275e-19, 8.81583e-20, 0, 0.462797, 0.689334, 0, 0, 1.15213, 34.9399, 52.3956, 0.943521, 0.878761, 90.0365, 952.609
909, 0.387121, 1.75076e-19, 9.35155e-20, 0, 0.452899, 0.677371, 0, 0, 1.13027, 34.3049, 51.6354, 0.949017, 0.87848, 88.9692, 950.78
910, 0.391097, 1.8042e-19, 9.92469e-20, 0, 0.457371, 0.683909, 0, 0, 1.14128, 34.717, 52.1634, 0.938798, 0.8782, 89.0162, 950.603
911, 0.398068, 1.84859e-19, 1.05157e-19, 0, 0.470628, 0.701669, 0, 0, 1.1723, 35.7779, 53.4708, 0.921131, 0.87792, 90.0367, 951.407
912, 0.398667, 1.96626e-19, 1.11254e-19, 0, 0.474178, 0.707999, 0, 0, 1.18218, 36.154, 54.0111, 0.91963, 0.87764, 90.7996, 951.159
913, 0.387814, 2.19264e-19, 1.17697e-19, 0, 0.461059, 0.694639, 0, 0, 1.1557, 35.323, 53.2596, 0.947229, 0.87736, 91.1282, 949.135
914, 0.383971, 2.35006e-19, 1.24595e-19, 0, 0.454639, 0.688143, 0, 0, 1.14278, 34.9615, 52.9127, 0.957188, 0.87708, 91.0688, 947.767
915, 0.386822, 2.45466e-19, 1.31905e-19, 0, 0.455524, 0.689405, 0, 0, 1.14493, 35.1129, 53.0328, 0.949791, 0.876799, 90.7905, 947.15
916, 0.3888, 2.57369e-19, 1.39597e-19, 0, 0.45543, 0.689684, 0, 0, 1.14511, 35.2021, 53.0966, 0.944691, 0.87652, 90.5604, 946.437
917, 0.393518, 2.66727e-19, 1.47747e-19, 0, 0.459097, 0.694853, 0, 0, 1.15395, 35.5865, 53.4982, 0.932629, 0.87624, 90.4427, 946.154
918, 0.401921, 2.72326e-19, 1.56288e-19, 0, 0.467622, 0.703949, 0, 0, 1.17157, 36.2827, 54.1164, 0.9115, 0.87596, 90.2852, 946.299
919, 0.422942, 2.62e-19, 1.65243e-19, 0, 0.491858, 0.72912, 0, 0, 1.22098, 38.0733, 55.7234, 0.860519, 0.875679, 90.0277, 947.945
920, 0.443394, 2.50939e-19, 1.74686e-19, 0, 0.514061, 0.752136, 0, 0, 1.2662, 39.721, 57.1824, 0.813296, 0.8754, 89.5286, 949.318
921, 0.45062, 2.55309e-19, 1.84751e-19, 0, 0.5162, 0.75316, 0, 0, 1.26936, 39.9388, 57.216, 0.79713, 0.875119, 88.4701, 948.744
922, 0.450196, 2.70225e-19, 1.95389e-19, 0, 0.50462, 0.738095, 0, 0, 1.24272, 39.1603, 56.1698, 0.798073, 0.874841, 86.8525, 946.807
923, 0.448066, 2.88221e-19, 2.06651e-19, 0, 0.492153, 0.723675, 0, 0, 1.21583, 38.3613, 55.2164, 0.802815, 0.874563, 85.6142, 944.838
924, 0.442365, 3.12728e-19, 2.18575e-19, 0, 0.484012, 0.717545, 0, 0, 1.20156, 37.9349, 54.9537, 0.81562, 0.874299, 85.8261, 943.45
925, 0.44077, 3.33436e-19, 2.3096e-19, 0, 0.483609, 0.719409, 0, 0, 1.20302, 38.0485, 55.205, 0.819232, 0.874079, 86.4206, 942.808
926, 0.44261, 3.51981e-19, 2.43904e-19, 0, 0.485881, 0.723185, 0, 0, 1.20906, 38.343, 55.5361, 0.815066, 0.873926, 86.7494, 942.385
927, 0.430703, 4.02251e-19, 2.57642e-19, 0, 0.474157, 0.712508, 0, 0, 1.18666, 37.6287, 54.9966, 0.842337, 0.873816, 87.4605, 940.609
928, 0.397882, 5.04899e-19, 2.72039e-19, 0, 0.436922, 0.672425, 0, 0, 1.10935, 35.0072, 52.5513, 0.9216, 0.87372, 88.0168, 936.079
929, 0.358487, 6.44481e-19, 2.85823e-19, 0, 0.390043, 0.617582, 0, 0, 1.00762, 31.5772, 49.017, 1.02586, 0.873627, 88.0728, 929.974
930, 0.316824, 8.36019e-19, 2.96193e-19, 0, 0.34115, 0.554546, 0, 0, 0.895696, 27.8644, 44.6991, 1.14941, 0.873533, 87.92, 922.748
931, 0.26878, 1.09747e-18, 3.0203e-19, 0, 0.286329, 0.47958, 0, 0, 0.765909, 23.5915, 39.351, 1.31386, 0.873439, 87.7318, 913.52
932, 0.218833, 1.38763e-18, 3.07676e-19, 0, 0.230847, 0.402108, 0, 0, 0.632955, 19.1667, 33.7875, 1.51945, 0.873347, 87.5395, 902.653
933, 0.177911, 1.65661e-18, 3.15696e-19, 0, 0.186598, 0.338818, 0, 0, 0.525416, 15.547, 29.2386, 1.72647, 0.873253, 87.345, 892.25
934, 0.15507, 1.88567e-18, 3.23571e-19, 0, 0.162094, 0.300905, 0, 0, 0.462999, 13.5153, 26.3751, 1.86388, 0.87316, 87.1406, 885.093
935, 0.157047, 2.00193e-18, 3.37811e-19, 0, 0.16307, 0.300849, 0, 0, 0.463919, 13.6489, 26.2433, 1.85121, 0.873067, 86.9151, 884.519
936, 0.163532, 2.05701e-18, 3.61363e-19, 0, 0.168805, 0.311471, 0, 0, 0.480277, 14.1804, 27.1123, 1.81074, 0.872972, 86.7, 885.61
937, 0.163596, 2.12771e-18, 3.87981e-19, 0, 0.168417, 0.313379, 0, 0, 0.481796, 14.1558, 27.4428, 1.81036, 0.872879, 86.5284, 885.098
938, 0.185492, 2.07816e-18, 4.19818e-19, 0, 0.190024, 0.345336, 0, 0, 0.53536, 15.9988, 29.8549, 1.68474, 0.872786, 86.3264, 889.835
939, 0.239512, 1.82312e-18, 4.62e-19, 0, 0.242966, 0.422726, 0, 0, 0.665692, 20.5238, 35.522, 1.42915, 0.872693, 85.8753, 900.549
940, 0.276881, 1.64727e-18, 5.03836e-19, 0, 0.275552, 0.472432, 0, 0, 0.747983, 23.3677, 39.2281, 1.28417, 0.8726, 84.6891, 906.082
941, 0.274756, 1.75305e-18, 5.31818e-19, 0, 0.265668, 0.459801, 0, 0, 0.725469, 22.6478, 38.3321, 1.29187, 0.872506, 82.9033, 903.768
942, 0.256574, 2.05611e-18, 5.45336e-19, 0, 0.24386, 0.426113, 0, 0, 0.669973, 20.8826, 35.7515, 1.36034, 0.872414, 81.9886, 898.862
943, 0.233457, 2.4419e-18, 5.54746e-19, 0, 0.221475, 0.38964, 0, 0, 0.611114, 19.0076, 32.934, 1.45476, 0.87232, 82.0128, 893.354
944, 0.219022, 2.71332e-18, 5.77912e-19, 0, 0.208763, 0.369692, 0, 0, 0.578454, 17.9403, 31.4816, 1.51858, 0.872226, 82.3938, 889.822
945, 0.219255, 2.81389e-18, 6.17463e-19, 0, 0.212001, 0.376809, 0, 0, 0.588809, 18.2647, 32.1833, 1.51752, 0.872134, 83.4926, 890.077
946, 0.223785, 2.87766e-18, 6.61005e-19, 0, 0.218035, 0.388405, 0, 0, 0.60644, 18.8423, 33.1973, 1.49707, 0.87204, 84.2927, 890.949
947, 0.232355, 2.91694e-18, 7.05832e-19, 0, 0.226209, 0.40145, 0, 0, 0.627658, 19.5851, 34.2395, 1.45949, 0.871947, 84.3896, 892.081
948, 0.242991, 2.99033e-18, 7.4566e-19, 0, 0.236207, 0.415219, 0, 0, 0.651426, 20.4797, 35.2308, 1.41473, 0.871854, 84.3336, 893.367
949, 0.246793, 3.171e-18, 7.7926e-19, 0, 0.239175, 0.418354, 0, 0, 0.657527, 20.7812, 35.404, 1.3992, 0.87176, 84.2169, 893.193
950, 0.249619, 3.32916e-18, 8.19227e-19, 0, 0.240649, 0.420303, 0, 0, 0.660951, 20.9673, 35.5465, 1.38782, 0.871666, 84.0147, 892.803
951, 0.261561, 3.3358e-18, 8.74396e-19, 0, 0.250637, 0.436601, 0, 0, 0.687238, 21.9133, 36.8461, 1.34109, 0.871573, 83.7921, 894.197
952, 0.25852, 3.51538e-18, 9.27589e-19, 0, 0.245845, 0.432061, 0, 0, 0.677906, 21.5821, 36.6546, 1.35278, 0.87148, 83.4818, 892.813
953, 0.261409, 3.65085e-18, 9.81319e-19, 0, 0.245523, 0.431416, 0, 0, 0.676939, 21.6272, 36.6143, 1.34167, 0.871387, 82.7354, 892.078
954, 0.276876, 3.67804e-18, 1.03824e-18, 0, 0.255639, 0.443799, 0, 0, 0.699439, 22.5679, 37.4037, 1.28418, 0.871293, 81.3588, 893.145
955, 0.278111, 3.88701e-18, 1.09343e-18, 0, 0.254165, 0.439933, 0, 0, 0.694097, 22.4702, 37.0655, 1.27973, 0.8712, 80.5888, 892.082
