case index 111 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
840, 8.50819e-17, 4.03208e-21, 5.42656e-21, 0, 0, 7.30289e-21, 0, 0, 1.67615e-20, 9.02665e-15, 0, 37.0029, 0.892334, 106.3, 273.168
841, 9.28797e-17, 4.31369e-21, 5.81479e-21, 0, 0, 7.92192e-21, 0, 0, 1.80504e-20, 9.80709e-15, 0, 36.9152, 0.892201, 106.234, 273.192
842, 1.02648e-16, 4.60254e-21, 6.23532e-21, 0, 0, 8.69778e-21, 0, 0, 1.95357e-20, 1.07888e-14, 0, 36.8152, 0.892067, 105.797, 273.239
843, 1.119e-16, 4.91108e-21, 6.68451e-21, 0, 0, 9.42389e-21, 0, 0, 2.10195e-20, 1.17174e-14, 0, 36.7289, 0.891933, 105.216, 273.26
844, 1.21162e-16, 5.24707e-21, 7.16107e-21, 0, 0, 1.01607e-20, 0, 0, 2.25688e-20, 1.26645e-14, 0, 36.6494, 0.8918, 104.804, 273.274
845, 1.34885e-16, 5.59671e-21, 7.67422e-21, 0, 0, 1.13166e-20, 0, 0, 2.45875e-20, 1.41317e-14, 0, 36.5421, 0.891666, 105.023, 273.352
846, 1.4949e-16, 5.97285e-21, 8.22066e-21, 0, 0, 1.24595e-20, 0, 0, 2.6653e-20, 1.55921e-14, 0, 36.4393, 0.891533, 104.77, 273.409
847, 1.60582e-16, 6.38791e-21, 8.79754e-21, 0, 0, 1.32479e-20, 0, 0, 2.84333e-20, 1.66325e-14, 0, 36.3677, 0.8914, 104.105, 273.396
848, 1.67998e-16, 6.84363e-21, 9.40719e-21, 0, 0, 1.37566e-20, 0, 0, 3.00074e-20, 1.73444e-14, 0, 36.3226, 0.891265, 103.784, 273.337
849, 1.75354e-16, 7.33269e-21, 1.00563e-20, 0, 0, 1.39885e-20, 0, 0, 3.13775e-20, 1.77188e-14, 0, 36.2797, 0.891119, 101.779, 273.237
850, 1.83346e-16, 7.85607e-21, 1.07478e-20, 0, 0, 1.41796e-20, 0, 0, 3.27835e-20, 1.80516e-14, 0, 36.2352, 0.890938, 99.2012, 273.135
851, 1.90251e-16, 8.42131e-21, 1.14818e-20, 0, 0, 1.47875e-20, 0, 0, 3.46907e-20, 1.89253e-14, 0, 36.1982, 0.890706, 100.055, 273.089
852, 2.00082e-16, 9.0106e-21, 1.22708e-20, 0, 0, 1.57016e-20, 0, 0, 3.6983e-20, 2.01844e-14, 0, 36.1478, 0.890439, 101.486, 273.077
853, 2.14501e-16, 9.62333e-21, 1.31194e-20, 0, 0, 1.62055e-20, 0, 0, 3.89483e-20, 2.08897e-14, 0, 36.0782, 0.89016, 98.2427, 273.011
854, 2.29728e-16, 1.02819e-20, 1.40215e-20, 0, 0, 1.62351e-20, 0, 0, 4.05384e-20, 2.09612e-14, 0, 36.0096, 0.88988, 91.9565, 272.894
855, 2.46726e-16, 1.09813e-20, 1.49843e-20, 0, 0, 1.75835e-20, 0, 0, 4.35491e-20, 2.27196e-14, 0, 35.9383, 0.8896, 92.1418, 272.918
856, 2.65342e-16, 1.17228e-20, 1.60123e-20, 0, 0, 2.02398e-20, 0, 0, 4.79749e-20, 2.6155e-14, 0, 35.8655, 0.88932, 98.5161, 273.053
857, 2.83691e-16, 1.25191e-20, 1.71049e-20, 0, 0, 2.24604e-20, 0, 0, 5.20845e-20, 2.90215e-14, 0, 35.7986, 0.889039, 102.528, 273.125
858, 3.0332e-16, 1.33698e-20, 1.8268e-20, 0, 0, 2.41382e-20, 0, 0, 5.57759e-20, 3.11748e-14, 0, 35.7317, 0.888759, 103.164, 273.137
859, 3.25182e-16, 1.42751e-20, 1.95074e-20, 0, 0, 2.56732e-20, 0, 0, 5.94556e-20, 3.31248e-14, 0, 35.6621, 0.88848, 102.319, 273.13
860, 3.47909e-16, 1.52415e-20, 2.08266e-20, 0, 0, 2.72285e-20, 0, 0, 6.32966e-20, 3.50886e-14, 0, 35.5946, 0.8882, 101.27, 273.117
861, 3.70511e-16, 1.62747e-20, 2.22296e-20, 0, 0, 2.90155e-20, 0, 0, 6.75199e-20, 3.73531e-14, 0, 35.5316, 0.88792, 101.142, 273.113
862, 3.92701e-16, 1.73799e-20, 2.37213e-20, 0, 0, 3.09308e-20, 0, 0, 7.20319e-20, 3.97915e-14, 0, 35.4735, 0.88764, 101.624, 273.111
863, 4.16058e-16, 1.85582e-20, 2.53083e-20, 0, 0, 3.28502e-20, 0, 0, 7.67167e-20, 4.22285e-14, 0, 35.4157, 0.88736, 101.819, 273.102
864, 4.41362e-16, 1.98127e-20, 2.69976e-20, 0, 0, 3.45046e-20, 0, 0, 8.13149e-20, 4.4311e-14, 0, 35.3567, 0.88708, 100.832, 273.073
865, 4.6715e-16, 2.11508e-20, 2.87941e-20, 0, 0, 3.5011e-20, 0, 0, 8.4956e-20, 4.49282e-14, 0, 35.2999, 0.8868, 96.8259, 272.979
866, 4.93181e-16, 2.25778e-20, 3.07044e-20, 0, 0, 3.46801e-20, 0, 0, 8.79624e-20, 4.44898e-14, 0, 35.2457, 0.88652, 90.7505, 272.845
867, 5.20264e-16, 2.4098e-20, 3.27361e-20, 0, 0, 3.64712e-20, 0, 0, 9.33053e-20, 4.67856e-14, 0, 35.1922, 0.886239, 89.9855, 272.821
868, 5.48639e-16, 2.57166e-20, 3.48967e-20, 0, 0, 4.03531e-20, 0, 0, 1.00967e-19, 5.1785e-14, 0, 35.1391, 0.88596, 94.3749, 272.886
869, 5.78133e-16, 2.74402e-20, 3.71938e-20, 0, 0, 4.37802e-20, 0, 0, 1.08414e-19, 5.62348e-14, 0, 35.0867, 0.885679, 97.3989, 272.918
870, 6.08863e-16, 2.92757e-20, 3.96356e-20, 0, 0, 4.68188e-20, 0, 0, 1.1573e-19, 6.01978e-14, 0, 35.0349, 0.885401, 99.0423, 272.924
871, 6.41204e-16, 3.12292e-20, 4.22313e-20, 0, 0, 4.97394e-20, 0, 0, 1.232e-19, 6.40014e-14, 0, 34.9832, 0.885119, 100.042, 272.918
872, 6.7511e-16, 3.33081e-20, 4.499e-20, 0, 0, 5.23829e-20, 0, 0, 1.30681e-19, 6.74476e-14, 0, 34.9317, 0.884839, 100.172, 272.897
873, 7.09504e-16, 3.55229e-20, 4.79201e-20, 0, 0, 5.47597e-20, 0, 0, 1.38203e-19, 7.05692e-14, 0, 34.882, 0.884562, 99.7521, 272.863
874, 7.44387e-16, 3.78818e-20, 5.10326e-20, 0, 0, 5.67511e-20, 0, 0, 1.45665e-19, 7.32249e-14, 0, 34.834, 0.884296, 98.6933, 272.814
875, 7.80637e-16, 4.03916e-20, 5.43408e-20, 0, 0, 5.85995e-20, 0, 0, 1.53332e-19, 7.57262e-14, 0, 34.7864, 0.884067, 97.3063, 272.76
876, 8.17512e-16, 4.30646e-20, 5.78559e-20, 0, 0, 6.10656e-20, 0, 0, 1.61986e-19, 7.90556e-14, 0, 34.7403, 0.883896, 96.9366, 272.723
877, 8.53001e-16, 4.59198e-20, 6.15851e-20, 0, 0, 6.38815e-20, 0, 0, 1.71386e-19, 8.28683e-14, 0, 34.6978, 0.883763, 97.3847, 272.693
878, 8.85745e-16, 4.89701e-20, 6.55383e-20, 0, 0, 6.643e-20, 0, 0, 1.80939e-19, 8.63804e-14, 0, 34.6601, 0.88364, 97.7731, 272.654
879, 9.21464e-16, 5.22039e-20, 6.97397e-20, 0, 0, 6.8857e-20, 0, 0, 1.90801e-19, 8.97913e-14, 0, 34.6206, 0.88352, 97.7421, 272.611
880, 9.58401e-16, 5.56453e-20, 7.41985e-20, 0, 0, 7.04616e-20, 0, 0, 2.00305e-19, 9.22208e-14, 0, 34.5813, 0.883401, 96.6045, 272.548
881, 9.89058e-16, 5.93333e-20, 7.89182e-20, 0, 0, 7.16832e-20, 0, 0, 2.09935e-19, 9.43117e-14, 0, 34.5498, 0.88328, 95.7146, 272.477
882, 1.01854e-15, 6.32526e-20, 8.3928e-20, 0, 0, 7.39957e-20, 0, 0, 2.21176e-19, 9.79812e-14, 0, 34.5204, 0.883161, 96.4454, 272.431
883, 1.06025e-15, 6.73698e-20, 8.92657e-20, 0, 0, 7.71755e-20, 0, 0, 2.33811e-19, 1.02747e-13, 0, 34.4803, 0.88304, 97.0402, 272.401
884, 1.11222e-15, 7.17447e-20, 9.49278e-20, 0, 0, 8.0567e-20, 0, 0, 2.47239e-19, 1.07548e-13, 0, 34.4324, 0.882921, 96.7498, 272.373
885, 1.14964e-15, 7.65381e-20, 1.00866e-19, 0, 0, 8.25628e-20, 0, 0, 2.59967e-19, 1.10378e-13, 0, 34.3993, 0.882801, 96.1618, 272.32
886, 1.17274e-15, 8.17091e-20, 1.07128e-19, 0, 0, 8.299e-20, 0, 0, 2.71827e-19, 1.1139e-13, 0, 34.3794, 0.882679, 95.3057, 272.242
887, 1.21566e-15, 8.70532e-20, 1.13837e-19, 0, 0, 8.54237e-20, 0, 0, 2.86314e-19, 1.15266e-13, 0, 34.3435, 0.88256, 95.1321, 272.198
888, 1.27683e-15, 9.26312e-20, 1.20996e-19, 0, 0, 9.02396e-20, 0, 0, 3.03867e-19, 1.22045e-13, 0, 34.2944, 0.88244, 95.823, 272.189
889, 1.34071e-15, 9.85024e-20, 1.28611e-19, 0, 0, 9.51533e-20, 0, 0, 3.22267e-19, 1.28704e-13, 0, 34.2456, 0.88232, 96.2294, 272.177
890, 1.38502e-15, 1.04899e-19, 1.36606e-19, 0, 0, 9.81355e-20, 0, 0, 3.3964e-19, 1.3284e-13, 0, 34.2131, 0.8822, 96.1572, 272.137
891, 1.39333e-15, 1.12238e-19, 1.44806e-19, 0, 0, 9.82513e-20, 0, 0, 3.55294e-19, 1.33212e-13, 0, 34.2071, 0.88208, 95.8617, 272.064
892, 1.31911e-15, 1.21484e-19, 1.52747e-19, 0, 0, 9.23245e-20, 0, 0, 3.66555e-19, 1.25529e-13, 0, 34.2618, 0.88196, 95.4562, 271.928
893, 1.1651e-15, 1.33274e-19, 1.60133e-19, 0, 0, 8.08627e-20, 0, 0, 3.7427e-19, 1.10468e-13, 0, 34.386, 0.88184, 95.1723, 271.744
894, 9.90266e-16, 1.47756e-19, 1.6693e-19, 0, 0, 6.82466e-20, 0, 0, 3.82932e-19, 9.37888e-14, 0, 34.5486, 0.88172, 95.0572, 271.571
895, 7.78291e-16, 1.66574e-19, 1.72269e-19, 0, 0, 5.32429e-20, 0, 0, 3.92086e-19, 7.36789e-14, 0, 34.7894, 0.8816, 94.9698, 271.401
896, 5.62555e-16, 1.88851e-19, 1.76582e-19, 0, 0, 3.8124e-20, 0, 0, 4.03557e-19, 5.32339e-14, 0, 35.114, 0.881481, 94.8727, 271.256
897, 4.30411e-16, 2.10551e-19, 1.82077e-19, 0, 0, 2.88718e-20, 0, 0, 4.21499e-19, 4.06725e-14, 0, 35.3818, 0.88136, 94.6876, 271.178
898, 3.72756e-16, 2.32844e-19, 1.88213e-19, 0, 0, 2.47852e-20, 0, 0, 4.45841e-19, 3.51335e-14, 0, 35.5256, 0.881237, 94.3393, 271.159
899, 3.24876e-16, 2.56451e-19, 1.94743e-19, 0, 0, 2.13952e-20, 0, 0, 4.72589e-19, 3.04996e-14, 0, 35.6631, 0.881104, 93.5629, 271.151
900, 2.74479e-16, 2.73046e-19, 2.06336e-19, 0, 0, 1.77713e-20, 0, 0, 4.97152e-19, 2.55265e-14, 0, 35.8317, 0.880932, 92.2348, 271.108
901, 2.39043e-16, 2.8495e-19, 2.21737e-19, 0, 0, 1.5075e-20, 0, 0, 5.21761e-19, 2.18237e-14, 0, 35.9699, 0.880705, 90.9426, 271.055
902, 2.99357e-16, 2.9358e-19, 2.40123e-19, 0, 0, 1.89278e-20, 0, 0, 5.52631e-19, 2.72552e-14, 0, 35.7449, 0.880438, 90.7825, 271.044
903, 5.47099e-16, 2.93553e-19, 2.64446e-19, 0, 0, 3.55271e-20, 0, 0, 5.93526e-19, 5.04581e-14, 0, 35.1419, 0.880159, 91.8604, 271.098
904, 8.56779e-16, 2.92348e-19, 2.90713e-19, 0, 0, 5.61961e-20, 0, 0, 6.39256e-19, 7.93418e-14, 0, 34.6934, 0.87988, 92.6192, 271.167
905, 9.41067e-16, 3.06368e-19, 3.10351e-19, 0, 0, 6.16759e-20, 0, 0, 6.78395e-19, 8.71093e-14, 0, 34.5995, 0.8796, 92.3931, 271.167
906, 7.60484e-16, 3.40415e-19, 3.21008e-19, 0, 0, 4.94885e-20, 0, 0, 7.10912e-19, 7.02051e-14, 0, 34.8126, 0.87932, 91.5868, 271.11
907, 5.21043e-16, 3.86275e-19, 3.26993e-19, 0, 0, 3.33889e-20, 0, 0, 7.46655e-19, 4.77316e-14, 0, 35.1907, 0.87904, 90.8876, 271.063
908, 4.08807e-16, 4.26162e-19, 3.37789e-19, 0, 0, 2.56315e-20, 0, 0, 7.89582e-19, 3.69135e-14, 0, 35.4333, 0.878761, 90.0365, 271.049
909, 3.94542e-16, 4.54824e-19, 3.56458e-19, 0, 0, 2.44117e-20, 0, 0, 8.35695e-19, 3.52761e-14, 0, 35.4688, 0.87848, 88.9692, 271.04
910, 4.57688e-16, 4.78287e-19, 3.79899e-19, 0, 0, 2.83827e-20, 0, 0, 8.8657e-19, 4.09648e-14, 0, 35.3203, 0.8782, 89.0162, 271.042
911, 5.75309e-16, 4.98953e-19, 4.06904e-19, 0, 0, 3.58718e-20, 0, 0, 9.41729e-19, 5.16448e-14, 0, 35.0916, 0.87792, 90.0367, 271.05
912, 5.98093e-16, 5.29496e-19, 4.30962e-19, 0, 0, 3.74245e-20, 0, 0, 9.97882e-19, 5.3908e-14, 0, 35.0528, 0.87764, 90.7996, 271.048
913, 4.89364e-16, 5.772e-19, 4.48137e-19, 0, 0, 3.06589e-20, 0, 0, 1.056e-18, 4.43681e-14, 0, 35.2534, 0.87736, 91.1282, 271.04
914, 4.15735e-16, 6.17483e-19, 4.7154e-19, 0, 0, 2.59377e-20, 0, 0, 1.11496e-18, 3.7781e-14, 0, 35.4165, 0.87708, 91.0688, 271.023
915, 4.19298e-16, 6.51602e-19, 5.00677e-19, 0, 0, 2.6052e-20, 0, 0, 1.17833e-18, 3.80469e-14, 0, 35.408, 0.876799, 90.7905, 271.01
916, 4.53179e-16, 6.88425e-19, 5.31146e-19, 0, 0, 2.80895e-20, 0, 0, 1.24766e-18, 4.1023e-14, 0, 35.3302, 0.87652, 90.5604, 271.007
917, 5.04825e-16, 7.22283e-19, 5.66293e-19, 0, 0, 3.12117e-20, 0, 0, 1.31979e-18, 4.55889e-14, 0, 35.2223, 0.87624, 90.4427, 271
918, 6.61162e-16, 7.48479e-19, 6.08222e-19, 0, 0, 4.08051e-20, 0, 0, 1.39751e-18, 5.9503e-14, 0, 34.9525, 0.87596, 90.2852, 270.998
919, 1.11164e-15, 7.507e-19, 6.6547e-19, 0, 0, 6.88355e-20, 0, 0, 1.48501e-18, 9.97435e-14, 0, 34.4329, 0.875679, 90.0277, 271.013
920, 1.62573e-15, 7.55531e-19, 7.24522e-19, 0, 0, 1.00749e-19, 0, 0, 1.5808e-18, 1.45381e-13, 0, 34.0528, 0.8754, 89.5286, 271.037
921, 1.82554e-15, 7.87987e-19, 7.72901e-19, 0, 0, 1.12185e-19, 0, 0, 1.67307e-18, 1.61873e-13, 0, 33.9369, 0.875119, 88.4701, 271.035
922, 1.82024e-15, 8.36955e-19, 8.1659e-19, 0, 0, 1.09701e-19, 0, 0, 1.76325e-18, 1.58644e-13, 0, 33.9398, 0.874841, 86.8525, 271.013
923, 1.6765e-15, 8.93614e-19, 8.60603e-19, 0, 0, 9.91843e-20, 0, 0, 1.8534e-18, 1.43918e-13, 0, 34.0221, 0.874563, 85.6142, 270.98
924, 1.3981e-15, 9.62933e-19, 9.02254e-19, 0, 0, 8.19063e-20, 0, 0, 1.94709e-18, 1.19543e-13, 0, 34.2037, 0.874299, 85.8261, 270.945
925, 1.31441e-15, 1.02303e-18, 9.5261e-19, 0, 0, 7.60845e-20, 0, 0, 2.05173e-18, 1.11623e-13, 0, 34.2654, 0.874079, 86.4206, 270.924
926, 1.35991e-15, 1.07845e-18, 1.00992e-18, 0, 0, 7.83032e-20, 0, 0, 2.16667e-18, 1.15084e-13, 0, 34.2314, 0.873926, 86.7494, 270.914
927, 1.15707e-15, 1.18517e-18, 1.045e-18, 0, 0, 6.7433e-20, 0, 0, 2.2976e-18, 9.93483e-14, 0, 34.3929, 0.873816, 87.4605, 270.925
928, 6.67201e-16, 1.36974e-18, 1.0436e-18, 0, 0, 3.92164e-20, 0, 0, 2.45256e-18, 5.81898e-14, 0, 34.9434, 0.87372, 88.0168, 270.967
929, 2.71241e-16, 1.58988e-18, 1.02703e-18, 0, 0, 1.58203e-20, 0, 0, 2.63273e-18, 2.38317e-14, 0, 35.8435, 0.873627, 88.0728, 271.036
930, 9.73187e-17, 1.83904e-18, 9.96513e-19, 0, 0, 5.56394e-21, 0, 0, 2.84112e-18, 8.55776e-15, 0, 36.8685, 0.873533, 87.92, 271.132
931, 3.19812e-17, 2.13642e-18, 9.41469e-19, 0, 0, 1.78999e-21, 0, 0, 3.07968e-18, 2.80861e-15, 0, 37.9814, 0.873439, 87.7318, 271.25
932, 8.34838e-18, 2.46123e-18, 8.76346e-19, 0, 0, 4.58143e-22, 0, 0, 3.33803e-18, 7.32152e-16, 0, 39.3245, 0.873347, 87.5395, 271.368
933, 1.51122e-18, 2.76983e-18, 8.26764e-19, 0, 0, 8.129e-23, 0, 0, 3.59667e-18, 1.32378e-16, 0, 41.0336, 0.873253, 87.345, 271.459
934, 1.99253e-19, 3.02871e-18, 8.10035e-19, 0, 0, 1.03152e-23, 0, 0, 3.83876e-18, 1.74197e-17, 0, 43.0597, 0.87316, 87.1406, 271.505
935, 4.24187e-20, 3.19447e-18, 8.5675e-19, 0, 0, 2.02368e-24, 0, 0, 4.05121e-18, 3.68997e-18, 0, 44.6067, 0.873067, 86.9151, 271.498
936, 4.41826e-20, 3.3396e-18, 9.29605e-19, 0, 0, 2.08303e-24, 0, 0, 4.26921e-18, 3.80966e-18, 0, 44.566, 0.872972, 86.7, 271.485
937, 3.26118e-19, 3.51151e-18, 9.96839e-19, 0, 0, 1.58354e-23, 0, 0, 4.50837e-18, 2.79639e-17, 0, 42.567, 0.872879, 86.5284, 271.482
938, 1.91591e-18, 3.56813e-18, 1.13846e-18, 0, 0, 9.33244e-23, 0, 0, 4.70668e-18, 1.64166e-16, 0, 40.7963, 0.872786, 86.3264, 271.425
939, 5.07203e-18, 3.44665e-18, 1.39429e-18, 0, 0, 2.47035e-22, 0, 0, 4.84119e-18, 4.34157e-16, 0, 39.8228, 0.872693, 85.8753, 271.297
940, 6.01516e-18, 3.42067e-18, 1.60684e-18, 0, 0, 2.91598e-22, 0, 0, 5.0278e-18, 5.12786e-16, 0, 39.6522, 0.8726, 84.6891, 271.215
941, 3.53879e-18, 3.64042e-18, 1.68317e-18, 0, 0, 1.67692e-22, 0, 0, 5.32377e-18, 2.96519e-16, 0, 40.1827, 0.872506, 82.9033, 271.228
942, 1.53496e-18, 3.98946e-18, 1.68656e-18, 0, 0, 6.84647e-23, 0, 0, 5.67608e-18, 1.23363e-16, 0, 41.018, 0.872414, 81.9886, 271.274
943, 9.94526e-19, 4.39494e-18, 1.66474e-18, 0, 0, 4.32336e-23, 0, 0, 6.05973e-18, 7.96322e-17, 0, 41.452, 0.87232, 82.0128, 271.327
944, 1.17988e-18, 4.74543e-18, 1.69208e-18, 0, 0, 5.30892e-23, 0, 0, 6.43756e-18, 9.78956e-17, 0, 41.2811, 0.872226, 82.3938, 271.357
945, 1.45265e-18, 4.9961e-18, 1.79643e-18, 0, 0, 6.67028e-23, 0, 0, 6.79259e-18, 1.22446e-16, 0, 41.0731, 0.872134, 83.4926, 271.355
946, 1.70144e-18, 5.23123e-18, 1.92324e-18, 0, 0, 7.89499e-23, 0, 0, 7.15454e-18, 1.43725e-16, 0, 40.9151, 0.87204, 84.2927, 271.344
