case index 71 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
827, 0.492359, 5.29665e-22, 3.79706e-22, 0, 0, 0, 0, 0, 9.09372e-22, 0, 0, 0.708548, 0.894065, 111.339, 264.824
828, 0.483944, 6.01369e-22, 4.07306e-22, 0, 0, 0, 0, 0, 1.00868e-21, 0, 0, 0.725786, 0.893933, 111.191, 264.946
829, 0.483846, 6.45598e-22, 4.36563e-22, 0, 0, 0, 0, 0, 1.08216e-21, 0, 0, 0.725988, 0.8938, 110.953, 264.935
830, 0.4909, 6.6331e-22, 4.67674e-22, 0, 0, 0, 0, 0, 1.13099e-21, 0, 0, 0.711514, 0.893667, 110.665, 264.819
831, 0.497304, 6.86203e-22, 5.0089e-22, 0, 0, 0, 0, 0, 1.18709e-21, 0, 0, 0.698553, 0.893534, 110.126, 264.72
832, 0.50162, 7.19279e-22, 5.36359e-22, 0, 0, 0, 0, 0, 1.25564e-21, 0, 0, 0.689912, 0.893399, 108.998, 264.654
833, 0.508313, 7.38893e-22, 5.74008e-22, 0, 0, 0, 0, 0, 1.3129e-21, 0, 0, 0.676659, 0.893267, 107.881, 264.541
834, 0.517034, 7.48284e-22, 6.14014e-22, 0, 0, 0, 0, 0, 1.3623e-21, 0, 0, 0.659646, 0.893134, 107.821, 264.398
835, 0.52438, 7.67173e-22, 6.56755e-22, 0, 0, 0, 0, 0, 1.42393e-21, 0, 0, 0.645539, 0.893001, 108.219, 264.285
836, 0.528801, 8.02491e-22, 7.0259e-22, 0, 0, 0, 0, 0, 1.50508e-21, 0, 0, 0.637143, 0.892868, 108.231, 264.217
837, 0.532183, 8.44531e-22, 7.51571e-22, 0, 0, 0, 0, 0, 1.5961e-21, 0, 0, 0.630768, 0.892733, 107.832, 264.164
838, 0.535563, 8.88535e-22, 8.03791e-22, 0, 0, 0, 0, 0, 1.69233e-21, 0, 0, 0.624436, 0.892599, 107.024, 264.111
839, 0.538587, 9.37294e-22, 8.59535e-22, 0, 0, 0, 0, 0, 1.79683e-21, 0, 0, 0.618807, 0.892467, 106.298, 264.064
840, 0.540419, 9.96594e-22, 9.19175e-22, 0, 0, 0, 0, 0, 1.91577e-21, 0, 0, 0.615411, 0.892334, 106.3, 264.034
841, 0.541375, 1.06455e-21, 9.8292e-22, 0, 0, 0, 0, 0, 2.04747e-21, 0, 0, 0.613643, 0.892201, 106.234, 264.015
842, 0.54297, 1.13226e-21, 1.05085e-21, 0, 0, 0, 0, 0, 2.18311e-21, 0, 0, 0.610701, 0.892067, 105.797, 263.987
843, 0.544636, 1.20436e-21, 1.12328e-21, 0, 0, 0, 0, 0, 2.32764e-21, 0, 0, 0.607638, 0.891933, 105.216, 263.96
844, 0.545876, 1.2838e-21, 1.20055e-21, 0, 0, 0, 0, 0, 2.48435e-21, 0, 0, 0.605363, 0.8918, 104.804, 263.937
845, 0.547496, 1.36503e-21, 1.28283e-21, 0, 0, 0, 0, 0, 2.64786e-21, 0, 0, 0.6024, 0.891666, 105.023, 263.909
846, 0.548979, 1.45282e-21, 1.37055e-21, 0, 0, 0, 0, 0, 2.82337e-21, 0, 0, 0.599696, 0.891533, 104.77, 263.884
847, 0.549848, 1.55163e-21, 1.46415e-21, 0, 0, 0, 0, 0, 3.01578e-21, 0, 0, 0.598113, 0.8914, 104.105, 263.867
848, 0.55019, 1.6618e-21, 1.56399e-21, 0, 0, 0, 0, 0, 3.22579e-21, 0, 0, 0.597491, 0.891265, 103.784, 263.856
849, 0.550416, 1.78032e-21, 1.67036e-21, 0, 0, 0, 0, 0, 3.45067e-21, 0, 0, 0.59708, 0.891119, 101.779, 263.846
850, 0.550636, 1.9073e-21, 1.78363e-21, 0, 0, 0, 0, 0, 3.69093e-21, 0, 0, 0.596681, 0.890938, 99.2012, 263.836
851, 0.550645, 2.04535e-21, 1.9043e-21, 0, 0, 0, 0, 0, 3.94964e-21, 0, 0, 0.596665, 0.890706, 100.055, 263.829
852, 0.551063, 2.18706e-21, 2.03267e-21, 0, 0, 0, 0, 0, 4.21974e-21, 0, 0, 0.595907, 0.890439, 101.486, 263.816
853, 0.552008, 2.33187e-21, 2.16918e-21, 0, 0, 0, 0, 0, 4.50105e-21, 0, 0, 0.594193, 0.89016, 98.2427, 263.797
854, 0.552847, 2.48816e-21, 2.31446e-21, 0, 0, 0, 0, 0, 4.80262e-21, 0, 0, 0.592675, 0.88988, 91.9565, 263.779
855, 0.553736, 2.6536e-21, 2.46904e-21, 0, 0, 0, 0, 0, 5.12265e-21, 0, 0, 0.591067, 0.8896, 92.1418, 263.762
856, 0.554719, 2.8283e-21, 2.63359e-21, 0, 0, 0, 0, 0, 5.46188e-21, 0, 0, 0.589293, 0.88932, 98.5161, 263.743
857, 0.555574, 3.01659e-21, 2.80869e-21, 0, 0, 0, 0, 0, 5.82527e-21, 0, 0, 0.587753, 0.889039, 102.528, 263.726
858, 0.556373, 3.21787e-21, 2.99487e-21, 0, 0, 0, 0, 0, 6.21274e-21, 0, 0, 0.586316, 0.888759, 103.164, 263.709
859, 0.557195, 3.43175e-21, 3.19294e-21, 0, 0, 0, 0, 0, 6.62469e-21, 0, 0, 0.58484, 0.88848, 102.319, 263.693
860, 0.557985, 3.66011e-21, 3.40373e-21, 0, 0, 0, 0, 0, 7.06385e-21, 0, 0, 0.583424, 0.8882, 101.27, 263.677
861, 0.558708, 3.90456e-21, 3.62798e-21, 0, 0, 0, 0, 0, 7.53254e-21, 0, 0, 0.582128, 0.88792, 101.142, 263.662
862, 0.559354, 4.1664e-21, 3.86633e-21, 0, 0, 0, 0, 0, 8.03273e-21, 0, 0, 0.580972, 0.88764, 101.624, 263.647
863, 0.559988, 4.44547e-21, 4.1196e-21, 0, 0, 0, 0, 0, 8.56507e-21, 0, 0, 0.579841, 0.88736, 101.819, 263.633
864, 0.560641, 4.74225e-21, 4.38887e-21, 0, 0, 0, 0, 0, 9.13111e-21, 0, 0, 0.578675, 0.88708, 100.832, 263.619
865, 0.561266, 5.0588e-21, 4.67508e-21, 0, 0, 0, 0, 0, 9.73388e-21, 0, 0, 0.577561, 0.8868, 96.8259, 263.605
866, 0.56185, 5.39644e-21, 4.97924e-21, 0, 0, 0, 0, 0, 1.03757e-20, 0, 0, 0.576521, 0.88652, 90.7505, 263.592
867, 0.562419, 5.75596e-21, 5.30241e-21, 0, 0, 0, 0, 0, 1.10584e-20, 0, 0, 0.575508, 0.886239, 89.9855, 263.579
868, 0.562975, 6.13858e-21, 5.64561e-21, 0, 0, 0, 0, 0, 1.17842e-20, 0, 0, 0.57452, 0.88596, 94.3749, 263.565
869, 0.563507, 6.54587e-21, 6.00994e-21, 0, 0, 0, 0, 0, 1.25558e-20, 0, 0, 0.573575, 0.885679, 97.3989, 263.552
870, 0.564037, 6.97931e-21, 6.39695e-21, 0, 0, 0, 0, 0, 1.33763e-20, 0, 0, 0.572635, 0.885401, 99.0423, 263.539
871, 0.564577, 7.4402e-21, 6.80811e-21, 0, 0, 0, 0, 0, 1.42483e-20, 0, 0, 0.571679, 0.885119, 100.042, 263.525
872, 0.565119, 7.93034e-21, 7.24444e-21, 0, 0, 0, 0, 0, 1.51748e-20, 0, 0, 0.57072, 0.884839, 100.172, 263.512
873, 0.565635, 8.45261e-21, 7.70732e-21, 0, 0, 0, 0, 0, 1.61599e-20, 0, 0, 0.569807, 0.884562, 99.7521, 263.499
874, 0.566123, 9.00891e-21, 8.19875e-21, 0, 0, 0, 0, 0, 1.72076e-20, 0, 0, 0.568945, 0.884296, 98.6933, 263.487
875, 0.566597, 9.6005e-21, 8.72083e-21, 0, 0, 0, 0, 0, 1.83213e-20, 0, 0, 0.568107, 0.884067, 97.3063, 263.474
876, 0.567046, 1.02307e-20, 9.27548e-21, 0, 0, 0, 0, 0, 1.95062e-20, 0, 0, 0.567316, 0.883896, 96.9366, 263.462
877, 0.567428, 1.09051e-20, 9.86422e-21, 0, 0, 0, 0, 0, 2.07693e-20, 0, 0, 0.566642, 0.883763, 97.3847, 263.451
878, 0.567729, 1.16272e-20, 1.04884e-20, 0, 0, 0, 0, 0, 2.21156e-20, 0, 0, 0.56611, 0.88364, 97.7731, 263.441
879, 0.568054, 1.23916e-20, 1.115e-20, 0, 0, 0, 0, 0, 2.35415e-20, 0, 0, 0.565539, 0.88352, 97.7421, 263.43
880, 0.568336, 1.32058e-20, 1.18508e-20, 0, 0, 0, 0, 0, 2.50565e-20, 0, 0, 0.565043, 0.883401, 96.6045, 263.419
881, 0.568451, 1.40825e-20, 1.25937e-20, 0, 0, 0, 0, 0, 2.66762e-20, 0, 0, 0.56484, 0.88328, 95.7146, 263.41
882, 0.568532, 1.50139e-20, 1.33825e-20, 0, 0, 0, 0, 0, 2.83964e-20, 0, 0, 0.564697, 0.883161, 96.4454, 263.401
883, 0.568819, 1.59849e-20, 1.42186e-20, 0, 0, 0, 0, 0, 3.02035e-20, 0, 0, 0.564193, 0.88304, 97.0402, 263.389
884, 0.569219, 1.70155e-20, 1.51037e-20, 0, 0, 0, 0, 0, 3.21193e-20, 0, 0, 0.563491, 0.882921, 96.7498, 263.377
885, 0.5692, 1.81655e-20, 1.60426e-20, 0, 0, 0, 0, 0, 3.42081e-20, 0, 0, 0.563523, 0.882801, 96.1618, 263.372
886, 0.568827, 1.94188e-20, 1.70383e-20, 0, 0, 0, 0, 0, 3.64571e-20, 0, 0, 0.564179, 0.882679, 95.3057, 263.371
887, 0.568868, 2.06954e-20, 1.80921e-20, 0, 0, 0, 0, 0, 3.87874e-20, 0, 0, 0.564108, 0.88256, 95.1321, 263.363
888, 0.56931, 2.20114e-20, 1.92083e-20, 0, 0, 0, 0, 0, 4.12197e-20, 0, 0, 0.563329, 0.88244, 95.823, 263.35
889, 0.569997, 2.33811e-20, 2.03897e-20, 0, 0, 0, 0, 0, 4.37708e-20, 0, 0, 0.562125, 0.88232, 96.2294, 263.335
890, 0.570324, 2.48946e-20, 2.16418e-20, 0, 0, 0, 0, 0, 4.65364e-20, 0, 0, 0.56155, 0.8822, 96.1572, 263.326
891, 0.569534, 2.67097e-20, 2.29761e-20, 0, 0, 0, 0, 0, 4.96859e-20, 0, 0, 0.562937, 0.88208, 95.8617, 263.335
892, 0.56607, 2.91814e-20, 2.44103e-20, 0, 0, 0, 0, 0, 5.35917e-20, 0, 0, 0.569038, 0.88196, 95.4562, 263.389
893, 0.558992, 3.26362e-20, 2.59571e-20, 0, 0, 0, 0, 0, 5.85934e-20, 0, 0, 0.581621, 0.88184, 95.1723, 263.502
894, 0.547875, 3.75411e-20, 2.76267e-20, 0, 0, 0, 0, 0, 6.51677e-20, 0, 0, 0.601708, 0.88172, 95.0572, 263.691
895, 0.529525, 4.52225e-20, 2.94451e-20, 0, 0, 0, 0, 0, 7.46675e-20, 0, 0, 0.635775, 0.8816, 94.9698, 264.009
896, 0.506422, 5.54209e-20, 3.13881e-20, 0, 0, 0, 0, 0, 8.6809e-20, 0, 0, 0.680385, 0.881481, 94.8727, 264.393
897, 0.487504, 6.57674e-20, 3.33758e-20, 0, 0, 0, 0, 0, 9.91431e-20, 0, 0, 0.718456, 0.88136, 94.6876, 264.701
898, 0.470741, 7.73537e-20, 3.54065e-20, 0, 0, 0, 0, 0, 1.1276e-19, 0, 0, 0.753446, 0.881237, 94.3393, 264.994
899, 0.453896, 8.97688e-20, 3.75566e-20, 0, 0, 0, 0, 0, 1.27325e-19, 0, 0, 0.789886, 0.881104, 93.5629, 265.256
900, 0.451814, 9.57468e-20, 3.98168e-20, 0, 0, 0, 0, 0, 1.35564e-19, 0, 0, 0.794484, 0.880932, 92.2348, 265.262
901, 0.460211, 9.75881e-20, 4.21469e-20, 0, 0, 0, 0, 0, 1.39735e-19, 0, 0, 0.776071, 0.880705, 90.9426, 265.125
902, 0.473398, 9.76363e-20, 4.45142e-20, 0, 0, 0, 0, 0, 1.4215e-19, 0, 0, 0.747818, 0.880438, 90.7825, 264.931
903, 0.497305, 9.09679e-20, 4.70108e-20, 0, 0, 0, 0, 0, 1.37979e-19, 0, 0, 0.698552, 0.880159, 91.8604, 264.531
904, 0.522613, 8.24341e-20, 4.97047e-20, 0, 0, 0, 0, 0, 1.32139e-19, 0, 0, 0.648915, 0.87988, 92.6192, 264.073
905, 0.529332, 8.41377e-20, 5.26675e-20, 0, 0, 0, 0, 0, 1.36805e-19, 0, 0, 0.636139, 0.8796, 92.3931, 263.958
906, 0.513894, 9.93994e-20, 5.59512e-20, 0, 0, 0, 0, 0, 1.55351e-19, 0, 0, 0.665739, 0.87932, 91.5868, 264.248
907, 0.487915, 1.22546e-19, 5.94961e-20, 0, 0, 0, 0, 0, 1.82042e-19, 0, 0, 0.717613, 0.87904, 90.8876, 264.68
908, 0.47136, 1.40436e-19, 6.3199e-20, 0, 0, 0, 0, 0, 2.03635e-19, 0, 0, 0.752134, 0.878761, 90.0365, 264.908
909, 0.469493, 1.48504e-19, 6.70389e-20, 0, 0, 0, 0, 0, 2.15543e-19, 0, 0, 0.756102, 0.87848, 88.9692, 264.893
910, 0.47402, 1.52499e-19, 7.10303e-20, 0, 0, 0, 0, 0, 2.2353e-19, 0, 0, 0.746505, 0.8782, 89.0162, 264.787
911, 0.481374, 1.55851e-19, 7.51037e-20, 0, 0, 0, 0, 0, 2.30955e-19, 0, 0, 0.731111, 0.87792, 90.0367, 264.666
912, 0.482069, 1.65845e-19, 7.94599e-20, 0, 0, 0, 0, 0, 2.45305e-19, 0, 0, 0.729668, 0.87764, 90.7996, 264.667
913, 0.470954, 1.85446e-19, 8.43144e-20, 0, 0, 0, 0, 0, 2.6976e-19, 0, 0, 0.752995, 0.87736, 91.1282, 264.824
914, 0.467094, 1.98767e-19, 8.93169e-20, 0, 0, 0, 0, 0, 2.88083e-19, 0, 0, 0.761225, 0.87708, 91.0688, 264.851
915, 0.470128, 2.07333e-19, 9.44719e-20, 0, 0, 0, 0, 0, 3.01805e-19, 0, 0, 0.754751, 0.876799, 90.7905, 264.793
916, 0.472262, 2.17162e-19, 9.99127e-20, 0, 0, 0, 0, 0, 3.17075e-19, 0, 0, 0.750221, 0.87652, 90.5604, 264.749
917, 0.477324, 2.24629e-19, 1.05595e-19, 0, 0, 0, 0, 0, 3.30224e-19, 0, 0, 0.739559, 0.87624, 90.4427, 264.666
918, 0.485733, 2.28863e-19, 1.11454e-19, 0, 0, 0, 0, 0, 3.40317e-19, 0, 0, 0.722095, 0.87596, 90.2852, 264.536
919, 0.506713, 2.19045e-19, 1.17198e-19, 0, 0, 0, 0, 0, 3.36244e-19, 0, 0, 0.67981, 0.875679, 90.0277, 264.219
920, 0.527339, 2.08478e-19, 1.23238e-19, 0, 0, 0, 0, 0, 3.31716e-19, 0, 0, 0.639911, 0.8754, 89.5286, 263.896
921, 0.534909, 2.1134e-19, 1.30069e-19, 0, 0, 0, 0, 0, 3.41409e-19, 0, 0, 0.625659, 0.875119, 88.4701, 263.761
922, 0.53471, 2.23485e-19, 1.37539e-19, 0, 0, 0, 0, 0, 3.61024e-19, 0, 0, 0.626031, 0.874841, 86.8525, 263.748
923, 0.532975, 2.38203e-19, 1.45495e-19, 0, 0, 0, 0, 0, 3.83698e-19, 0, 0, 0.62928, 0.874563, 85.6142, 263.758
924, 0.527733, 2.5853e-19, 1.5405e-19, 0, 0, 0, 0, 0, 4.1258e-19, 0, 0, 0.639165, 0.874299, 85.8261, 263.821
925, 0.52619, 2.75739e-19, 1.62816e-19, 0, 0, 0, 0, 0, 4.38555e-19, 0, 0, 0.642092, 0.874079, 86.4206, 263.833
926, 0.527944, 2.91146e-19, 1.71901e-19, 0, 0, 0, 0, 0, 4.63047e-19, 0, 0, 0.638765, 0.873926, 86.7494, 263.815
927, 0.515837, 3.3454e-19, 1.82298e-19, 0, 0, 0, 0, 0, 5.16838e-19, 0, 0, 0.661964, 0.873816, 87.4605, 264.048
928, 0.482269, 4.24561e-19, 1.94385e-19, 0, 0, 0, 0, 0, 6.18946e-19, 0, 0, 0.729252, 0.87372, 88.0168, 264.599
929, 0.441012, 5.49367e-19, 2.0674e-19, 0, 0, 0, 0, 0, 7.56106e-19, 0, 0, 0.818682, 0.873627, 88.0728, 265.245
930, 0.395394, 7.26315e-19, 2.17352e-19, 0, 0, 0, 0, 0, 9.43666e-19, 0, 0, 0.927871, 0.873533, 87.92, 265.994
931, 0.341297, 9.72949e-19, 2.2563e-19, 0, 0, 0, 0, 0, 1.19858e-18, 0, 0, 1.075, 0.873439, 87.7318, 266.83
932, 0.284912, 1.247e-18, 2.34227e-19, 0, 0, 0, 0, 0, 1.48123e-18, 0, 0, 1.25558, 0.873347, 87.5395, 267.546
933, 0.238597, 1.50071e-18, 2.43984e-19, 0, 0, 0, 0, 0, 1.74469e-18, 0, 0, 1.43298, 0.873253, 87.345, 268.045
934, 0.21148, 1.71999e-18, 2.52262e-19, 0, 0, 0, 0, 0, 1.97225e-18, 0, 0, 1.55363, 0.87316, 87.1406, 268.355
935, 0.212758, 1.83018e-18, 2.63177e-19, 0, 0, 0, 0, 0, 2.09335e-18, 0, 0, 1.5476, 0.873067, 86.9151, 268.372
936, 0.221219, 1.87421e-18, 2.806e-19, 0, 0, 0, 0, 0, 2.15481e-18, 0, 0, 1.5086, 0.872972, 86.7, 268.245
937, 0.222803, 1.93088e-18, 3.00657e-19, 0, 0, 0, 0, 0, 2.23154e-18, 0, 0, 1.50147, 0.872879, 86.5284, 268.148
938, 0.248036, 1.87515e-18, 3.21909e-19, 0, 0, 0, 0, 0, 2.19706e-18, 0, 0, 1.39418, 0.872786, 86.3264, 267.814
939, 0.309478, 1.62239e-18, 3.4689e-19, 0, 0, 0, 0, 0, 1.96928e-18, 0, 0, 1.17287, 0.872693, 85.8753, 267.043
940, 0.353118, 1.442e-18, 3.73257e-19, 0, 0, 0, 0, 0, 1.81525e-18, 0, 0, 1.04095, 0.8726, 84.6891, 266.406
941, 0.351767, 1.53386e-18, 3.9421e-19, 0, 0, 0, 0, 0, 1.92807e-18, 0, 0, 1.04479, 0.872506, 82.9033, 266.427
942, 0.330132, 1.82321e-18, 4.07165e-19, 0, 0, 0, 0, 0, 2.23038e-18, 0, 0, 1.10826, 0.872414, 81.9886, 266.846
943, 0.301953, 2.19396e-18, 4.18366e-19, 0, 0, 0, 0, 0, 2.61232e-18, 0, 0, 1.19748, 0.87232, 82.0128, 267.326
944, 0.284837, 2.44668e-18, 4.38537e-19, 0, 0, 0, 0, 0, 2.88521e-18, 0, 0, 1.25584, 0.872226, 82.3938, 267.534
945, 0.285594, 2.52777e-18, 4.68548e-19, 0, 0, 0, 0, 0, 2.99632e-18, 0, 0, 1.25318, 0.872134, 83.4926, 267.453
946, 0.291384, 2.5733e-18, 5.00604e-19, 0, 0, 0, 0, 0, 3.07391e-18, 0, 0, 1.23311, 0.87204, 84.2927, 267.315
947, 0.301401, 2.59729e-18, 5.32574e-19, 0, 0, 0, 0, 0, 3.12987e-18, 0, 0, 1.19931, 0.871947, 84.3896, 267.142
948, 0.312882, 2.65997e-18, 5.60523e-19, 0, 0, 0, 0, 0, 3.2205e-18, 0, 0, 1.16193, 0.871854, 84.3336, 267.019
949, 0.316443, 2.82833e-18, 5.85266e-19, 0, 0, 0, 0, 0, 3.4136e-18, 0, 0, 1.15061, 0.87176, 84.2169, 267.036
950, 0.31941, 2.97056e-18, 6.14647e-19, 0, 0, 0, 0, 0, 3.58521e-18, 0, 0, 1.14128, 0.871666, 84.0147, 267.011
951, 0.333547, 2.95996e-18, 6.52932e-19, 0, 0, 0, 0, 0, 3.61289e-18, 0, 0, 1.09797, 0.871573, 83.7921, 266.791
952, 0.331219, 3.11069e-18, 6.93279e-19, 0, 0, 0, 0, 0, 3.80397e-18, 0, 0, 1.10497, 0.87148, 83.4818, 266.778
953, 0.334402, 3.22489e-18, 7.3272e-19, 0, 0, 0, 0, 0, 3.95761e-18, 0, 0, 1.09541, 0.871387, 82.7354, 266.709
954, 0.350868, 3.24055e-18, 7.71821e-19, 0, 0, 0, 0, 0, 4.01238e-18, 0, 0, 1.04734, 0.871293, 81.3588, 266.519
955, 0.351585, 3.4255e-18, 8.13443e-19, 0, 0, 0, 0, 0, 4.23894e-18, 0, 0, 1.0453, 0.8712, 80.5888, 266.523
956, 0.351244, 3.59962e-18, 8.59236e-19, 0, 0, 0, 0, 0, 4.45885e-18, 0, 0, 1.04628, 0.871107, 81.348, 266.508
957, 0.367849, 3.57486e-18, 9.06044e-19, 0, 0, 0, 0, 0, 4.48092e-18, 0, 0, 1.00008, 0.871014, 82.2235, 266.277
958, 0.379893, 3.59638e-18, 9.5732e-19, 0, 0, 0, 0, 0, 4.5537e-18, 0, 0, 0.967866, 0.870921, 82.4156, 266.1
959, 0.37215, 3.83365e-18, 1.01468e-18, 0, 0, 0, 0, 0, 4.84833e-18, 0, 0, 0.988457, 0.870827, 82.1983, 266.143
960, 0.379293, 3.87835e-18, 1.07069e-18, 0, 0, 0, 0, 0, 4.94904e-18, 0, 0, 0.969446, 0.870733, 81.791, 265.987
961, 0.402582, 3.77375e-18, 1.12261e-18, 0, 0, 0, 0, 0, 4.89636e-18, 0, 0, 0.909856, 0.870641, 81.356, 265.684
962, 0.415813, 3.82102e-18, 1.17726e-18, 0, 0, 0, 0, 0, 4.99828e-18, 0, 0, 0.877519, 0.870546, 80.9776, 265.53
963, 0.425057, 3.88456e-18, 1.23643e-18, 0, 0, 0, 0, 0, 5.12098e-18, 0, 0, 0.855533, 0.870453, 80.9483, 265.393
964, 0.434293, 3.93885e-18, 1.29916e-18, 0, 0, 0, 0, 0, 5.23801e-18, 0, 0, 0.834036, 0.87036, 81.0327, 265.248
965, 0.442728, 3.97669e-18, 1.36619e-18, 0, 0, 0, 0, 0, 5.34288e-18, 0, 0, 0.8148, 0.870268, 80.7111, 265.091
966, 0.45359, 3.97263e-18, 1.43489e-18, 0, 0, 0, 0, 0, 5.40753e-18, 0, 0, 0.790562, 0.870173, 80.3441, 264.898
967, 0.477236, 3.79711e-18, 1.49718e-18, 0, 0, 0, 0, 0, 5.29428e-18, 0, 0, 0.739743, 0.870081, 80.3099, 264.549
968, 0.513298, 3.40072e-18, 1.55645e-18, 0, 0, 0, 0, 0, 4.95716e-18, 0, 0, 0.666899, 0.869986, 80.2883, 263.991
969, 0.5378, 3.14635e-18, 1.626e-18, 0, 0, 0, 0, 0, 4.77235e-18, 0, 0, 0.620269, 0.869894, 80.2172, 263.565
970, 0.546135, 3.17413e-18, 1.70565e-18, 0, 0, 0, 0, 0, 4.87977e-18, 0, 0, 0.60489, 0.8698, 80.2164, 263.421
971, 0.546478, 3.37152e-18, 1.79168e-18, 0, 0, 0, 0, 0, 5.16321e-18, 0, 0, 0.604261, 0.869707, 80.2006, 263.438
972, 0.539514, 3.70447e-18, 1.88825e-18, 0, 0, 0, 0, 0, 5.59272e-18, 0, 0, 0.617087, 0.869615, 80.05, 263.566
973, 0.523741, 4.2324e-18, 1.99579e-18, 0, 0, 0, 0, 0, 6.2282e-18, 0, 0, 0.646757, 0.86952, 79.743, 263.825
