case index 93 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
1340, 0.248247, 7.84856e-12, 1.6062e-12, 0, 0.0445955, 0.0931404, 0, 0, 0.137736, 9.79276, 5.63284, 1.39333, 0.889, 39.4419, 638.661
1341, 0.241924, 8.13492e-12, 1.64816e-12, 0, 0.0423572, 0.0897541, 0, 0, 0.132111, 9.5246, 5.39864, 1.41913, 0.8892, 39.3733, 636.747
1342, 0.252574, 8.03524e-12, 1.71301e-12, 0, 0.0439653, 0.09361, 0, 0, 0.137575, 9.92638, 5.63929, 1.37605, 0.8894, 39.3033, 637.948
1343, 0.22882, 8.9987e-12, 1.70433e-12, 0, 0.0391491, 0.08409, 0, 0, 0.123239, 8.98049, 5.04616, 1.47482, 0.889601, 39.2345, 633.465
1344, 0.172365, 1.09373e-11, 1.62928e-12, 0, 0.0278818, 0.0614858, 0, 0, 0.0893677, 6.7544, 3.61962, 1.75814, 0.8898, 39.1699, 621.324
1345, 0.140241, 1.20689e-11, 1.62082e-12, 0, 0.020815, 0.047872, 0, 0, 0.0686869, 5.48549, 2.7297, 1.96439, 0.89, 39.1076, 611.651
1346, 0.120925, 1.29407e-11, 1.62115e-12, 0, 0.0164333, 0.0394452, 0, 0, 0.0558784, 4.72328, 2.1691, 2.11258, 0.8902, 39.0439, 604.195
1347, 0.0844266, 1.49266e-11, 1.48609e-12, 0, 0.0104683, 0.0261322, 0, 0, 0.0366005, 3.29389, 1.3772, 2.47187, 0.8904, 38.9792, 589.765
1348, 0.0474465, 1.71541e-11, 1.31994e-12, 0, 0.00527458, 0.0136155, 0, 0, 0.0188901, 1.84826, 0.675921, 3.04815, 0.890601, 38.9083, 568.676
1349, 0.0333276, 1.81493e-11, 1.30814e-12, 0, 0.00327439, 0.00873121, 0, 0, 0.0120056, 1.29515, 0.400634, 3.40137, 0.89081, 38.8006, 554.961
1350, 0.0263305, 1.91027e-11, 1.28366e-12, 0, 0.00246552, 0.00663883, 0, 0, 0.00910435, 1.02187, 0.294543, 3.63703, 0.891042, 38.6506, 546.786
1351, 0.0138988, 2.06931e-11, 1.16499e-12, 0, 0.00122225, 0.00327532, 0, 0, 0.00449757, 0.538783, 0.137262, 4.27595, 0.89131, 38.5721, 527.399
1352, 0.00602374, 2.20807e-11, 1.06226e-12, 0, 0.000461649, 0.00121413, 0, 0, 0.00167578, 0.233069, 0.0431847, 5.11205, 0.891601, 38.587, 502.531
1353, 0.00273367, 2.34205e-11, 9.37747e-13, 0, 0.000190016, 0.000479779, 0, 0, 0.000669794, 0.105618, 0.0142524, 5.90211, 0.8919, 38.575, 481.397
1354, 0.00099471, 2.4932e-11, 7.56745e-13, 0, 6.69265e-05, 0.000155254, 0, 0, 0.000222181, 0.0383945, 0.00399092, 6.91306, 0.8922, 38.5116, 458.227
1355, 0.000286034, 2.61903e-11, 6.30398e-13, 0, 1.91768e-05, 3.80433e-05, 0, 0, 5.72201e-05, 0.011026, 0.000778929, 8.1594, 0.892501, 38.4013, 432.648
1356, 0.00010393, 2.68705e-11, 6.50373e-13, 0, 7.62441e-06, 1.11167e-05, 0, 0, 1.87411e-05, 0.00399515, 0.000156079, 9.17179, 0.8928, 38.2687, 413.581
1357, 6.63331e-05, 2.75367e-11, 6.73786e-13, 0, 5.32045e-06, 6.16606e-06, 0, 0, 1.14865e-05, 0.00254502, 6.25746e-05, 9.62082, 0.893101, 38.1976, 405.595
1358, 2.97595e-05, 2.85174e-11, 6.17491e-13, 0, 2.65732e-06, 2.63903e-06, 0, 0, 5.29638e-06, 0.00114122, 2.41706e-05, 10.4224, 0.8934, 38.1628, 393.693
1359, 7.64273e-06, 2.95638e-11, 5.45233e-13, 0, 9.38853e-07, 6.12337e-07, 0, 0, 1.55122e-06, 0.000292791, 4.65406e-06, 11.7818, 0.8937, 38.1302, 376.284
1360, 1.93727e-06, 3.06398e-11, 4.65517e-13, 0, 3.75451e-07, 1.26455e-07, 0, 0, 5.01937e-07, 7.40516e-05, 5.33027e-07, 13.1542, 0.894, 38.1086, 361.555
1361, 8.36349e-07, 3.17725e-11, 3.72066e-13, 0, 1.85448e-07, 4.91746e-08, 0, 0, 2.34655e-07, 3.18423e-05, 1.22902e-07, 13.9942, 0.8943, 38.0663, 352.182
1362, 1.62716e-06, 3.26276e-11, 3.63038e-13, 0, 2.83787e-07, 9.73058e-08, 0, 0, 3.81126e-07, 6.16982e-05, 2.68674e-07, 13.3287, 0.8946, 38.0053, 357.748
1363, 3.09869e-06, 3.30898e-11, 4.75272e-13, 0, 5.27172e-07, 1.85631e-07, 0, 0, 7.12837e-07, 0.00011745, 5.18746e-07, 12.6845, 0.8949, 37.9406, 365.276
1364, 2.83143e-06, 3.38319e-11, 5.13823e-13, 0, 5.04197e-07, 1.67955e-07, 0, 0, 6.72186e-07, 0.000107276, 4.56533e-07, 12.7747, 0.8952, 37.8773, 364.314
1365, 2.10722e-06, 3.47221e-11, 5.14221e-13, 0, 4.1685e-07, 1.20493e-07, 0, 0, 5.37378e-07, 7.96644e-05, 2.91937e-07, 13.0701, 0.8955, 37.8133, 361.3
1366, 2.4163e-06, 3.53523e-11, 5.96113e-13, 0, 5.01041e-07, 1.34852e-07, 0, 0, 6.35929e-07, 9.11931e-05, 2.98748e-07, 12.9333, 0.895801, 37.7493, 363.177
1367, 1.86699e-06, 3.63737e-11, 5.7295e-13, 0, 3.92329e-07, 1.03856e-07, 0, 0, 4.96222e-07, 7.04415e-05, 2.26511e-07, 13.1912, 0.8961, 37.6854, 359.879
1368, 6.79105e-07, 3.76058e-11, 4.95591e-13, 0, 1.6032e-07, 3.73827e-08, 0, 0, 1.97741e-07, 2.56157e-05, 7.90882e-08, 14.2025, 0.8964, 37.6121, 348.69
1369, 1.71633e-07, 3.84228e-11, 5.44945e-13, 0, 7.70308e-08, 8.62454e-09, 0, 0, 8.56943e-08, 6.46011e-06, 1.42999e-08, 15.5779, 0.8967, 37.5091, 339.076
1370, 1.58038e-07, 3.92595e-11, 5.94253e-13, 0, 7.02794e-08, 9.13996e-09, 0, 0, 7.94592e-08, 5.91115e-06, 4.24406e-08, 15.6604, 0.897, 37.3951, 338.044
1371, 1.24087e-06, 4.0309e-11, 5.8619e-13, 0, 1.54209e-07, 9.35224e-08, 0, 0, 2.47772e-07, 4.6244e-05, 7.07655e-07, 13.5997, 0.8973, 37.3334, 350.676
1372, 8.78319e-06, 4.10358e-11, 6.74214e-13, 0, 7.81841e-07, 6.89189e-07, 0, 0, 1.47107e-06, 0.000327225, 5.56193e-06, 11.6427, 0.897599, 37.2957, 372.647
1373, 3.27538e-05, 4.135e-11, 8.81957e-13, 0, 2.598e-06, 2.63944e-06, 0, 0, 5.23748e-06, 0.00121961, 2.27938e-05, 10.3265, 0.8979, 37.2359, 390.026
1374, 8.02673e-05, 4.17007e-11, 1.08002e-12, 0, 5.77608e-06, 6.70587e-06, 0, 0, 1.2482e-05, 0.00298566, 6.41151e-05, 9.43015, 0.8982, 37.1568, 402.817
1375, 0.000147845, 4.2308e-11, 1.20807e-12, 0, 9.92137e-06, 1.2775e-05, 0, 0, 2.26964e-05, 0.00549314, 0.000133934, 8.81935, 0.8985, 37.0799, 412.059
1376, 0.000219763, 4.31762e-11, 1.27311e-12, 0, 1.39342e-05, 1.99628e-05, 0, 0, 3.3897e-05, 0.0081512, 0.000238623, 8.42296, 0.8988, 37.0309, 418.429
1377, 0.000338701, 4.40085e-11, 1.35149e-12, 0, 2.02471e-05, 3.24647e-05, 0, 0, 5.27118e-05, 0.0125406, 0.000436524, 7.99039, 0.8991, 36.9963, 425.709
1378, 0.000372917, 4.50755e-11, 1.38324e-12, 0, 2.19703e-05, 3.62185e-05, 0, 0, 5.81888e-05, 0.0137994, 0.000500619, 7.89416, 0.8994, 36.9576, 427.184
1379, 0.000205492, 4.69091e-11, 1.23882e-12, 0, 1.26181e-05, 1.95535e-05, 0, 0, 3.21717e-05, 0.00760181, 0.000263067, 8.49011, 0.8997, 36.9034, 416.829
1380, 6.09966e-05, 4.91177e-11, 9.95371e-13, 0, 4.34232e-06, 5.34188e-06, 0, 0, 9.68425e-06, 0.0022549, 6.30943e-05, 9.70469, 0.9, 36.852, 397.518
1381, 1.30276e-05, 5.12888e-11, 7.59156e-13, 0, 1.1781e-06, 9.83435e-07, 0, 0, 2.16158e-06, 0.000481064, 8.44713e-06, 11.2484, 0.9003, 36.8026, 375.794
1382, 2.02536e-06, 5.30846e-11, 6.29643e-13, 0, 2.56514e-07, 1.35862e-07, 0, 0, 3.9243e-07, 7.47215e-05, 8.29404e-07, 13.1098, 0.9006, 36.7483, 353.794
1383, 2.96714e-07, 5.44988e-11, 6.14001e-13, 0, 7.34203e-08, 1.78842e-08, 0, 0, 9.13596e-08, 1.09017e-05, 9.07175e-08, 15.0305, 0.9009, 36.6915, 336.892
1384, 1.31832e-06, 5.5403e-11, 7.53514e-13, 0, 1.62742e-07, 9.64088e-08, 0, 0, 2.59207e-07, 4.8079e-05, 7.72585e-07, 13.5392, 0.9012, 36.6312, 348.457
1385, 1.06543e-05, 5.60864e-11, 9.57406e-13, 0, 8.77533e-07, 8.16101e-07, 0, 0, 1.69369e-06, 0.000388383, 6.98204e-06, 11.4495, 0.9015, 36.5696, 371.633
1386, 4.21849e-05, 5.6507e-11, 1.2311e-12, 0, 3.08995e-06, 3.30442e-06, 0, 0, 6.39443e-06, 0.00153722, 2.9946e-05, 10.0734, 0.9018, 36.5092, 389.948
1387, 9.89213e-05, 5.71499e-11, 1.44208e-12, 0, 6.62675e-06, 8.27223e-06, 0, 0, 1.4899e-05, 0.00360053, 9.09265e-05, 9.22119, 0.9021, 36.4486, 402.511
1388, 0.000226335, 5.80622e-11, 1.57434e-12, 0, 1.35145e-05, 2.08349e-05, 0, 0, 3.43495e-05, 0.00822326, 0.000283434, 8.39349, 0.9024, 36.3877, 415.755
1389, 0.000458323, 5.81091e-11, 1.94052e-12, 0, 2.59339e-05, 4.36037e-05, 0, 0, 6.95377e-05, 0.0166339, 0.000629722, 7.68794, 0.9027, 36.3276, 427.613
1390, 0.000639012, 5.84171e-11, 2.25979e-12, 0, 3.54186e-05, 6.15169e-05, 0, 0, 9.69355e-05, 0.0231659, 0.000911051, 7.35559, 0.903, 36.2659, 433.312
1391, 0.000654499, 6.02874e-11, 2.19342e-12, 0, 3.56781e-05, 6.43582e-05, 0, 0, 0.000100036, 0.023699, 0.000994878, 7.33164, 0.903299, 36.2015, 433.638
1392, 0.000449866, 6.32409e-11, 1.87037e-12, 0, 2.46245e-05, 4.43887e-05, 0, 0, 6.90132e-05, 0.0162753, 0.000694948, 7.70656, 0.9036, 36.1388, 426.749
1393, 0.000206688, 6.55105e-11, 1.74694e-12, 0, 1.21745e-05, 1.89994e-05, 0, 0, 3.11739e-05, 0.00746882, 0.000268008, 8.4843, 0.9039, 36.0792, 412.954
1394, 8.93609e-05, 6.77245e-11, 1.63349e-12, 0, 6.0141e-06, 7.15783e-06, 0, 0, 1.3172e-05, 0.00322348, 7.76062e-05, 9.32283, 0.904201, 36.02, 398.972
1395, 6.32661e-05, 7.09232e-11, 1.2464e-12, 0, 3.95013e-06, 5.92297e-06, 0, 0, 9.87316e-06, 0.00227214, 9.5728e-05, 9.66816, 0.9045, 35.9617, 394.347
1396, 0.000268493, 7.25754e-11, 1.25997e-12, 0, 1.37714e-05, 3.0004e-05, 0, 0, 4.37755e-05, 0.00961175, 0.000617281, 8.22269, 0.9048, 35.9045, 417.919
1397, 0.00089553, 7.12883e-11, 2.02888e-12, 0, 4.51994e-05, 0.000100658, 0, 0, 0.000145857, 0.0320512, 0.0020809, 7.0181, 0.9051, 35.8459, 439.114
1398, 0.00137768, 7.03169e-11, 2.7355e-12, 0, 6.94821e-05, 0.000152992, 0, 0, 0.000222474, 0.0492976, 0.00310732, 6.58735, 0.905399, 35.7856, 446.912
1399, 0.00102053, 7.35021e-11, 2.43614e-12, 0, 5.16156e-05, 0.000111034, 0, 0, 0.000162649, 0.0365041, 0.00219145, 6.88744, 0.905692, 35.7242, 440.668
1400, 0.000541499, 7.86605e-11, 1.64198e-12, 0, 2.76966e-05, 6.29762e-05, 0, 0, 9.06728e-05, 0.019323, 0.00143005, 7.52117, 0.905966, 35.6641, 429.661
1401, 0.00107753, 8.05505e-11, 1.63603e-12, 0, 5.56896e-05, 0.000146924, 0, 0, 0.000202614, 0.0382939, 0.00416833, 6.83309, 0.906212, 35.6071, 444.358
1402, 0.00245919, 7.8798e-11, 2.53239e-12, 0, 0.000126797, 0.000337087, 0, 0, 0.000463884, 0.0873556, 0.00962227, 6.00792, 0.906439, 35.5492, 460.621
1403, 0.00264828, 7.89824e-11, 3.02008e-12, 0, 0.000135799, 0.000354302, 0, 0, 0.000490101, 0.0940489, 0.00984447, 5.93385, 0.90666, 35.4847, 461.506
1404, 0.00153045, 8.29982e-11, 2.61301e-12, 0, 7.75513e-05, 0.000193541, 0, 0, 0.000271092, 0.0542959, 0.00501483, 6.48219, 0.90688, 35.4151, 449.276
1405, 0.00116824, 8.58809e-11, 2.4437e-12, 0, 5.78819e-05, 0.000137821, 0, 0, 0.000195703, 0.0413105, 0.00320187, 6.75226, 0.9071, 35.3569, 442.701
1406, 0.00158816, 8.66084e-11, 2.78383e-12, 0, 7.79091e-05, 0.000186197, 0, 0, 0.000264107, 0.0560637, 0.00425944, 6.44518, 0.90732, 35.3095, 448.264
1407, 0.00179821, 8.82202e-11, 2.93387e-12, 0, 8.78573e-05, 0.000212063, 0, 0, 0.00029992, 0.0633896, 0.00490908, 6.32097, 0.90754, 35.2573, 450.525
1408, 0.00189693, 9.007e-11, 3.0574e-12, 0, 9.25055e-05, 0.000226174, 0, 0, 0.000318679, 0.0667638, 0.00534977, 6.26752, 0.90776, 35.1999, 451.483
1409, 0.001747, 9.27716e-11, 3.01007e-12, 0, 8.63923e-05, 0.000216027, 0, 0, 0.000302419, 0.0613889, 0.00550042, 6.34986, 0.90798, 35.1417, 450.191
1410, 0.00248063, 9.41966e-11, 3.25158e-12, 0, 0.000134296, 0.000366237, 0, 0, 0.000500533, 0.0868956, 0.0123421, 5.99924, 0.9082, 35.0837, 460.166
1411, 0.00666774, 9.26446e-11, 4.06396e-12, 0, 0.000408009, 0.00118608, 0, 0, 0.00159409, 0.233108, 0.0493484, 5.01047, 0.90842, 35.0251, 485.267
1412, 0.015303, 9.04505e-11, 4.83221e-12, 0, 0.00100888, 0.00299148, 0, 0, 0.00400036, 0.534533, 0.135996, 4.17971, 0.908641, 34.9669, 507.219
1413, 0.0200752, 9.17907e-11, 4.92711e-12, 0, 0.00136145, 0.00405435, 0, 0, 0.00541579, 0.700906, 0.189831, 3.90827, 0.908861, 34.9077, 514.712
1414, 0.0147029, 9.84204e-11, 4.2065e-12, 0, 0.00100944, 0.00299832, 0, 0, 0.00400776, 0.512643, 0.142344, 4.21971, 0.909081, 34.844, 506.726
1415, 0.0151297, 1.00621e-10, 4.32166e-12, 0, 0.00107364, 0.00316401, 0, 0, 0.00423765, 0.524875, 0.155945, 4.19109, 0.9093, 34.7651, 507.869
1416, 0.0252156, 9.58507e-11, 5.68251e-12, 0, 0.00179318, 0.00527863, 0, 0, 0.0070718, 0.872767, 0.261654, 3.68029, 0.90952, 34.6715, 520.926
1417, 0.0262358, 9.55812e-11, 6.32446e-12, 0, 0.00179136, 0.00529244, 0, 0, 0.0070838, 0.90754, 0.253758, 3.64063, 0.90974, 34.6139, 520.698
1418, 0.0182953, 1.02474e-10, 5.6701e-12, 0, 0.00115776, 0.00345682, 0, 0, 0.00461458, 0.63282, 0.154776, 4.00111, 0.909961, 34.594, 509.231
1419, 0.0123324, 1.10146e-10, 4.81843e-12, 0, 0.000745007, 0.00224771, 0, 0, 0.00299272, 0.426252, 0.0965278, 4.39553, 0.91018, 34.558, 498.134
1420, 0.0148682, 1.11297e-10, 5.15666e-12, 0, 0.000951205, 0.00285008, 0, 0, 0.00380128, 0.512489, 0.130926, 4.20853, 0.910399, 34.5054, 503.789
1421, 0.0292189, 1.05736e-10, 6.55722e-12, 0, 0.00206785, 0.00610015, 0, 0, 0.008168, 1.00553, 0.307419, 3.53294, 0.91062, 34.4508, 523.434
1422, 0.0427388, 1.02767e-10, 7.41658e-12, 0, 0.00320525, 0.00936555, 0, 0, 0.0125708, 1.46966, 0.494165, 3.15265, 0.910841, 34.3954, 535.09
1423, 0.041323, 1.07227e-10, 7.16303e-12, 0, 0.00311653, 0.00910671, 0, 0, 0.0122232, 1.41932, 0.483812, 3.18634, 0.91106, 34.3385, 534.021
1424, 0.0410407, 1.09857e-10, 7.2586e-12, 0, 0.00303312, 0.00893125, 0, 0, 0.0119644, 1.40665, 0.470376, 3.19319, 0.91128, 34.2783, 533.142
1425, 0.0492257, 1.0857e-10, 7.97719e-12, 0, 0.00374398, 0.010946, 0, 0, 0.01469, 1.68424, 0.590027, 3.01134, 0.911499, 34.2135, 538.702
1426, 0.0563469, 1.0887e-10, 8.45179e-12, 0, 0.00453297, 0.01302, 0, 0, 0.0175529, 1.92521, 0.729153, 2.87623, 0.91172, 34.1547, 543.59
1427, 0.0500163, 1.14122e-10, 8.35139e-12, 0, 0.0040935, 0.0116537, 0, 0, 0.0157472, 1.70715, 0.660747, 2.99541, 0.91194, 34.106, 540.152
1428, 0.0399168, 1.20802e-10, 8.04669e-12, 0, 0.0032624, 0.00923136, 0, 0, 0.0124938, 1.35943, 0.525525, 3.22096, 0.91216, 34.0551, 533.262
1429, 0.0586093, 1.16954e-10, 8.86715e-12, 0, 0.00504199, 0.0140298, 0, 0, 0.0190718, 1.99108, 0.827771, 2.83686, 0.91238, 33.9987, 545.195
1430, 0.0850323, 1.10386e-10, 9.98374e-12, 0, 0.00761919, 0.0208941, 0, 0, 0.0285133, 2.88635, 1.26386, 2.46472, 0.9126, 33.9366, 557.05
1431, 0.0725006, 1.18256e-10, 9.56433e-12, 0, 0.0065359, 0.0178083, 0, 0, 0.0243442, 2.45956, 1.08424, 2.62416, 0.91282, 33.8748, 551.937
1432, 0.0429499, 1.30856e-10, 8.77363e-12, 0, 0.00357585, 0.00988175, 0, 0, 0.0134576, 1.4546, 0.581389, 3.14772, 0.91304, 33.8241, 534.269
1433, 0.0392652, 1.31995e-10, 9.3952e-12, 0, 0.00288749, 0.00825293, 0, 0, 0.0111404, 1.32609, 0.456511, 3.23742, 0.91326, 33.7696, 528.682
1434, 0.0450582, 1.30585e-10, 1.02752e-11, 0, 0.00321836, 0.0093358, 0, 0, 0.0125542, 1.51947, 0.508146, 3.0998, 0.91348, 33.7144, 531.756
1435, 0.0501646, 1.30459e-10, 1.09305e-11, 0, 0.00357166, 0.0104292, 0, 0, 0.0140009, 1.68927, 0.567792, 2.99244, 0.913701, 33.6711, 534.575
1436, 0.0507991, 1.3336e-10, 1.11516e-11, 0, 0.00362466, 0.010586, 0, 0, 0.0142106, 1.70859, 0.579605, 2.97988, 0.91392, 33.6258, 534.726
1437, 0.0434797, 1.42029e-10, 1.05541e-11, 0, 0.00310956, 0.00906925, 0, 0, 0.0121788, 1.45951, 0.500031, 3.13546, 0.91414, 33.5679, 530.087
1438, 0.0480682, 1.444e-10, 1.07406e-11, 0, 0.00357247, 0.0103355, 0, 0, 0.0139079, 1.60739, 0.587312, 3.03514, 0.91436, 33.4872, 533.567
1439, 0.0609792, 1.40178e-10, 1.19095e-11, 0, 0.0045773, 0.0132225, 0, 0, 0.0177998, 2.02729, 0.760733, 2.79722, 0.91458, 33.3332, 540.407
1440, 0.0608193, 1.41116e-10, 1.26113e-11, 0, 0.00436018, 0.0127213, 0, 0, 0.0170815, 2.00201, 0.718289, 2.79985, 0.9148, 33.0996, 538.933
1441, 0.0514256, 1.46999e-10, 1.27606e-11, 0, 0.00341743, 0.0101479, 0, 0, 0.0135654, 1.67962, 0.549331, 2.96762, 0.91502, 32.9463, 532.044
1442, 0.0514249, 1.50607e-10, 1.29504e-11, 0, 0.00336238, 0.0100552, 0, 0, 0.0134176, 1.67828, 0.539234, 2.96763, 0.915239, 32.8635, 531.463
1443, 0.0678212, 1.47679e-10, 1.37089e-11, 0, 0.00472119, 0.0139416, 0, 0, 0.0186627, 2.21259, 0.781438, 2.69088, 0.91546, 32.8054, 540.698
1444, 0.0763329, 1.48843e-10, 1.4079e-11, 0, 0.00547406, 0.0160916, 0, 0, 0.0215656, 2.49097, 0.919959, 2.57265, 0.91568, 32.8299, 544.696
1445, 0.0625549, 1.62537e-10, 1.30027e-11, 0, 0.00447549, 0.0131841, 0, 0, 0.0176595, 2.04565, 0.751826, 2.77171, 0.9159, 32.8864, 538.538
1446, 0.058839, 1.69748e-10, 1.27602e-11, 0, 0.00444369, 0.0127731, 0, 0, 0.0172168, 1.93235, 0.749184, 2.83295, 0.91612, 32.9391, 537.528
1447, 0.0904152, 1.56787e-10, 1.49258e-11, 0, 0.00764434, 0.021066, 0, 0, 0.0287103, 2.97561, 1.31253, 2.40334, 0.91634, 32.956, 552.524
1448, 0.126347, 1.42271e-10, 1.71462e-11, 0, 0.0111288, 0.0303007, 0, 0, 0.0414296, 4.16021, 1.92992, 2.06872, 0.916558, 32.9424, 563.739
1449, 0.118635, 1.50136e-10, 1.69863e-11, 0, 0.0102471, 0.0281344, 0, 0, 0.0383815, 3.90609, 1.77795, 2.1317, 0.916768, 32.9128, 561.027
1450, 0.0764927, 1.78273e-10, 1.45492e-11, 0, 0.00623301, 0.0174619, 0, 0, 0.0236949, 2.51645, 1.07361, 2.57056, 0.916949, 32.8673, 545.871
1451, 0.0583969, 1.91875e-10, 1.38066e-11, 0, 0.00441924, 0.0127263, 0, 0, 0.0171456, 1.91557, 0.756281, 2.84049, 0.917088, 32.8125, 536.056
1452, 0.0865613, 1.77018e-10, 1.63285e-11, 0, 0.00687427, 0.0194056, 0, 0, 0.0262799, 2.82748, 1.18923, 2.4469, 0.917199, 32.7395, 548.451
1453, 0.13743, 1.54187e-10, 1.92705e-11, 0, 0.0119211, 0.0323988, 0, 0, 0.0443199, 4.45532, 2.08444, 1.98464, 0.9173, 32.5861, 564.511
1454, 0.167724, 1.44391e-10, 2.07591e-11, 0, 0.0149899, 0.0401196, 0, 0, 0.0551095, 5.37598, 2.63431, 1.78544, 0.9174, 32.3186, 571.331
1455, 0.157844, 1.51989e-10, 2.08921e-11, 0, 0.013772, 0.0371954, 0, 0, 0.0509673, 5.0306, 2.42757, 1.84615, 0.9175, 32.1838, 568.487
1456, 0.161244, 1.53054e-10, 2.1555e-11, 0, 0.0141488, 0.0383706, 0, 0, 0.0525194, 5.19037, 2.50781, 1.82484, 0.9176, 32.3122, 569.19
1457, 0.190909, 1.4436e-10, 2.27526e-11, 0, 0.0176286, 0.0469459, 0, 0, 0.0645745, 6.19187, 3.13415, 1.65596, 0.917701, 32.4399, 575.767
1458, 0.221043, 1.36154e-10, 2.38207e-11, 0, 0.0214004, 0.0557371, 0, 0, 0.0771375, 7.17831, 3.79941, 1.5094, 0.9178, 32.4725, 581.516
1459, 0.222011, 1.39079e-10, 2.43376e-11, 0, 0.021704, 0.0561424, 0, 0, 0.0778463, 7.21237, 3.84609, 1.50503, 0.9179, 32.4824, 581.548
1460, 0.180416, 1.60176e-10, 2.3734e-11, 0, 0.0167842, 0.0442691, 0, 0, 0.0610533, 5.85996, 2.97484, 1.71249, 0.918, 32.4713, 573.054
1461, 0.152756, 1.75434e-10, 2.35422e-11, 0, 0.0134153, 0.0363085, 0, 0, 0.0497237, 4.95395, 2.38854, 1.87891, 0.9181, 32.4282, 566.018
1462, 0.159767, 1.77679e-10, 2.40038e-11, 0, 0.0143528, 0.0385121, 0, 0, 0.0528649, 5.17147, 2.56801, 1.83404, 0.9182, 32.3681, 567.741
1463, 0.173913, 1.79419e-10, 2.41364e-11, 0, 0.0162853, 0.042887, 0, 0, 0.0591722, 5.61411, 2.92038, 1.7492, 0.918301, 32.2919, 571.18
1464, 0.193125, 1.77761e-10, 2.45256e-11, 0, 0.0186068, 0.0483377, 0, 0, 0.0669444, 6.21961, 3.33902, 1.64442, 0.918401, 32.2268, 575.026
1465, 0.171573, 1.93917e-10, 2.40383e-11, 0, 0.0161548, 0.0423069, 0, 0, 0.0584618, 5.52305, 2.89718, 1.76275, 0.9185, 32.1992, 570.227
1466, 0.113962, 2.25138e-10, 2.30163e-11, 0, 0.00961356, 0.0262715, 0, 0, 0.0358851, 3.66755, 1.71676, 2.17189, 0.9186, 32.1739, 554.242
1467, 0.0949884, 2.34922e-10, 2.36884e-11, 0, 0.00719665, 0.0205943, 0, 0, 0.027791, 3.05105, 1.28673, 2.354, 0.9187, 32.1287, 546.086
1468, 0.117298, 2.24363e-10, 2.56266e-11, 0, 0.00922375, 0.0261206, 0, 0, 0.0353443, 3.76156, 1.67168, 2.14304, 0.9188, 32.0779, 553.225
1469, 0.115085, 2.33324e-10, 2.56412e-11, 0, 0.00917482, 0.0258155, 0, 0, 0.0349903, 3.68758, 1.66624, 2.16209, 0.9189, 32.0292, 552.641
1470, 0.0804946, 2.65532e-10, 2.34876e-11, 0, 0.00599983, 0.0172726, 0, 0, 0.0232725, 2.576, 1.08002, 2.51956, 0.919, 31.9794, 539.944
1471, 0.0630083, 2.8463e-10, 2.26109e-11, 0, 0.00426804, 0.0127783, 0, 0, 0.0170463, 2.01173, 0.763469, 2.76449, 0.9191, 31.9285, 530.564
1472, 0.077108, 2.79038e-10, 2.4131e-11, 0, 0.00543606, 0.0160193, 0, 0, 0.0214554, 2.45591, 0.982689, 2.56255, 0.9192, 31.8762, 537.004
1473, 0.121228, 2.55085e-10, 2.69803e-11, 0, 0.0100735, 0.0275576, 0, 0, 0.0376312, 3.85205, 1.83324, 2.11008, 0.9193, 31.8176, 553.839
1474, 0.191022, 2.18506e-10, 3.04204e-11, 0, 0.0181963, 0.0468381, 0, 0, 0.0650344, 6.06074, 3.30677, 1.65537, 0.9194, 31.7559, 571.295
1475, 0.221397, 2.06428e-10, 3.21523e-11, 0, 0.0218758, 0.0554136, 0, 0, 0.0772893, 7.01978, 3.97489, 1.5078, 0.9195, 31.7011, 576.851
1476, 0.179605, 2.35081e-10, 3.14964e-11, 0, 0.0167666, 0.0435734, 0, 0, 0.06034, 5.68651, 3.06474, 1.717, 0.9196, 31.6303, 568.254
1477, 0.142451, 2.62245e-10, 3.07665e-11, 0, 0.012093, 0.0328702, 0, 0, 0.0449633, 4.48442, 2.23881, 1.94876, 0.9197, 31.5172, 558.404
1478, 0.150133, 2.64334e-10, 3.13979e-11, 0, 0.0126841, 0.0345834, 0, 0, 0.0472676, 4.68791, 2.36864, 1.89623, 0.9198, 31.3976, 559.739
1479, 0.160614, 2.6387e-10, 3.24144e-11, 0, 0.0137637, 0.0373297, 0, 0, 0.0510934, 5.00866, 2.57856, 1.82875, 0.9199, 31.3641, 561.985
1480, 0.152702, 2.76384e-10, 3.24629e-11, 0, 0.0130765, 0.0355241, 0, 0, 0.0486005, 4.77725, 2.45414, 1.87926, 0.92, 31.3938, 560.096
1481, 0.166448, 2.74502e-10, 3.33556e-11, 0, 0.0147375, 0.0394277, 0, 0, 0.0541652, 5.21477, 2.7651, 1.79307, 0.9201, 31.3857, 563.346
1482, 0.203929, 2.53055e-10, 3.589e-11, 0, 0.0189156, 0.0494226, 0, 0, 0.0683383, 6.38506, 3.5374, 1.58998, 0.9202, 31.3451, 570.77
1483, 0.238743, 2.30729e-10, 3.87571e-11, 0, 0.022753, 0.0585046, 0, 0, 0.0812576, 7.46382, 4.24079, 1.43237, 0.9203, 31.2844, 576.367
