case index 102 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
1382, 9.08457e-10, 5.37595e-11, 6.53294e-13, 0, 2.68607e-05, 0.000109324, 0, 0, 0.000136184, 3.3563e-08, 0.0624855, 20.8193, 0.9006, 36.7483, 441.571
1383, 8.89731e-11, 5.51516e-11, 6.34219e-13, 0, 1.05223e-05, 4.69167e-05, 0, 0, 5.7439e-05, 3.26438e-09, 0.031492, 23.1427, 0.9009, 36.6915, 425.729
1384, 9.33425e-10, 5.62078e-11, 7.8076e-13, 0, 1.77847e-05, 7.65101e-05, 0, 0, 9.42949e-05, 3.40264e-08, 0.0478849, 20.7922, 0.9012, 36.6312, 434.295
1385, 8.59556e-09, 5.71285e-11, 9.97699e-13, 0, 6.61172e-05, 0.00025686, 0, 0, 0.000322978, 3.13282e-07, 0.13018, 18.572, 0.9015, 36.5696, 457.586
1386, 4.03369e-08, 5.78838e-11, 1.29474e-12, 0, 0.000198967, 0.000732072, 0, 0, 0.000931039, 1.46901e-06, 0.325436, 17.026, 0.9018, 36.5092, 479.703
1387, 1.60783e-07, 5.87892e-11, 1.53375e-12, 0, 0.000375726, 0.0013393, 0, 0, 0.00171503, 5.8449e-06, 0.551938, 15.6432, 0.9021, 36.4486, 493.367
1388, 6.05845e-07, 5.98671e-11, 1.70356e-12, 0, 0.000629052, 0.00215413, 0, 0, 0.00278319, 2.20002e-05, 0.808951, 14.3166, 0.9024, 36.3877, 504.721
1389, 1.39841e-06, 6.03579e-11, 2.13932e-12, 0, 0.00108304, 0.00361223, 0, 0, 0.00469527, 5.0747e-05, 1.26851, 13.4802, 0.9027, 36.3276, 517.629
1390, 2.0722e-06, 6.10524e-11, 2.50942e-12, 0, 0.00141526, 0.00467469, 0, 0, 0.00608995, 7.51069e-05, 1.59727, 13.0869, 0.903, 36.2659, 524.163
1391, 2.36696e-06, 6.28432e-11, 2.43203e-12, 0, 0.00135713, 0.00445784, 0, 0, 0.00581497, 8.56869e-05, 1.49946, 12.9539, 0.903299, 36.2015, 522.659
1392, 1.68588e-06, 6.53982e-11, 2.0521e-12, 0, 0.000944884, 0.00312821, 0, 0, 0.00407309, 6.09974e-05, 1.07468, 13.2932, 0.9036, 36.1388, 513.145
1393, 6.10993e-07, 6.74964e-11, 1.8907e-12, 0, 0.000568697, 0.00196414, 0, 0, 0.00253284, 2.20975e-05, 0.748352, 14.3082, 0.9039, 36.0792, 501.048
1394, 1.44506e-07, 6.95584e-11, 1.7527e-12, 0, 0.000361487, 0.00130527, 0, 0, 0.00166675, 5.21648e-06, 0.54837, 15.7499, 0.904201, 36.02, 490.811
1395, 2.86938e-07, 7.23011e-11, 1.32326e-12, 0, 0.000205452, 0.00073813, 0, 0, 0.000943582, 1.02783e-05, 0.309484, 15.064, 0.9045, 35.9617, 477.618
1396, 2.09278e-06, 7.39919e-11, 1.35369e-12, 0, 0.000407747, 0.00131468, 0, 0, 0.00172242, 7.49134e-05, 0.424339, 13.077, 0.9048, 35.9045, 491.042
1397, 7.04626e-06, 7.36691e-11, 2.25112e-12, 0, 0.0012548, 0.00395609, 0, 0, 0.00521089, 0.00025221, 1.18453, 11.863, 0.9051, 35.8459, 518.106
1398, 1.03247e-05, 7.35777e-11, 3.07263e-12, 0, 0.00196735, 0.00621149, 0, 0, 0.00817884, 0.00036951, 1.85773, 11.481, 0.905399, 35.7856, 529.847
1399, 7.09987e-06, 7.63752e-11, 2.71438e-12, 0, 0.00153047, 0.00487271, 0, 0, 0.00640318, 0.000253977, 1.48788, 11.8554, 0.905692, 35.7242, 522.974
1400, 5.87894e-06, 8.05525e-11, 1.7877e-12, 0, 0.000750114, 0.00237713, 0, 0, 0.00312724, 0.000209386, 0.721453, 12.0441, 0.905966, 35.6641, 504.314
1401, 2.13516e-05, 8.24792e-11, 1.79755e-12, 0, 0.00103564, 0.00309949, 0, 0, 0.00413513, 0.000758622, 0.807243, 10.7544, 0.906212, 35.6071, 511.049
1402, 4.94426e-05, 8.1885e-11, 2.87092e-12, 0, 0.00229451, 0.00681986, 0, 0, 0.00911436, 0.00175646, 1.7306, 9.9147, 0.906439, 35.5492, 531.69
1403, 4.93684e-05, 8.2656e-11, 3.43177e-12, 0, 0.00261757, 0.00787864, 0, 0, 0.0104962, 0.00175364, 2.0661, 9.9162, 0.90666, 35.4847, 535.326
1404, 2.34105e-05, 8.61163e-11, 2.91672e-12, 0, 0.00170311, 0.00526159, 0, 0, 0.00696471, 0.00083104, 1.47254, 10.6623, 0.90688, 35.4151, 523.826
1405, 1.27599e-05, 8.87958e-11, 2.71336e-12, 0, 0.00141603, 0.00446933, 0, 0, 0.00588536, 0.000451394, 1.30159, 11.2692, 0.9071, 35.3569, 519.08
1406, 1.63097e-05, 8.99779e-11, 3.1327e-12, 0, 0.00187962, 0.00591637, 0, 0, 0.00779599, 0.000575744, 1.69764, 11.0237, 0.90732, 35.3095, 526.306
1407, 1.90854e-05, 9.17868e-11, 3.32095e-12, 0, 0.00207615, 0.00651229, 0, 0, 0.00858844, 0.000672718, 1.8467, 10.8666, 0.90754, 35.2573, 528.661
1408, 2.14358e-05, 9.37993e-11, 3.45609e-12, 0, 0.00213047, 0.00666752, 0, 0, 0.00879798, 0.000754321, 1.87491, 10.7504, 0.90776, 35.1999, 529.042
1409, 2.55678e-05, 9.64258e-11, 3.37246e-12, 0, 0.00188716, 0.00590021, 0, 0, 0.00778737, 0.000897453, 1.65832, 10.5742, 0.90798, 35.1417, 525.443
1410, 8.92088e-05, 9.81545e-11, 3.65814e-12, 0, 0.00216696, 0.0065786, 0, 0, 0.00874556, 0.0031199, 1.74336, 9.32453, 0.9082, 35.0837, 528.322
1411, 0.000455538, 9.7762e-11, 4.72604e-12, 0, 0.00432897, 0.0122566, 0, 0, 0.0165856, 0.0159135, 2.74092, 7.69403, 0.90842, 35.0251, 546.145
1412, 0.00137729, 9.68336e-11, 5.87914e-12, 0, 0.00833872, 0.022278, 0, 0, 0.0306167, 0.0480947, 4.22097, 6.58764, 0.908641, 34.9669, 564.396
1413, 0.00198253, 9.84462e-11, 6.12618e-12, 0, 0.0102942, 0.0268594, 0, 0, 0.0371536, 0.0692133, 4.73014, 6.22338, 0.908861, 34.9077, 570.22
1414, 0.00152169, 1.0397e-10, 5.11329e-12, 0, 0.00750121, 0.0195818, 0, 0, 0.027083, 0.053056, 3.48869, 6.48793, 0.909081, 34.844, 560.013
1415, 0.00178417, 1.06326e-10, 5.23904e-12, 0, 0.00745602, 0.0192769, 0, 0, 0.0267329, 0.0619439, 3.3635, 6.3288, 0.9093, 34.7651, 559.326
1416, 0.00303579, 1.03652e-10, 7.13369e-12, 0, 0.0121895, 0.0312787, 0, 0, 0.0434683, 0.105239, 5.25592, 5.79728, 0.90952, 34.6715, 574.403
1417, 0.0028273, 1.04315e-10, 7.9711e-12, 0, 0.0131347, 0.0343334, 0, 0, 0.0474681, 0.0979583, 5.99892, 5.86843, 0.90974, 34.6139, 576.984
1418, 0.001552, 1.10158e-10, 7.01153e-12, 0, 0.00969728, 0.0261211, 0, 0, 0.0358184, 0.0537359, 4.87204, 6.46821, 0.909961, 34.594, 567.608
1419, 0.000888629, 1.16518e-10, 5.81723e-12, 0, 0.00667608, 0.0182792, 0, 0, 0.0249553, 0.0307163, 3.52918, 7.02583, 0.91018, 34.558, 556.076
1420, 0.00135837, 1.18202e-10, 6.26788e-12, 0, 0.00759489, 0.0204216, 0, 0, 0.0280165, 0.0467895, 3.77624, 6.60147, 0.910399, 34.5054, 559.342
1421, 0.00367403, 1.14905e-10, 8.34488e-12, 0, 0.0136372, 0.0350937, 0, 0, 0.0487309, 0.126382, 5.79037, 5.60646, 0.91062, 34.4508, 576.682
1422, 0.00627955, 1.1339e-10, 9.74734e-12, 0, 0.0189604, 0.0474661, 0, 0, 0.0664266, 0.215902, 7.26169, 5.07046, 0.910841, 34.3954, 586.746
1423, 0.00619516, 1.17478e-10, 9.41883e-12, 0, 0.0181403, 0.0453301, 0, 0, 0.0634703, 0.2128, 6.88458, 5.08399, 0.91106, 34.3385, 584.909
1424, 0.00592086, 1.20305e-10, 9.57133e-12, 0, 0.0179271, 0.0450547, 0, 0, 0.0629819, 0.202934, 6.87613, 5.12927, 0.91128, 34.2783, 584.356
1425, 0.00770302, 1.20183e-10, 1.06532e-11, 0, 0.0209596, 0.0521051, 0, 0, 0.0730647, 0.263486, 7.71224, 4.86614, 0.911499, 34.2135, 589.125
1426, 0.010124, 1.21194e-10, 1.13501e-11, 0, 0.0233299, 0.0569567, 0, 0, 0.0802866, 0.345843, 8.11078, 4.59284, 0.91172, 34.1547, 592.09
1427, 0.00939492, 1.26084e-10, 1.1016e-11, 0, 0.0207928, 0.0507882, 0, 0, 0.0715811, 0.320668, 7.34862, 4.66759, 0.91194, 34.106, 587.836
1428, 0.00758585, 1.32076e-10, 1.03823e-11, 0, 0.0168985, 0.0417391, 0, 0, 0.0586377, 0.258312, 6.31087, 4.88147, 0.91216, 34.0551, 580.789
1429, 0.0125798, 1.29713e-10, 1.19484e-11, 0, 0.0237211, 0.0566582, 0, 0, 0.0803792, 0.427269, 7.7574, 4.37566, 0.91238, 33.9987, 591.251
1430, 0.019895, 1.25103e-10, 1.41044e-11, 0, 0.033528, 0.0777057, 0, 0, 0.111234, 0.675248, 9.69969, 3.91728, 0.9126, 33.9366, 602.455
1431, 0.0172623, 1.32053e-10, 1.32895e-11, 0, 0.0289532, 0.0668903, 0, 0, 0.0958435, 0.585658, 8.35968, 4.05923, 0.91282, 33.8748, 596.837
1432, 0.00887518, 1.43144e-10, 1.1576e-11, 0, 0.0182885, 0.0438486, 0, 0, 0.0621372, 0.300734, 6.12746, 4.7245, 0.91304, 33.8241, 581.579
1433, 0.00633038, 1.45345e-10, 1.23501e-11, 0, 0.0174104, 0.0432349, 0, 0, 0.0606453, 0.213853, 6.46352, 5.06239, 0.91326, 33.7696, 580.474
1434, 0.00681712, 1.45411e-10, 1.36626e-11, 0, 0.0197165, 0.0493152, 0, 0, 0.0690317, 0.229903, 7.38666, 4.98832, 0.91348, 33.7144, 584.565
1435, 0.00758759, 1.46356e-10, 1.46817e-11, 0, 0.0215187, 0.0537491, 0, 0, 0.0752679, 0.255501, 7.92628, 4.88124, 0.913701, 33.6711, 587.236
1436, 0.00780214, 1.49558e-10, 1.50103e-11, 0, 0.0216514, 0.0538406, 0, 0, 0.075492, 0.262421, 7.82058, 4.85336, 0.91392, 33.6258, 587.049
1437, 0.00679963, 1.57144e-10, 1.4013e-11, 0, 0.0185907, 0.0463548, 0, 0, 0.0649455, 0.228249, 6.8064, 4.99089, 0.91414, 33.5679, 581.631
1438, 0.00832425, 1.59894e-10, 1.43919e-11, 0, 0.0199024, 0.0491958, 0, 0, 0.0690981, 0.278463, 7.0271, 4.78858, 0.91436, 33.4872, 583.445
1439, 0.0109552, 1.57778e-10, 1.63146e-11, 0, 0.024565, 0.060285, 0, 0, 0.08485, 0.364832, 8.34876, 4.51394, 0.91458, 33.3332, 590.227
1440, 0.0101202, 1.59887e-10, 1.72471e-11, 0, 0.0245862, 0.0610739, 0, 0, 0.0856601, 0.334155, 8.66907, 4.59322, 0.9148, 33.0996, 590.269
1441, 0.00733805, 1.65854e-10, 1.71825e-11, 0, 0.0213185, 0.0543644, 0, 0, 0.0756829, 0.240085, 8.20718, 4.91468, 0.91502, 32.9463, 585.695
1442, 0.0071125, 1.6979e-10, 1.74727e-11, 0, 0.0211581, 0.054308, 0, 0, 0.0754661, 0.232225, 8.25651, 4.9459, 0.915239, 32.8635, 585.309
1443, 0.0109723, 1.68391e-10, 1.90179e-11, 0, 0.0265011, 0.0662909, 0, 0, 0.092792, 0.358152, 9.35316, 4.51238, 0.91546, 32.8054, 592.204
1444, 0.0132366, 1.70279e-10, 1.97575e-11, 0, 0.0290888, 0.0719507, 0, 0, 0.101039, 0.431998, 9.80528, 4.32477, 0.91568, 32.8299, 594.925
1445, 0.0107685, 1.81982e-10, 1.78776e-11, 0, 0.0239454, 0.059755, 0, 0, 0.0837004, 0.352053, 8.36645, 4.53113, 0.9159, 32.8864, 588.025
1446, 0.0113517, 1.88575e-10, 1.74248e-11, 0, 0.0224776, 0.0557222, 0, 0, 0.0781998, 0.372878, 7.79434, 4.47838, 0.91612, 32.9391, 585.388
1447, 0.0218527, 1.79154e-10, 2.12592e-11, 0, 0.0332877, 0.0791733, 0, 0, 0.112461, 0.71939, 10.0484, 3.82343, 0.91634, 32.956, 597.885
1448, 0.0330211, 1.68417e-10, 2.5381e-11, 0, 0.0454683, 0.105811, 0, 0, 0.15128, 1.08749, 12.5644, 3.41061, 0.916558, 32.9424, 608.448
1449, 0.0300234, 1.75997e-10, 2.49705e-11, 0, 0.0427413, 0.100124, 0, 0, 0.142865, 0.988668, 12.0054, 3.50578, 0.916768, 32.9128, 606.032
1450, 0.0174369, 1.99845e-10, 2.03221e-11, 0, 0.0280734, 0.067528, 0, 0, 0.0956015, 0.573781, 8.67728, 4.04917, 0.916949, 32.8673, 591.242
1451, 0.0116446, 2.12171e-10, 1.87522e-11, 0, 0.0216598, 0.0535637, 0, 0, 0.0752235, 0.381946, 7.31431, 4.45291, 0.917088, 32.8125, 582.632
1452, 0.0193191, 2.01716e-10, 2.31976e-11, 0, 0.0312071, 0.0755104, 0, 0, 0.106718, 0.630177, 9.71523, 3.94666, 0.917199, 32.7395, 594.569
1453, 0.0367882, 1.83873e-10, 2.89801e-11, 0, 0.0478367, 0.111285, 0, 0, 0.159122, 1.18982, 13.0121, 3.30258, 0.9173, 32.5861, 608.881
1454, 0.0483959, 1.76547e-10, 3.20381e-11, 0, 0.0569473, 0.130143, 0, 0, 0.187091, 1.54664, 14.5379, 3.02834, 0.9174, 32.3186, 614.713
1455, 0.0443363, 1.84423e-10, 3.19259e-11, 0, 0.0532563, 0.122849, 0, 0, 0.176106, 1.40762, 13.9994, 3.11595, 0.9175, 32.1838, 612.12
1456, 0.0450855, 1.86665e-10, 3.30562e-11, 0, 0.0545743, 0.126173, 0, 0, 0.180747, 1.449, 14.3615, 3.09919, 0.9176, 32.3122, 612.817
1457, 0.0575889, 1.7984e-10, 3.58144e-11, 0, 0.064276, 0.145786, 0, 0, 0.210062, 1.86769, 15.814, 2.85443, 0.917701, 32.4399, 618.291
1458, 0.0720887, 1.72995e-10, 3.84338e-11, 0, 0.0740772, 0.16462, 0, 0, 0.238698, 2.3411, 17.0559, 2.62986, 0.9178, 32.4725, 622.986
1459, 0.0736443, 1.76521e-10, 3.92753e-11, 0, 0.0745997, 0.165236, 0, 0, 0.239836, 2.39259, 17.0594, 2.60851, 0.9179, 32.4824, 622.88
1460, 0.0553931, 1.96825e-10, 3.70269e-11, 0, 0.0611713, 0.138675, 0, 0, 0.199847, 1.79953, 15.1635, 2.8933, 0.918, 32.4713, 615.496
1461, 0.0429615, 2.1195e-10, 3.58065e-11, 0, 0.051917, 0.12059, 0, 0, 0.172507, 1.39342, 13.8896, 3.14745, 0.9181, 32.4282, 609.603
1462, 0.0471104, 2.14715e-10, 3.66959e-11, 0, 0.0536801, 0.123626, 0, 0, 0.177306, 1.5247, 13.9594, 3.05526, 0.9182, 32.3681, 610.352
1463, 0.0553804, 2.16288e-10, 3.74341e-11, 0, 0.0576208, 0.130198, 0, 0, 0.187819, 1.7872, 14.0775, 2.89353, 0.918301, 32.2919, 612.252
1464, 0.064791, 2.15165e-10, 3.88263e-11, 0, 0.0632467, 0.140795, 0, 0, 0.204042, 2.08616, 14.6563, 2.73659, 0.918401, 32.2268, 615.138
1465, 0.0555931, 2.30756e-10, 3.73818e-11, 0, 0.0563822, 0.127041, 0, 0, 0.183423, 1.78949, 13.6486, 2.8897, 0.9185, 32.1992, 610.776
1466, 0.0308043, 2.60495e-10, 3.36594e-11, 0, 0.0384621, 0.0912801, 0, 0, 0.129742, 0.991525, 11.1344, 3.4801, 0.9186, 32.1739, 597.617
1467, 0.0213933, 2.71566e-10, 3.38807e-11, 0, 0.0325561, 0.0803681, 0, 0, 0.112924, 0.687152, 10.5848, 3.84468, 0.9187, 32.1287, 592.325
1468, 0.02864, 2.64416e-10, 3.76161e-11, 0, 0.0393215, 0.0953895, 0, 0, 0.134711, 0.918336, 11.9542, 3.55295, 0.9188, 32.0779, 598.421
1469, 0.0289265, 2.73091e-10, 3.75002e-11, 0, 0.0384966, 0.0929894, 0, 0, 0.131486, 0.926977, 11.5831, 3.543, 0.9189, 32.0292, 597.254
1470, 0.017902, 3.01208e-10, 3.28883e-11, 0, 0.0275253, 0.0684265, 0, 0, 0.0959517, 0.573124, 9.18859, 4.02284, 0.919, 31.9794, 585.716
1471, 0.0116621, 3.18807e-10, 3.08738e-11, 0, 0.0218379, 0.0560262, 0, 0, 0.0778641, 0.372405, 8.0198, 4.45141, 0.9191, 31.9285, 578.208
1472, 0.0156825, 3.16156e-10, 3.37514e-11, 0, 0.0260708, 0.0658236, 0, 0, 0.0918944, 0.499205, 9.01824, 4.15521, 0.9192, 31.8762, 583.649
1473, 0.033671, 2.96905e-10, 3.99106e-11, 0, 0.0395565, 0.0941234, 0, 0, 0.13368, 1.06924, 11.3923, 3.39112, 0.9193, 31.8176, 596.729
1474, 0.066554, 2.65101e-10, 4.80337e-11, 0, 0.0609805, 0.136874, 0, 0, 0.197855, 2.11138, 14.5716, 2.70974, 0.9194, 31.7559, 611.089
1475, 0.081811, 2.55243e-10, 5.18861e-11, 0, 0.0702695, 0.155014, 0, 0, 0.225283, 2.59441, 15.843, 2.50334, 0.9195, 31.7011, 615.81
1476, 0.0611913, 2.83362e-10, 4.90024e-11, 0, 0.0572021, 0.129608, 0, 0, 0.18681, 1.938, 14.0867, 2.79375, 0.9196, 31.6303, 608.331
1477, 0.0424946, 3.1e-10, 4.62507e-11, 0, 0.0451997, 0.106334, 0, 0, 0.151534, 1.33647, 12.4509, 3.15838, 0.9197, 31.5172, 600.207
1478, 0.0454905, 3.13238e-10, 4.76013e-11, 0, 0.0466792, 0.109446, 0, 0, 0.156126, 1.41636, 12.6048, 3.09025, 0.9198, 31.3976, 601.032
1479, 0.0501059, 3.14352e-10, 4.95988e-11, 0, 0.0494928, 0.115234, 0, 0, 0.164726, 1.55838, 13.0112, 2.99362, 0.9199, 31.3641, 602.747
1480, 0.0474737, 3.26793e-10, 4.93152e-11, 0, 0.047147, 0.110223, 0, 0, 0.15737, 1.48274, 12.589, 3.04758, 0.92, 31.3938, 600.765
1481, 0.0546084, 3.26163e-10, 5.14421e-11, 0, 0.0511182, 0.117992, 0, 0, 0.16911, 1.70966, 13.0967, 2.90757, 0.9201, 31.3857, 603.167
1482, 0.0721001, 3.08445e-10, 5.72025e-11, 0, 0.062273, 0.140539, 0, 0, 0.202812, 2.25671, 14.7761, 2.6297, 0.9202, 31.3451, 609.768
1483, 0.0882585, 2.9032e-10, 6.33418e-11, 0, 0.0728398, 0.161974, 0, 0, 0.234814, 2.75874, 16.4214, 2.42749, 0.9203, 31.2844, 615.148
1484, 0.0878639, 2.95047e-10, 6.52128e-11, 0, 0.0728906, 0.16246, 0, 0, 0.23535, 2.74247, 16.5445, 2.43197, 0.9204, 31.2151, 614.954
1485, 0.0773279, 3.14426e-10, 6.43252e-11, 0, 0.0664953, 0.150307, 0, 0, 0.216803, 2.41127, 15.7497, 2.5597, 0.9205, 31.1486, 611.486
1486, 0.0646524, 3.36325e-10, 6.31523e-11, 0, 0.0588755, 0.135701, 0, 0, 0.194577, 2.00955, 14.7881, 2.73873, 0.9206, 31.031, 607.06
1487, 0.0601234, 3.48668e-10, 6.36076e-11, 0, 0.0552228, 0.128196, 0, 0, 0.183418, 1.84663, 14.2283, 2.81136, 0.9207, 30.7205, 604.54
1488, 0.0817976, 3.29926e-10, 6.89758e-11, 0, 0.0660727, 0.148511, 0, 0, 0.214584, 2.49698, 15.4699, 2.50351, 0.9208, 30.3906, 610.246
1489, 0.120737, 2.95027e-10, 7.63423e-11, 0, 0.0862397, 0.186165, 0, 0, 0.272405, 3.71244, 17.8208, 2.11414, 0.9209, 30.5234, 619.293
1490, 0.156351, 2.6866e-10, 8.18582e-11, 0, 0.103467, 0.217106, 0, 0, 0.320573, 4.8336, 19.6181, 1.85565, 0.921, 30.8307, 625.539
1491, 0.163645, 2.68648e-10, 8.41643e-11, 0, 0.106638, 0.222756, 0, 0, 0.329394, 5.0628, 19.9181, 1.81006, 0.9211, 30.924, 626.357
1492, 0.151173, 2.82106e-10, 8.56301e-11, 0, 0.101153, 0.213888, 0, 0, 0.315041, 4.67194, 19.5639, 1.88933, 0.9212, 30.9027, 624.268
1493, 0.157805, 2.77753e-10, 8.93063e-11, 0, 0.104303, 0.219789, 0, 0, 0.324092, 4.87026, 20.019, 1.8464, 0.9213, 30.867, 625.132
1494, 0.167992, 2.74882e-10, 9.20186e-11, 0, 0.108383, 0.226729, 0, 0, 0.335113, 5.17839, 20.3674, 1.78384, 0.9214, 30.8301, 626.208
1495, 0.166079, 2.85591e-10, 9.26574e-11, 0, 0.106497, 0.223139, 0, 0, 0.329636, 5.1019, 20.0393, 1.79529, 0.9215, 30.7607, 625.255
1496, 0.178662, 2.83195e-10, 9.47042e-11, 0, 0.110083, 0.228316, 0, 0, 0.338399, 5.43779, 20.1185, 1.72226, 0.9216, 30.5871, 626.04
1497, 0.204548, 2.66234e-10, 9.89067e-11, 0, 0.119621, 0.243782, 0, 0, 0.363403, 6.18167, 20.8349, 1.58695, 0.9217, 30.4066, 628.676
1498, 0.216468, 2.58059e-10, 1.02878e-10, 0, 0.125023, 0.253462, 0, 0, 0.378485, 6.55936, 21.4423, 1.53031, 0.921796, 30.4256, 630.07
1499, 0.226386, 2.50148e-10, 1.06932e-10, 0, 0.129663, 0.261831, 0, 0, 0.391494, 6.86531, 21.976, 1.48551, 0.921873, 30.4256, 631.187
1500, 0.249476, 2.33088e-10, 1.11436e-10, 0, 0.138039, 0.275165, 0, 0, 0.413204, 7.51213, 22.607, 1.38839, 0.921881, 30.2365, 633.152
1501, 0.263557, 2.27462e-10, 1.1436e-10, 0, 0.142509, 0.281815, 0, 0, 0.424323, 7.90708, 22.8573, 1.33348, 0.921792, 30.094, 633.981
1502, 0.246797, 2.5146e-10, 1.14361e-10, 0, 0.134303, 0.267696, 0, 0, 0.401999, 7.36262, 22.0576, 1.39919, 0.921637, 29.88, 631.441
1503, 0.206326, 2.98452e-10, 1.12294e-10, 0, 0.115821, 0.236287, 0, 0, 0.352108, 6.06432, 20.3407, 1.5783, 0.921459, 29.3985, 625.692
1504, 0.183729, 3.27741e-10, 1.12073e-10, 0, 0.105438, 0.218052, 0, 0, 0.32349, 5.36155, 19.2786, 1.69429, 0.92128, 28.9563, 621.966
1505, 0.21646, 2.98501e-10, 1.17963e-10, 0, 0.119638, 0.241251, 0, 0, 0.36089, 6.40356, 20.4698, 1.53035, 0.921099, 29.054, 626.141
1506, 0.270775, 2.47357e-10, 1.2597e-10, 0, 0.14351, 0.28087, 0, 0, 0.42438, 8.12284, 22.6219, 1.30647, 0.92092, 29.6381, 632.577
1507, 0.285402, 2.39968e-10, 1.29414e-10, 0, 0.149831, 0.29112, 0, 0, 0.440951, 8.59478, 23.204, 1.25386, 0.92074, 29.9332, 633.905
1508, 0.258556, 2.75895e-10, 1.28752e-10, 0, 0.13812, 0.271591, 0, 0, 0.409711, 7.76119, 22.1973, 1.35264, 0.92056, 29.758, 630.547
1509, 0.249799, 2.89897e-10, 1.30489e-10, 0, 0.134145, 0.264873, 0, 0, 0.399018, 7.47786, 21.8557, 1.3871, 0.92038, 29.6553, 629.167
1510, 0.276171, 2.62684e-10, 1.36608e-10, 0, 0.145487, 0.283838, 0, 0, 0.429325, 8.27828, 22.8979, 1.28674, 0.9202, 29.8349, 631.941
1511, 0.295184, 2.44292e-10, 1.41839e-10, 0, 0.153502, 0.29728, 0, 0, 0.450783, 8.84437, 23.6464, 1.22016, 0.92002, 29.9307, 633.712
1512, 0.293833, 2.51318e-10, 1.44378e-10, 0, 0.152086, 0.294733, 0, 0, 0.446819, 8.7595, 23.5076, 1.22474, 0.91984, 29.7776, 633.06
1513, 0.280572, 2.70835e-10, 1.4599e-10, 0, 0.145441, 0.283798, 0, 0, 0.429238, 8.28083, 22.9314, 1.27092, 0.91966, 29.431, 631.095
1514, 0.279873, 2.76242e-10, 1.4889e-10, 0, 0.144517, 0.28198, 0, 0, 0.426497, 8.22483, 22.8255, 1.27342, 0.91948, 29.283, 630.549
1515, 0.295599, 2.65655e-10, 1.5289e-10, 0, 0.15092, 0.291603, 0, 0, 0.442524, 8.73643, 23.3009, 1.21875, 0.9193, 29.484, 631.817
1516, 0.297734, 2.6997e-10, 1.55785e-10, 0, 0.151823, 0.292851, 0, 0, 0.444673, 8.81915, 23.3825, 1.21156, 0.91912, 29.5854, 631.743
1517, 0.287962, 2.85769e-10, 1.58062e-10, 0, 0.147796, 0.286674, 0, 0, 0.43447, 8.50655, 23.1155, 1.24493, 0.91894, 29.5061, 630.491
1518, 0.286521, 2.9206e-10, 1.6119e-10, 0, 0.146295, 0.284165, 0, 0, 0.430459, 8.40407, 22.9795, 1.24994, 0.91876, 29.3116, 629.825
1519, 0.293092, 2.89323e-10, 1.65009e-10, 0, 0.146834, 0.284313, 0, 0, 0.431146, 8.48626, 22.8896, 1.22727, 0.91858, 28.9552, 629.615
1520, 0.310498, 2.7493e-10, 1.69524e-10, 0, 0.152591, 0.292444, 0, 0, 0.445036, 8.97316, 23.2039, 1.16958, 0.9184, 28.8791, 630.668
1521, 0.330281, 2.58645e-10, 1.74083e-10, 0, 0.161079, 0.305166, 0, 0, 0.466245, 9.64876, 23.8343, 1.10781, 0.91822, 29.1911, 632.353
1522, 0.341294, 2.51781e-10, 1.7809e-10, 0, 0.16583, 0.312213, 0, 0, 0.478043, 10.0298, 24.1926, 1.07501, 0.91804, 29.3828, 633.134
1523, 0.344458, 2.53371e-10, 1.81656e-10, 0, 0.166801, 0.313473, 0, 0, 0.480274, 10.1196, 24.2508, 1.06578, 0.91786, 29.377, 633.055
1524, 0.338184, 2.65233e-10, 1.8475e-10, 0, 0.164016, 0.309303, 0, 0, 0.473319, 9.89887, 24.0646, 1.08417, 0.917681, 29.264, 632.161
1525, 0.328173, 2.80841e-10, 1.87774e-10, 0, 0.15888, 0.301301, 0, 0, 0.460181, 9.49899, 23.6416, 1.11422, 0.9175, 28.9265, 630.696
1526, 0.323682, 2.91035e-10, 1.91085e-10, 0, 0.154756, 0.294071, 0, 0, 0.448827, 9.21493, 23.1728, 1.12799, 0.91732, 28.4367, 629.37
1527, 0.327892, 2.92596e-10, 1.94781e-10, 0, 0.155841, 0.295121, 0, 0, 0.450962, 9.32992, 23.2024, 1.11507, 0.91714, 28.4118, 629.294
1528, 0.336729, 2.88521e-10, 1.98889e-10, 0, 0.160715, 0.302713, 0, 0, 0.463429, 9.70939, 23.6623, 1.08848, 0.91696, 28.8088, 630.168
1529, 0.340604, 2.89189e-10, 2.02961e-10, 0, 0.163123, 0.306603, 0, 0, 0.469726, 9.88712, 23.9153, 1.07704, 0.91678, 29.0228, 630.464
1530, 0.339179, 2.95693e-10, 2.06813e-10, 0, 0.162729, 0.306044, 0, 0, 0.468773, 9.84496, 23.9114, 1.08123, 0.9166, 29.0255, 630.104
1531, 0.339575, 3.00041e-10, 2.10695e-10, 0, 0.162626, 0.30551, 0, 0, 0.468136, 9.83703, 23.87, 1.08006, 0.91642, 28.9699, 629.773
1532, 0.345391, 2.96847e-10, 2.14947e-10, 0, 0.164072, 0.306782, 0, 0, 0.470854, 9.96367, 23.8541, 1.06308, 0.91624, 28.8499, 629.744
