case index 92 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
839, 0.313345, 1.51006e-21, 1.90022e-21, 0, 1.1586, 1.14644, 0, 0, 2.30504, 33.3254, 57.9936, 1.16045, 0.892467, 106.298, 1049.78
840, 0.315242, 1.60694e-21, 2.03423e-21, 0, 1.16108, 1.14944, 0, 0, 2.31052, 33.5187, 58.1799, 1.15441, 0.892334, 106.3, 1049.06
841, 0.316282, 1.71711e-21, 2.17667e-21, 0, 1.15945, 1.14927, 0, 0, 2.30872, 33.5947, 58.232, 1.15112, 0.892201, 106.234, 1048.15
842, 0.317998, 1.82758e-21, 2.32924e-21, 0, 1.1567, 1.14705, 0, 0, 2.30376, 33.6348, 58.1569, 1.14571, 0.892067, 105.797, 1047.15
843, 0.319777, 1.9453e-21, 2.49209e-21, 0, 1.15279, 1.14357, 0, 0, 2.29636, 33.641, 58.0146, 1.14013, 0.891933, 105.216, 1046.08
844, 0.321112, 2.07464e-21, 2.66552e-21, 0, 1.14897, 1.14076, 0, 0, 2.28973, 33.6538, 57.9207, 1.13596, 0.8918, 104.804, 1045.03
845, 0.322868, 2.20738e-21, 2.85089e-21, 0, 1.15359, 1.14577, 0, 0, 2.29936, 33.9098, 58.2118, 1.13051, 0.891666, 105.023, 1044.44
846, 0.324484, 2.35068e-21, 3.04845e-21, 0, 1.15244, 1.14518, 0, 0, 2.29762, 33.9941, 58.2224, 1.12552, 0.891533, 104.77, 1043.54
847, 0.325437, 2.51127e-21, 3.25846e-21, 0, 1.14426, 1.13846, 0, 0, 2.28272, 33.8763, 57.9411, 1.12259, 0.8914, 104.105, 1042.27
848, 0.325815, 2.68976e-21, 3.48171e-21, 0, 1.1378, 1.13414, 0, 0, 2.27194, 33.811, 57.7974, 1.12142, 0.891265, 103.784, 1041.12
849, 0.326071, 2.88165e-21, 3.7195e-21, 0, 1.11253, 1.11111, 0, 0, 2.22364, 33.1809, 56.7006, 1.12064, 0.891119, 101.779, 1038.89
850, 0.326324, 3.08719e-21, 3.9728e-21, 0, 1.08105, 1.08179, 0, 0, 2.16285, 32.3627, 55.2832, 1.11986, 0.890938, 99.2012, 1036.29
851, 0.326354, 3.31031e-21, 4.24222e-21, 0, 1.08642, 1.08947, 0, 0, 2.17589, 32.6453, 55.7608, 1.11977, 0.890706, 100.055, 1035.82
852, 0.326822, 3.54015e-21, 4.52976e-21, 0, 1.0999, 1.10458, 0, 0, 2.20448, 33.1625, 56.603, 1.11834, 0.890439, 101.486, 1035.81
853, 0.327857, 3.7759e-21, 4.83673e-21, 0, 1.06475, 1.07012, 0, 0, 2.13488, 32.2045, 54.8862, 1.11518, 0.89016, 98.2427, 1032.93
854, 0.328782, 4.03009e-21, 5.16339e-21, 0, 0.996074, 1.00213, 0, 0, 1.99821, 30.2325, 51.454, 1.11236, 0.88988, 91.9565, 1027.93
855, 0.329766, 4.29931e-21, 5.51135e-21, 0, 0.99748, 1.00468, 0, 0, 2.00216, 30.3918, 51.6456, 1.10937, 0.8896, 92.1418, 1027.21
856, 0.330855, 4.58384e-21, 5.88211e-21, 0, 1.0663, 1.07497, 0, 0, 2.14127, 32.6013, 55.3142, 1.10607, 0.88932, 98.5161, 1030.61
857, 0.331805, 4.89027e-21, 6.27649e-21, 0, 1.10911, 1.11922, 0, 0, 2.22832, 34.0214, 57.6493, 1.10321, 0.889039, 102.528, 1032.3
858, 0.332697, 5.21777e-21, 6.69598e-21, 0, 1.11514, 1.12651, 0, 0, 2.24164, 34.3221, 58.0866, 1.10052, 0.888759, 103.164, 1031.84
859, 0.333616, 5.56587e-21, 7.14237e-21, 0, 1.10522, 1.11767, 0, 0, 2.2229, 34.1336, 57.6927, 1.09776, 0.88848, 102.319, 1030.48
860, 0.3345, 5.93755e-21, 7.61732e-21, 0, 1.09299, 1.10654, 0, 0, 2.19953, 33.8735, 57.181, 1.09512, 0.8882, 101.27, 1028.98
861, 0.335311, 6.33531e-21, 8.12249e-21, 0, 1.09045, 1.1053, 0, 0, 2.19575, 33.9137, 57.1827, 1.0927, 0.88792, 101.142, 1028.04
862, 0.336039, 6.76123e-21, 8.65958e-21, 0, 1.09421, 1.11055, 0, 0, 2.20476, 34.1499, 57.5219, 1.09053, 0.88764, 101.624, 1027.48
863, 0.336751, 7.21516e-21, 9.23052e-21, 0, 1.09481, 1.1126, 0, 0, 2.20742, 34.2875, 57.6958, 1.08841, 0.88736, 101.819, 1026.73
864, 0.337487, 7.69803e-21, 9.8376e-21, 0, 1.0828, 1.10178, 0, 0, 2.18458, 34.0277, 57.2, 1.08623, 0.88708, 100.832, 1025.25
865, 0.338191, 8.21307e-21, 1.04829e-20, 0, 1.0384, 1.05791, 0, 0, 2.09631, 32.7411, 54.9847, 1.08414, 0.8868, 96.8259, 1021.83
866, 0.338851, 8.76241e-21, 1.11687e-20, 0, 0.971757, 0.991355, 0, 0, 1.96311, 30.7472, 51.5877, 1.0822, 0.88652, 90.7505, 1016.91
867, 0.339494, 9.34742e-21, 1.18976e-20, 0, 0.961945, 0.982786, 0, 0, 1.94473, 30.5517, 51.2087, 1.0803, 0.886239, 89.9855, 1015.51
868, 0.340124, 9.97003e-21, 1.26721e-20, 0, 1.00727, 1.0305, 0, 0, 2.03777, 32.1024, 53.7596, 1.07845, 0.88596, 94.3749, 1017.61
869, 0.34073, 1.06328e-20, 1.34946e-20, 0, 1.03791, 1.06324, 0, 0, 2.10115, 33.1884, 55.5323, 1.07667, 0.885679, 97.3989, 1018.72
870, 0.341331, 1.13382e-20, 1.43682e-20, 0, 1.0537, 1.08087, 0, 0, 2.13457, 33.8073, 56.5205, 1.0749, 0.885401, 99.0423, 1018.9
871, 0.341942, 1.20885e-20, 1.52963e-20, 0, 1.06263, 1.09149, 0, 0, 2.15412, 34.209, 57.1434, 1.07311, 0.885119, 100.042, 1018.66
872, 0.342555, 1.28866e-20, 1.62821e-20, 0, 1.06232, 1.09262, 0, 0, 2.15494, 34.3142, 57.2703, 1.07132, 0.884839, 100.172, 1017.87
873, 0.343142, 1.37369e-20, 1.73283e-20, 0, 1.05611, 1.0877, 0, 0, 2.14381, 34.2286, 57.0808, 1.06961, 0.884562, 99.7521, 1016.74
874, 0.343695, 1.46426e-20, 1.8439e-20, 0, 1.04305, 1.07576, 0, 0, 2.11881, 33.9195, 56.5221, 1.068, 0.884296, 98.6933, 1015.2
875, 0.344236, 1.56058e-20, 1.9619e-20, 0, 1.02645, 1.06023, 0, 0, 2.08668, 33.4957, 55.7737, 1.06643, 0.884067, 97.3063, 1013.45
876, 0.34475, 1.66318e-20, 2.08722e-20, 0, 1.02044, 1.05572, 0, 0, 2.07615, 33.4188, 55.6056, 1.06494, 0.883896, 96.9366, 1012.33
877, 0.345187, 1.77294e-20, 2.22021e-20, 0, 1.02275, 1.05997, 0, 0, 2.08272, 33.6158, 55.8995, 1.06367, 0.883763, 97.3847, 1011.73
878, 0.345533, 1.89042e-20, 2.36123e-20, 0, 1.02413, 1.06337, 0, 0, 2.0875, 33.7835, 56.1515, 1.06267, 0.88364, 97.7731, 1011.07
879, 0.345905, 2.01481e-20, 2.51079e-20, 0, 1.02124, 1.06228, 0, 0, 2.08352, 33.8086, 56.1647, 1.06159, 0.88352, 97.7421, 1010.16
880, 0.34623, 2.14729e-20, 2.6694e-20, 0, 1.00672, 1.0491, 0, 0, 2.05582, 33.4453, 55.5378, 1.06065, 0.883401, 96.6045, 1008.53
881, 0.346367, 2.2898e-20, 2.8375e-20, 0, 0.994249, 1.03824, 0, 0, 2.03249, 33.1499, 55.0383, 1.06026, 0.88328, 95.7146, 1007.03
882, 0.346467, 2.4412e-20, 3.01583e-20, 0, 0.998628, 1.04496, 0, 0, 2.04359, 33.4141, 55.47, 1.05997, 0.883161, 96.4454, 1006.58
883, 0.346801, 2.59925e-20, 3.20512e-20, 0, 1.00241, 1.05073, 0, 0, 2.05315, 33.6554, 55.844, 1.059, 0.88304, 97.0402, 1006.08
884, 0.347265, 2.76705e-20, 3.40576e-20, 0, 0.997336, 1.0471, 0, 0, 2.04443, 33.6015, 55.7168, 1.05767, 0.882921, 96.7498, 1005.03
885, 0.347262, 2.95361e-20, 3.6179e-20, 0, 0.987613, 1.03915, 0, 0, 2.02676, 33.3955, 55.3739, 1.05768, 0.882801, 96.1618, 1003.71
886, 0.346868, 3.15647e-20, 3.84252e-20, 0, 0.974011, 1.0275, 0, 0, 2.00151, 33.0568, 54.842, 1.05881, 0.882679, 95.3057, 1002.15
887, 0.346949, 3.36365e-20, 4.08107e-20, 0, 0.969024, 1.02429, 0, 0, 1.99332, 33.0033, 54.7461, 1.05858, 0.88256, 95.1321, 1001.11
888, 0.347476, 3.57779e-20, 4.33417e-20, 0, 0.97422, 1.03135, 0, 0, 2.00557, 33.2954, 55.1871, 1.05706, 0.88244, 95.823, 1000.71
889, 0.34824, 3.80133e-20, 4.6025e-20, 0, 0.977076, 1.03583, 0, 0, 2.0129, 33.5108, 55.4864, 1.05486, 0.88232, 96.2294, 1000.16
890, 0.3486, 4.04758e-20, 4.88618e-20, 0, 0.973823, 1.03431, 0, 0, 2.00813, 33.5203, 55.4757, 1.05383, 0.8822, 96.1572, 999.237
891, 0.347792, 4.33946e-20, 5.18509e-20, 0, 0.964946, 1.02785, 0, 0, 1.9928, 33.3397, 55.2297, 1.05615, 0.88208, 95.8617, 997.989
892, 0.344243, 4.7283e-20, 5.49744e-20, 0, 0.947149, 1.01421, 0, 0, 1.96136, 32.8587, 54.6661, 1.06641, 0.88196, 95.4562, 996.236
893, 0.337172, 5.25829e-20, 5.82156e-20, 0, 0.920774, 0.99397, 0, 0, 1.91475, 32.0853, 53.8304, 1.08716, 0.88184, 95.1723, 993.988
894, 0.326777, 5.98296e-20, 6.1538e-20, 0, 0.887381, 0.967389, 0, 0, 1.85477, 31.0579, 52.7096, 1.11848, 0.88172, 95.0572, 991.272
895, 0.310953, 7.06303e-20, 6.48177e-20, 0, 0.840059, 0.927057, 0, 0, 1.76711, 29.5284, 50.9158, 1.16811, 0.8816, 94.9698, 987.56
896, 0.292192, 8.4489e-20, 6.80669e-20, 0, 0.785358, 0.878195, 0, 0, 1.66355, 27.7225, 48.6648, 1.23034, 0.881481, 94.8727, 983.147
897, 0.277535, 9.82506e-20, 7.14922e-20, 0, 0.741697, 0.837997, 0, 0, 1.57969, 26.284, 46.7685, 1.28181, 0.88136, 94.6876, 979.284
898, 0.265162, 1.13194e-19, 7.49759e-20, 0, 0.703855, 0.801623, 0, 0, 1.50548, 25.0205, 44.9972, 1.32741, 0.881237, 94.3393, 975.659
899, 0.252775, 1.29188e-19, 7.86491e-20, 0, 0.663215, 0.761525, 0, 0, 1.42474, 23.6412, 43.0074, 1.37526, 0.881104, 93.5629, 971.642
900, 0.251116, 1.37719e-19, 8.33515e-20, 0, 0.646201, 0.744733, 0, 0, 1.39093, 23.1212, 42.1494, 1.38184, 0.880932, 92.2348, 969.476
901, 0.256996, 1.41314e-19, 8.8783e-20, 0, 0.648613, 0.748096, 0, 0, 1.39671, 23.3139, 42.3065, 1.35869, 0.880705, 90.9426, 968.97
902, 0.267021, 1.42469e-19, 9.46429e-20, 0, 0.670515, 0.771057, 0, 0, 1.44157, 24.2074, 43.4756, 1.32043, 0.880438, 90.7825, 970.083
903, 0.286046, 1.35673e-19, 1.01597e-19, 0, 0.726001, 0.82593, 0, 0, 1.55193, 26.2839, 46.257, 1.2516, 0.880159, 91.8604, 973.705
904, 0.306469, 1.26902e-19, 1.09171e-19, 0, 0.782844, 0.880614, 0, 0, 1.66346, 28.3931, 49.0003, 1.18264, 0.87988, 92.6192, 977.102
905, 0.311915, 1.30802e-19, 1.16067e-19, 0, 0.792886, 0.890343, 0, 0, 1.68323, 28.8316, 49.5085, 1.16503, 0.8796, 92.3931, 977.063
906, 0.29913, 1.51549e-19, 1.21983e-19, 0, 0.751211, 0.851604, 0, 0, 1.60282, 27.4145, 47.6533, 1.20688, 0.87932, 91.5868, 973.386
907, 0.277872, 1.82068e-19, 1.27521e-19, 0, 0.688773, 0.793321, 0, 0, 1.4821, 25.2321, 44.8606, 1.2806, 0.87904, 90.8876, 967.994
908, 0.264402, 2.06344e-19, 1.34085e-19, 0, 0.645452, 0.75197, 0, 0, 1.39742, 23.7204, 42.8649, 1.33028, 0.878761, 90.0365, 963.792
909, 0.262284, 2.19022e-19, 1.42186e-19, 0, 0.630222, 0.737291, 0, 0, 1.36751, 23.2273, 42.161, 1.33833, 0.87848, 88.9692, 961.788
910, 0.26528, 2.26778e-19, 1.51185e-19, 0, 0.63696, 0.745284, 0, 0, 1.38224, 23.5396, 42.6354, 1.32697, 0.8782, 89.0162, 961.679
911, 0.271075, 2.33253e-19, 1.60634e-19, 0, 0.657239, 0.76722, 0, 0, 1.42446, 24.3562, 43.8325, 1.30536, 0.87792, 90.0367, 962.706
912, 0.271426, 2.47991e-19, 1.6995e-19, 0, 0.661992, 0.774327, 0, 0, 1.43632, 24.607, 44.2896, 1.30406, 0.87764, 90.7996, 962.459
913, 0.262022, 2.75327e-19, 1.79039e-19, 0, 0.640006, 0.755382, 0, 0, 1.39539, 23.862, 43.4607, 1.33933, 0.87736, 91.1282, 960.033
914, 0.258611, 2.9499e-19, 1.89336e-19, 0, 0.629456, 0.746629, 0, 0, 1.37609, 23.5462, 43.0936, 1.35243, 0.87708, 91.0688, 958.488
915, 0.26093, 3.0871e-19, 2.00701e-19, 0, 0.631172, 0.74902, 0, 0, 1.38019, 23.6849, 43.2407, 1.3435, 0.876799, 90.7905, 957.934
916, 0.262486, 3.24171e-19, 2.12615e-19, 0, 0.631225, 0.749947, 0, 0, 1.38117, 23.7651, 43.325, 1.33756, 0.87652, 90.5604, 957.248
917, 0.26624, 3.36924e-19, 2.25448e-19, 0, 0.637097, 0.75707, 0, 0, 1.39417, 24.0762, 43.734, 1.32336, 0.87624, 90.4427, 957.068
918, 0.27383, 3.45105e-19, 2.39227e-19, 0, 0.651896, 0.77085, 0, 0, 1.42275, 24.7185, 44.4183, 1.29525, 0.87596, 90.2852, 957.529
919, 0.292885, 3.34757e-19, 2.54876e-19, 0, 0.69348, 0.808086, 0, 0, 1.50157, 26.3648, 46.1868, 1.22797, 0.875679, 90.0277, 959.969
920, 0.311129, 3.23806e-19, 2.71402e-19, 0, 0.731618, 0.842323, 0, 0, 1.57394, 27.8766, 47.8122, 1.16755, 0.8754, 89.5286, 962.023
921, 0.317236, 3.3122e-19, 2.87798e-19, 0, 0.73642, 0.846033, 0, 0, 1.58245, 28.1298, 47.9686, 1.14811, 0.875119, 88.4701, 961.619
922, 0.316585, 3.50978e-19, 3.04369e-19, 0, 0.719125, 0.828479, 0, 0, 1.5476, 27.5499, 47.063, 1.15016, 0.874841, 86.8525, 959.581
923, 0.314062, 3.74684e-19, 3.21738e-19, 0, 0.699389, 0.810438, 0, 0, 1.50983, 26.8906, 46.1868, 1.15817, 0.874563, 85.6142, 957.406
924, 0.308231, 4.06257e-19, 3.39718e-19, 0, 0.684599, 0.800237, 0, 0, 1.48484, 26.4271, 45.8217, 1.17691, 0.874299, 85.8261, 955.708
925, 0.306679, 4.32947e-19, 3.58836e-19, 0, 0.683017, 0.801505, 0, 0, 1.48452, 26.4641, 45.9948, 1.18195, 0.874079, 86.4206, 954.979
926, 0.30839, 4.56949e-19, 3.79117e-19, 0, 0.686671, 0.806628, 0, 0, 1.4933, 26.7029, 46.3153, 1.17639, 0.873926, 86.7494, 954.61
927, 0.297903, 5.17904e-19, 3.98431e-19, 0, 0.666545, 0.790342, 0, 0, 1.45689, 26.0171, 45.6517, 1.21099, 0.873816, 87.4605, 952.451
928, 0.269422, 6.39006e-19, 4.15163e-19, 0, 0.604847, 0.733689, 0, 0, 1.33854, 23.7017, 43.0153, 1.31148, 0.87372, 88.0168, 946.815
929, 0.236492, 7.99335e-19, 4.29145e-19, 0, 0.529663, 0.660134, 0, 0, 1.1898, 20.8316, 39.4239, 1.44184, 0.873627, 88.0728, 939.348
930, 0.203843, 1.01001e-18, 4.36608e-19, 0, 0.454739, 0.581025, 0, 0, 1.03576, 17.9289, 35.3352, 1.5904, 0.873533, 87.92, 930.814
931, 0.167626, 1.28944e-18, 4.35329e-19, 0, 0.373116, 0.49056, 0, 0, 0.863677, 14.7143, 30.4776, 1.78602, 0.873439, 87.7318, 920.054
932, 0.130342, 1.59889e-18, 4.32527e-19, 0, 0.291098, 0.397404, 0, 0, 0.688503, 11.4176, 25.422, 2.0376, 0.873347, 87.5395, 907.115
933, 0.100301, 1.88659e-18, 4.34385e-19, 0, 0.22632, 0.321569, 0, 0, 0.547889, 8.76608, 21.2651, 2.29958, 0.873253, 87.345, 894.418
934, 0.0847822, 2.12707e-18, 4.40063e-19, 0, 0.192295, 0.279099, 0, 0, 0.471394, 7.38961, 18.8025, 2.46767, 0.87316, 87.1406, 886.007
935, 0.0868764, 2.25117e-18, 4.60825e-19, 0, 0.194962, 0.281567, 0, 0, 0.476529, 7.551, 18.8407, 2.44327, 0.873067, 86.9151, 885.885
936, 0.0904883, 2.3222e-18, 4.95528e-19, 0, 0.202015, 0.292216, 0, 0, 0.49423, 7.8481, 19.5275, 2.40253, 0.872972, 86.7, 887.074
937, 0.0894455, 2.41415e-18, 5.32687e-19, 0, 0.199906, 0.291371, 0, 0, 0.491277, 7.74026, 19.6222, 2.41413, 0.872879, 86.5284, 886.093
938, 0.105348, 2.37882e-18, 5.84007e-19, 0, 0.231392, 0.329085, 0, 0, 0.560477, 9.08386, 21.7585, 2.25048, 0.872786, 86.3264, 892.208
939, 0.144707, 2.13054e-18, 6.60676e-19, 0, 0.308967, 0.422151, 0, 0, 0.731118, 12.3945, 26.9394, 1.93304, 0.872693, 85.8753, 905.539
940, 0.170698, 1.96931e-18, 7.32524e-19, 0, 0.355583, 0.480405, 0, 0, 0.835988, 14.3972, 30.2624, 1.76786, 0.8726, 84.6891, 912.087
941, 0.167863, 2.09735e-18, 7.72177e-19, 0, 0.340533, 0.464929, 0, 0, 0.805462, 13.817, 29.4603, 1.78461, 0.872506, 82.9033, 909.391
942, 0.155347, 2.41696e-18, 7.85347e-19, 0, 0.310451, 0.427883, 0, 0, 0.738333, 12.6234, 27.309, 1.86209, 0.872414, 81.9886, 904.032
943, 0.140371, 2.81758e-18, 7.90194e-19, 0, 0.280638, 0.388761, 0, 0, 0.669398, 11.427, 24.9802, 1.96347, 0.87232, 82.0128, 898.144
944, 0.130781, 3.11197e-18, 8.17117e-19, 0, 0.263311, 0.366365, 0, 0, 0.629675, 10.7262, 23.7062, 2.03424, 0.872226, 82.3938, 894.252
945, 0.130653, 3.2421e-18, 8.72387e-19, 0, 0.266863, 0.372599, 0, 0, 0.639462, 10.8967, 24.1819, 2.03521, 0.872134, 83.4926, 894.392
946, 0.133389, 3.336e-18, 9.35312e-19, 0, 0.274232, 0.384074, 0, 0, 0.658306, 11.2346, 24.9477, 2.01449, 0.87204, 84.2927, 895.252
947, 0.13952, 3.4021e-18, 1.00284e-18, 0, 0.285794, 0.398921, 0, 0, 0.684716, 11.7594, 25.8323, 1.96955, 0.871947, 84.3896, 896.662
948, 0.147952, 3.49458e-18, 1.06499e-18, 0, 0.301324, 0.416815, 0, 0, 0.718139, 12.469, 26.8009, 1.91087, 0.871854, 84.3336, 898.523
949, 0.15139, 3.69367e-18, 1.11548e-18, 0, 0.306823, 0.422482, 0, 0, 0.729304, 12.7476, 27.0711, 1.8879, 0.87176, 84.2169, 898.678
950, 0.153652, 3.87604e-18, 1.17511e-18, 0, 0.309544, 0.425703, 0, 0, 0.735248, 12.9061, 27.2536, 1.87306, 0.871666, 84.0147, 898.445
951, 0.161859, 3.91326e-18, 1.26157e-18, 0, 0.323629, 0.444352, 0, 0, 0.767981, 13.5604, 28.383, 1.82103, 0.871573, 83.7921, 900.107
952, 0.158587, 4.13663e-18, 1.33572e-18, 0, 0.315471, 0.436923, 0, 0, 0.752394, 13.2397, 28.0942, 1.84145, 0.87148, 83.4818, 898.346
953, 0.160853, 4.30662e-18, 1.41466e-18, 0, 0.315606, 0.437161, 0, 0, 0.752767, 13.3084, 28.1099, 1.82726, 0.871387, 82.7354, 897.71
954, 0.173263, 4.35731e-18, 1.50574e-18, 0, 0.332536, 0.455761, 0, 0, 0.788296, 14.1318, 29.038, 1.75295, 0.871293, 81.3588, 899.516
955, 0.174986, 4.60265e-18, 1.58443e-18, 0, 0.331815, 0.453379, 0, 0, 0.785193, 14.1531, 28.8375, 1.74305, 0.8712, 80.5888, 898.644
