case index 29 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
885, 0.680048, 1.3129e-20, 8.68872e-21, 0, 0.290596, 0.478401, 0, 0, 0.768997, 65.3961, 41.7368, 0.385591, 0.882801, 96.1618, 947.044
886, 0.679733, 1.40365e-20, 9.22857e-21, 0, 0.286474, 0.472934, 0, 0, 0.759407, 64.7812, 41.3228, 0.386055, 0.882679, 95.3057, 945.594
887, 0.679756, 1.49599e-20, 9.79874e-21, 0, 0.284795, 0.471273, 0, 0, 0.756067, 64.6647, 41.2536, 0.386022, 0.88256, 95.1321, 944.596
888, 0.680112, 1.59107e-20, 1.04016e-20, 0, 0.286098, 0.474312, 0, 0, 0.760409, 65.1697, 41.6039, 0.385498, 0.88244, 95.823, 944.157
889, 0.680679, 1.68991e-20, 1.10387e-20, 0, 0.286739, 0.47617, 0, 0, 0.762909, 65.5013, 41.8538, 0.384665, 0.88232, 96.2294, 943.585
890, 0.680951, 1.79927e-20, 1.17148e-20, 0, 0.28564, 0.475323, 0, 0, 0.760963, 65.4783, 41.857, 0.384264, 0.8822, 96.1572, 942.693
891, 0.680276, 1.93107e-20, 1.24399e-20, 0, 0.282997, 0.472356, 0, 0, 0.755354, 65.2123, 41.6478, 0.385257, 0.88208, 95.8617, 941.537
892, 0.677315, 2.11229e-20, 1.32307e-20, 0, 0.27798, 0.46644, 0, 0, 0.74442, 64.6528, 41.1192, 0.389619, 0.88196, 95.4562, 939.99
893, 0.671185, 2.36858e-20, 1.41022e-20, 0, 0.270745, 0.457941, 0, 0, 0.728686, 63.8749, 40.2899, 0.398711, 0.88184, 95.1723, 938.076
894, 0.661197, 2.73963e-20, 1.50736e-20, 0, 0.261652, 0.446884, 0, 0, 0.708537, 62.8479, 39.18, 0.413703, 0.88172, 95.0572, 935.804
895, 0.643959, 3.33617e-20, 1.61919e-20, 0, 0.248717, 0.429964, 0, 0, 0.678681, 61.1549, 37.4809, 0.44012, 0.8816, 94.9698, 932.726
896, 0.621512, 4.14374e-20, 1.74388e-20, 0, 0.233653, 0.409235, 0, 0, 0.642888, 58.9676, 35.4278, 0.4756, 0.881481, 94.8727, 929.066
897, 0.602501, 4.9773e-20, 1.87102e-20, 0, 0.221457, 0.391888, 0, 0, 0.613344, 57.0566, 33.7597, 0.506666, 0.88136, 94.6876, 925.809
898, 0.584982, 5.9322e-20, 2.00271e-20, 0, 0.210665, 0.375857, 0, 0, 0.586523, 55.1923, 32.2638, 0.536175, 0.881237, 94.3393, 922.693
899, 0.567397, 6.95595e-20, 2.14226e-20, 0, 0.198983, 0.35804, 0, 0, 0.557023, 53.0641, 30.6134, 0.566696, 0.881104, 93.5629, 919.229
900, 0.565286, 7.4224e-20, 2.2718e-20, 0, 0.193851, 0.350136, 0, 0, 0.543986, 52.0641, 29.9613, 0.570423, 0.880932, 92.2348, 917.253
901, 0.573908, 7.54036e-20, 2.39452e-20, 0, 0.194224, 0.35103, 0, 0, 0.545254, 52.1041, 30.165, 0.555287, 0.880705, 90.9426, 916.65
902, 0.586892, 7.5216e-20, 2.51409e-20, 0, 0.200107, 0.360654, 0, 0, 0.56076, 53.2368, 31.2051, 0.532915, 0.880438, 90.7825, 917.402
903, 0.610738, 6.92158e-20, 2.62448e-20, 0, 0.215276, 0.384183, 0, 0, 0.599459, 56.1149, 33.6148, 0.493088, 0.880159, 91.8604, 920.211
904, 0.63615, 6.14735e-20, 2.74119e-20, 0, 0.230695, 0.407439, 0, 0, 0.638134, 58.9302, 36.0322, 0.452321, 0.87988, 92.6192, 922.821
905, 0.642991, 6.23043e-20, 2.89647e-20, 0, 0.233207, 0.411318, 0, 0, 0.644526, 59.4177, 36.5149, 0.441625, 0.8796, 92.3931, 922.63
906, 0.627939, 7.44736e-20, 3.10072e-20, 0, 0.2216, 0.394581, 0, 0, 0.616181, 57.5185, 34.8834, 0.465313, 0.87932, 91.5868, 919.506
907, 0.602387, 9.32431e-20, 3.33734e-20, 0, 0.204366, 0.369653, 0, 0, 0.574019, 54.7058, 32.3886, 0.506854, 0.87904, 90.8876, 915.029
908, 0.586217, 1.07493e-19, 3.56946e-20, 0, 0.192259, 0.351788, 0, 0, 0.544047, 52.6621, 30.6401, 0.534066, 0.878761, 90.0365, 911.492
909, 0.585033, 1.13311e-19, 3.78465e-20, 0, 0.187787, 0.345143, 0, 0, 0.532929, 51.8975, 30.0545, 0.536086, 0.87848, 88.9692, 909.697
910, 0.590145, 1.15695e-19, 3.99794e-20, 0, 0.189482, 0.34847, 0, 0, 0.537951, 52.4221, 30.4331, 0.527386, 0.8782, 89.0162, 909.475
911, 0.597487, 1.17793e-19, 4.21323e-20, 0, 0.194974, 0.357965, 0, 0, 0.552937, 53.7282, 31.4121, 0.515023, 0.87792, 90.0367, 910.202
912, 0.598182, 1.25457e-19, 4.45835e-20, 0, 0.19622, 0.361095, 0, 0, 0.557315, 54.2706, 31.7415, 0.513861, 0.87764, 90.7996, 909.906
913, 0.587563, 1.40806e-19, 4.75269e-20, 0, 0.190156, 0.353112, 0, 0, 0.543267, 53.5263, 30.9251, 0.531772, 0.87736, 91.1282, 907.859
914, 0.58402, 1.50883e-19, 5.03896e-20, 0, 0.187108, 0.349249, 0, 0, 0.536357, 53.1794, 30.5764, 0.537821, 0.87708, 91.0688, 906.483
915, 0.587094, 1.57051e-19, 5.32124e-20, 0, 0.187329, 0.349946, 0, 0, 0.537276, 53.2949, 30.7292, 0.53257, 0.876799, 90.7905, 905.867
916, 0.589275, 1.64245e-19, 5.62056e-20, 0, 0.187141, 0.350114, 0, 0, 0.537255, 53.3562, 30.8178, 0.528863, 0.87652, 90.5604, 905.161
917, 0.594398, 1.69429e-19, 5.9255e-20, 0, 0.188635, 0.353081, 0, 0, 0.541716, 53.7543, 31.1816, 0.520206, 0.87624, 90.4427, 904.889
918, 0.602225, 1.72101e-19, 6.23257e-20, 0, 0.192429, 0.358679, 0, 0, 0.551108, 54.3675, 31.8719, 0.507124, 0.87596, 90.2852, 905.085
919, 0.621638, 1.63517e-19, 6.49975e-20, 0, 0.203288, 0.373899, 0, 0, 0.577187, 55.9615, 33.6448, 0.475397, 0.875679, 90.0277, 906.807
920, 0.640965, 1.54256e-19, 6.77894e-20, 0, 0.213164, 0.387767, 0, 0, 0.600931, 57.4066, 35.2762, 0.44478, 0.8754, 89.5286, 908.228
921, 0.648447, 1.5555e-19, 7.13044e-20, 0, 0.214053, 0.388745, 0, 0, 0.602799, 57.4336, 35.5168, 0.433176, 0.875119, 88.4701, 907.692
922, 0.648587, 1.64252e-19, 7.538e-20, 0, 0.208954, 0.380654, 0, 0, 0.589608, 56.3842, 34.809, 0.432959, 0.874841, 86.8525, 905.828
923, 0.647454, 1.74879e-19, 7.97639e-20, 0, 0.203358, 0.372607, 0, 0, 0.575964, 55.4289, 34.0562, 0.434708, 0.874563, 85.6142, 903.903
924, 0.643162, 1.89844e-19, 8.45766e-20, 0, 0.1994, 0.368467, 0, 0, 0.567867, 55.1702, 33.604, 0.441359, 0.874299, 85.8261, 902.467
925, 0.641779, 2.02573e-19, 8.94167e-20, 0, 0.19896, 0.369126, 0, 0, 0.568086, 55.4245, 33.6857, 0.443511, 0.874079, 86.4206, 901.794
926, 0.643227, 2.14011e-19, 9.43661e-20, 0, 0.199871, 0.371288, 0, 0, 0.57116, 55.7534, 33.9668, 0.441258, 0.873926, 86.7494, 901.385
927, 0.631742, 2.47832e-19, 1.00672e-19, 0, 0.194603, 0.364842, 0, 0, 0.559445, 55.2162, 33.2538, 0.459274, 0.873816, 87.4605, 899.613
928, 0.599795, 3.19428e-19, 1.08986e-19, 0, 0.178281, 0.341646, 0, 0, 0.519928, 52.7803, 30.7096, 0.511168, 0.87372, 88.0168, 895.122
929, 0.559139, 4.21815e-19, 1.18175e-19, 0, 0.158114, 0.310957, 0, 0, 0.469071, 49.25, 27.4521, 0.581357, 0.873627, 88.0728, 889.151
930, 0.510862, 5.75026e-19, 1.27319e-19, 0, 0.137518, 0.276966, 0, 0, 0.414485, 44.9263, 24.0167, 0.671655, 0.873533, 87.92, 882.201
931, 0.450902, 7.95959e-19, 1.36327e-19, 0, 0.114607, 0.237179, 0, 0, 0.351787, 39.5722, 20.1119, 0.796506, 0.873439, 87.7318, 873.353
932, 0.388424, 1.04166e-18, 1.45987e-19, 0, 0.0913181, 0.195855, 0, 0, 0.287173, 34.0151, 16.0692, 0.945658, 0.873347, 87.5395, 862.782
933, 0.337442, 1.26826e-18, 1.55693e-19, 0, 0.0726806, 0.161925, 0, 0, 0.234606, 29.4834, 12.7708, 1.08636, 0.873253, 87.345, 852.48
934, 0.305577, 1.46961e-18, 1.63282e-19, 0, 0.0624811, 0.142112, 0, 0, 0.204593, 26.6314, 10.9678, 1.18555, 0.87316, 87.1406, 845.42
935, 0.305029, 1.57141e-18, 1.70249e-19, 0, 0.0628738, 0.142354, 0, 0, 0.205228, 26.5078, 11.1134, 1.18735, 0.873067, 86.9151, 844.908
936, 0.316024, 1.60185e-18, 1.80317e-19, 0, 0.0649549, 0.147235, 0, 0, 0.212189, 27.3969, 11.5405, 1.15194, 0.872972, 86.7, 845.803
937, 0.320734, 1.63863e-18, 1.92287e-19, 0, 0.064478, 0.147306, 0, 0, 0.211785, 27.7502, 11.4598, 1.13714, 0.872879, 86.5284, 845.06
938, 0.349664, 1.5765e-18, 2.02524e-19, 0, 0.0733788, 0.164047, 0, 0, 0.237426, 30.1679, 13.1226, 1.05078, 0.872786, 86.3264, 849.753
939, 0.417834, 1.33524e-18, 2.11079e-19, 0, 0.0953444, 0.205137, 0, 0, 0.300481, 35.8263, 17.2294, 0.872671, 0.872693, 85.8753, 860.328
940, 0.467949, 1.15562e-18, 2.21873e-19, 0, 0.108661, 0.231046, 0, 0, 0.339707, 39.5276, 19.7749, 0.759397, 0.8726, 84.6891, 865.635
941, 0.467865, 1.22848e-18, 2.34417e-19, 0, 0.104434, 0.224169, 0, 0, 0.328604, 38.629, 19.1011, 0.759576, 0.872506, 82.9033, 863.352
942, 0.441996, 1.49441e-18, 2.45374e-19, 0, 0.0956693, 0.207222, 0, 0, 0.302892, 36.0383, 17.5531, 0.816454, 0.872414, 81.9886, 858.742
943, 0.407636, 1.83767e-18, 2.56671e-19, 0, 0.0868295, 0.189188, 0, 0, 0.276018, 33.207, 15.9422, 0.897381, 0.87232, 82.0128, 853.627
944, 0.387811, 2.05989e-18, 2.71732e-19, 0, 0.0817368, 0.179098, 0, 0, 0.260835, 31.7455, 15.0162, 0.947238, 0.872226, 82.3938, 850.283
945, 0.389829, 2.11307e-18, 2.90053e-19, 0, 0.0828699, 0.182268, 0, 0, 0.265139, 32.4487, 15.2796, 0.942048, 0.872134, 83.4926, 850.411
946, 0.397547, 2.13329e-18, 3.08735e-19, 0, 0.0850722, 0.187633, 0, 0, 0.272704, 33.4685, 15.7619, 0.922442, 0.87204, 84.2927, 851.101
947, 0.40939, 2.13702e-18, 3.26413e-19, 0, 0.0882848, 0.194146, 0, 0, 0.28243, 34.5146, 16.4233, 0.893086, 0.871947, 84.3896, 852.125
948, 0.421206, 2.18621e-18, 3.41641e-19, 0, 0.0924476, 0.201636, 0, 0, 0.294084, 35.5046, 17.2585, 0.864632, 0.871854, 84.3336, 853.414
949, 0.423657, 2.33792e-18, 3.56463e-19, 0, 0.0937634, 0.203687, 0, 0, 0.29745, 35.6753, 17.5583, 0.858831, 0.87176, 84.2169, 853.314
950, 0.426374, 2.45909e-18, 3.73777e-19, 0, 0.0943815, 0.204896, 0, 0, 0.299278, 35.8161, 17.7373, 0.852438, 0.871666, 84.0147, 852.963
951, 0.442998, 2.42854e-18, 3.93755e-19, 0, 0.0984034, 0.213329, 0, 0, 0.311732, 37.1145, 18.5784, 0.814189, 0.871573, 83.7921, 854.281
952, 0.442317, 2.53789e-18, 4.18407e-19, 0, 0.0963104, 0.210532, 0, 0, 0.306843, 36.9253, 18.2418, 0.815727, 0.87148, 83.4818, 852.875
953, 0.445775, 2.6219e-18, 4.41633e-19, 0, 0.0962861, 0.210509, 0, 0, 0.306795, 36.8803, 18.3028, 0.80794, 0.871387, 82.7354, 852.225
954, 0.462314, 2.62499e-18, 4.6212e-19, 0, 0.100724, 0.217987, 0, 0, 0.318711, 37.6554, 19.2271, 0.771512, 0.871293, 81.3588, 853.42
955, 0.462304, 2.77499e-18, 4.87614e-19, 0, 0.100235, 0.216432, 0, 0, 0.316667, 37.3091, 19.1862, 0.771533, 0.8712, 80.5888, 852.469
